DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-22,26-151,LAC,HOME,HOU,W (+5),1,44:03,8,14,.571,2,2,1.000,5,5,1.000,1,2,3,5,1,0,0,3,23,21.0,+3,Jeff McInnis
2001-03-26,26-155,LAC,AWAY,POR,L (-8),1,32:41,6,13,.462,2,4,.500,0,0,,1,3,4,5,1,0,3,2,14,9.6,-5,Jeff McInnis
2001-03-27,26-156,LAC,HOME,DET,W (+7),1,31:06,7,12,.583,1,2,.500,0,0,,1,1,2,6,0,0,2,1,15,12.2,+5,Jeff McInnis
2001-03-30,26-159,LAC,AWAY,SEA,L (-10),1,33:17,3,13,.231,0,4,.000,0,0,,0,3,3,4,1,0,1,2,6,1.0,-18,Jeff McInnis
2001-03-31,26-160,LAC,HOME,CLE,W (+7),1,33:13,5,13,.385,1,3,.333,3,5,.600,0,2,2,6,0,0,0,1,14,10.5,+2,Jeff McInnis
2001-04-04,26-164,LAC,AWAY,VAN,L (-8),1,34:19,5,13,.385,0,4,.000,0,0,,0,4,4,3,0,0,2,4,10,2.6,-18,Jeff McInnis
2001-04-06,26-166,LAC,HOME,MIL,W (+3),1,29:54,3,12,.250,0,2,.000,0,0,,0,1,1,5,2,1,0,4,6,3.7,-6,Jeff McInnis
2001-04-07,26-167,LAC,HOME,SAS,L (-10),1,39:12,6,14,.429,1,3,.333,2,3,.667,2,3,5,5,1,0,1,4,15,11.4,-16,Jeff McInnis
2001-04-10,26-170,LAC,AWAY,SAC,L (-7),1,42:06,8,15,.533,0,2,.000,0,0,,0,2,2,10,3,0,2,3,16,16.1,-6,Jeff McInnis
2001-04-13,26-173,LAC,HOME,MIN,W (+6),1,34:19,6,14,.429,0,1,.000,2,2,1.000,0,4,4,6,2,0,2,3,14,10.8,+4,Jeff McInnis
2001-04-14,26-174,LAC,AWAY,GSW,W (+12),1,36:48,7,10,.700,0,1,.000,8,9,.889,0,3,3,8,3,0,2,3,22,23.7,+24,Jeff McInnis
2001-04-16,26-176,LAC,HOME,PHO,W (+20),1,41:51,8,14,.571,2,3,.667,2,2,1.000,1,4,5,13,2,0,4,3,20,21.2,+16,Jeff McInnis
2001-04-17,26-177,LAC,AWAY,UTA,L (-5),1,42:06,9,19,.474,0,2,.000,2,2,1.000,1,3,4,6,5,0,1,4,20,18.5,-3,Jeff McInnis
2005-11-02,31-011,NJN,HOME,MIL,L (-14),0,13:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-20,Jeff McInnis
2005-11-04,31-013,NJN,AWAY,TOR,W (+10),0,17:51,1,2,.500,0,0,,0,0,,2,1,3,2,2,0,0,2,2,5.3,-6,Jeff McInnis
2005-11-05,31-014,NJN,HOME,CHI,W (+1),0,18:14,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,4,4,1.7,-24,Jeff McInnis
2005-11-07,31-016,NJN,AWAY,MIA,L (-1),0,28:31,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,8,3.9,0,Jeff McInnis
2005-11-09,31-018,NJN,HOME,UTA,W (+8),0,18:32,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,4,2,6,2.0,-7,Jeff McInnis
2005-11-11,31-020,NJN,AWAY,IND,L (-12),0,28:35,3,11,.273,0,1,.000,1,1,1.000,1,3,4,2,1,0,0,1,7,4.1,-8,Jeff McInnis
2005-11-12,31-021,NJN,HOME,HOU,L (-8),0,22:34,5,7,.714,2,2,1.000,4,4,1.000,0,2,2,1,0,0,0,1,16,14.0,-9,Jeff McInnis
2005-11-15,31-024,NJN,HOME,SEA,W (+10),0,18:45,3,5,.600,0,0,,1,2,.500,0,4,4,4,1,0,2,0,7,7.3,-4,Jeff McInnis
2005-11-19,31-028,NJN,HOME,WAS,W (+6),0,21:14,2,5,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,2,4,3.7,+2,Jeff McInnis
2005-11-21,31-030,NJN,AWAY,GSW,L (-3),0,34:19,5,9,.556,0,1,.000,1,3,.333,0,3,3,6,0,0,0,1,11,10.6,+5,Jeff McInnis
2005-11-23,31-032,NJN,AWAY,SAC,L (-9),1,36:58,5,9,.556,0,0,,0,0,,0,3,3,4,1,0,4,5,10,4.4,-16,Jeff McInnis
2005-11-25,31-034,NJN,AWAY,PHO,L (-11),0,10:07,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-2.2,-15,Jeff McInnis
2005-11-27,31-036,NJN,AWAY,LAL,W (+6),0,24:45,4,8,.500,0,0,,2,3,.667,1,2,3,0,2,0,1,3,10,6.7,-11,Jeff McInnis
2005-11-28,31-037,NJN,AWAY,DEN,W (+9),0,26:34,4,11,.364,0,1,.000,4,6,.667,2,1,3,3,1,0,2,1,12,7.5,+5,Jeff McInnis
2005-11-30,31-039,NJN,HOME,DET,L (-10),0,19:31,0,4,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-0.1,+4,Jeff McInnis
2005-12-03,31-042,NJN,HOME,TOR,L (-13),0,34:26,6,11,.545,0,1,.000,0,0,,1,5,6,3,0,0,0,2,12,10.2,-20,Jeff McInnis
2005-12-07,31-046,NJN,AWAY,CHA,W (+13),0,13:39,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,4.6,-2,Jeff McInnis
2005-12-09,31-048,NJN,AWAY,CLE,W (+9),0,13:39,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-3,Jeff McInnis
2005-12-10,31-049,NJN,HOME,PHI,L (-12),0,9:48,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-10,Jeff McInnis
2005-12-13,31-052,NJN,AWAY,WAS,L (-20),0,17:54,3,6,.500,0,0,,2,4,.500,0,0,0,2,1,0,3,1,8,3.2,-10,Jeff McInnis
2005-12-16,31-055,NJN,HOME,DEN,W (+9),0,8:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-16,Jeff McInnis
2005-12-18,31-057,NJN,HOME,GSW,W (+28),0,12:00,5,6,.833,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,11,8.8,-3,Jeff McInnis
2005-12-20,31-059,NJN,HOME,LAC,W (+14),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jeff McInnis
2005-12-21,31-060,NJN,AWAY,ORL,W (+11),0,5:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0,Jeff McInnis
2006-01-06,31-076,NJN,HOME,ORL,W (+7),0,8:27,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,3,0,2,0.4,-3,Jeff McInnis
2006-01-08,31-078,NJN,AWAY,TOR,W (+1),0,3:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,Jeff McInnis
2006-01-13,31-083,NJN,AWAY,MEM,L (-12),0,12:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,3.7,+7,Jeff McInnis
2006-01-14,31-084,NJN,AWAY,DAL,L (-33),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,Jeff McInnis
2002-10-30,28-008,POR,HOME,LAL,W (+12),0,20:32,3,5,.600,0,0,,1,1,1.000,0,1,1,2,2,0,2,3,7,5.2,+7,Jeff McInnis
2002-10-31,28-009,POR,AWAY,SAC,L (-28),0,17:23,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-9,Jeff McInnis
2002-11-02,28-011,POR,HOME,DEN,L (-17),0,18:29,2,6,.333,0,1,.000,2,3,.667,0,1,1,1,1,0,1,1,6,2.8,-10,Jeff McInnis
2002-11-03,28-012,POR,AWAY,LAL,L (-3),0,15:16,1,7,.143,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,4,-0.9,-5,Jeff McInnis
2002-11-06,28-015,POR,HOME,MEM,W (+6),0,27:36,6,9,.667,0,1,.000,1,2,.500,1,1,2,5,0,0,3,1,13,9.8,+2,Jeff McInnis
2002-11-08,28-017,POR,AWAY,PHO,L (-11),0,11:55,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,-2,Jeff McInnis
2002-11-11,28-020,POR,AWAY,DAL,L (-9),0,19:32,3,6,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,1,6,4.2,+4,Jeff McInnis
2002-11-12,28-021,POR,AWAY,HOU,L (-3),0,26:24,2,7,.286,0,0,,4,4,1.000,0,0,0,3,0,0,1,5,8,3.0,-15,Jeff McInnis
2002-11-15,28-024,POR,HOME,LAC,W (+24),0,29:09,1,7,.143,0,1,.000,2,2,1.000,0,0,0,7,1,0,3,3,4,1.2,+1,Jeff McInnis
2002-11-20,28-029,POR,HOME,ORL,W (+14),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Jeff McInnis
2002-11-21,28-030,POR,AWAY,SEA,W (+4),0,27:11,4,9,.444,0,0,,0,0,,2,3,5,3,0,0,0,0,8,7.7,+13,Jeff McInnis
2002-11-23,28-032,POR,HOME,SAC,L (-1),0,14:48,0,4,.000,0,0,,0,0,,0,3,3,2,1,0,2,1,0,-1.9,-6,Jeff McInnis
2002-11-26,28-035,POR,HOME,HOU,W (+6),0,10:17,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,7,6.1,+1,Jeff McInnis
2002-11-30,28-039,POR,HOME,NJN,L (-7),0,21:07,2,11,.182,0,1,.000,0,0,,0,2,2,2,0,0,0,3,4,-2.1,+21,Jeff McInnis
2002-12-04,28-043,POR,HOME,DAL,L (-15),0,5:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-11,Jeff McInnis
2002-12-06,28-045,POR,HOME,MIA,W (+19),0,8:05,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-6,Jeff McInnis
2002-12-08,28-047,POR,AWAY,TOR,W (+13),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jeff McInnis
2002-12-10,28-049,POR,AWAY,WAS,W (+19),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Jeff McInnis
2002-12-13,28-052,POR,AWAY,MIL,L (-22),0,13:51,1,4,.250,0,1,.000,0,2,.000,0,0,0,0,1,0,1,2,2,-2.0,-2,Jeff McInnis
2002-12-14,28-053,POR,AWAY,MIN,W (+6),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Jeff McInnis
2002-12-17,28-056,POR,HOME,NOH,W (+9),0,11:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-9,Jeff McInnis
2002-12-18,28-057,POR,AWAY,LAC,W (+4),0,16:40,8,12,.667,0,0,,1,1,1.000,1,0,1,4,0,0,3,4,17,10.7,+3,Jeff McInnis
2002-12-20,28-059,POR,AWAY,GSW,W (+2),0,23:52,5,9,.556,0,0,,0,0,,0,0,0,3,0,0,1,3,10,5.6,+3,Jeff McInnis
2002-12-21,28-060,POR,HOME,SEA,W (+1),0,17:40,2,5,.400,0,0,,0,0,,0,3,3,6,1,0,2,0,4,5.4,+9,Jeff McInnis
2002-12-27,28-066,POR,HOME,UTA,W (+5),0,17:34,4,5,.800,0,1,.000,3,3,1.000,1,2,3,3,1,0,2,4,11,9.9,-1,Jeff McInnis
2002-12-28,28-067,POR,AWAY,SAC,W (+6),0,16:29,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,-16,Jeff McInnis
2002-12-30,28-069,POR,AWAY,DET,W (+11),0,14:04,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,3,3,2,-3.2,-7,Jeff McInnis
2002-12-31,28-070,POR,AWAY,CHI,L (-15),0,19:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,2,4,0.1,0,Jeff McInnis
2003-01-03,28-073,POR,AWAY,BOS,W (+5),0,27:01,3,6,.500,0,1,.000,2,3,.667,0,2,2,7,0,0,2,2,8,7.3,-4,Jeff McInnis
2003-01-05,28-075,POR,AWAY,NYK,W (+3),0,23:05,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2.3,-19,Jeff McInnis
2003-01-07,28-077,POR,HOME,PHO,L (-7),0,12:38,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,4,2,0,-6.6,-18,Jeff McInnis
2003-01-10,28-080,POR,AWAY,DEN,L (-1),0,7:38,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,0,Jeff McInnis
2003-01-13,28-083,POR,HOME,CLE,W (+24),0,23:03,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,4,0,6,2.8,+8,Jeff McInnis
2003-01-15,28-085,POR,HOME,MEM,W (+8),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3,Jeff McInnis
2003-01-20,28-090,POR,AWAY,MEM,W (+12),0,26:23,7,12,.583,0,0,,1,1,1.000,0,1,1,3,0,0,0,3,15,10.6,+12,Jeff McInnis
2003-01-22,28-092,POR,AWAY,ATL,W (+2),0,19:41,5,6,.833,1,1,1.000,0,2,.000,1,2,3,2,1,0,3,0,11,8.7,-1,Jeff McInnis
2003-01-24,28-094,POR,AWAY,NOH,W (+1),0,16:24,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,6,5.7,-8,Jeff McInnis
2003-01-26,28-096,POR,AWAY,DAL,W (+7),0,14:45,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,0,0,2,7,4.7,+9,Jeff McInnis
2003-01-28,28-098,POR,HOME,DEN,W (+6),0,17:23,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,11,6.4,-2,Jeff McInnis
2003-01-29,28-099,POR,AWAY,UTA,L (-24),0,21:52,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,0,0,1,5,11,5.3,-12,Jeff McInnis
2003-01-31,28-101,POR,HOME,CHI,W (+13),0,15:50,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,5,2.9,-5,Jeff McInnis
2003-02-02,28-103,POR,AWAY,CLE,W (+19),0,22:02,3,6,.500,0,0,,0,0,,1,0,1,3,0,1,2,0,6,4.5,-3,Jeff McInnis
2003-02-04,28-105,POR,AWAY,ORL,W (+7),0,16:24,4,9,.444,0,0,,0,0,,0,1,1,4,1,1,1,2,8,6.3,-4,Jeff McInnis
2003-02-05,28-106,POR,AWAY,MIA,W (+14),0,15:06,3,7,.429,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,4.3,-10,Jeff McInnis
2003-02-11,28-112,POR,HOME,SAS,L (-5),0,24:22,3,7,.429,0,2,.000,1,1,1.000,0,0,0,3,0,0,0,3,7,4.2,-3,Jeff McInnis
2003-02-13,28-114,POR,HOME,BOS,L (-8),0,12:12,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+8,Jeff McInnis
2003-02-15,28-116,POR,HOME,SEA,W (+5),0,23:55,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,0,2,3,6,1.8,-8,Jeff McInnis
2003-02-17,28-118,POR,HOME,NYK,W (+8),0,21:44,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,0,3,0,4,1.7,+3,Jeff McInnis
2003-02-19,28-120,POR,HOME,GSW,W (+27),0,21:26,4,6,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,9,6.3,+13,Jeff McInnis
2003-02-21,28-122,POR,AWAY,LAL,L (-8),0,15:28,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,6.3,0,Jeff McInnis
2003-02-22,28-123,POR,HOME,MIL,L (-3),0,22:29,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2.9,+2,Jeff McInnis
2003-02-25,28-126,POR,HOME,ATL,W (+3),0,20:23,3,9,.333,0,1,.000,0,0,,1,3,4,3,0,0,0,0,6,4.6,-14,Jeff McInnis
2003-02-26,28-127,POR,AWAY,DEN,W (+10),1,24:53,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,7,2.8,-15,Jeff McInnis
2003-02-28,28-129,POR,HOME,LAC,W (+6),0,17:36,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.2,-10,Jeff McInnis
2003-03-02,28-131,POR,HOME,DET,W (+17),0,4:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6,Jeff McInnis
2003-03-06,28-135,POR,HOME,PHI,L (-28),0,8:57,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2.4,-16,Jeff McInnis
2003-03-11,28-140,POR,AWAY,SEA,W (+15),0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,+5,Jeff McInnis
2003-03-12,28-141,POR,HOME,TOR,W (+22),0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,4,0,0,0,1,3,3.6,+4,Jeff McInnis
2003-03-14,28-143,POR,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff McInnis
2003-03-16,28-145,POR,AWAY,MIN,L (-16),0,21:29,6,10,.600,0,0,,0,1,.000,1,0,1,5,1,0,2,0,12,10.2,-6,Jeff McInnis
2003-03-17,28-146,POR,AWAY,IND,W (+7),0,18:49,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,2,1,6,3.4,-6,Jeff McInnis
2003-03-19,28-148,POR,HOME,HOU,W (+11),0,17:01,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+2,Jeff McInnis
2003-03-22,28-151,POR,HOME,SAC,L (-9),0,16:32,1,5,.200,0,1,.000,6,6,1.000,0,2,2,2,2,0,1,1,8,7.5,+2,Jeff McInnis
2003-03-25,28-154,POR,HOME,WAS,L (-4),0,19:47,5,12,.417,0,0,,1,2,.500,0,2,2,3,0,0,0,2,11,6.1,+9,Jeff McInnis
2003-03-26,28-155,POR,AWAY,UTA,L (-9),0,27:24,5,10,.500,3,5,.600,2,2,1.000,1,3,4,4,0,0,1,6,15,11.0,-6,Jeff McInnis
2003-03-28,28-157,POR,HOME,DAL,W (+17),0,18:30,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,3,4,1.9,+2,Jeff McInnis
2003-04-01,28-161,POR,HOME,GSW,W (+14),0,23:46,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,0,4,8,7.5,-2,Jeff McInnis
2003-04-03,28-163,POR,HOME,UTA,L (-5),0,21:00,4,5,.800,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,3,10,10.7,0,Jeff McInnis
2003-04-04,28-164,POR,AWAY,GSW,W (+22),0,15:36,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.2,+4,Jeff McInnis
2003-04-06,28-166,POR,HOME,MIN,L (-19),0,19:01,2,5,.400,0,1,.000,1,2,.500,0,1,1,3,1,0,0,2,5,4.5,-10,Jeff McInnis
2003-04-08,28-168,POR,AWAY,HOU,W (+15),0,25:13,3,8,.375,1,1,1.000,1,1,1.000,1,3,4,4,0,0,0,3,8,6.8,+16,Jeff McInnis
2003-04-09,28-169,POR,AWAY,SAS,L (-5),0,18:26,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-0.2,-4,Jeff McInnis
2003-04-11,28-171,POR,AWAY,MEM,L (-3),0,25:04,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,0,5,6,4.4,0,Jeff McInnis
2003-04-13,28-173,POR,HOME,LAL,W (+2),0,15:57,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.1,-3,Jeff McInnis
2003-04-15,28-175,POR,HOME,PHO,W (+18),0,23:23,2,6,.333,0,3,.000,0,0,,0,2,2,4,0,0,1,0,4,3.0,-5,Jeff McInnis
2003-04-16,28-176,POR,AWAY,LAC,L (-14),0,19:54,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,1,9,8.7,+5,Jeff McInnis
2003-10-29,29-007,POR,AWAY,UTA,L (-7),0,26:01,8,13,.615,1,3,.333,2,4,.500,0,1,1,4,1,0,2,5,19,12.4,-14,Jeff McInnis
2003-11-01,29-010,POR,HOME,CLE,W (+19),0,23:54,6,8,.750,0,1,.000,3,5,.600,0,2,2,3,0,0,2,1,15,11.3,+19,Jeff McInnis
2003-11-03,29-012,POR,HOME,PHI,L (-11),0,20:06,1,9,.111,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,-1.9,+4,Jeff McInnis
2003-11-05,29-014,POR,HOME,MEM,W (+6),0,23:59,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,10,9.1,0,Jeff McInnis
2003-11-07,29-016,POR,AWAY,SEA,L (-18),0,26:47,3,10,.300,0,1,.000,0,0,,1,1,2,3,1,0,0,3,6,3.1,-8,Jeff McInnis
2003-11-08,29-017,POR,HOME,ATL,W (+7),0,34:24,8,14,.571,1,2,.500,4,4,1.000,1,3,4,9,0,0,1,0,21,21.3,+8,Jeff McInnis
2003-11-11,29-020,POR,HOME,TOR,W (+3),0,22:28,5,9,.556,0,0,,1,2,.500,0,2,2,6,1,0,1,1,11,10.7,+6,Jeff McInnis
2003-11-13,29-022,POR,HOME,SAC,W (+2),0,30:28,5,8,.625,0,0,,0,0,,0,2,2,5,3,0,3,2,10,9.7,-19,Jeff McInnis
2003-11-15,29-024,POR,AWAY,NOH,L (-22),0,21:22,2,9,.222,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,5,-0.6,-14,Jeff McInnis
2003-11-17,29-026,POR,AWAY,DAL,L (-7),0,26:04,4,9,.444,1,2,.500,0,0,,0,0,0,4,1,0,1,5,9,5.1,-1,Jeff McInnis
2003-11-19,29-028,POR,HOME,MIA,W (+1),1,39:39,4,10,.400,0,1,.000,3,4,.750,0,3,3,8,3,0,1,3,11,12.5,+25,Jeff McInnis
2003-11-21,29-030,POR,HOME,HOU,W (+7),1,34:25,3,13,.231,1,3,.333,1,2,.500,1,0,1,5,0,0,1,1,8,2.5,-12,Jeff McInnis
2003-11-23,29-032,POR,AWAY,GSW,L (-6),1,39:49,6,17,.353,0,2,.000,0,0,,0,4,4,6,0,0,0,1,12,7.5,-4,Jeff McInnis
2003-11-25,29-034,POR,HOME,WAS,L (-1),1,31:59,8,15,.533,0,0,,3,3,1.000,1,2,3,5,3,0,1,2,19,17.7,-3,Jeff McInnis
2003-11-28,29-037,POR,HOME,NJN,W (+4),1,38:14,9,16,.563,0,1,.000,0,0,,1,3,4,4,0,0,2,0,18,12.8,+11,Jeff McInnis
2003-12-03,29-042,POR,HOME,IND,W (+2),1,37:53,5,11,.455,0,0,,3,3,1.000,0,2,2,7,2,0,2,6,13,10.4,+10,Jeff McInnis
2003-12-05,29-044,POR,HOME,NYK,W (+7),1,33:27,5,8,.625,0,0,,1,1,1.000,1,3,4,8,0,0,4,5,11,8.6,+10,Jeff McInnis
2003-12-07,29-046,POR,AWAY,MEM,L (-14),1,37:10,4,12,.333,0,2,.000,0,0,,0,4,4,3,2,0,6,2,8,-0.3,-12,Jeff McInnis
2003-12-09,29-048,POR,AWAY,HOU,L (-2),1,39:55,5,13,.385,2,3,.667,0,0,,0,2,2,7,1,0,1,2,12,9.6,0,Jeff McInnis
2003-12-10,29-049,POR,AWAY,SAS,L (-25),1,30:09,1,8,.125,0,1,.000,3,5,.600,0,2,2,4,0,0,1,1,5,1.0,-21,Jeff McInnis
2003-12-13,29-052,POR,HOME,LAL,W (+4),1,35:16,3,9,.333,0,0,,2,2,1.000,1,1,2,5,0,0,3,2,8,3.6,-4,Jeff McInnis
2003-12-16,29-055,POR,HOME,MIL,L (-7),1,32:54,4,12,.333,0,1,.000,0,0,,1,3,4,5,2,0,2,1,8,5.9,-7,Jeff McInnis
2003-12-18,29-057,POR,HOME,PHO,W (+7),1,37:44,3,10,.300,0,0,,3,4,.750,0,2,2,4,0,0,1,1,9,4.8,+12,Jeff McInnis
2003-12-20,29-059,POR,HOME,SAS,L (-10),1,39:04,8,11,.727,0,0,,4,4,1.000,1,5,6,5,2,0,1,5,20,20.2,-3,Jeff McInnis
2003-12-21,29-060,POR,AWAY,SAC,L (-19),1,34:15,7,12,.583,2,3,.667,0,0,,1,3,4,7,2,0,3,4,16,14.3,-19,Jeff McInnis
2003-12-23,29-062,POR,HOME,DAL,W (+9),1,41:04,7,12,.583,0,1,.000,0,0,,0,3,3,10,3,1,1,4,14,17.4,+10,Jeff McInnis
2003-12-26,29-065,POR,HOME,MIN,W (+9),1,42:35,9,12,.750,0,1,.000,3,4,.750,1,2,3,8,2,0,2,3,21,21.5,+5,Jeff McInnis
2003-12-28,29-067,POR,AWAY,CLE,L (-12),1,38:22,6,13,.462,2,3,.667,0,0,,0,3,3,4,2,0,1,3,14,10.8,-6,Jeff McInnis
2003-12-29,29-068,POR,AWAY,NJN,W (+4),1,33:59,6,11,.545,1,2,.500,0,0,,1,3,4,8,0,0,1,1,13,13.5,-2,Jeff McInnis
2003-12-31,29-070,POR,AWAY,DET,L (-7),1,37:19,6,12,.500,0,2,.000,1,2,.500,0,0,0,7,1,0,2,2,13,9.7,-10,Jeff McInnis
2004-01-02,29-072,POR,HOME,DEN,L (-10),1,38:14,5,11,.455,0,2,.000,2,4,.500,0,1,1,9,0,0,1,5,12,9.1,-2,Jeff McInnis
2004-01-05,29-075,POR,AWAY,SEA,L (-11),1,31:34,5,7,.714,0,0,,2,4,.500,1,1,2,7,0,0,1,4,12,11.6,+4,Jeff McInnis
2004-01-08,29-078,POR,AWAY,MIN,L (-21),1,42:49,6,12,.500,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,1,15,13.0,-14,Jeff McInnis
2004-01-09,29-079,POR,AWAY,CHI,W (+9),1,37:51,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,2,15,6.9,+2,Jeff McInnis
2004-01-11,29-081,POR,AWAY,TOR,L (-11),1,38:41,6,13,.462,1,2,.500,7,8,.875,0,4,4,4,0,0,1,2,20,15.1,-8,Jeff McInnis
2004-01-13,29-083,POR,AWAY,LAC,L (-7),1,26:27,5,10,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,0,11,5.3,-5,Jeff McInnis
2004-01-15,29-085,POR,HOME,PHO,L (-9),0,24:03,2,6,.333,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,6,5.0,+11,Jeff McInnis
2004-01-17,29-087,POR,HOME,DAL,L (-4),0,18:31,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,+9,Jeff McInnis
2004-01-20,29-090,POR,AWAY,SAC,W (+5),0,25:39,4,8,.500,1,1,1.000,0,0,,0,2,2,4,1,0,3,6,9,4.0,-1,Jeff McInnis
2004-01-24,29-094,CLE,HOME,PHI,W (+8),1,35:21,4,11,.364,0,1,.000,1,1,1.000,0,4,4,6,1,1,1,3,9,7.8,0,Jeff McInnis
