DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-03,30-211,GSW,AWAY,WAS,W (+13),0,13:07,1,2,.500,0,1,.000,1,2,.500,1,3,4,3,1,0,0,1,3,5.9,0,Brandon Rush
2016-02-06,30-214,GSW,HOME,OKC,W (+8),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Brandon Rush
2016-02-09,30-217,GSW,HOME,HOU,W (+13),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,Brandon Rush
2016-02-10,30-218,GSW,AWAY,PHO,W (+8),0,15:38,0,1,.000,0,0,,5,6,.833,0,5,5,1,0,0,0,1,5,5.7,-10,Brandon Rush
2016-02-19,30-227,GSW,AWAY,POR,L (-32),0,17:51,0,6,.000,0,5,.000,1,2,.500,0,2,2,1,1,0,0,0,1,-1.3,-13,Brandon Rush
2016-02-20,30-228,GSW,AWAY,LAC,W (+3),1,27:03,3,6,.500,0,1,.000,0,0,,1,4,5,3,1,1,1,0,6,7.7,-4,Brandon Rush
2016-02-22,30-230,GSW,AWAY,ATL,W (+10),0,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Brandon Rush
2016-02-24,30-232,GSW,AWAY,MIA,W (+6),0,7:48,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+8,Brandon Rush
2016-02-25,30-233,GSW,AWAY,ORL,W (+16),0,2:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Brandon Rush
2016-02-27,30-235,GSW,AWAY,OKC,W (+3),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Brandon Rush
2016-03-01,30-238,GSW,HOME,ATL,W (+4),0,22:15,1,6,.167,1,3,.333,0,0,,1,2,3,2,1,0,0,2,3,2.1,-11,Brandon Rush
2016-03-03,30-240,GSW,HOME,OKC,W (+15),0,9:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+7,Brandon Rush
2016-03-06,30-243,GSW,AWAY,LAL,L (-17),0,20:59,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,2,5,3.1,-8,Brandon Rush
2016-03-07,30-244,GSW,HOME,ORL,W (+6),0,20:06,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,1,2,11,6.9,+10,Brandon Rush
2016-03-09,30-246,GSW,HOME,UTA,W (+21),0,3:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-1,Brandon Rush
2016-03-11,30-248,GSW,HOME,POR,W (+16),0,16:06,1,3,.333,1,2,.500,1,2,.500,0,3,3,1,0,0,0,0,4,3.5,-7,Brandon Rush
2016-03-12,30-249,GSW,HOME,PHO,W (+7),0,8:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-10,Brandon Rush
2016-03-14,30-251,GSW,HOME,NOP,W (+18),0,18:25,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,6.7,-11,Brandon Rush
2016-03-16,30-253,GSW,HOME,NYK,W (+36),0,20:05,3,8,.375,1,4,.250,0,0,,0,4,4,0,1,1,1,0,7,4.5,+2,Brandon Rush
2016-03-18,30-255,GSW,AWAY,DAL,W (+18),0,14:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,0.5,+4,Brandon Rush
2016-03-19,30-256,GSW,AWAY,SAS,L (-8),1,27:17,4,6,.667,2,3,.667,0,0,,1,2,3,0,1,0,0,0,10,9.7,-4,Brandon Rush
2016-03-21,30-258,GSW,AWAY,MIN,W (+5),0,20:25,2,6,.333,1,4,.250,0,0,,0,3,3,0,1,0,1,2,5,1.7,+10,Brandon Rush
2016-03-23,30-260,GSW,HOME,LAC,W (+16),0,18:05,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,2,0,-0.6,+8,Brandon Rush
2016-03-25,30-262,GSW,HOME,DAL,W (+8),0,15:54,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,1,0,0,0,-0.1,+1,Brandon Rush
2016-03-27,30-264,GSW,HOME,PHI,W (+12),0,16:25,2,2,1.000,1,1,1.000,0,0,,0,5,5,4,0,0,1,0,5,7.7,+15,Brandon Rush
2016-03-29,30-266,GSW,HOME,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Rush
2016-03-30,30-267,GSW,AWAY,UTA,W (+7),0,8:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Brandon Rush
2016-04-01,30-269,GSW,HOME,BOS,L (-3),0,8:21,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-7,Brandon Rush
2016-04-03,30-271,GSW,HOME,POR,W (+25),0,15:24,3,3,1.000,3,3,1.000,0,0,,1,3,4,1,0,1,0,3,9,9.9,+16,Brandon Rush
2016-04-05,30-273,GSW,HOME,MIN,L (-7),0,10:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-16,Brandon Rush
2016-04-07,30-275,GSW,HOME,SAS,W (+11),0,6:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+1,Brandon Rush
2016-04-09,30-277,GSW,AWAY,MEM,W (+1),0,9:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-12,Brandon Rush
2016-04-10,30-278,GSW,AWAY,SAS,W (+6),0,10:16,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,2,0,3,-0.9,-2,Brandon Rush
2016-04-13,30-281,GSW,HOME,MEM,W (+21),0,4:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Brandon Rush
2010-10-27,25-112,IND,AWAY,SAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-10-29,25-114,IND,AWAY,CHA,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-10-30,25-115,IND,HOME,PHI,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-03,25-119,IND,AWAY,PHI,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-05,25-121,IND,HOME,MIL,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-09,25-125,IND,HOME,DEN,W (+31),0,29:31,6,11,.545,2,5,.400,2,2,1.000,1,6,7,2,1,0,2,2,16,12.8,+9,Brandon Rush
2010-11-12,25-128,IND,HOME,HOU,L (-3),0,26:10,1,7,.143,0,2,.000,0,0,,2,1,3,1,0,1,1,3,2,-1.6,+13,Brandon Rush
2010-11-13,25-129,IND,AWAY,CLE,W (+14),0,20:55,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,1,3,7,3.8,-4,Brandon Rush
2010-11-16,25-132,IND,HOME,ATL,L (-10),0,25:43,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,2,1,1,5,2.8,-2,Brandon Rush
2010-11-18,25-134,IND,HOME,LAC,W (+27),1,27:30,4,7,.571,4,5,.800,2,2,1.000,0,5,5,1,2,5,4,2,14,13.6,+18,Brandon Rush
2010-11-20,25-136,IND,HOME,ORL,L (-4),0,28:46,6,11,.545,1,4,.250,1,3,.333,0,3,3,1,1,0,0,5,14,8.5,+4,Brandon Rush
2010-11-22,25-138,IND,AWAY,MIA,W (+16),1,38:02,9,15,.600,0,2,.000,2,4,.500,2,5,7,4,1,0,1,3,20,16.8,+17,Brandon Rush
2010-11-23,25-139,IND,HOME,CLE,W (+11),0,30:11,7,10,.700,2,3,.667,0,2,.000,0,3,3,0,0,1,1,2,16,10.8,-4,Brandon Rush
2010-11-26,25-142,IND,HOME,OKC,L (-4),0,29:05,1,4,.250,0,0,,5,6,.833,2,3,5,4,0,0,0,2,7,8.5,0,Brandon Rush
2010-11-28,25-144,IND,AWAY,LAL,W (+3),1,32:03,5,13,.385,0,5,.000,1,2,.500,2,1,3,3,1,0,1,2,11,6.5,-4,Brandon Rush
2010-11-30,25-146,IND,AWAY,SAC,W (+9),0,22:04,2,8,.250,1,4,.250,1,2,.500,0,3,3,0,2,1,0,2,6,3.6,-4,Brandon Rush
2010-12-01,25-147,IND,AWAY,UTA,L (-22),1,41:50,5,9,.556,3,5,.600,2,3,.667,0,2,2,1,0,1,2,2,15,9.5,-12,Brandon Rush
2010-12-03,25-149,IND,AWAY,PHO,L (-8),1,36:18,9,16,.563,3,6,.500,0,0,,1,3,4,1,0,0,2,3,21,12.5,-11,Brandon Rush
2010-12-06,25-152,IND,HOME,TOR,W (+24),0,31:50,10,18,.556,6,8,.750,0,0,,1,3,4,1,2,0,1,1,26,20.3,+13,Brandon Rush
2010-12-08,25-154,IND,AWAY,MIL,L (-2),0,29:04,2,9,.222,1,3,.333,0,0,,0,2,2,0,1,0,2,3,5,-2.1,-12,Brandon Rush
2010-12-10,25-156,IND,HOME,CHA,W (+8),0,27:58,6,13,.462,4,8,.500,0,0,,1,3,4,0,0,0,2,1,16,8.5,+7,Brandon Rush
2010-12-11,25-157,IND,AWAY,ATL,L (-14),0,32:22,5,9,.556,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,2,14,10.2,-10,Brandon Rush
2010-12-13,25-159,IND,AWAY,CHI,L (-19),1,41:13,5,17,.294,1,3,.333,2,2,1.000,2,3,5,2,0,2,3,0,13,5.2,-17,Brandon Rush
2010-12-15,25-161,IND,HOME,LAL,L (-15),1,31:50,6,13,.462,2,6,.333,2,2,1.000,1,3,4,2,0,0,0,2,16,11.5,-20,Brandon Rush
2010-12-17,25-163,IND,HOME,CLE,W (+9),0,28:01,4,9,.444,1,4,.250,6,6,1.000,0,7,7,0,0,1,4,4,15,7.5,+6,Brandon Rush
2010-12-19,25-165,IND,AWAY,BOS,L (-11),1,23:51,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,6,3.2,-7,Brandon Rush
2010-12-20,25-166,IND,HOME,NOH,W (+1),0,30:20,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,1,1,1,6,4.5,-3,Brandon Rush
2010-12-26,25-172,IND,HOME,MEM,L (-14),0,28:39,2,6,.333,2,4,.500,1,2,.500,0,3,3,2,3,1,3,2,7,5.4,-12,Brandon Rush
2010-12-28,25-174,IND,HOME,BOS,L (-12),1,35:43,3,9,.333,2,3,.667,9,10,.900,1,6,7,1,1,0,1,2,17,13.9,-21,Brandon Rush
2010-12-29,25-175,IND,AWAY,WAS,L (-14),0,29:04,3,5,.600,2,2,1.000,0,0,,0,4,4,0,0,0,2,2,8,4.1,-3,Brandon Rush
2010-12-31,25-177,IND,HOME,WAS,W (+9),0,27:38,4,9,.444,1,6,.167,2,3,.667,0,2,2,0,1,0,2,3,11,4.3,-7,Brandon Rush
2011-01-02,25-179,IND,AWAY,NYK,L (-6),1,33:41,6,17,.353,0,5,.000,0,0,,0,7,7,1,3,0,2,5,12,4.3,+2,Brandon Rush
2011-01-07,25-184,IND,HOME,SAS,L (-3),0,28:43,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,0,1,3,3,7,1.8,-1,Brandon Rush
2011-01-08,25-185,IND,AWAY,ATL,L (-15),0,19:50,2,8,.250,1,3,.333,3,4,.750,0,0,0,1,0,0,0,2,8,2.7,-2,Brandon Rush
2011-01-11,25-188,IND,AWAY,PHI,W (+8),0,30:32,4,10,.400,1,4,.250,0,0,,1,5,6,0,0,1,0,3,9,5.3,+7,Brandon Rush
2011-01-12,25-189,IND,HOME,DAL,W (+13),1,32:30,7,16,.438,2,5,.400,4,4,1.000,1,2,3,0,0,0,0,2,20,12.1,+6,Brandon Rush
2011-01-14,25-191,IND,HOME,CHI,L (-13),0,18:18,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,4,0.7,-15,Brandon Rush
2011-01-17,25-194,IND,AWAY,LAC,L (-7),1,39:01,3,8,.375,2,4,.500,2,2,1.000,1,6,7,2,0,0,3,3,10,5.3,-7,Brandon Rush
2011-01-19,25-196,IND,AWAY,GSW,L (-2),1,36:26,3,7,.429,1,2,.500,0,0,,0,3,3,0,1,1,0,1,7,5.5,-18,Brandon Rush
2011-01-22,25-199,IND,AWAY,POR,L (-5),0,24:01,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,-0.6,-14,Brandon Rush
2011-01-23,25-200,IND,AWAY,DEN,L (-14),0,21:05,3,4,.750,3,3,1.000,0,0,,0,5,5,2,0,0,1,0,9,9.3,-5,Brandon Rush
2011-01-26,25-203,IND,HOME,ORL,L (-15),0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2,Brandon Rush
2011-02-15,25-223,IND,HOME,MIA,L (-7),0,8:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9,Brandon Rush
2011-02-16,25-224,IND,AWAY,DET,L (-6),0,17:55,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,2,0,0,6,5.7,+2,Brandon Rush
2011-02-22,25-230,IND,AWAY,WAS,W (+17),0,5:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,Brandon Rush
2011-02-23,25-231,IND,HOME,DET,W (+1),1,33:41,4,8,.500,1,2,.500,0,0,,1,3,4,1,1,0,0,2,9,7.5,-2,Brandon Rush
2011-02-25,25-233,IND,HOME,UTA,L (-11),1,27:33,2,5,.400,1,4,.250,0,0,,2,2,4,0,0,2,0,3,5,4.5,-4,Brandon Rush
2011-02-27,25-235,IND,HOME,PHO,L (-2),1,32:32,3,9,.333,1,3,.333,4,6,.667,1,7,8,1,0,2,1,0,11,9.0,-5,Brandon Rush
2011-03-01,25-237,IND,HOME,GSW,W (+9),1,24:36,3,7,.429,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,1,8,6.5,+8,Brandon Rush
2011-03-02,25-238,IND,AWAY,OKC,L (-24),1,24:09,1,7,.143,1,3,.333,1,2,.500,1,1,2,0,1,0,0,1,4,0.7,-16,Brandon Rush
2011-03-04,25-240,IND,AWAY,DAL,L (-8),1,19:41,3,4,.750,3,3,1.000,1,2,.500,0,1,1,1,0,0,1,0,10,8.0,-1,Brandon Rush
2011-03-05,25-241,IND,AWAY,HOU,L (-17),1,20:31,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,0,1,2,2.2,-14,Brandon Rush
2011-03-08,25-244,IND,HOME,PHI,L (-10),1,20:38,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,0,4,5.0,-12,Brandon Rush
2011-03-09,25-245,IND,AWAY,MIN,L (-26),0,23:37,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,2,0,0,6,5.7,-18,Brandon Rush
2011-03-11,25-247,IND,AWAY,TOR,L (-10),0,16:49,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,-5,Brandon Rush
2011-03-13,25-249,IND,AWAY,NYK,W (+13),0,35:16,3,6,.500,1,1,1.000,1,2,.500,0,6,6,2,1,0,0,1,8,8.4,+6,Brandon Rush
2011-03-15,25-251,IND,HOME,NYK,W (+2),0,20:29,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.1,-16,Brandon Rush
2011-03-16,25-252,IND,AWAY,BOS,L (-12),0,16:28,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-10,Brandon Rush
2011-03-18,25-254,IND,HOME,CHI,W (+7),0,26:23,1,6,.167,0,3,.000,4,4,1.000,1,1,2,1,1,1,0,1,6,5.2,-7,Brandon Rush
2011-03-19,25-255,IND,AWAY,MEM,L (-21),0,14:15,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,1,0,1,1,4,1.1,+10,Brandon Rush
2011-03-21,25-257,IND,AWAY,NJN,W (+4),0,29:03,3,10,.300,2,6,.333,2,2,1.000,0,7,7,0,0,2,2,0,10,5.7,-4,Brandon Rush
2011-03-23,25-259,IND,AWAY,CHA,W (+23),0,26:50,4,8,.500,3,4,.750,0,0,,0,1,1,2,1,0,0,0,11,9.7,+20,Brandon Rush
2011-03-25,25-261,IND,HOME,SAC,L (-17),0,30:34,1,7,.143,1,7,.143,2,2,1.000,1,7,8,1,1,1,3,1,5,2.3,-16,Brandon Rush
2011-03-26,25-262,IND,AWAY,DET,L (-12),0,35:44,7,10,.700,4,6,.667,1,2,.500,1,3,4,3,0,0,1,0,19,17.1,-14,Brandon Rush
2011-03-28,25-264,IND,HOME,BOS,W (+7),0,33:50,3,8,.375,2,4,.500,0,0,,0,4,4,1,0,0,1,2,8,3.7,+19,Brandon Rush
2011-03-30,25-266,IND,HOME,DET,W (+10),0,22:31,3,8,.375,2,6,.333,0,0,,0,3,3,1,0,0,1,2,8,3.4,+4,Brandon Rush
2011-04-01,25-268,IND,HOME,MIL,W (+1),0,24:31,5,8,.625,2,4,.500,0,0,,0,3,3,1,0,0,2,1,12,7.6,-4,Brandon Rush
2011-04-03,25-270,IND,AWAY,NOH,L (-12),0,15:58,3,4,.750,2,2,1.000,0,0,,1,0,1,1,2,0,1,1,8,8.4,-2,Brandon Rush
2011-04-06,25-273,IND,HOME,WAS,W (+24),0,14:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,2,1,3,1.9,-4,Brandon Rush
2011-04-08,25-275,IND,HOME,ATL,W (+12),0,19:44,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,4,4,1.3,+9,Brandon Rush
2011-04-10,25-277,IND,HOME,NYK,L (-1),0,11:09,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,-14,Brandon Rush
2011-04-13,25-280,IND,AWAY,ORL,L (-18),0,25:15,5,16,.313,5,9,.556,1,2,.500,1,0,1,0,2,0,0,1,16,8.7,-11,Brandon Rush
2008-10-29,23-114,IND,AWAY,DET,L (-6),0,24:19,3,5,.600,0,1,.000,1,1,1.000,0,2,2,1,1,0,3,2,7,3.2,-3,Brandon Rush
2008-11-01,23-117,IND,HOME,BOS,W (+16),0,17:45,1,9,.111,0,3,.000,1,2,.500,2,2,4,0,0,1,1,2,3,-2.4,-2,Brandon Rush
2008-11-05,23-121,IND,HOME,PHO,L (-10),0,19:44,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,1,2,2,9,4.6,-19,Brandon Rush
2008-11-07,23-123,IND,AWAY,CLE,L (-4),0,21:38,3,9,.333,1,2,.500,0,0,,1,0,1,0,2,1,2,2,7,2.5,-19,Brandon Rush
2008-11-08,23-124,IND,HOME,NJN,W (+18),0,17:32,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,3.3,0,Brandon Rush
2008-11-10,23-126,IND,HOME,OKC,W (+8),0,17:58,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,4,2.5,-2,Brandon Rush
2008-11-12,23-128,IND,AWAY,NJN,W (+11),1,23:07,3,8,.375,2,5,.400,0,0,,0,4,4,0,2,1,0,3,8,6.3,+13,Brandon Rush
2008-11-14,23-130,IND,HOME,PHI,L (-2),0,16:48,1,5,.200,0,3,.000,3,4,.750,0,2,2,0,0,2,1,0,5,2.5,-6,Brandon Rush
2008-11-15,23-131,IND,AWAY,CHI,L (-13),0,22:05,2,7,.286,0,0,,0,0,,2,4,6,3,0,0,2,4,4,1.0,-6,Brandon Rush
2008-11-18,23-134,IND,HOME,ATL,W (+17),0,16:17,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,0,0,1,2,1,9,4.6,-7,Brandon Rush
2008-11-21,23-137,IND,HOME,ORL,L (-2),0,23:01,2,6,.333,1,1,1.000,0,0,,4,1,5,0,1,1,0,1,5,6.0,+4,Brandon Rush
2008-11-22,23-138,IND,AWAY,MIA,L (-9),0,22:05,4,6,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,2,10,5.3,0,Brandon Rush
2008-11-25,23-141,IND,AWAY,DAL,L (-3),0,30:08,8,12,.667,1,2,.500,1,2,.500,0,2,2,1,1,0,1,2,18,12.9,+8,Brandon Rush
2008-11-26,23-142,IND,AWAY,HOU,W (+1),0,36:29,5,8,.625,1,2,.500,0,0,,1,3,4,3,0,0,2,3,11,7.9,+15,Brandon Rush
2008-11-28,23-144,IND,HOME,CHA,L (-7),0,24:20,3,9,.333,1,3,.333,1,2,.500,0,3,3,0,1,1,3,4,8,0.5,-15,Brandon Rush
2008-11-29,23-145,IND,AWAY,ORL,L (-14),0,32:20,2,4,.500,0,1,.000,1,2,.500,0,4,4,4,0,0,2,1,5,4.2,-8,Brandon Rush
2008-12-02,23-148,IND,HOME,LAL,W (+1),0,15:43,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,4.4,-16,Brandon Rush
2008-12-03,23-149,IND,AWAY,BOS,L (-18),0,24:15,2,8,.250,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,1.3,-24,Brandon Rush
2008-12-05,23-151,IND,AWAY,CLE,L (-24),0,11:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,Brandon Rush
2008-12-10,23-156,IND,AWAY,TOR,L (-13),0,13:25,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,-5,Brandon Rush
2008-12-12,23-158,IND,AWAY,DET,L (-4),0,9:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-4,Brandon Rush
2008-12-13,23-159,IND,AWAY,MIL,L (-18),0,27:52,5,9,.556,2,2,1.000,4,4,1.000,0,2,2,1,2,0,1,3,16,12.8,+6,Brandon Rush
2008-12-15,23-161,IND,AWAY,WAS,W (+20),0,28:47,4,10,.400,0,4,.000,0,0,,2,2,4,2,1,0,0,2,8,6.2,+12,Brandon Rush
2008-12-17,23-163,IND,HOME,GSW,W (+7),1,42:23,4,17,.235,2,7,.286,0,0,,2,9,11,0,2,2,1,5,10,4.2,+11,Brandon Rush
2008-12-19,23-165,IND,HOME,LAC,L (-8),1,54:25,5,22,.227,1,8,.125,3,6,.500,0,7,7,4,2,1,4,5,14,1.0,-10,Brandon Rush
2008-12-20,23-166,IND,AWAY,PHI,W (+1),1,38:09,4,9,.444,3,5,.600,0,0,,0,3,3,1,0,0,3,2,11,4.1,+1,Brandon Rush
2008-12-23,23-169,IND,HOME,NJN,L (-1),1,42:44,8,12,.667,4,5,.800,2,2,1.000,2,6,8,1,3,0,1,2,22,21.9,-6,Brandon Rush
2008-12-26,23-172,IND,AWAY,MEM,L (-3),0,33:53,3,5,.600,0,0,,2,2,1.000,0,2,2,3,1,1,1,3,8,7.9,-15,Brandon Rush
2008-12-28,23-174,IND,HOME,NOH,L (-2),0,23:24,0,1,.000,0,0,,1,4,.250,0,4,4,2,0,1,0,1,1,2.0,+5,Brandon Rush
2008-12-30,23-176,IND,HOME,ATL,L (-6),0,27:28,1,9,.111,1,5,.200,0,0,,2,0,2,1,0,0,1,1,3,-2.2,-8,Brandon Rush
2009-01-02,23-179,IND,AWAY,NYK,W (+2),0,16:22,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,3.6,-3,Brandon Rush
2009-01-03,23-180,IND,HOME,SAC,W (+5),0,8:37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,Brandon Rush
2009-01-05,23-182,IND,AWAY,DEN,L (-20),0,6:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-2,Brandon Rush
2009-01-07,23-184,IND,AWAY,PHO,W (+3),0,14:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,2,1,0,-2.1,-8,Brandon Rush
2009-01-09,23-186,IND,AWAY,LAL,L (-2),0,5:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,Brandon Rush
2009-01-11,23-188,IND,AWAY,GSW,L (-3),0,9:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Brandon Rush
2009-01-12,23-189,IND,AWAY,UTA,L (-7),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2,Brandon Rush
2009-01-14,23-191,IND,HOME,DET,W (+4),0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,Brandon Rush
2009-01-16,23-193,IND,HOME,TOR,W (+7),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,Brandon Rush
2009-01-20,23-197,IND,AWAY,SAS,L (-18),0,26:27,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,1,0,1,5,3.9,-1,Brandon Rush
2009-01-27,23-204,IND,AWAY,ORL,L (-24),0,7:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Brandon Rush
2009-01-30,23-207,IND,HOME,MIA,W (+11),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Brandon Rush
2009-02-05,23-213,IND,AWAY,PHI,L (-5),0,10:06,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.7,-6,Brandon Rush
2009-02-06,23-214,IND,HOME,ORL,W (+5),0,21:53,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+1,Brandon Rush
2009-02-08,23-216,IND,AWAY,WAS,L (-2),0,29:04,4,10,.400,2,4,.500,1,1,1.000,1,4,5,2,0,1,1,3,11,7.4,-11,Brandon Rush
2009-02-10,23-218,IND,HOME,CLE,W (+1),0,19:57,2,7,.286,0,4,.000,0,0,,1,4,5,0,1,1,0,0,4,3.5,+7,Brandon Rush
