DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-01,24-273,LAL,AWAY,POR,L (-6),1,41:19,6,10,.600,2,4,.500,0,0,,0,6,6,2,1,0,3,2,14,9.8,-1,Smush Parker
2006-03-03,24-275,LAL,AWAY,GSW,W (+12),1,15:34,2,3,.667,1,1,1.000,0,0,,0,4,4,2,0,0,3,5,5,1.3,+1,Smush Parker
2006-03-04,24-276,LAL,HOME,DET,W (+11),1,35:32,3,4,.750,0,0,,0,0,,0,3,3,6,1,0,1,3,6,8.3,+11,Smush Parker
2006-03-06,24-278,LAL,HOME,SAS,L (-7),1,35:32,3,11,.273,1,3,.333,2,2,1.000,2,2,4,5,2,0,1,1,9,8.6,-3,Smush Parker
2006-03-08,24-280,LAL,AWAY,NOK,W (+6),1,36:37,7,10,.700,0,3,.000,2,2,1.000,0,1,1,7,5,0,3,1,16,18.6,+4,Smush Parker
2006-03-10,24-282,LAL,AWAY,SAS,W (+8),1,39:32,6,12,.500,0,0,,6,6,1.000,0,1,1,2,3,0,1,1,18,15.3,+4,Smush Parker
2006-03-12,24-284,LAL,HOME,SEA,L (-7),1,32:55,6,13,.462,1,4,.250,2,3,.667,0,1,1,5,0,0,1,5,15,8.7,-1,Smush Parker
2006-03-14,24-286,LAL,AWAY,SAC,L (-16),1,38:30,6,11,.545,3,4,.750,0,0,,2,3,5,3,1,0,4,2,15,10.3,+8,Smush Parker
2006-03-15,24-287,LAL,HOME,MIN,W (+3),1,34:51,6,10,.600,0,4,.000,0,1,.000,0,1,1,1,1,0,4,2,12,4.2,0,Smush Parker
2006-03-17,24-289,LAL,AWAY,NJN,L (-3),1,39:09,5,10,.500,1,4,.250,2,2,1.000,0,9,9,2,3,0,4,1,13,10.7,-5,Smush Parker
2006-03-19,24-291,LAL,AWAY,CLE,L (-1),1,38:00,5,8,.625,2,3,.667,2,3,.667,0,3,3,5,1,0,1,3,14,13.2,-4,Smush Parker
2006-03-20,24-292,LAL,AWAY,BOS,W (+8),1,35:36,6,11,.545,2,5,.400,0,0,,0,5,5,5,1,0,1,3,14,12.5,+4,Smush Parker
2006-03-22,24-294,LAL,HOME,SAC,W (+7),1,33:55,4,10,.400,1,4,.250,1,3,.333,1,3,4,4,2,0,2,1,10,7.8,+7,Smush Parker
2006-03-24,24-296,LAL,HOME,MIL,W (+5),1,34:10,5,10,.500,1,6,.167,1,1,1.000,0,7,7,8,3,0,4,2,12,12.9,+16,Smush Parker
2006-03-26,24-298,LAL,HOME,NOK,W (+11),1,33:22,2,5,.400,0,2,.000,1,2,.500,0,5,5,8,1,1,1,0,5,9.7,+19,Smush Parker
2006-03-30,24-302,LAL,HOME,SAS,L (-11),1,24:06,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,2,4,2.3,-13,Smush Parker
2006-03-31,24-303,LAL,AWAY,SEA,W (+13),1,34:46,3,13,.231,1,4,.250,3,3,1.000,0,0,0,7,3,1,1,0,10,9.7,+13,Smush Parker
2006-04-02,24-305,LAL,HOME,HOU,W (+16),1,36:11,5,8,.625,3,5,.600,2,2,1.000,1,4,5,10,1,0,2,2,15,18.5,+22,Smush Parker
2006-04-06,24-309,LAL,AWAY,DEN,L (-2),1,31:40,2,9,.222,0,2,.000,2,2,1.000,2,1,3,4,1,0,1,3,6,3.8,-3,Smush Parker
2006-04-07,24-310,LAL,AWAY,PHO,L (-11),1,40:51,5,13,.385,3,5,.600,1,2,.500,1,2,3,4,2,1,1,3,14,11.1,+1,Smush Parker
2006-04-09,24-312,LAL,HOME,LAC,W (+17),1,26:49,2,9,.222,1,3,.333,3,4,.750,0,3,3,3,3,0,1,3,8,5.9,-8,Smush Parker
2006-04-11,24-314,LAL,HOME,GSW,W (+11),1,29:43,6,13,.462,3,9,.333,3,4,.750,1,5,6,2,4,0,1,3,18,16.3,+14,Smush Parker
2006-04-14,24-317,LAL,HOME,POR,W (+11),1,31:44,3,9,.333,1,3,.333,4,4,1.000,0,1,1,3,1,0,2,5,11,5.3,+23,Smush Parker
2006-04-16,24-319,LAL,HOME,PHO,W (+20),1,31:19,4,9,.444,1,4,.250,3,3,1.000,1,7,8,3,0,0,0,2,12,11.4,+14,Smush Parker
2006-04-19,24-322,LAL,HOME,NOK,W (+20),1,29:51,4,8,.500,2,5,.400,0,0,,0,1,1,4,2,0,2,0,10,9.1,+12,Smush Parker
2002-10-29,21-150,CLE,AWAY,SAC,L (-27),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-3,Smush Parker
2002-10-30,21-151,CLE,AWAY,LAC,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Smush Parker
2002-11-05,21-157,CLE,HOME,LAL,W (+19),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1,Smush Parker
2002-11-06,21-158,CLE,AWAY,WAS,L (-7),0,8:38,4,4,1.000,1,1,1.000,2,3,.667,0,0,0,4,3,0,1,1,11,13.8,+7,Smush Parker
2002-11-08,21-160,CLE,AWAY,PHI,L (-24),0,22:31,4,8,.500,0,2,.000,0,1,.000,0,2,2,1,1,0,6,3,8,-1.3,-13,Smush Parker
2002-11-09,21-161,CLE,HOME,WAS,L (-14),0,12:21,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,2,3,3,-2.1,-9,Smush Parker
2002-11-12,21-164,CLE,AWAY,IND,L (-20),0,3:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-5,Smush Parker
2002-11-16,21-168,CLE,HOME,SAS,L (-13),0,16:32,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,1,2,6,2.9,-9,Smush Parker
2002-11-18,21-170,CLE,AWAY,SAS,L (-26),0,21:37,1,7,.143,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,1,4,2.5,-15,Smush Parker
2002-11-22,21-174,CLE,AWAY,NJN,L (-41),0,22:04,6,10,.600,1,3,.333,5,5,1.000,0,2,2,1,2,0,5,1,18,11.3,-17,Smush Parker
2002-11-23,21-175,CLE,HOME,NOH,L (-13),0,12:47,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,5,3.8,+4,Smush Parker
2002-11-27,21-179,CLE,AWAY,MIL,L (-32),0,12:00,1,7,.143,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,2.0,-12,Smush Parker
2002-11-29,21-181,CLE,HOME,PHI,L (-7),0,9:25,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,2,2,0,-1.1,+9,Smush Parker
2002-11-30,21-182,CLE,AWAY,MIA,L (-6),0,19:37,1,6,.167,1,3,.333,6,7,.857,1,3,4,2,0,0,4,2,9,3.0,-5,Smush Parker
2002-12-02,21-184,CLE,AWAY,NYK,L (-32),0,20:31,3,8,.375,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,1,8,6.3,-13,Smush Parker
2002-12-04,21-186,CLE,HOME,CHI,W (+10),0,15:54,2,5,.400,0,1,.000,3,3,1.000,1,4,5,2,1,0,0,3,7,7.4,+5,Smush Parker
2002-12-07,21-189,CLE,AWAY,CHI,L (-8),0,16:37,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,6,3.7,+1,Smush Parker
2002-12-09,21-191,CLE,HOME,MIL,L (-7),0,30:16,7,11,.636,2,4,.500,4,4,1.000,0,4,4,8,0,2,4,5,20,17.3,+6,Smush Parker
2002-12-11,21-193,CLE,HOME,TOR,W (+13),1,26:54,3,7,.429,0,2,.000,1,2,.500,0,4,4,3,2,2,3,4,7,5.0,-2,Smush Parker
2002-12-13,21-195,CLE,AWAY,BOS,L (-15),1,6:11,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,-13,Smush Parker
2002-12-14,21-196,CLE,HOME,DEN,W (+7),1,16:40,0,1,.000,0,1,.000,0,0,,0,1,1,7,1,0,1,4,0,2.9,-7,Smush Parker
2002-12-16,21-198,CLE,HOME,SEA,L (-13),0,9:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-8,Smush Parker
2002-12-18,21-200,CLE,HOME,DET,L (-5),0,32:01,5,8,.625,4,5,.800,2,4,.500,0,3,3,2,1,1,1,3,16,13.4,-5,Smush Parker
2002-12-20,21-202,CLE,AWAY,DET,L (-2),0,9:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,-2,Smush Parker
2002-12-21,21-203,CLE,HOME,BOS,L (-7),0,6:27,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,1,3,4,1.8,-7,Smush Parker
2002-12-23,21-205,CLE,HOME,MIA,W (+2),0,25:36,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,11,8.7,+4,Smush Parker
2002-12-27,21-209,CLE,HOME,IND,L (-24),1,28:14,4,11,.364,1,5,.200,4,4,1.000,1,4,5,6,0,0,4,2,13,8.2,-18,Smush Parker
2002-12-29,21-211,CLE,HOME,PHO,L (-19),0,7:02,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,4,4.5,-12,Smush Parker
2002-12-30,21-212,CLE,AWAY,NJN,L (-14),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9,Smush Parker
2003-01-03,21-216,CLE,AWAY,TOR,W (+1),0,10:52,0,4,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-2.9,-8,Smush Parker
2003-01-04,21-217,CLE,AWAY,CHI,L (-6),0,11:09,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,7.0,+10,Smush Parker
2003-01-06,21-219,CLE,HOME,MIL,L (-12),0,25:32,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,2,3,8,2.5,-3,Smush Parker
2003-01-10,21-223,CLE,AWAY,LAL,L (-16),1,14:44,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,2,6,1.5,-19,Smush Parker
2003-01-12,21-225,CLE,AWAY,SEA,W (+8),1,26:21,5,7,.714,0,0,,0,0,,1,1,2,3,1,0,6,1,10,4.8,-1,Smush Parker
2003-01-13,21-226,CLE,AWAY,POR,L (-24),1,22:19,3,7,.429,2,3,.667,0,0,,1,2,3,3,1,0,2,0,8,6.7,-17,Smush Parker
2003-01-15,21-228,CLE,AWAY,GSW,L (-28),1,22:27,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,4,3,2,-3.0,-26,Smush Parker
2003-01-17,21-230,CLE,AWAY,DEN,L (-17),1,11:19,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,5,2,0,-4.5,+4,Smush Parker
2003-01-18,21-231,CLE,AWAY,UTA,L (-17),1,14:42,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,3,6,4,-0.3,-6,Smush Parker
2003-01-21,21-234,CLE,HOME,ORL,L (-9),1,8:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-14,Smush Parker
2003-01-25,21-238,CLE,HOME,ATL,L (-1),1,32:10,6,13,.462,3,5,.600,2,4,.500,1,1,2,3,1,0,0,1,17,13.2,+2,Smush Parker
2003-01-27,21-240,CLE,HOME,LAC,W (+4),1,18:57,3,8,.375,0,2,.000,3,3,1.000,1,3,4,3,2,2,3,3,9,7.5,-7,Smush Parker
2003-01-29,21-242,CLE,AWAY,ORL,L (-5),1,29:23,6,10,.600,0,1,.000,9,11,.818,1,2,3,3,3,0,2,2,21,19.2,+9,Smush Parker
2003-01-31,21-244,CLE,AWAY,ATL,L (-5),1,27:46,2,4,.500,0,1,.000,2,2,1.000,1,1,2,7,3,0,2,2,6,10.1,-1,Smush Parker
2003-02-02,21-246,CLE,HOME,POR,L (-19),1,19:51,2,6,.333,0,1,.000,0,0,,0,1,1,7,0,1,3,2,4,2.7,-7,Smush Parker
2003-02-04,21-248,CLE,AWAY,WAS,L (-9),1,7:37,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.0,-4,Smush Parker
2003-02-25,21-269,CLE,HOME,NJN,W (+3),0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,0,2,-1.0,-3,Smush Parker
2003-02-28,21-272,CLE,AWAY,MIN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Smush Parker
2003-03-04,21-276,CLE,AWAY,NYK,L (-9),0,19:30,4,5,.800,1,1,1.000,2,3,.667,0,6,6,3,2,0,4,3,11,9.4,+10,Smush Parker
2003-03-05,21-277,CLE,HOME,ATL,L (-6),0,19:43,3,9,.333,0,3,.000,5,5,1.000,1,1,2,3,1,0,3,2,11,6.2,+6,Smush Parker
2003-03-07,21-279,CLE,AWAY,NOH,L (-26),0,11:56,2,8,.250,1,5,.200,1,2,.500,1,0,1,0,1,0,3,1,6,-0.9,-13,Smush Parker
2003-03-08,21-280,CLE,HOME,MEM,L (-26),0,10:32,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,1,0,3,0,8,4.0,+2,Smush Parker
2003-03-11,21-283,CLE,HOME,MIA,L (-2),0,18:09,3,8,.375,1,2,.500,1,2,.500,1,3,4,0,0,0,1,2,8,3.0,-6,Smush Parker
2003-03-16,21-288,CLE,HOME,UTA,W (+27),0,11:31,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,1,0,2,1.6,+12,Smush Parker
2003-03-18,21-290,CLE,AWAY,DAL,L (-21),0,20:32,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,2,0,3,3,16,11.2,-5,Smush Parker
2003-03-19,21-291,CLE,AWAY,MEM,L (-27),0,20:32,1,3,.333,0,2,.000,0,0,,0,0,0,6,2,0,5,2,2,0.7,-7,Smush Parker
2003-03-21,21-293,CLE,AWAY,ORL,L (-24),0,14:56,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,-0.2,-7,Smush Parker
2003-03-23,21-295,CLE,HOME,NJN,W (+5),0,34:58,5,9,.556,1,2,.500,4,4,1.000,1,2,3,7,1,0,4,0,15,13.9,+12,Smush Parker
2003-03-25,21-297,CLE,HOME,GSW,W (+21),0,25:35,3,12,.250,0,4,.000,3,3,1.000,1,4,5,6,1,1,4,4,9,4.0,+16,Smush Parker
2003-03-26,21-298,CLE,AWAY,TOR,L (-6),0,13:10,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,1,0,-2.8,-13,Smush Parker
2003-03-28,21-300,CLE,AWAY,BOS,L (-9),0,17:05,0,4,.000,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,3,1,0.1,+5,Smush Parker
2003-03-29,21-301,CLE,HOME,BOS,L (-4),0,13:26,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.9,-9,Smush Parker
2003-04-02,21-305,CLE,HOME,IND,L (-21),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,Smush Parker
2003-04-08,21-311,CLE,HOME,WAS,L (-9),0,17:17,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,2,1,2,2.6,+5,Smush Parker
2003-04-11,21-314,CLE,AWAY,ATL,L (-20),0,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,+9,Smush Parker
2003-04-12,21-315,CLE,HOME,NYK,W (+5),0,20:46,1,4,.250,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,3,6,4.4,+13,Smush Parker
2003-04-14,21-317,CLE,AWAY,DET,L (-1),0,8:08,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-6,Smush Parker
2003-04-16,21-319,CLE,HOME,TOR,W (+10),1,36:20,6,13,.462,2,4,.500,3,4,.750,2,2,4,5,2,1,0,1,17,17.7,+12,Smush Parker
2006-10-31,25-152,LAL,HOME,PHO,W (+8),1,36:09,2,4,.500,1,1,1.000,4,8,.500,1,5,6,7,3,0,2,2,9,12.7,-9,Smush Parker
2006-11-01,25-153,LAL,AWAY,GSW,W (+12),1,23:02,2,7,.286,0,3,.000,2,3,.667,1,3,4,1,1,0,2,2,6,2.0,+11,Smush Parker
2006-11-03,25-155,LAL,HOME,SEA,W (+6),1,33:28,4,9,.444,2,4,.500,1,1,1.000,0,3,3,1,0,0,1,1,11,6.5,+18,Smush Parker
2006-11-05,25-157,LAL,AWAY,SEA,L (-16),1,26:15,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,-1.0,-20,Smush Parker
2006-11-07,25-159,LAL,HOME,MIN,W (+7),1,32:24,4,11,.364,2,5,.400,1,4,.250,0,1,1,2,1,0,1,2,11,4.6,+15,Smush Parker
2006-11-08,25-160,LAL,AWAY,POR,L (-11),1,26:33,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,1,2,2,10,4.5,+7,Smush Parker
2006-11-10,25-162,LAL,HOME,DET,L (-14),1,26:03,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,1,3,3,5,0.1,-20,Smush Parker
2006-11-12,25-164,LAL,HOME,MEM,W (+10),1,33:35,4,13,.308,1,5,.200,1,2,.500,0,0,0,6,3,0,1,3,10,7.1,+12,Smush Parker
