DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-06,20-314,BOS,HOME,MEM,L (-2),0,25:44,7,10,.700,3,5,.600,4,4,1.000,0,1,1,1,0,1,3,2,21,14.7,+6,Gerald Green
2006-12-08,20-316,BOS,HOME,PHO,L (-5),0,17:15,3,9,.333,0,3,.000,0,1,.000,3,2,5,0,0,0,1,2,6,1.4,+1,Gerald Green
2006-12-09,20-317,BOS,AWAY,NJN,W (+2),0,25:18,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,7,4.5,-6,Gerald Green
2006-12-11,20-319,BOS,AWAY,NYK,W (+7),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Gerald Green
2006-12-13,20-321,BOS,AWAY,PHI,W (+20),0,16:56,2,3,.667,0,1,.000,4,6,.667,0,1,1,1,1,0,1,4,8,5.3,+12,Gerald Green
2006-12-15,20-323,BOS,HOME,DEN,W (+5),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,Gerald Green
2006-12-16,20-324,BOS,AWAY,CHA,W (+6),0,10:47,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,2,6,5.3,-8,Gerald Green
2006-12-20,20-328,BOS,HOME,GSW,L (-1),0,18:45,1,4,.250,0,2,.000,3,4,.750,1,0,1,2,0,0,1,3,5,2.1,+3,Gerald Green
2006-12-22,20-330,BOS,HOME,PHI,L (-15),1,39:49,7,17,.412,3,6,.500,3,3,1.000,3,6,9,1,2,0,1,2,20,15.7,-9,Gerald Green
2006-12-26,20-334,BOS,AWAY,DEN,L (-11),1,36:10,7,17,.412,2,5,.400,2,3,.667,3,5,8,2,2,4,0,5,18,16.3,-15,Gerald Green
2006-12-27,20-335,BOS,AWAY,LAC,L (-23),1,34:03,6,13,.462,5,8,.625,0,0,,1,6,7,1,1,0,2,5,17,10.5,-19,Gerald Green
2006-12-29,20-337,BOS,AWAY,GSW,L (-10),1,16:27,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,2,6,4.3,-13,Gerald Green
2006-12-31,20-339,BOS,AWAY,SEA,L (-6),0,22:29,6,13,.462,3,9,.333,3,4,.750,2,0,2,0,2,1,1,1,18,13.6,+14,Gerald Green
2007-01-01,20-340,BOS,AWAY,POR,W (+8),0,15:46,3,7,.429,0,1,.000,0,1,.000,2,2,4,0,0,0,2,0,6,1.9,+2,Gerald Green
2007-01-03,20-342,BOS,HOME,CLE,L (-3),0,19:08,8,13,.615,2,5,.400,3,4,.750,2,0,2,0,0,0,2,4,21,12.5,-6,Gerald Green
2007-01-05,20-344,BOS,AWAY,MEM,W (+9),0,15:18,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,1,0,1,1,5,1.8,+12,Gerald Green
2007-01-07,20-346,BOS,AWAY,ORL,L (-8),0,20:29,2,8,.250,0,4,.000,0,0,,1,0,1,0,1,0,1,2,4,-0.9,+1,Gerald Green
2007-01-10,20-349,BOS,HOME,IND,L (-13),1,43:59,5,15,.333,0,3,.000,4,4,1.000,2,3,5,2,0,0,3,3,14,5.0,-13,Gerald Green
2007-01-12,20-351,BOS,HOME,TOR,L (-9),1,31:55,4,14,.286,3,6,.500,2,2,1.000,2,4,6,2,2,1,6,4,13,3.9,-5,Gerald Green
2007-01-13,20-352,BOS,AWAY,DET,L (-8),1,40:47,10,20,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,2,4,24,11.4,-5,Gerald Green
2007-01-15,20-354,BOS,AWAY,ATL,L (-4),1,30:48,8,18,.444,3,6,.500,3,4,.750,1,3,4,0,2,0,4,5,22,9.8,+2,Gerald Green
2007-01-19,20-358,BOS,HOME,SAC,L (-5),1,33:10,3,11,.273,1,5,.200,0,0,,1,0,1,2,1,2,2,2,7,2.2,-11,Gerald Green
2007-01-20,20-359,BOS,AWAY,WAS,L (-5),1,17:44,4,10,.400,1,2,.500,0,0,,2,0,2,1,0,1,2,3,9,3.2,-14,Gerald Green
2007-01-22,20-361,BOS,HOME,SAS,L (-4),1,20:35,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.7,-4,Gerald Green
2007-01-24,20-363,BOS,HOME,ATL,L (-6),1,32:21,4,16,.250,3,9,.333,2,2,1.000,3,5,8,3,1,0,3,5,13,5.1,+3,Gerald Green
2007-01-26,21-000,BOS,AWAY,TOR,L (-6),1,31:21,5,16,.313,2,10,.200,0,0,,0,3,3,1,0,0,2,2,12,1.6,-7,Gerald Green
2007-01-28,21-002,BOS,HOME,WAS,L (-14),1,32:23,4,12,.333,1,4,.250,5,5,1.000,1,2,3,0,0,1,1,1,14,7.8,-6,Gerald Green
2007-01-30,21-004,BOS,AWAY,IND,L (-7),1,25:47,6,10,.600,1,1,1.000,1,3,.333,1,1,2,2,0,0,2,3,14,7.8,+6,Gerald Green
2007-01-31,21-005,BOS,HOME,LAL,L (-13),1,36:49,8,17,.471,2,5,.400,4,5,.800,0,3,3,5,1,0,0,4,22,16.7,-6,Gerald Green
2007-02-02,21-007,BOS,HOME,LAC,L (-11),0,13:42,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,3,2,-3.6,-8,Gerald Green
2007-02-06,21-011,BOS,AWAY,DET,L (-7),0,20:41,5,8,.625,2,3,.667,0,0,,1,2,3,2,2,0,0,0,12,13.1,+2,Gerald Green
2007-02-07,21-012,BOS,HOME,MIA,L (-12),0,16:23,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,5,3,-3.8,-6,Gerald Green
2007-02-09,21-014,BOS,HOME,NJN,L (-14),0,16:49,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,2,2,7,3.2,-1,Gerald Green
2007-02-11,21-016,BOS,AWAY,MIN,L (-2),0,17:30,4,5,.800,2,3,.667,4,4,1.000,0,3,3,1,1,0,2,1,14,12.3,+2,Gerald Green
2007-02-14,21-019,BOS,HOME,MIL,W (+20),0,19:33,8,9,.889,5,5,1.000,0,0,,0,0,0,1,0,0,0,1,21,18.2,+14,Gerald Green
2007-02-20,21-025,BOS,AWAY,SAC,L (-3),0,7:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-12,Gerald Green
2007-02-21,21-026,BOS,AWAY,PHO,L (-10),0,17:04,3,6,.500,2,4,.500,0,0,,0,4,4,0,1,0,0,0,8,7.2,-14,Gerald Green
2007-02-23,21-028,BOS,AWAY,LAL,L (-26),0,29:52,7,13,.538,0,2,.000,7,8,.875,1,4,5,1,0,0,1,4,21,14.3,-9,Gerald Green
2007-02-24,21-029,BOS,AWAY,UTA,L (-18),0,15:19,3,6,.500,2,4,.500,2,2,1.000,0,2,2,2,1,2,3,3,10,7.2,-9,Gerald Green
2007-02-26,21-031,BOS,AWAY,HOU,W (+5),0,17:19,0,6,.000,0,1,.000,0,0,,1,2,3,1,1,0,3,1,0,-4.6,-5,Gerald Green
2007-02-28,21-033,BOS,HOME,NYK,W (+8),0,20:15,6,9,.667,4,6,.667,5,6,.833,0,3,3,2,0,0,2,2,21,16.2,+12,Gerald Green
2007-03-03,21-036,BOS,AWAY,NJN,W (+8),0,20:42,1,9,.111,0,4,.000,3,3,1.000,0,1,1,0,0,0,1,5,5,-3.6,+7,Gerald Green
2007-03-04,21-037,BOS,HOME,MIN,W (+7),0,31:30,5,12,.417,1,1,1.000,5,5,1.000,1,2,3,1,0,0,2,2,16,8.8,+7,Gerald Green
2007-03-07,21-040,BOS,HOME,HOU,L (-31),0,25:48,1,14,.071,0,2,.000,0,0,,3,1,4,2,1,0,1,4,2,-5.2,-18,Gerald Green
2007-03-09,21-042,BOS,HOME,SEA,W (+15),1,33:07,7,13,.538,3,7,.429,2,2,1.000,1,2,3,1,0,0,3,4,19,10.1,+11,Gerald Green
2007-03-11,21-044,BOS,HOME,CHI,L (-16),1,32:36,5,14,.357,1,5,.200,4,4,1.000,1,2,3,1,0,0,4,0,15,5.2,-11,Gerald Green
2007-03-13,21-046,BOS,AWAY,CHI,L (-8),0,15:48,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,3.5,-7,Gerald Green
2007-03-14,21-047,BOS,HOME,ATL,W (+21),0,22:50,3,9,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,5,7,-0.5,+6,Gerald Green
2007-03-16,21-049,BOS,AWAY,DAL,L (-5),0,30:31,9,20,.450,2,5,.400,5,5,1.000,4,1,5,2,3,0,1,4,25,19.5,-6,Gerald Green
2007-03-17,21-050,BOS,AWAY,SAS,W (+6),0,12:35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4,Gerald Green
2007-03-19,21-052,BOS,AWAY,NOK,L (-18),0,21:03,4,9,.444,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,3,11,6.1,-3,Gerald Green
2007-03-21,21-054,BOS,HOME,CHA,L (-8),0,24:22,2,9,.222,0,2,.000,4,7,.571,0,1,1,2,2,0,2,2,8,2.2,-21,Gerald Green
2007-03-23,21-056,BOS,HOME,DAL,L (-14),0,30:56,7,10,.700,2,2,1.000,3,5,.600,2,2,4,1,1,0,1,4,19,15.1,+7,Gerald Green
2007-03-26,21-059,BOS,HOME,TOR,W (+8),0,17:11,5,11,.455,0,2,.000,0,0,,2,3,5,0,0,1,1,0,10,6.3,-2,Gerald Green
2007-03-28,21-061,BOS,HOME,ORL,W (+9),0,9:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,-2,Gerald Green
2007-03-30,21-063,BOS,AWAY,PHI,L (-6),1,20:05,4,9,.444,1,3,.333,3,4,.750,2,1,3,0,0,0,2,4,12,5.0,-5,Gerald Green
2007-04-01,21-065,BOS,HOME,CLE,W (+2),1,41:05,9,18,.500,2,3,.667,5,6,.833,0,2,2,4,0,0,5,2,25,13.2,+11,Gerald Green
2007-04-04,21-068,BOS,AWAY,MIL,L (-9),1,28:35,4,11,.364,0,3,.000,0,1,.000,0,1,1,2,1,0,1,2,8,2.4,-14,Gerald Green
2007-04-06,21-070,BOS,HOME,MIA,L (-3),1,40:11,10,25,.400,1,6,.167,0,0,,1,3,4,2,0,1,1,4,21,8.6,0,Gerald Green
2007-04-07,21-071,BOS,AWAY,IND,L (-7),1,29:38,4,18,.222,2,7,.286,2,3,.667,2,0,2,1,0,0,3,6,12,-2.7,-19,Gerald Green
2007-04-10,21-074,BOS,AWAY,ATL,L (-8),1,45:05,12,22,.545,4,5,.800,5,6,.833,0,4,4,3,0,0,0,5,33,23.3,-14,Gerald Green
2007-04-11,21-075,BOS,HOME,PHI,L (-8),1,43:06,10,21,.476,0,5,.000,2,2,1.000,1,4,5,2,2,0,3,4,22,12.0,-21,Gerald Green
2007-04-13,21-077,BOS,HOME,MIL,L (-2),1,38:28,9,16,.563,1,5,.200,2,3,.667,1,3,4,1,2,0,2,0,21,15.3,+4,Gerald Green
2007-04-15,21-079,BOS,AWAY,ORL,L (-2),0,23:20,1,7,.143,0,3,.000,3,3,1.000,0,2,2,1,0,0,2,3,5,-1.4,-4,Gerald Green
2007-04-16,21-080,BOS,AWAY,MIA,W (+2),0,19:29,1,9,.111,1,7,.143,0,0,,0,2,2,0,1,0,1,2,3,-3.1,-4,Gerald Green
2007-04-18,21-082,BOS,HOME,DET,L (-2),0,19:29,2,10,.200,0,3,.000,1,2,.500,1,1,2,1,0,0,3,1,5,-3.3,-2,Gerald Green
2015-10-28,29-275,MIA,HOME,CHO,W (+10),0,30:25,7,15,.467,5,8,.625,0,0,,0,1,1,1,0,0,2,4,19,8.7,0,Gerald Green
2015-10-30,29-277,MIA,AWAY,CLE,L (-10),0,16:07,1,9,.111,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-2.0,-18,Gerald Green
2015-11-01,29-279,MIA,HOME,HOU,W (+20),0,18:21,2,7,.286,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,2,7,2.1,+7,Gerald Green
2015-11-17,29-295,MIA,HOME,MIN,L (-12),0,11:48,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,0,3,2,0.0,-15,Gerald Green
2015-11-19,29-297,MIA,HOME,SAC,W (+7),0,16:11,2,6,.333,1,4,.250,0,0,,1,5,6,1,0,0,1,3,5,2.3,+13,Gerald Green
2015-11-21,29-299,MIA,HOME,PHI,W (+5),0,22:56,0,5,.000,0,3,.000,6,8,.750,0,1,1,0,0,1,0,3,6,1.5,+3,Gerald Green
2015-11-23,29-301,MIA,HOME,NYK,W (+17),0,14:35,4,10,.400,0,4,.000,1,1,1.000,1,4,5,0,0,0,0,1,9,5.1,+16,Gerald Green
2015-11-25,29-303,MIA,AWAY,DET,L (-23),1,38:18,6,17,.353,2,7,.286,2,3,.667,2,3,5,1,0,1,3,3,16,5.6,-15,Gerald Green
2015-11-27,29-305,MIA,AWAY,NYK,W (+19),1,26:31,8,14,.571,4,8,.500,5,5,1.000,0,2,2,0,1,0,2,3,25,16.8,+16,Gerald Green
2015-11-30,29-308,MIA,HOME,BOS,L (-10),1,35:49,3,8,.375,1,6,.167,2,2,1.000,0,3,3,1,0,1,0,2,9,6.1,+11,Gerald Green
2015-12-03,29-311,MIA,HOME,OKC,W (+2),1,28:06,2,9,.222,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,5,-1.3,-4,Gerald Green
2015-12-05,29-313,MIA,HOME,CLE,W (+15),1,26:17,5,12,.417,1,4,.250,1,2,.500,0,3,3,1,1,1,1,6,12,5.1,+20,Gerald Green
2015-12-07,29-315,MIA,HOME,WAS,L (-11),1,36:16,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,4,9,5.1,-12,Gerald Green
2015-12-09,29-317,MIA,AWAY,CHO,L (-18),1,24:20,4,10,.400,1,3,.333,2,2,1.000,1,2,3,0,0,2,1,1,11,6.9,-21,Gerald Green
2015-12-11,29-319,MIA,AWAY,IND,L (-13),0,27:52,5,10,.500,3,5,.600,0,0,,0,3,3,0,2,1,0,3,13,10.4,-3,Gerald Green
2015-12-13,29-321,MIA,HOME,MEM,W (+3),0,33:16,5,9,.556,2,5,.400,4,5,.800,0,1,1,0,1,0,0,0,16,12.6,+12,Gerald Green
2015-12-14,29-322,MIA,AWAY,ATL,W (+12),0,31:26,9,14,.643,1,2,.500,1,1,1.000,2,1,3,2,1,0,2,2,20,15.1,+5,Gerald Green
2015-12-16,29-324,MIA,AWAY,BRK,W (+6),0,20:44,5,11,.455,2,5,.400,1,2,.500,0,0,0,2,0,0,1,1,13,6.9,+8,Gerald Green
2015-12-18,29-326,MIA,HOME,TOR,L (-14),0,31:09,7,15,.467,5,10,.500,1,1,1.000,0,0,0,1,1,0,1,2,20,12.2,-8,Gerald Green
2015-12-20,29-328,MIA,HOME,POR,W (+7),0,32:14,6,9,.667,4,6,.667,1,3,.333,0,1,1,1,0,0,0,1,17,12.9,+7,Gerald Green
2015-12-22,29-330,MIA,HOME,DET,L (-1),0,29:12,3,6,.500,2,3,.667,0,0,,1,3,4,1,0,3,0,0,8,9.4,-7,Gerald Green
2015-12-25,29-333,MIA,HOME,NOP,W (+6),0,26:18,3,10,.300,0,6,.000,0,0,,0,6,6,0,4,0,4,3,6,0.8,+13,Gerald Green
2015-12-26,29-334,MIA,AWAY,ORL,W (+7),0,29:56,5,10,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,0,15,10.3,+7,Gerald Green
2015-12-28,29-336,MIA,HOME,BRK,L (-6),0,33:13,2,11,.182,1,7,.143,2,2,1.000,0,3,3,2,1,0,1,1,7,2.0,-5,Gerald Green
2015-12-29,29-337,MIA,AWAY,MEM,L (-9),0,20:07,1,7,.143,1,6,.167,0,0,,0,4,4,0,1,0,1,2,3,-1.1,-7,Gerald Green
2016-01-01,29-340,MIA,HOME,DAL,W (+24),0,33:07,8,13,.615,2,4,.500,1,1,1.000,0,3,3,2,0,0,0,3,19,14.2,+17,Gerald Green
2016-01-03,29-342,MIA,AWAY,WAS,W (+22),0,28:20,6,12,.500,2,4,.500,1,1,1.000,2,2,4,2,1,0,1,2,15,11.6,+19,Gerald Green
2016-01-04,29-343,MIA,HOME,IND,W (+3),0,15:45,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,1,0,0,5,4.6,+13,Gerald Green
2016-01-06,29-345,MIA,HOME,NYK,L (-8),0,26:16,2,8,.250,1,5,.200,2,2,1.000,1,2,3,0,1,1,0,4,7,3.6,+7,Gerald Green
2016-01-08,29-347,MIA,AWAY,PHO,W (+8),0,34:00,7,11,.636,2,5,.400,5,7,.714,0,4,4,3,1,0,0,1,21,19.2,+21,Gerald Green
2016-01-09,29-348,MIA,AWAY,UTA,L (-15),0,34:11,6,13,.462,1,6,.167,0,0,,2,4,6,1,2,1,2,5,13,8.3,-13,Gerald Green
2016-01-11,29-350,MIA,AWAY,GSW,L (-8),0,33:34,6,13,.462,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,5,15,9.3,-10,Gerald Green
2016-01-13,29-352,MIA,AWAY,LAC,L (-14),0,32:42,7,14,.500,4,8,.500,1,2,.500,0,2,2,1,1,0,1,2,19,12.1,-5,Gerald Green
2016-01-15,29-354,MIA,AWAY,DEN,W (+3),1,23:30,1,5,.200,0,2,.000,0,1,.000,0,3,3,2,0,0,1,3,2,-1.4,+2,Gerald Green
2016-01-17,29-356,MIA,AWAY,OKC,L (-25),0,11:45,1,7,.143,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-2.2,-1,Gerald Green
2016-01-19,29-358,MIA,HOME,MIL,L (-12),0,18:51,2,10,.200,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,-0.5,+1,Gerald Green
2016-01-20,29-359,MIA,AWAY,WAS,L (-19),1,26:39,2,10,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,-1.9,-13,Gerald Green
2016-01-22,29-361,MIA,AWAY,TOR,L (-20),0,22:06,0,7,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-5,Gerald Green
2016-01-25,29-364,MIA,AWAY,CHI,W (+5),0,24:56,4,12,.333,0,4,.000,1,1,1.000,0,3,3,2,0,0,1,1,9,3.1,+3,Gerald Green
2016-01-26,30-000,MIA,AWAY,BRK,W (+4),0,15:34,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,2.6,-2,Gerald Green
2016-01-29,30-003,MIA,AWAY,MIL,W (+4),0,20:14,4,10,.400,1,4,.250,1,2,.500,1,1,2,1,3,1,0,1,10,9.2,+1,Gerald Green
2016-01-31,30-005,MIA,HOME,ATL,W (+18),0,21:29,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,2,2,7,4.1,-1,Gerald Green
2016-02-02,30-007,MIA,AWAY,HOU,L (-13),0,25:02,4,6,.667,1,3,.333,4,4,1.000,0,4,4,3,0,1,1,1,13,13.0,-14,Gerald Green
2016-02-03,30-008,MIA,AWAY,DAL,W (+3),0,25:40,0,2,.000,0,1,.000,3,5,.600,0,7,7,1,0,0,0,2,3,2.8,+7,Gerald Green
2016-02-05,30-010,MIA,AWAY,CHO,W (+3),0,23:38,3,11,.273,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,7,-0.8,+18,Gerald Green
2016-02-07,30-012,MIA,HOME,LAC,L (-7),0,28:50,3,8,.375,0,3,.000,1,2,.500,1,2,3,0,1,0,1,1,7,3.1,-7,Gerald Green
2016-02-09,30-014,MIA,HOME,SAS,L (-18),0,23:12,3,7,.429,2,4,.500,0,0,,0,5,5,0,0,0,0,0,8,5.8,-8,Gerald Green
2016-02-19,30-024,MIA,AWAY,ATL,W (+4),1,36:52,6,13,.462,1,3,.333,1,3,.333,1,4,5,2,2,1,3,2,14,8.7,-4,Gerald Green
2016-02-20,30-025,MIA,HOME,WAS,W (+20),1,28:53,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,5,1.1,+8,Gerald Green
2016-02-22,30-027,MIA,HOME,IND,W (+8),1,18:24,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-16,Gerald Green
2016-02-24,30-029,MIA,HOME,GSW,L (-6),0,24:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7,Gerald Green
2016-02-27,30-032,MIA,AWAY,BOS,L (-12),0,19:10,0,6,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-3.6,-4,Gerald Green
2016-03-03,30-037,MIA,HOME,PHO,W (+16),0,10:05,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,+2,Gerald Green
2016-03-04,30-038,MIA,AWAY,PHI,W (+10),0,19:35,5,14,.357,2,6,.333,0,0,,0,1,1,0,0,0,0,0,12,4.5,+3,Gerald Green
2016-03-06,30-040,MIA,HOME,PHI,W (+5),0,3:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Gerald Green
2016-03-11,30-045,MIA,AWAY,CHI,W (+22),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Gerald Green
2016-03-12,30-046,MIA,AWAY,TOR,L (-8),0,21:47,1,9,.111,1,4,.250,4,4,1.000,2,5,7,2,0,0,0,0,7,5.4,0,Gerald Green
2016-03-19,30-053,MIA,HOME,CLE,W (+21),0,10:48,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,3.7,-7,Gerald Green
2016-03-22,30-056,MIA,AWAY,NOP,W (+14),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gerald Green
2016-03-23,30-057,MIA,AWAY,SAS,L (-24),0,15:07,5,9,.556,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,13,10.2,+5,Gerald Green
2016-03-25,30-059,MIA,HOME,ORL,W (+11),0,1:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,Gerald Green
2016-03-28,30-062,MIA,HOME,BRK,W (+11),0,7:39,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Gerald Green
2016-04-01,30-066,MIA,AWAY,SAC,W (+6),1,32:53,11,19,.579,5,9,.556,3,3,1.000,1,2,3,1,3,0,0,3,30,24.9,+5,Gerald Green
2016-04-02,30-067,MIA,AWAY,POR,L (-17),1,26:02,3,9,.333,1,4,.250,0,0,,1,2,3,1,2,0,0,0,7,5.9,-6,Gerald Green
2016-04-05,30-070,MIA,HOME,DET,W (+18),0,3:55,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,+1,Gerald Green
2016-04-08,30-073,MIA,AWAY,ORL,L (-3),0,15:23,4,9,.444,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,4,11,5.7,+6,Gerald Green
2016-04-10,30-075,MIA,HOME,ORL,W (+22),0,16:30,7,12,.583,1,3,.333,0,0,,0,3,3,0,1,0,0,2,15,10.5,+5,Gerald Green
2016-04-12,30-077,MIA,AWAY,DET,W (+6),0,19:28,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,2,5,3.1,-1,Gerald Green
2016-04-13,30-078,MIA,AWAY,BOS,L (-10),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,Gerald Green
2016-10-26,30-274,BOS,HOME,BRK,W (+5),0,14:45,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,1,9,7.6,-9,Gerald Green
2016-10-27,30-275,BOS,AWAY,CHI,L (-6),0,10:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+8,Gerald Green
2016-10-29,30-277,BOS,AWAY,CHO,W (+6),0,11:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-6,Gerald Green
2016-11-02,30-281,BOS,HOME,CHI,W (+7),0,13:38,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,+6,Gerald Green
2016-11-03,30-282,BOS,AWAY,CLE,L (-6),0,9:08,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4,Gerald Green
2016-11-06,30-285,BOS,HOME,DEN,L (-16),0,10:28,3,4,.750,2,3,.667,0,0,,0,2,2,4,0,0,1,3,8,7.6,-2,Gerald Green
2016-11-09,30-288,BOS,AWAY,WAS,L (-25),0,11:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+3,Gerald Green
2016-11-11,30-290,BOS,HOME,NYK,W (+28),0,3:20,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+1,Gerald Green
2016-11-16,30-295,BOS,HOME,DAL,W (+7),0,7:29,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-4,Gerald Green
2016-11-18,30-297,BOS,HOME,GSW,L (-16),0,16:46,2,11,.182,2,5,.400,0,0,,0,6,6,0,0,0,0,1,6,0.5,-4,Gerald Green
2016-12-03,30-312,BOS,AWAY,PHI,W (+1),0,2:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+1,Gerald Green
2016-12-07,30-316,BOS,AWAY,ORL,W (+30),0,8:16,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.2,-1,Gerald Green
2016-12-20,30-329,BOS,AWAY,MEM,W (+3),0,7:16,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,1.9,-8,Gerald Green
2016-12-25,30-334,BOS,AWAY,NYK,W (+5),0,11:40,3,6,.500,2,3,.667,0,0,,1,2,3,1,1,1,0,0,8,8.7,+16,Gerald Green
2016-12-27,30-336,BOS,HOME,MEM,W (+10),0,18:48,7,10,.700,3,5,.600,2,2,1.000,3,2,5,1,0,1,1,0,19,17.9,+12,Gerald Green
2016-12-29,30-338,BOS,AWAY,CLE,L (-6),0,15:35,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,0,4,8,5.1,-7,Gerald Green
2016-12-30,30-339,BOS,HOME,MIA,W (+3),0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,Gerald Green
2017-01-06,30-346,BOS,HOME,PHI,W (+4),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4,Gerald Green
2017-01-07,30-347,BOS,HOME,NOP,W (+9),0,15:52,3,7,.429,2,3,.667,7,7,1.000,0,3,3,0,0,0,0,3,15,11.0,-5,Gerald Green
2017-01-10,30-350,BOS,AWAY,TOR,L (-8),0,24:02,6,12,.500,0,3,.000,2,2,1.000,0,5,5,0,0,0,2,2,14,6.7,+4,Gerald Green
2017-01-11,30-351,BOS,HOME,WAS,W (+9),0,14:25,2,6,.333,1,4,.250,0,1,.000,1,2,3,1,1,0,0,0,5,4.2,+9,Gerald Green
2017-01-13,30-353,BOS,AWAY,ATL,W (+2),0,8:18,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-7,Gerald Green
2017-01-16,30-356,BOS,HOME,CHO,W (+10),0,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Gerald Green
2017-01-18,30-358,BOS,HOME,NYK,L (-11),0,4:40,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,Gerald Green
