DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-31,24-316,MIL,HOME,MEM,L (-4),0,10:27,0,3,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,3,0.0,-6,Ekpe Udoh
2012-04-02,24-318,MIL,AWAY,WAS,W (+14),0,21:15,6,10,.600,0,0,,3,5,.600,3,5,8,5,0,1,2,1,15,15.0,+16,Ekpe Udoh
2012-04-04,24-320,MIL,HOME,CLE,W (+9),1,31:50,4,8,.500,0,0,,3,4,.750,3,5,8,1,1,2,2,3,11,10.1,+3,Ekpe Udoh
2012-04-06,24-322,MIL,HOME,CHA,W (+5),1,31:23,3,7,.429,0,0,,3,4,.750,1,4,5,1,1,3,2,3,9,7.4,-4,Ekpe Udoh
2012-04-07,24-323,MIL,HOME,POR,W (+22),0,25:57,0,1,.000,0,0,,0,0,,3,3,6,2,2,3,1,5,0,4.8,+24,Ekpe Udoh
2012-04-09,24-325,MIL,HOME,OKC,L (-20),0,14:18,1,3,.333,0,0,,2,2,1.000,1,3,4,0,2,2,1,1,4,5.9,-7,Ekpe Udoh
2012-04-11,24-327,MIL,HOME,NYK,L (-4),0,22:41,3,4,.750,0,0,,2,4,.500,2,3,5,0,0,3,1,1,8,8.6,-14,Ekpe Udoh
2012-04-13,24-329,MIL,AWAY,DET,W (+16),0,19:46,1,2,.500,0,0,,0,0,,1,3,4,0,0,3,1,3,2,2.5,+3,Ekpe Udoh
2012-04-14,24-330,MIL,HOME,IND,L (-6),0,13:55,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-10,Ekpe Udoh
2012-04-18,24-334,MIL,AWAY,WAS,L (-9),0,13:01,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,2,0,3,2,1.1,-2,Ekpe Udoh
2012-04-19,24-335,MIL,AWAY,IND,L (-9),0,18:28,1,4,.250,0,0,,5,6,.833,4,2,6,1,0,2,1,2,7,7.9,+19,Ekpe Udoh
2012-04-21,24-337,MIL,HOME,NJN,W (+11),0,15:32,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,-12,Ekpe Udoh
2012-04-23,24-339,MIL,HOME,TOR,W (+6),0,29:29,4,7,.571,0,0,,3,4,.750,2,3,5,0,1,3,0,4,11,11.1,+23,Ekpe Udoh
2012-04-25,24-341,MIL,HOME,PHI,L (-5),1,14:29,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,4.9,-4,Ekpe Udoh
2012-04-26,24-342,MIL,AWAY,BOS,L (-13),1,22:43,2,9,.222,0,0,,4,4,1.000,3,3,6,3,2,0,2,1,8,7.2,-7,Ekpe Udoh
2013-11-06,26-170,MIL,HOME,CLE,W (+5),0,13:18,2,3,.667,0,0,,0,0,,2,3,5,1,2,1,1,1,4,7.0,+6,Ekpe Udoh
2013-11-09,26-173,MIL,HOME,DAL,L (-8),0,11:44,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-5,Ekpe Udoh
2013-11-12,26-176,MIL,AWAY,MIA,L (-23),0,17:00,2,6,.333,0,0,,3,4,.750,1,1,2,0,1,0,1,1,7,3.8,-9,Ekpe Udoh
2013-11-13,26-177,MIL,AWAY,ORL,L (-3),1,18:30,0,2,.000,0,0,,0,0,,2,2,4,2,2,2,1,3,0,3.2,+6,Ekpe Udoh
2013-11-15,26-179,MIL,AWAY,IND,L (-27),1,14:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,-5,Ekpe Udoh
2013-11-16,26-180,MIL,HOME,OKC,L (-13),1,38:17,4,10,.400,0,0,,3,6,.500,5,6,11,2,0,2,0,3,11,11.3,-7,Ekpe Udoh
2013-11-20,26-184,MIL,HOME,POR,L (-9),1,19:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-9,Ekpe Udoh
2013-11-22,26-186,MIL,AWAY,PHI,L (-8),0,12:22,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,2,4,6,2.2,-2,Ekpe Udoh
2013-11-23,26-187,MIL,HOME,CHA,L (-24),0,19:29,2,5,.400,0,0,,0,0,,5,2,7,1,0,1,0,2,4,6.0,+2,Ekpe Udoh
2013-11-25,26-189,MIL,AWAY,DET,L (-19),0,23:26,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,2,1,4,4.3,-6,Ekpe Udoh
2013-11-27,26-191,MIL,HOME,WAS,L (-8),0,15:08,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,8,8.7,0,Ekpe Udoh
2013-11-29,26-193,MIL,AWAY,CHA,L (-16),0,24:46,2,8,.250,0,0,,6,8,.750,3,3,6,2,0,0,1,3,10,6.6,-8,Ekpe Udoh
2013-11-30,26-194,MIL,HOME,BOS,W (+7),1,38:42,4,9,.444,0,0,,1,4,.250,4,6,10,1,0,2,1,2,9,8.0,+7,Ekpe Udoh
2013-12-03,26-197,MIL,AWAY,BOS,L (-8),1,28:09,4,7,.571,0,0,,0,0,,0,1,1,1,0,3,2,2,8,5.0,-7,Ekpe Udoh
2013-12-04,26-198,MIL,HOME,DET,L (-7),1,21:44,1,4,.250,0,0,,1,2,.500,1,3,4,0,1,6,1,4,3,4.4,-4,Ekpe Udoh
2013-12-06,26-200,MIL,AWAY,WAS,W (+4),0,32:38,3,5,.600,0,0,,1,1,1.000,2,4,6,1,0,0,2,3,7,4.8,-12,Ekpe Udoh
2013-12-07,26-201,MIL,HOME,BRK,L (-8),1,25:49,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,1,0,5,0,-0.8,+2,Ekpe Udoh
2013-12-10,26-204,MIL,AWAY,CHI,W (+4),1,22:28,2,3,.667,0,0,,0,2,.000,4,1,5,0,1,2,0,3,4,6.2,+2,Ekpe Udoh
2013-12-11,26-205,MIL,HOME,SAS,L (-32),1,14:12,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21,Ekpe Udoh
2013-12-13,26-207,MIL,HOME,CHI,L (-1),1,32:51,3,5,.600,0,0,,1,2,.500,1,4,5,2,1,3,3,3,7,6.5,0,Ekpe Udoh
2013-12-14,26-208,MIL,AWAY,DAL,L (-13),0,17:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-12,Ekpe Udoh
2013-12-18,26-212,MIL,HOME,NYK,L (-6),0,15:56,0,2,.000,0,0,,0,0,,2,6,8,0,1,1,1,3,0,1.3,-9,Ekpe Udoh
2013-12-20,26-214,MIL,AWAY,CLE,L (-3),0,28:05,4,7,.571,0,0,,2,2,1.000,4,2,6,0,0,0,3,5,10,5.1,+3,Ekpe Udoh
2013-12-21,26-215,MIL,HOME,PHI,W (+10),1,25:37,0,1,.000,0,0,,0,0,,4,3,7,2,0,5,0,5,0,5.9,-6,Ekpe Udoh
2013-12-23,26-217,MIL,AWAY,CHA,L (-1),0,14:22,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,-9,Ekpe Udoh
2013-12-28,26-222,MIL,HOME,MIN,L (-22),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-5,Ekpe Udoh
2014-01-04,26-229,MIL,AWAY,PHO,L (-16),0,18:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+6,Ekpe Udoh
2014-01-07,26-232,MIL,HOME,GSW,L (-21),0,15:51,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,2,2,2,1,-1.0,-9,Ekpe Udoh
2014-01-10,26-235,MIL,HOME,CHI,L (-9),0,19:27,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,2,0,2,1.7,+2,Ekpe Udoh
2014-01-11,26-236,MIL,AWAY,OKC,L (-16),0,24:00,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,0,2,2,4.5,-1,Ekpe Udoh
2014-01-19,26-244,MIL,AWAY,SAS,L (-28),0,20:18,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,4.1,-5,Ekpe Udoh
2014-01-22,26-247,MIL,HOME,DET,W (+3),1,24:14,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,4,2.9,-15,Ekpe Udoh
2014-01-24,26-249,MIL,AWAY,CLE,L (-15),1,11:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-3,Ekpe Udoh
2014-01-25,26-250,MIL,HOME,ATL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ekpe Udoh
2014-01-27,26-252,MIL,HOME,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ekpe Udoh
2014-01-29,26-254,MIL,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ekpe Udoh
2014-01-31,26-256,MIL,AWAY,ORL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ekpe Udoh
2014-02-01,26-257,MIL,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ekpe Udoh
2014-02-03,26-259,MIL,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ekpe Udoh
2014-02-05,26-261,MIL,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ekpe Udoh
2014-02-08,26-264,MIL,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ekpe Udoh
2014-02-10,26-266,MIL,HOME,BOS,L (-16),0,14:30,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,-13,Ekpe Udoh
2014-02-12,26-268,MIL,HOME,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ekpe Udoh
2014-02-24,26-280,MIL,AWAY,PHI,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ekpe Udoh
2014-02-27,26-283,MIL,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ekpe Udoh
2014-03-11,26-295,MIL,AWAY,MIN,L (-11),0,12:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,-10,Ekpe Udoh
2014-03-15,26-299,MIL,AWAY,NYK,L (-21),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-1,Ekpe Udoh
2014-03-16,26-300,MIL,HOME,CHA,L (-9),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,Ekpe Udoh
2014-03-24,26-308,MIL,AWAY,LAC,L (-8),0,9:57,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.0,+4,Ekpe Udoh
2014-03-27,26-311,MIL,HOME,LAL,W (+3),0,16:12,2,4,.500,0,0,,0,0,,0,2,2,1,0,3,1,3,4,3.2,-1,Ekpe Udoh
2014-03-29,26-313,MIL,HOME,MIA,L (-21),0,21:46,1,3,.333,0,0,,0,0,,2,0,2,1,1,1,1,1,2,2.7,-8,Ekpe Udoh
2014-03-31,26-315,MIL,AWAY,DET,L (-5),0,16:51,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7,+2,Ekpe Udoh
2014-04-02,26-317,MIL,AWAY,MIA,L (-19),0,15:33,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-12,Ekpe Udoh
2018-10-19,31-152,UTA,HOME,GSW,L (-1),0,3:07,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-4,Ekpe Udoh
2018-10-24,31-157,UTA,AWAY,HOU,W (+11),0,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Ekpe Udoh
2018-10-27,31-160,UTA,AWAY,NOP,W (+21),0,5:51,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,-2,Ekpe Udoh
2018-10-28,31-161,UTA,AWAY,DAL,W (+9),0,14:57,0,0,,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,2,4.3,+11,Ekpe Udoh
2018-10-31,31-164,UTA,AWAY,MIN,L (-3),0,2:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3,Ekpe Udoh
2018-11-03,31-167,UTA,AWAY,DEN,L (-15),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,+2,Ekpe Udoh
2018-11-05,31-169,UTA,HOME,TOR,L (-13),0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+7,Ekpe Udoh
2018-11-07,31-171,UTA,HOME,DAL,W (+15),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-3,Ekpe Udoh
2018-11-12,31-176,UTA,AWAY,MEM,W (+8),0,1:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+1,Ekpe Udoh
2018-11-14,31-178,UTA,AWAY,DAL,L (-50),0,11:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-22,Ekpe Udoh
2018-11-16,31-180,UTA,AWAY,PHI,L (-6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Ekpe Udoh
2018-11-17,31-181,UTA,AWAY,BOS,W (+12),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Ekpe Udoh
2018-11-19,31-183,UTA,AWAY,IND,L (-27),0,5:03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-4,Ekpe Udoh
2018-11-25,31-189,UTA,AWAY,SAC,W (+21),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ekpe Udoh
2018-11-26,31-190,UTA,HOME,IND,L (-33),0,7:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4,Ekpe Udoh
2018-12-04,31-198,UTA,HOME,SAS,W (+34),0,6:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+8,Ekpe Udoh
2018-12-06,31-200,UTA,HOME,HOU,W (+27),0,19:14,4,5,.800,0,0,,1,2,.500,2,5,7,1,1,1,1,4,9,9.4,+7,Ekpe Udoh
2018-12-09,31-203,UTA,AWAY,SAS,L (-13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ekpe Udoh
2018-12-10,31-204,UTA,AWAY,OKC,L (-9),0,9:14,5,5,1.000,0,0,,0,2,.000,0,0,0,2,0,2,0,2,10,9.7,+16,Ekpe Udoh
2018-12-12,31-206,UTA,HOME,MIA,W (+27),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12,Ekpe Udoh
2018-12-21,31-215,UTA,AWAY,POR,W (+30),0,4:18,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,+4,Ekpe Udoh
2018-12-25,31-219,UTA,HOME,POR,W (+21),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+13,Ekpe Udoh
2018-12-27,31-221,UTA,HOME,PHI,L (-17),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Ekpe Udoh
2018-12-29,31-223,UTA,HOME,NYK,W (+32),0,9:01,4,5,.800,0,0,,0,0,,3,1,4,2,0,1,0,1,8,10.2,-8,Ekpe Udoh
2019-01-04,31-229,UTA,AWAY,CLE,W (+26),0,4:33,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,-2,Ekpe Udoh
2019-01-05,31-230,UTA,AWAY,DET,W (+5),0,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-15,Ekpe Udoh
2019-01-11,31-236,UTA,HOME,LAL,W (+18),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Ekpe Udoh
2019-01-16,31-241,UTA,AWAY,LAC,W (+20),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Ekpe Udoh
2019-01-18,31-243,UTA,HOME,CLE,W (+16),0,7:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,Ekpe Udoh
2019-01-23,31-248,UTA,HOME,DEN,W (+6),0,11:03,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,4,3.9,-10,Ekpe Udoh
2019-01-30,31-255,UTA,AWAY,POR,L (-27),0,6:40,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,5.1,-1,Ekpe Udoh
2019-02-01,31-257,UTA,HOME,ATL,W (+16),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Ekpe Udoh
2019-02-02,31-258,UTA,HOME,HOU,L (-27),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-10,Ekpe Udoh
2019-02-06,31-262,UTA,HOME,PHO,W (+28),0,2:57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+3,Ekpe Udoh
2019-02-09,31-265,UTA,HOME,SAS,W (+20),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,Ekpe Udoh
2019-03-11,31-295,UTA,HOME,OKC,L (-9),0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5,Ekpe Udoh
2019-03-13,31-297,UTA,AWAY,PHO,W (+17),0,2:02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,Ekpe Udoh
2019-03-14,31-298,UTA,HOME,MIN,W (+20),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ekpe Udoh
2019-03-16,31-300,UTA,HOME,BRK,W (+16),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ekpe Udoh
2019-03-18,31-302,UTA,AWAY,WAS,W (+21),0,9:32,1,4,.250,0,0,,0,0,,3,2,5,0,0,2,2,2,2,0.9,+3,Ekpe Udoh
2019-03-20,31-304,UTA,AWAY,NYK,W (+21),0,7:19,2,3,.667,0,0,,1,1,1.000,0,3,3,1,1,0,0,0,5,6.3,-9,Ekpe Udoh
2019-03-23,31-307,UTA,AWAY,CHI,W (+31),0,8:27,1,2,.500,0,0,,0,0,,1,1,2,0,0,4,0,0,2,4.8,-2,Ekpe Udoh
2019-03-25,31-309,UTA,HOME,PHO,W (+33),0,4:26,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+10,Ekpe Udoh
2019-03-27,31-311,UTA,HOME,LAL,W (+15),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Ekpe Udoh
2019-03-29,31-313,UTA,HOME,WAS,W (+4),0,9:22,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6,+6,Ekpe Udoh
2019-04-01,31-316,UTA,HOME,CHO,W (+9),0,8:59,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,4,3.8,-13,Ekpe Udoh
2019-04-03,31-318,UTA,AWAY,PHO,W (+21),0,11:31,3,4,.750,0,0,,0,0,,1,6,7,4,0,2,0,0,6,11.1,+9,Ekpe Udoh
2019-04-05,31-320,UTA,HOME,SAC,W (+21),0,15:29,3,4,.750,0,0,,1,2,.500,2,6,8,1,2,0,0,3,7,9.7,+8,Ekpe Udoh
2019-04-07,31-322,UTA,AWAY,LAL,L (-4),0,11:54,1,1,1.000,0,0,,1,3,.333,1,0,1,1,1,1,0,1,3,4.6,-8,Ekpe Udoh
2019-04-09,31-324,UTA,HOME,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,Ekpe Udoh
2019-04-10,31-325,UTA,AWAY,LAC,L (-6),1,28:47,5,7,.714,0,0,,4,6,.667,3,10,13,5,0,4,0,2,14,20.9,+3,Ekpe Udoh
2017-10-18,30-151,UTA,HOME,DEN,W (+10),0,12:59,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,3,1,0,2,3.4,+24,Ekpe Udoh
2017-10-20,30-153,UTA,AWAY,MIN,L (-3),0,15:02,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,3,0,1,3,5.3,+12,Ekpe Udoh
2017-10-21,30-154,UTA,HOME,OKC,W (+9),0,15:30,1,3,.333,0,0,,0,1,.000,2,2,4,1,0,1,0,2,2,2.5,+10,Ekpe Udoh
2017-10-24,30-157,UTA,AWAY,LAC,L (-18),0,16:43,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,4,0,3,1,3.9,+8,Ekpe Udoh
2017-10-25,30-158,UTA,AWAY,PHO,L (-9),0,11:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-9,Ekpe Udoh
2017-10-28,30-161,UTA,HOME,LAL,W (+15),0,12:33,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,-7,Ekpe Udoh
2017-10-30,30-163,UTA,HOME,DAL,W (+15),0,14:46,0,1,.000,0,0,,0,0,,1,0,1,3,2,1,2,4,0,1.2,-17,Ekpe Udoh
2017-11-01,30-165,UTA,HOME,POR,W (+9),0,9:16,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,+1,Ekpe Udoh
2017-11-03,30-167,UTA,HOME,TOR,L (-9),0,13:25,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,-4,Ekpe Udoh
2017-11-05,30-169,UTA,AWAY,HOU,L (-27),0,17:03,2,3,.667,0,0,,0,0,,3,1,4,2,0,3,0,0,4,8.6,-6,Ekpe Udoh
2017-11-07,30-171,UTA,HOME,PHI,L (-7),0,12:17,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,3,0,0,3,8,10.2,+11,Ekpe Udoh
2017-11-10,30-174,UTA,HOME,MIA,L (-10),0,10:08,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,1.6,+3,Ekpe Udoh
2017-11-11,30-175,UTA,HOME,BRK,W (+8),0,12:24,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,2,4,0,-2.3,+1,Ekpe Udoh
2017-11-13,30-177,UTA,HOME,MIN,L (-11),0,20:32,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,2,0,1,4,6.7,+11,Ekpe Udoh
2017-11-15,30-179,UTA,AWAY,NYK,L (-5),0,13:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,1,3,0,-0.8,-1,Ekpe Udoh
2017-11-17,30-181,UTA,AWAY,BRK,L (-11),0,15:28,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,2,4,0,-1.2,-14,Ekpe Udoh
2017-11-18,30-182,UTA,AWAY,ORL,W (+40),0,18:26,2,3,.667,0,0,,0,0,,0,4,4,2,1,2,0,3,4,6.5,+31,Ekpe Udoh
2017-11-20,30-184,UTA,AWAY,PHI,L (-21),0,21:53,3,6,.500,0,0,,4,4,1.000,2,1,3,1,4,1,0,0,10,14.1,-12,Ekpe Udoh
2017-11-22,30-186,UTA,HOME,CHI,W (+30),0,16:34,0,0,,0,0,,0,0,,2,2,4,4,0,1,0,5,0,3.5,0,Ekpe Udoh
2017-11-25,30-189,UTA,HOME,MIL,W (+13),0,17:28,3,4,.750,0,0,,1,1,1.000,1,0,1,3,0,0,1,4,7,5.6,+8,Ekpe Udoh
2017-11-28,30-192,UTA,HOME,DEN,W (+29),0,15:20,1,3,.333,0,0,,0,0,,3,1,4,1,0,1,1,2,2,2.3,-1,Ekpe Udoh
2017-11-30,30-194,UTA,AWAY,LAC,W (+19),0,20:10,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.7,+12,Ekpe Udoh
2017-12-01,30-195,UTA,HOME,NOP,W (+6),0,14:18,1,4,.250,0,0,,0,0,,3,1,4,1,1,1,0,4,2,2.8,-1,Ekpe Udoh
2017-12-04,30-198,UTA,HOME,WAS,W (+47),0,7:53,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,+3,Ekpe Udoh
2017-12-05,30-199,UTA,AWAY,OKC,L (-6),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ekpe Udoh
2017-12-15,30-209,UTA,AWAY,BOS,W (+12),0,28:51,2,4,.500,0,0,,1,1,1.000,3,6,9,1,1,1,2,3,5,6.1,+12,Ekpe Udoh
