DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-18,27-118,CHA,AWAY,PHI,L (-2),1,45:15,3,7,.429,1,2,.500,4,6,.667,3,9,12,1,3,1,4,2,11,10.9,-1,Gerald Wallace
2009-11-20,27-120,CHA,AWAY,MIL,L (-7),1,46:02,7,12,.583,0,2,.000,8,12,.667,0,10,10,4,2,1,1,2,22,21.5,-5,Gerald Wallace
2009-11-22,27-122,CHA,HOME,IND,W (+16),1,29:12,3,9,.333,0,1,.000,5,6,.833,0,11,11,1,3,1,3,3,11,9.0,+14,Gerald Wallace
2009-11-25,27-125,CHA,HOME,TOR,W (+35),1,34:36,10,20,.500,0,4,.000,11,12,.917,2,11,13,3,2,2,1,1,31,29.4,+27,Gerald Wallace
2009-11-27,27-127,CHA,HOME,CLE,W (+7),1,40:29,9,14,.643,3,7,.429,10,14,.714,3,11,14,1,3,0,2,1,31,29.9,+2,Gerald Wallace
2009-11-28,27-128,CHA,AWAY,WAS,W (+16),1,35:22,6,12,.500,2,2,1.000,0,0,,4,10,14,0,0,1,3,2,14,10.7,+22,Gerald Wallace
2009-12-01,27-131,CHA,HOME,BOS,L (-18),1,27:35,1,6,.167,0,0,,3,4,.750,1,7,8,2,0,1,2,2,5,2.9,-3,Gerald Wallace
2009-12-04,27-134,CHA,AWAY,NJN,L (-6),1,41:33,5,8,.625,0,0,,3,3,1.000,3,17,20,5,0,2,3,1,13,18.1,+3,Gerald Wallace
2009-12-05,27-135,CHA,HOME,PHI,W (+1),1,45:39,9,18,.500,1,2,.500,5,6,.833,1,13,14,4,3,1,2,5,24,21.7,0,Gerald Wallace
2009-12-08,27-138,CHA,HOME,DEN,W (+12),1,44:25,8,16,.500,1,2,.500,8,11,.727,5,11,16,1,1,1,2,4,25,21.4,+14,Gerald Wallace
2009-12-11,27-141,CHA,AWAY,SAS,L (-19),1,36:21,6,9,.667,0,0,,6,10,.600,0,6,6,2,2,0,2,3,18,14.5,-10,Gerald Wallace
2009-12-12,27-142,CHA,AWAY,DAL,L (-1),1,50:33,6,14,.429,2,4,.500,9,12,.750,4,12,16,2,0,1,5,5,23,15.9,+4,Gerald Wallace
2009-12-15,27-145,CHA,HOME,NYK,W (+7),1,38:21,8,14,.571,0,0,,5,8,.625,3,5,8,5,4,0,3,4,21,19.7,+10,Gerald Wallace
2009-12-16,27-146,CHA,AWAY,IND,L (-3),1,43:33,10,18,.556,0,3,.000,9,13,.692,1,11,12,1,4,1,5,4,29,21.6,-1,Gerald Wallace
2009-12-19,27-149,CHA,HOME,UTA,L (-8),1,45:07,10,16,.625,0,1,.000,10,13,.769,2,11,13,5,2,1,4,4,30,26.9,-6,Gerald Wallace
2009-12-22,27-152,CHA,HOME,DET,W (+12),1,42:38,10,18,.556,4,6,.667,5,6,.833,1,11,12,3,2,4,4,1,29,26.5,+7,Gerald Wallace
2009-12-26,27-156,CHA,AWAY,OKC,L (-7),1,45:04,3,9,.333,1,2,.500,6,10,.600,1,5,6,2,1,2,0,2,13,11.5,-7,Gerald Wallace
2009-12-28,27-158,CHA,HOME,MIL,W (+10),1,43:11,7,13,.538,0,1,.000,7,9,.778,2,12,14,4,1,1,1,3,21,21.2,+9,Gerald Wallace
2009-12-30,27-160,CHA,AWAY,TOR,L (-4),1,43:59,7,13,.538,0,1,.000,1,1,1.000,5,11,16,2,1,0,4,5,15,11.9,-1,Gerald Wallace
2010-01-02,27-163,CHA,AWAY,MIA,W (+10),1,45:25,3,11,.273,0,2,.000,9,11,.818,1,7,8,3,0,3,2,2,15,11.9,+6,Gerald Wallace
2010-01-03,27-164,CHA,AWAY,CLE,W (+3),1,42:07,5,10,.500,1,3,.333,8,8,1.000,1,11,12,0,2,1,5,2,19,14.9,-3,Gerald Wallace
2010-01-05,27-166,CHA,HOME,CHI,W (+5),1,44:44,10,16,.625,2,3,.667,10,11,.909,1,8,9,2,1,2,1,4,32,28.7,+2,Gerald Wallace
2010-01-07,27-168,CHA,AWAY,NYK,L (-4),1,48:00,6,12,.500,1,2,.500,0,0,,2,7,9,1,2,0,0,1,13,12.8,-4,Gerald Wallace
2010-01-09,27-170,CHA,HOME,MEM,W (+2),1,43:19,8,15,.533,0,2,.000,2,3,.667,2,6,8,1,1,3,1,5,18,14.3,+8,Gerald Wallace
2010-01-12,27-173,CHA,HOME,HOU,W (+8),1,48:00,2,10,.200,0,1,.000,5,8,.625,2,6,8,3,2,1,4,5,9,3.6,+8,Gerald Wallace
2010-01-15,27-176,CHA,HOME,SAS,W (+16),1,42:50,9,14,.643,0,1,.000,3,3,1.000,2,5,7,3,4,5,2,3,21,24.1,+22,Gerald Wallace
2010-01-16,27-177,CHA,HOME,PHO,W (+26),1,31:12,11,15,.733,2,2,1.000,5,6,.833,3,10,13,1,1,1,0,3,29,28.8,+22,Gerald Wallace
2010-01-18,27-179,CHA,HOME,SAC,W (+2),1,43:47,7,16,.438,1,2,.500,13,15,.867,3,2,5,1,1,2,0,3,28,23.4,+11,Gerald Wallace
2010-01-20,27-181,CHA,HOME,MIA,W (+39),1,36:01,5,11,.455,2,4,.500,8,8,1.000,0,10,10,2,2,5,0,2,20,23.4,+39,Gerald Wallace
2010-01-22,27-183,CHA,AWAY,ATL,L (-14),1,44:29,8,12,.667,1,4,.250,8,13,.615,1,5,6,3,1,1,3,3,25,19.6,-13,Gerald Wallace
2010-01-23,27-184,CHA,HOME,ORL,L (-11),1,49:20,2,11,.182,1,3,.333,4,4,1.000,0,10,10,0,1,1,2,2,9,4.0,-12,Gerald Wallace
2010-01-25,27-186,CHA,AWAY,DEN,L (-11),1,45:34,7,10,.700,2,2,1.000,4,7,.571,1,6,7,2,0,2,1,1,20,18.5,-14,Gerald Wallace
2010-01-26,27-187,CHA,AWAY,PHO,W (+5),1,42:44,6,13,.462,0,1,.000,9,12,.750,2,7,9,2,1,0,3,6,21,13.6,0,Gerald Wallace
2010-01-29,27-190,CHA,AWAY,GSW,W (+11),1,44:19,8,16,.500,1,1,1.000,13,16,.813,4,9,13,3,2,1,3,4,30,26.5,+11,Gerald Wallace
2010-01-30,27-191,CHA,AWAY,SAC,W (+7),1,44:49,12,18,.667,2,4,.500,12,15,.800,1,10,11,2,2,2,3,2,38,33.7,+9,Gerald Wallace
2010-02-01,27-193,CHA,AWAY,POR,L (-19),1,39:16,5,10,.500,1,2,.500,6,8,.750,3,7,10,1,2,0,2,1,17,15.7,-12,Gerald Wallace
2010-02-06,27-198,CHA,HOME,NOH,L (-5),1,45:00,6,11,.545,1,4,.250,1,1,1.000,0,7,7,3,1,0,1,1,14,12.5,-11,Gerald Wallace
2010-02-09,27-201,CHA,HOME,WAS,W (+2),1,48:00,6,14,.429,0,1,.000,5,8,.625,2,11,13,3,1,2,1,2,17,15.8,+2,Gerald Wallace
2010-02-10,27-202,CHA,AWAY,MIN,W (+1),1,42:05,1,9,.111,0,2,.000,3,4,.750,3,6,9,3,1,0,2,2,5,2.9,-1,Gerald Wallace
2010-02-16,27-208,CHA,HOME,NJN,L (-9),1,36:15,7,14,.500,0,0,,7,9,.778,4,6,10,2,1,3,1,4,21,19.7,-18,Gerald Wallace
2010-02-19,27-211,CHA,HOME,CLE,W (+17),1,40:50,7,11,.636,1,1,1.000,2,2,1.000,0,8,8,4,0,0,0,3,17,16.1,+15,Gerald Wallace
2010-02-20,27-212,CHA,AWAY,MIL,L (-5),1,45:29,5,10,.500,1,2,.500,0,0,,3,5,8,3,0,2,2,1,11,10.7,+1,Gerald Wallace
2010-02-22,27-214,CHA,AWAY,LAC,L (-4),1,48:00,10,17,.588,2,4,.500,10,11,.909,3,9,12,5,4,0,0,1,32,35.6,-4,Gerald Wallace
2010-02-24,27-216,CHA,AWAY,UTA,L (-9),1,46:09,7,15,.467,3,3,1.000,10,10,1.000,2,6,8,3,2,2,3,2,27,24.2,-9,Gerald Wallace
2010-02-26,27-218,CHA,AWAY,MEM,W (+4),1,45:42,4,9,.444,0,1,.000,2,2,1.000,2,6,8,2,1,0,4,3,10,5.7,+2,Gerald Wallace
2010-03-01,27-221,CHA,HOME,DAL,L (-5),1,43:59,3,8,.375,1,1,1.000,4,6,.667,1,7,8,3,1,3,1,0,11,12.8,-2,Gerald Wallace
2010-03-03,27-223,CHA,AWAY,BOS,L (-24),1,30:48,3,9,.333,0,0,,2,2,1.000,3,1,4,2,1,1,3,5,8,3.4,-25,Gerald Wallace
2010-03-05,27-225,CHA,HOME,LAL,W (+15),1,43:33,4,12,.333,3,4,.750,6,8,.750,3,7,10,4,2,0,3,2,17,14.6,+9,Gerald Wallace
2010-03-06,27-226,CHA,HOME,GSW,W (+11),1,30:50,6,12,.500,0,1,.000,6,8,.750,3,7,10,2,0,5,3,4,18,15.7,+16,Gerald Wallace
2010-03-09,27-229,CHA,HOME,MIA,W (+5),1,44:14,3,11,.273,0,2,.000,2,3,.667,3,14,17,3,0,0,0,1,8,9.1,+3,Gerald Wallace
2010-03-10,27-230,CHA,AWAY,PHI,W (+15),1,38:30,9,10,.900,0,0,,10,11,.909,0,4,4,1,2,0,4,5,28,22.1,+8,Gerald Wallace
2010-03-12,27-232,CHA,HOME,LAC,W (+8),1,21:19,7,8,.875,0,0,,3,5,.600,0,6,6,2,4,0,0,0,17,20.6,+12,Gerald Wallace
2010-03-14,27-234,CHA,AWAY,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-03-16,27-236,CHA,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-03-17,27-237,CHA,HOME,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-03-19,27-239,CHA,AWAY,ATL,L (-1),1,42:32,6,14,.429,1,3,.333,7,8,.875,3,13,16,3,3,1,3,3,20,19.8,+8,Gerald Wallace
2010-03-20,27-240,CHA,AWAY,MIA,L (-6),1,44:17,4,12,.333,0,3,.000,7,8,.875,3,5,8,0,2,0,5,3,15,7.2,-8,Gerald Wallace
2010-03-23,27-243,CHA,AWAY,WAS,W (+9),1,48:23,5,17,.294,1,2,.500,6,7,.857,3,16,19,2,3,0,3,5,17,13.0,+3,Gerald Wallace
2010-03-24,27-244,CHA,HOME,MIN,W (+13),1,36:55,9,16,.563,1,1,1.000,4,7,.571,0,4,4,4,4,3,4,3,23,19.1,+8,Gerald Wallace
2010-03-26,27-246,CHA,HOME,WAS,W (+11),1,32:28,8,12,.667,1,2,.500,6,6,1.000,1,5,6,2,2,1,3,3,23,19.9,+15,Gerald Wallace
2010-03-29,27-249,CHA,HOME,TOR,L (-2),1,44:00,7,15,.467,0,3,.000,3,4,.750,0,8,8,3,0,0,0,2,17,12.6,-2,Gerald Wallace
2010-03-31,27-251,CHA,HOME,PHI,W (+19),1,40:55,8,11,.727,2,3,.667,6,10,.600,1,11,12,3,3,0,2,1,24,24.6,+14,Gerald Wallace
2010-04-02,27-253,CHA,HOME,MIL,W (+1),1,44:45,2,6,.333,0,0,,1,2,.500,4,7,11,3,0,2,4,3,5,4.4,-2,Gerald Wallace
2010-04-03,27-254,CHA,AWAY,CHI,L (-8),1,36:28,6,13,.462,0,3,.000,2,2,1.000,2,3,5,0,0,0,1,2,14,7.8,-12,Gerald Wallace
2010-04-06,27-257,CHA,HOME,ATL,W (+9),1,40:43,10,18,.556,0,1,.000,8,8,1.000,1,5,6,1,0,0,0,2,28,21.5,+6,Gerald Wallace
2010-04-07,27-258,CHA,AWAY,NOH,W (+1),1,29:10,2,6,.333,0,0,,4,6,.667,1,5,6,2,1,0,4,1,8,4.0,+9,Gerald Wallace
2010-04-09,27-260,CHA,AWAY,HOU,L (-7),1,37:18,8,22,.364,0,2,.000,2,3,.667,3,6,9,1,1,0,4,2,18,6.2,0,Gerald Wallace
2010-04-10,27-261,CHA,HOME,DET,W (+4),1,33:25,5,9,.556,0,0,,4,6,.667,0,4,4,4,0,2,2,1,14,11.9,+1,Gerald Wallace
2010-04-14,27-265,CHA,HOME,CHI,L (-9),1,24:00,4,8,.500,0,0,,7,7,1.000,1,0,1,0,2,1,4,0,15,10.4,-3,Gerald Wallace
2003-10-29,21-098,SAC,HOME,CLE,W (+14),0,16:49,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,3.1,+8,Gerald Wallace
2003-10-31,21-100,SAC,HOME,PHI,W (+11),0,7:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-3,Gerald Wallace
2003-11-01,21-101,SAC,AWAY,DEN,L (-21),0,17:34,2,6,.333,0,1,.000,0,0,,1,0,1,3,1,1,0,4,4,3.5,-15,Gerald Wallace
2003-11-05,21-105,SAC,AWAY,MIN,W (+4),0,10:44,0,3,.000,0,0,,0,0,,2,1,3,2,1,0,0,2,0,1.2,-3,Gerald Wallace
2003-11-07,21-107,SAC,AWAY,NYK,L (-3),0,11:08,1,3,.333,0,0,,0,2,.000,0,0,0,2,2,1,0,2,2,2.8,0,Gerald Wallace
2003-11-09,21-109,SAC,AWAY,BOS,L (-9),0,12:12,0,2,.000,0,0,,1,2,.500,1,6,7,1,0,0,0,3,1,1.2,+2,Gerald Wallace
2003-11-11,21-111,SAC,HOME,DET,W (+6),0,7:23,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9,+6,Gerald Wallace
2003-11-14,21-114,SAC,HOME,TOR,W (+30),0,16:30,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,1,2,5,3.1,+9,Gerald Wallace
2003-11-16,21-116,SAC,HOME,GSW,W (+2),0,30:06,5,12,.417,0,0,,1,2,.500,5,3,8,0,0,0,0,4,11,7.0,+2,Gerald Wallace
2003-11-21,21-121,SAC,HOME,ORL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-23,21-123,SAC,HOME,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-25,21-125,SAC,HOME,MEM,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-28,21-128,SAC,HOME,HOU,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-11-30,21-130,SAC,HOME,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2003-12-09,21-139,SAC,HOME,LAC,W (+10),0,12:16,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,+7,Gerald Wallace
2003-12-12,21-142,SAC,AWAY,UTA,W (+7),0,6:41,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+6,Gerald Wallace
2003-12-14,21-144,SAC,HOME,PHO,W (+5),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Gerald Wallace
2003-12-16,21-146,SAC,AWAY,MEM,L (-5),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Gerald Wallace
2003-12-19,21-149,SAC,AWAY,ATL,W (+12),0,5:06,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,0,Gerald Wallace
2003-12-21,21-151,SAC,HOME,POR,W (+19),0,5:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,Gerald Wallace
2003-12-25,21-155,SAC,HOME,DAL,L (-8),1,33:32,7,11,.636,0,0,,2,3,.667,5,6,11,1,0,3,0,2,16,18.0,+1,Gerald Wallace
2003-12-26,21-156,SAC,AWAY,GSW,L (-7),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Gerald Wallace
2004-01-03,21-164,SAC,AWAY,LAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2004-01-04,21-165,SAC,HOME,SEA,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2004-01-06,21-167,SAC,HOME,ATL,W (+16),0,1:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Gerald Wallace
2004-01-07,21-168,SAC,AWAY,SEA,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,Gerald Wallace
2004-01-16,21-177,SAC,HOME,LAL,W (+20),0,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Gerald Wallace
2004-01-19,21-180,SAC,AWAY,LAC,W (+25),0,7:52,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-3,Gerald Wallace
2004-01-23,21-184,SAC,AWAY,MEM,L (-14),0,19:23,1,5,.200,0,0,,2,2,1.000,5,3,8,3,0,1,0,2,4,7.3,+7,Gerald Wallace
2004-01-25,21-186,SAC,AWAY,DAL,L (-9),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5,Gerald Wallace
2004-02-03,21-195,SAC,HOME,SEA,W (+16),0,1:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2,Gerald Wallace
2004-02-08,21-200,SAC,HOME,DEN,W (+23),0,7:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Gerald Wallace
2004-02-10,21-202,SAC,AWAY,MIL,W (+7),0,9:46,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,1,1,0,3,5.0,0,Gerald Wallace
2004-02-11,21-203,SAC,AWAY,DET,W (+2),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5,Gerald Wallace
2004-02-17,21-209,SAC,HOME,BOS,W (+16),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Gerald Wallace
2004-02-19,21-211,SAC,AWAY,MIN,L (-17),0,6:41,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,1,0,0,0.7,-8,Gerald Wallace
2004-02-20,21-212,SAC,AWAY,CHI,W (+8),0,5:51,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+5,Gerald Wallace
2004-02-22,21-214,SAC,AWAY,TOR,W (+15),0,9:13,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,1,1.6,-10,Gerald Wallace
2004-02-24,21-216,SAC,HOME,NYK,W (+8),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5,Gerald Wallace
2004-02-26,21-218,SAC,AWAY,LAL,W (+2),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,1,3,0,0,2,2,3.9,-6,Gerald Wallace
2004-02-27,21-219,SAC,HOME,UTA,L (-5),0,6:47,0,3,.000,0,0,,0,0,,2,0,2,1,0,1,0,1,0,0.3,-5,Gerald Wallace
2004-02-29,21-221,SAC,HOME,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-02,21-223,SAC,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-04,21-225,SAC,AWAY,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-06,21-227,SAC,AWAY,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-09,21-230,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-11,21-232,SAC,HOME,DAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-14,21-235,SAC,HOME,SAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-16,21-237,SAC,AWAY,NJN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-19,21-240,SAC,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-21,21-242,SAC,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-23,21-244,SAC,HOME,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-24,21-245,SAC,AWAY,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2004-03-31,21-252,SAC,AWAY,SAS,L (-18),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Gerald Wallace
2004-04-01,21-253,SAC,AWAY,DAL,L (-10),0,7:11,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6,Gerald Wallace
2004-04-04,21-256,SAC,AWAY,HOU,W (+5),0,3:56,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-4,Gerald Wallace
2006-11-01,24-101,CHA,HOME,IND,L (-7),1,13:54,4,4,1.000,0,0,,1,7,.143,0,2,2,2,1,0,1,0,9,7.4,+11,Gerald Wallace
2006-11-03,24-103,CHA,AWAY,MEM,L (-13),1,42:27,5,11,.455,0,1,.000,2,6,.333,1,6,7,1,3,1,4,3,12,6.4,-18,Gerald Wallace
