DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-26,25-354,GSW,AWAY,CHI,W (+6),1,37:49,6,8,.750,0,0,,0,0,,3,7,10,1,1,8,3,3,12,16.1,+7,Adonal Foyle
2001-02-28,25-356,GSW,HOME,SAC,L (-21),1,33:38,4,10,.400,0,0,,0,0,,4,2,6,0,0,5,1,4,8,6.9,-12,Adonal Foyle
2001-03-03,25-359,GSW,AWAY,POR,L (-31),1,24:54,4,11,.364,0,0,,0,0,,3,4,7,0,1,2,1,1,8,6.2,-26,Adonal Foyle
2001-03-04,25-360,GSW,AWAY,LAL,L (-15),0,19:02,4,16,.250,0,0,,1,1,1.000,8,2,10,1,0,1,1,1,9,5.6,-3,Adonal Foyle
2001-03-06,25-362,GSW,HOME,LAL,L (-12),1,24:36,3,6,.500,0,0,,0,3,.000,6,2,8,2,0,1,3,4,6,4.1,-5,Adonal Foyle
2001-03-09,26-000,GSW,AWAY,DAL,L (-29),1,26:40,2,5,.400,0,0,,0,2,.000,0,7,7,0,0,5,3,4,4,1.5,-12,Adonal Foyle
2001-03-10,26-001,GSW,AWAY,HOU,L (-5),1,28:25,3,7,.429,0,0,,4,4,1.000,2,2,4,1,1,6,4,1,10,9.8,+5,Adonal Foyle
2001-03-12,26-003,GSW,HOME,DEN,L (-5),1,29:15,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,5.6,+2,Adonal Foyle
2001-03-14,26-005,GSW,HOME,UTA,L (-19),1,33:43,7,15,.467,0,0,,1,5,.200,6,5,11,1,0,4,3,2,15,11.1,-8,Adonal Foyle
2001-03-16,26-007,GSW,AWAY,LAC,L (-18),1,29:15,7,13,.538,0,0,,0,0,,6,4,10,2,1,3,1,3,14,15.4,-14,Adonal Foyle
2001-03-18,26-009,GSW,HOME,SEA,L (-5),1,32:50,3,11,.273,0,0,,0,0,,5,4,9,2,0,3,2,2,6,4.9,-6,Adonal Foyle
2001-03-21,26-012,GSW,HOME,WAS,L (-5),1,30:07,1,3,.333,0,0,,0,2,.000,1,7,8,0,1,7,0,2,2,7.4,+2,Adonal Foyle
2001-03-24,26-015,GSW,HOME,DET,W (+8),1,34:39,4,13,.308,0,0,,1,2,.500,3,14,17,0,0,5,1,2,9,9.1,+4,Adonal Foyle
2001-03-26,26-017,GSW,HOME,NYK,L (-2),1,33:56,3,8,.375,0,0,,0,0,,4,6,10,0,0,7,2,1,6,8.7,+9,Adonal Foyle
2001-03-29,26-020,GSW,AWAY,WAS,L (-16),1,27:06,7,10,.700,0,0,,0,0,,3,7,10,0,2,3,1,3,14,15.9,-1,Adonal Foyle
2001-03-30,26-021,GSW,AWAY,PHI,L (-13),1,20:38,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.1,-14,Adonal Foyle
2001-04-01,26-023,GSW,AWAY,DET,L (-17),1,37:25,9,14,.643,0,0,,2,4,.500,7,8,15,1,1,1,4,3,20,17.5,+3,Adonal Foyle
2001-04-04,26-026,GSW,HOME,MIL,L (-30),1,34:05,2,14,.143,0,0,,0,0,,3,4,7,1,1,2,4,2,4,-3.4,-26,Adonal Foyle
2001-04-06,26-028,GSW,HOME,POR,L (-31),1,32:10,4,13,.308,0,0,,1,1,1.000,7,5,12,1,1,5,1,2,9,11.3,-17,Adonal Foyle
2001-04-08,26-030,GSW,HOME,SAS,L (-8),1,29:29,2,6,.333,0,0,,1,4,.250,2,5,7,0,1,2,3,4,5,1.1,+1,Adonal Foyle
2001-04-10,26-032,GSW,AWAY,POR,L (-28),1,37:27,5,13,.385,0,0,,0,0,,3,10,13,1,0,1,1,3,10,7.2,-4,Adonal Foyle
2001-04-11,26-033,GSW,AWAY,SEA,L (-6),1,33:13,2,6,.333,0,0,,0,0,,1,2,3,3,2,1,2,5,4,2.7,-9,Adonal Foyle
2001-04-13,26-035,GSW,AWAY,DEN,L (-16),1,35:05,5,12,.417,0,0,,1,5,.200,2,7,9,0,1,6,0,3,11,10.5,-7,Adonal Foyle
2001-04-14,26-036,GSW,HOME,LAC,L (-12),1,32:49,4,12,.333,0,0,,0,0,,6,6,12,1,1,2,2,4,8,6.7,-17,Adonal Foyle
2001-04-16,26-038,GSW,HOME,DAL,L (-9),1,32:14,1,5,.200,0,0,,1,2,.500,4,2,6,1,1,1,1,5,3,2.3,-12,Adonal Foyle
2001-04-18,26-040,GSW,HOME,VAN,L (-14),1,28:07,4,10,.400,0,0,,1,3,.333,3,8,11,1,1,4,0,2,9,11.0,-3,Adonal Foyle
2005-11-02,30-238,GSW,HOME,ATL,W (+25),1,21:07,2,2,1.000,0,0,,0,1,.000,3,3,6,1,0,3,0,2,4,8.0,+3,Adonal Foyle
2005-11-04,30-240,GSW,HOME,UTA,L (-6),1,20:36,0,5,.000,0,0,,4,4,1.000,4,3,7,0,0,3,2,2,4,3.5,+4,Adonal Foyle
2005-11-06,30-242,GSW,AWAY,NYK,W (+2),1,25:49,1,1,1.000,0,0,,1,4,.250,1,10,11,0,0,2,0,4,3,5.0,+13,Adonal Foyle
2005-11-08,30-244,GSW,AWAY,MIL,W (+7),1,30:12,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,0,1,2,9,7.5,+19,Adonal Foyle
2005-11-09,30-245,GSW,AWAY,CHI,L (-1),1,24:38,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,2,2,2,2.6,-8,Adonal Foyle
2005-11-11,30-247,GSW,HOME,NYK,W (+2),1,35:27,2,6,.333,0,0,,1,2,.500,3,5,8,0,2,4,0,4,5,8.0,+2,Adonal Foyle
2005-11-12,30-248,GSW,AWAY,PHO,L (-15),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Adonal Foyle
2005-11-14,30-250,GSW,HOME,CHI,W (+18),1,31:43,1,2,.500,0,0,,0,0,,3,9,12,2,3,2,3,4,2,7.0,+17,Adonal Foyle
2005-11-16,30-252,GSW,HOME,MIL,L (-3),1,24:28,1,4,.250,0,0,,0,0,,1,3,4,0,0,5,1,4,2,2.1,-18,Adonal Foyle
2005-11-18,30-254,GSW,AWAY,POR,W (+11),1,30:06,2,5,.400,0,0,,0,3,.000,5,6,11,0,0,2,2,3,4,3.6,+21,Adonal Foyle
2005-11-20,30-256,GSW,AWAY,LAC,L (-12),1,28:35,3,5,.600,0,0,,2,2,1.000,5,5,10,1,0,1,2,4,8,8.5,0,Adonal Foyle
2005-11-21,30-257,GSW,HOME,NJN,W (+3),1,38:40,1,1,1.000,0,0,,2,2,1.000,2,11,13,1,2,2,1,4,4,9.9,+2,Adonal Foyle
2005-11-23,30-259,GSW,HOME,SAS,L (-24),1,18:48,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-20,Adonal Foyle
2005-11-25,30-261,GSW,AWAY,UTA,W (+4),1,21:24,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,1,2,6,4.5,-1,Adonal Foyle
2005-11-26,30-262,GSW,HOME,TOR,W (+26),1,18:52,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.9,+15,Adonal Foyle
2005-11-28,30-264,GSW,HOME,NOK,W (+16),1,16:35,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,3,2.5,+13,Adonal Foyle
2005-11-30,30-266,GSW,HOME,SAC,W (+7),1,31:44,5,5,1.000,0,0,,0,0,,4,9,13,2,2,1,0,6,10,15.7,+1,Adonal Foyle
2005-12-02,30-268,GSW,HOME,CHA,W (+7),1,30:10,5,8,.625,0,0,,2,2,1.000,3,9,12,1,0,5,1,4,12,14.8,-1,Adonal Foyle
2005-12-07,30-273,GSW,HOME,PHO,L (-8),1,21:10,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,1,2,3,2,-2.5,-13,Adonal Foyle
2005-12-09,30-275,GSW,HOME,DET,L (-3),1,30:49,3,7,.429,0,0,,0,0,,4,4,8,0,1,1,1,3,6,5.8,-2,Adonal Foyle
2005-12-13,30-279,GSW,AWAY,SEA,W (+3),1,22:47,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,2,1,4,7,6.3,-10,Adonal Foyle
2005-12-14,30-280,GSW,HOME,HOU,L (-6),1,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,+9,Adonal Foyle
2005-12-16,30-282,GSW,AWAY,TOR,W (+10),1,14:16,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,-8,Adonal Foyle
2005-12-18,30-284,GSW,AWAY,NJN,L (-28),1,23:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,0.8,-15,Adonal Foyle
2005-12-19,30-285,GSW,AWAY,BOS,L (-11),1,26:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,2,0,5,2,4.0,-3,Adonal Foyle
2005-12-21,30-287,GSW,AWAY,PHI,L (-11),1,28:08,2,3,.667,0,0,,0,0,,4,5,9,1,0,0,3,5,4,2.7,-4,Adonal Foyle
2005-12-23,30-289,GSW,AWAY,DET,L (-12),1,13:05,1,5,.200,0,0,,0,0,,3,3,6,2,0,1,2,1,2,1.6,-12,Adonal Foyle
2005-12-26,30-292,GSW,HOME,DEN,L (-6),1,13:26,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,-11,Adonal Foyle
2005-12-28,30-294,GSW,HOME,BOS,W (+2),0,22:42,2,2,1.000,0,0,,3,6,.500,2,4,6,2,3,5,0,4,7,14.1,+10,Adonal Foyle
2005-12-30,30-296,GSW,AWAY,DAL,W (+2),0,18:33,1,2,.500,0,0,,0,0,,0,3,3,0,1,4,0,3,2,4.5,+10,Adonal Foyle
2006-01-11,30-308,GSW,HOME,MIA,L (-14),0,12:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-6,Adonal Foyle
2006-01-14,30-311,GSW,HOME,LAL,L (-6),0,25:32,1,3,.333,0,0,,0,0,,2,6,8,0,2,0,0,1,2,5.1,+8,Adonal Foyle
2006-01-16,30-313,GSW,HOME,SEA,W (+16),1,30:08,2,3,.667,0,0,,0,0,,1,10,11,1,2,3,1,4,4,8.6,+17,Adonal Foyle
2006-01-20,30-317,GSW,HOME,CLE,W (+20),1,26:10,1,4,.250,0,0,,0,1,.000,0,5,5,0,0,2,1,3,2,-0.1,+18,Adonal Foyle
2006-01-22,30-319,GSW,AWAY,LAC,L (-13),1,30:03,3,6,.500,0,0,,1,1,1.000,1,4,5,1,1,1,1,4,7,5.7,-4,Adonal Foyle
2006-01-23,30-320,GSW,HOME,LAC,L (-3),1,29:03,3,6,.500,0,0,,0,0,,1,3,4,0,0,3,2,5,6,2.7,+11,Adonal Foyle
2006-01-25,30-322,GSW,HOME,DAL,L (-9),1,33:52,3,5,.600,0,0,,0,0,,3,6,9,1,1,1,1,4,6,7.4,0,Adonal Foyle
2006-01-27,30-324,GSW,AWAY,LAL,L (-1),1,26:34,2,4,.500,0,0,,0,1,.000,2,2,4,0,2,1,3,5,4,1.3,+5,Adonal Foyle
2006-01-28,30-325,GSW,HOME,POR,W (+15),1,23:23,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.0,+4,Adonal Foyle
2006-02-01,30-329,GSW,AWAY,SEA,L (-4),1,10:59,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,2,1,3,1.3,-6,Adonal Foyle
2006-02-02,30-330,GSW,HOME,SAS,L (-3),1,19:22,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,0,2,2,1.9,-12,Adonal Foyle
2006-02-04,30-332,GSW,HOME,MIN,W (+32),1,24:29,4,4,1.000,0,0,,0,0,,1,3,4,1,2,2,1,2,8,10.7,+13,Adonal Foyle
2006-02-06,30-334,GSW,HOME,DEN,W (+8),1,21:07,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,-8,Adonal Foyle
2006-02-08,30-336,GSW,AWAY,WAS,L (-5),1,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,4,0,-2.2,+4,Adonal Foyle
2006-02-10,30-338,GSW,AWAY,IND,L (-12),1,25:00,4,7,.571,0,0,,0,0,,4,3,7,0,0,2,2,5,8,5.8,-10,Adonal Foyle
2006-02-11,30-339,GSW,AWAY,CLE,W (+8),1,21:01,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,1.0,-9,Adonal Foyle
2006-02-13,30-341,GSW,HOME,MEM,L (-2),1,37:49,1,3,.333,0,0,,2,2,1.000,2,8,10,1,0,5,3,4,4,5.7,+2,Adonal Foyle
2006-02-15,30-343,GSW,HOME,LAC,W (+7),1,38:07,4,9,.444,0,0,,0,0,,3,8,11,1,1,3,1,4,8,9.0,+16,Adonal Foyle
2006-02-21,30-349,GSW,AWAY,SAC,L (-25),1,13:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,-19,Adonal Foyle
2006-02-24,30-352,GSW,AWAY,HOU,L (-3),1,20:21,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,1,0,3,2,2.4,+1,Adonal Foyle
2006-02-25,30-353,GSW,AWAY,SAS,L (-17),1,17:47,3,7,.429,0,0,,0,0,,3,1,4,0,0,4,0,0,6,7.5,-2,Adonal Foyle
2006-02-27,30-355,GSW,HOME,UTA,L (-9),1,17:11,0,2,.000,0,0,,0,0,,2,1,3,1,0,3,0,2,0,2.3,-24,Adonal Foyle
2006-03-01,30-357,GSW,HOME,ORL,W (+4),1,22:03,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,+4,Adonal Foyle
2006-03-03,30-359,GSW,HOME,LAL,L (-12),1,20:36,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,3,4,5.1,-5,Adonal Foyle
2006-03-05,30-361,GSW,AWAY,MIN,L (-13),0,19:56,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,3,3,1,4,3.9,-2,Adonal Foyle
2006-03-07,30-363,GSW,AWAY,ATL,L (-7),1,32:19,3,6,.500,0,0,,0,0,,1,4,5,0,0,3,1,3,6,4.8,-7,Adonal Foyle
2006-03-08,30-364,GSW,AWAY,CHA,L (-3),1,20:55,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,6,3.2,-1,Adonal Foyle
2006-03-10,31-001,GSW,AWAY,MIA,W (+5),1,21:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,-4,Adonal Foyle
2006-03-11,31-002,GSW,AWAY,ORL,L (-11),1,16:47,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,1,0,2,2.8,-11,Adonal Foyle
2006-03-16,31-007,GSW,HOME,MIN,W (+8),1,18:13,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,+9,Adonal Foyle
2006-03-19,31-010,GSW,HOME,PHI,W (+9),1,15:46,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+12,Adonal Foyle
2006-03-21,31-012,GSW,AWAY,SAS,L (-11),1,27:22,3,4,.750,0,0,,1,1,1.000,3,4,7,0,2,2,1,4,7,9.5,-4,Adonal Foyle
2006-03-23,31-014,GSW,AWAY,DAL,W (+1),1,23:33,2,8,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,6,2.7,-22,Adonal Foyle
2006-03-26,31-017,GSW,AWAY,SAC,W (+7),1,35:15,8,11,.727,0,0,,2,3,.667,3,2,5,0,0,2,1,2,18,15.4,+12,Adonal Foyle
2006-03-27,31-018,GSW,HOME,WAS,L (-18),1,20:04,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,3,3,6,2.8,-2,Adonal Foyle
2006-03-29,31-020,GSW,HOME,NOK,L (-1),1,31:37,3,3,1.000,0,0,,0,0,,4,4,8,2,0,2,1,2,6,10.1,+13,Adonal Foyle
2006-03-31,31-022,GSW,HOME,SAC,L (-3),1,27:27,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,0,3,8,8.2,-19,Adonal Foyle
2006-04-02,31-024,GSW,AWAY,MIN,L (-2),1,36:51,2,5,.400,0,0,,0,1,.000,3,6,9,0,1,0,3,3,4,1.6,+2,Adonal Foyle
2006-04-04,31-026,GSW,AWAY,MEM,L (-25),1,24:11,2,4,.500,0,0,,0,0,,2,8,10,1,0,2,1,4,4,5.3,-8,Adonal Foyle
2006-04-05,31-027,GSW,AWAY,NOK,L (-5),1,35:41,3,4,.750,0,0,,0,0,,1,6,7,0,0,5,2,2,6,7.6,-1,Adonal Foyle
2006-04-07,31-029,GSW,HOME,HOU,L (-7),1,26:17,0,2,.000,0,0,,2,2,1.000,1,2,3,1,3,3,0,5,2,5.7,+15,Adonal Foyle
2006-04-08,31-030,GSW,AWAY,DEN,L (-3),1,24:56,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,2.1,-6,Adonal Foyle
2006-04-11,31-033,GSW,AWAY,LAL,L (-11),1,21:44,4,5,.800,0,0,,1,2,.500,3,0,3,1,2,2,0,4,9,11.3,-9,Adonal Foyle
2006-04-12,31-034,GSW,HOME,DAL,W (+12),1,13:54,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,+3,Adonal Foyle
2006-04-15,31-037,GSW,AWAY,POR,W (+5),1,19:41,2,6,.333,0,0,,0,0,,4,4,8,0,1,0,2,2,4,2.8,+4,Adonal Foyle
2006-04-17,31-039,GSW,HOME,POR,W (+14),1,21:59,3,8,.375,0,0,,0,0,,3,3,6,1,1,0,1,3,6,4.1,+11,Adonal Foyle
2006-04-19,31-041,GSW,AWAY,UTA,L (-3),1,24:32,2,6,.333,0,0,,0,2,.000,4,2,6,2,0,3,1,3,4,4.5,-14,Adonal Foyle
2002-10-30,27-235,GSW,HOME,SAS,W (+8),0,34:45,7,9,.778,0,0,,0,1,.000,5,2,7,0,2,6,5,6,14,13.0,+7,Adonal Foyle
2002-11-01,27-237,GSW,HOME,SEA,L (-13),0,10:46,0,1,.000,0,0,,2,2,1.000,3,2,5,1,0,1,1,1,2,4.0,+1,Adonal Foyle
2002-11-02,27-238,GSW,AWAY,UTA,L (-9),0,18:04,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,0,4,2,0.7,-25,Adonal Foyle
2002-11-04,27-240,GSW,AWAY,DAL,L (-7),0,24:02,2,4,.500,0,0,,0,0,,5,2,7,0,1,3,1,6,4,5.8,+21,Adonal Foyle
2002-11-05,27-241,GSW,AWAY,SAS,L (-20),0,25:14,2,6,.333,0,0,,0,0,,2,1,3,0,2,4,1,1,4,5.7,-12,Adonal Foyle
2002-11-08,27-244,GSW,AWAY,NOH,L (-6),0,33:08,4,4,1.000,0,0,,1,1,1.000,3,5,8,1,0,4,0,4,9,13.3,+6,Adonal Foyle
2002-11-09,27-245,GSW,AWAY,HOU,L (-7),0,9:14,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6,Adonal Foyle
2002-11-11,27-247,GSW,AWAY,MEM,W (+7),0,20:03,3,5,.600,0,0,,0,0,,2,2,4,2,0,3,0,4,6,7.6,+4,Adonal Foyle
2002-11-13,27-249,GSW,HOME,SAC,L (-11),0,16:55,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,1,4,3.6,+13,Adonal Foyle
2002-11-15,27-251,GSW,AWAY,LAL,L (-7),0,15:15,2,3,.667,0,0,,0,0,,0,0,0,0,2,2,2,1,4,3.7,+1,Adonal Foyle
2002-11-16,27-252,GSW,HOME,ORL,W (+43),0,24:57,1,2,.500,0,0,,6,9,.667,3,7,10,1,0,2,0,6,8,9.7,+31,Adonal Foyle
2002-11-18,27-254,GSW,HOME,LAC,L (-10),0,14:37,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,0,3,6,6.1,+11,Adonal Foyle
2002-11-20,27-256,GSW,HOME,CHI,W (+6),0,33:40,4,4,1.000,0,0,,2,4,.500,5,4,9,0,2,8,1,3,10,18.1,+6,Adonal Foyle
2002-11-22,27-258,GSW,HOME,MIL,L (-4),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3,Adonal Foyle
2002-11-27,27-263,GSW,HOME,HOU,L (-7),0,21:38,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,2,0,1,6,4.9,0,Adonal Foyle
2002-11-29,27-265,GSW,AWAY,DEN,W (+10),0,9:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-8,Adonal Foyle
2002-11-30,27-266,GSW,HOME,PHO,W (+10),0,18:03,1,2,.500,0,0,,0,0,,4,4,8,1,0,2,0,4,2,5.5,-8,Adonal Foyle
2002-12-03,27-269,GSW,HOME,DEN,W (+21),0,23:16,3,5,.600,0,0,,0,0,,2,3,5,0,0,5,3,5,6,4.5,+7,Adonal Foyle
2002-12-05,27-271,GSW,HOME,MIN,L (-16),0,5:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-2.1,-10,Adonal Foyle
2002-12-07,27-273,GSW,HOME,DAL,L (-5),0,15:15,1,2,.500,0,0,,0,0,,3,5,8,1,0,1,0,1,2,5.6,-7,Adonal Foyle
2002-12-10,27-276,GSW,HOME,LAL,W (+4),0,21:54,3,6,.500,0,0,,2,2,1.000,4,2,6,1,2,0,0,3,8,9.9,+2,Adonal Foyle
2002-12-13,27-279,GSW,AWAY,ORL,L (-26),0,21:11,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,2,1,2,7,7.2,-11,Adonal Foyle
2002-12-14,27-280,GSW,AWAY,MIA,L (-9),0,8:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-13,Adonal Foyle
2002-12-16,27-282,GSW,AWAY,MEM,L (-13),0,17:45,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,3.5,-5,Adonal Foyle
2002-12-18,27-284,GSW,HOME,NOH,W (+5),0,23:42,4,5,.800,0,0,,2,4,.500,2,9,11,0,1,5,2,5,10,11.9,+9,Adonal Foyle
2002-12-20,27-286,GSW,HOME,POR,L (-2),0,29:49,4,5,.800,0,0,,0,0,,2,9,11,0,1,2,1,4,8,10.0,+1,Adonal Foyle
2002-12-22,27-288,GSW,AWAY,SAC,L (-15),0,37:30,4,13,.308,0,0,,2,2,1.000,7,8,15,1,1,1,1,2,10,10.4,-7,Adonal Foyle
2002-12-27,27-293,GSW,HOME,TOR,W (+5),0,15:19,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,0,3,4,4.5,-4,Adonal Foyle
2002-12-28,27-294,GSW,AWAY,LAC,W (+7),0,32:48,2,3,.667,0,0,,2,2,1.000,3,6,9,0,0,3,0,5,6,8.7,-1,Adonal Foyle
2002-12-30,27-296,GSW,HOME,PHI,W (+6),0,23:50,0,1,.000,0,0,,2,4,.500,5,5,10,0,1,3,3,4,2,4.0,-4,Adonal Foyle
2003-01-03,27-300,GSW,AWAY,SAS,L (-3),0,28:25,2,4,.500,0,0,,3,6,.500,3,5,8,0,0,4,0,2,7,9.4,-4,Adonal Foyle
2003-01-04,27-301,GSW,AWAY,HOU,W (+2),0,18:59,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,-1.9,-2,Adonal Foyle
2003-01-06,27-303,GSW,HOME,MIA,W (+14),0,13:28,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,+1,Adonal Foyle
2003-01-08,27-305,GSW,AWAY,MIN,L (-7),0,21:38,1,4,.250,0,0,,2,3,.667,1,5,6,0,1,1,0,3,4,3.9,+4,Adonal Foyle
2003-01-10,27-307,GSW,AWAY,WAS,W (+5),0,15:53,2,5,.400,0,0,,0,0,,6,2,8,0,0,1,2,2,4,4.0,0,Adonal Foyle
2003-01-11,27-308,GSW,AWAY,IND,L (-12),0,24:06,4,5,.800,0,0,,2,2,1.000,3,2,5,0,0,3,1,3,10,10.7,+3,Adonal Foyle
2003-01-13,27-310,GSW,HOME,MEM,L (-2),0,19:22,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,1,2,2,2.6,+4,Adonal Foyle
2003-01-15,27-312,GSW,HOME,CLE,W (+28),0,23:34,5,7,.714,0,0,,0,0,,5,7,12,0,0,7,1,2,10,15.8,+23,Adonal Foyle
2003-01-17,27-314,GSW,HOME,MIN,W (+9),0,20:58,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,4,2,1.7,0,Adonal Foyle
2003-01-20,27-317,GSW,HOME,SAC,L (-22),0,15:51,1,3,.333,0,0,,0,0,,6,5,11,3,0,2,3,1,2,6.1,-8,Adonal Foyle
2003-01-22,27-319,GSW,AWAY,LAL,W (+4),0,26:20,5,7,.714,0,0,,0,1,.000,1,5,6,0,0,1,1,4,10,7.0,-6,Adonal Foyle
2003-01-23,27-320,GSW,HOME,NJN,W (+8),0,27:25,4,4,1.000,0,0,,1,1,1.000,0,7,7,0,1,3,1,5,9,10.0,+17,Adonal Foyle
2003-01-25,27-322,GSW,HOME,UTA,W (+13),0,26:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,2,2.4,+4,Adonal Foyle
2003-01-28,27-325,GSW,AWAY,SEA,L (-3),0,16:01,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,2,1,2,3,1.8,-1,Adonal Foyle
2003-01-31,27-328,GSW,AWAY,UTA,L (-8),0,21:21,0,1,.000,0,0,,2,2,1.000,0,2,2,1,3,0,1,3,2,3.4,-5,Adonal Foyle
2003-02-01,27-329,GSW,AWAY,PHO,L (-9),0,20:55,1,2,.500,0,0,,2,2,1.000,3,5,8,0,0,2,0,3,4,6.8,-1,Adonal Foyle
2003-02-03,27-331,GSW,HOME,MEM,W (+10),0,24:08,3,3,1.000,0,0,,1,2,.500,0,5,5,0,0,3,0,1,7,8.9,+3,Adonal Foyle
2003-02-05,27-333,GSW,HOME,SAS,L (-4),0,23:40,1,2,.500,0,0,,2,2,1.000,1,6,7,0,1,2,2,4,4,4.3,-2,Adonal Foyle
2003-02-11,27-339,GSW,AWAY,ATL,W (+3),0,17:58,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,+7,Adonal Foyle
2003-02-12,27-340,GSW,AWAY,NYK,W (+6),0,17:24,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,6,5.5,+4,Adonal Foyle
2003-02-14,27-342,GSW,AWAY,TOR,W (+4),0,38:26,2,4,.500,0,0,,1,2,.500,3,10,13,1,1,3,2,2,5,8.7,-4,Adonal Foyle
2003-02-16,27-344,GSW,AWAY,MIN,L (-7),0,19:36,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,2,3,4,3.2,+3,Adonal Foyle
2003-02-18,27-346,GSW,HOME,BOS,L (-8),0,18:45,2,4,.500,0,0,,1,2,.500,5,3,8,0,0,4,1,2,5,8.0,-2,Adonal Foyle
2003-02-19,27-347,GSW,AWAY,POR,L (-27),0,25:35,5,7,.714,0,0,,2,4,.500,1,6,7,0,1,2,3,1,12,9.8,-18,Adonal Foyle
2003-02-21,27-349,GSW,HOME,NYK,W (+4),0,26:19,2,10,.200,0,0,,0,0,,5,5,10,1,0,9,0,1,4,9.4,+10,Adonal Foyle
2003-02-23,27-351,GSW,HOME,ATL,W (+22),0,28:20,3,7,.429,0,0,,2,4,.500,4,9,13,2,0,6,2,1,8,12.2,+26,Adonal Foyle
2003-02-24,27-352,GSW,AWAY,DEN,W (+5),0,28:36,3,5,.600,0,0,,5,5,1.000,2,2,4,0,0,1,1,5,11,8.4,+13,Adonal Foyle
