DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-20,30-188,IND,HOME,TOR,L (-1),0,24:59,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,6,5.5,+2,Zan Tabak
2000-12-22,30-190,IND,HOME,UTA,L (-8),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Zan Tabak
2000-12-23,30-191,IND,AWAY,ATL,L (-4),0,6:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+3,Zan Tabak
2000-12-25,30-193,IND,HOME,ORL,W (+10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,Zan Tabak
2000-12-30,30-198,IND,HOME,SAS,L (-12),0,16:06,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,0,4,6,6.3,-10,Zan Tabak
2001-01-02,30-201,IND,AWAY,SEA,W (+8),0,3:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Zan Tabak
2001-01-03,30-202,IND,AWAY,POR,L (-16),0,11:54,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,1,2,2,4.6,+5,Zan Tabak
2001-01-05,30-204,IND,AWAY,SAC,W (+2),0,2:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,0,Zan Tabak
2001-01-08,30-207,IND,AWAY,LAC,W (+3),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Zan Tabak
2001-01-11,30-210,IND,AWAY,PHO,L (-8),0,13:38,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,3,4,3.8,-9,Zan Tabak
2001-01-13,30-212,IND,HOME,MIA,W (+16),0,16:08,1,1,1.000,0,0,,0,0,,0,5,5,0,1,0,2,4,2,0.6,+8,Zan Tabak
2001-01-15,30-214,IND,HOME,LAC,W (+15),0,7:31,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5.4,+3,Zan Tabak
2001-01-18,30-217,IND,HOME,ATL,W (+8),0,6:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Zan Tabak
2001-02-02,30-232,IND,HOME,DEN,W (+9),0,25:20,5,7,.714,0,0,,1,3,.333,2,3,5,0,0,2,2,4,11,7.4,+13,Zan Tabak
2001-02-03,30-233,IND,AWAY,MIL,L (-19),0,16:46,0,2,.000,0,0,,1,2,.500,0,4,4,4,0,2,4,2,1,-0.2,+7,Zan Tabak
2001-02-06,30-236,IND,AWAY,MIA,L (-13),1,23:44,4,5,.800,0,0,,0,2,.000,0,3,3,2,0,1,1,1,8,6.9,-7,Zan Tabak
2001-02-13,30-243,IND,HOME,CHH,L (-11),1,16:46,2,6,.333,0,0,,0,0,,1,3,4,1,1,1,0,1,4,4.2,+4,Zan Tabak
2001-02-15,30-245,IND,HOME,DET,W (+9),1,14:52,3,6,.500,0,0,,0,0,,2,3,5,1,0,1,3,4,6,2.1,+4,Zan Tabak
2001-02-18,30-248,IND,HOME,LAL,W (+1),1,6:44,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,1.4,-4,Zan Tabak
2001-02-23,30-253,IND,AWAY,CLE,W (+2),1,20:47,2,6,.333,0,0,,1,2,.500,4,8,12,3,0,1,1,2,5,7.4,-3,Zan Tabak
2001-02-25,30-255,IND,HOME,MIN,W (+10),1,35:16,6,10,.600,0,0,,1,4,.250,5,5,10,3,0,1,4,4,13,9.4,+15,Zan Tabak
2001-02-26,30-256,IND,AWAY,CHH,L (-10),1,18:04,0,4,.000,0,0,,0,0,,1,3,4,1,1,1,1,2,0,-0.6,-4,Zan Tabak
2001-02-28,30-258,IND,HOME,MIL,W (+13),1,31:14,6,7,.857,0,0,,1,2,.500,3,4,7,1,0,1,2,3,13,11.6,+13,Zan Tabak
2001-03-02,30-260,IND,HOME,SEA,L (-3),1,19:59,2,5,.400,0,0,,1,2,.500,3,3,6,1,0,1,1,4,5,3.7,-18,Zan Tabak
2001-03-04,30-262,IND,HOME,NJN,L (-24),1,4:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,Zan Tabak
2001-03-06,30-264,IND,AWAY,NYK,L (-14),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,Zan Tabak
2001-03-09,30-267,IND,HOME,CLE,W (+15),0,4:32,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-7,Zan Tabak
2001-03-11,30-269,IND,AWAY,DET,L (-17),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Zan Tabak
2001-03-20,30-278,IND,AWAY,TOR,L (-21),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-5,Zan Tabak
2001-03-21,30-279,IND,HOME,ORL,W (+1),0,5:54,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,+5,Zan Tabak
2001-03-27,30-285,IND,AWAY,WAS,W (+8),0,8:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4,Zan Tabak
2001-04-06,30-295,IND,HOME,CHI,W (+7),0,9:09,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-2,Zan Tabak
2001-04-08,30-297,IND,AWAY,NJN,W (+25),0,10:53,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4,Zan Tabak
2001-04-09,30-298,IND,HOME,WAS,W (+22),0,17:21,3,7,.429,0,0,,0,0,,3,3,6,2,1,2,2,2,6,6.3,+9,Zan Tabak
2001-04-15,30-304,IND,AWAY,CHI,W (+7),1,29:29,8,13,.615,0,0,,0,1,.000,4,2,6,4,0,1,1,4,16,14.0,+14,Zan Tabak
2001-04-17,30-306,IND,HOME,PHI,L (-6),1,19:29,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,1,1,2,5,3.7,+10,Zan Tabak
2001-04-18,30-307,IND,AWAY,CLE,W (+4),1,19:34,3,6,.500,0,0,,0,0,,0,9,9,1,1,0,0,4,6,5.8,+16,Zan Tabak
1999-11-04,29-142,IND,AWAY,CHH,L (-9),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Zan Tabak
1999-11-11,29-149,IND,HOME,ORL,W (+15),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,-4,Zan Tabak
1999-11-13,29-151,IND,HOME,WAS,W (+22),0,2:07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,Zan Tabak
1999-11-26,29-164,IND,HOME,VAN,W (+19),0,2:23,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-2,Zan Tabak
1999-12-03,29-171,IND,AWAY,UTA,W (+25),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Zan Tabak
2000-03-02,29-261,IND,AWAY,PHO,L (-31),0,5:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6,Zan Tabak
2000-03-03,29-262,IND,AWAY,LAL,L (-15),0,2:47,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,1,0,0,4,4.6,+3,Zan Tabak
2000-03-05,29-264,IND,AWAY,GSW,W (+19),0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Zan Tabak
2000-03-14,29-273,IND,AWAY,DAL,L (-21),0,28:57,3,8,.375,0,0,,2,2,1.000,4,3,7,1,1,1,4,4,8,4.1,+15,Zan Tabak
2000-03-17,29-276,IND,HOME,HOU,W (+9),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Zan Tabak
2000-03-18,29-277,IND,HOME,CHH,W (+14),0,7:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-9,Zan Tabak
2000-03-23,29-282,IND,HOME,MIL,L (-21),0,5:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,+4,Zan Tabak
2000-03-26,29-285,IND,HOME,PHI,L (-10),0,6:41,3,4,.750,0,0,,0,0,,1,2,3,2,0,2,0,0,6,8.5,+14,Zan Tabak
2000-03-31,29-290,IND,HOME,MIN,W (+24),0,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Zan Tabak
2000-04-02,29-292,IND,AWAY,TOR,W (+21),0,3:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,-3,Zan Tabak
2000-04-09,29-299,IND,AWAY,CHH,L (-16),0,1:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Zan Tabak
2000-04-16,29-306,IND,AWAY,DET,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Zan Tabak
2000-04-19,29-309,IND,HOME,ATL,W (+19),0,24:00,5,8,.625,0,0,,0,0,,3,6,9,1,0,3,2,3,10,9.9,+7,Zan Tabak
