DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-29,26-218,LAL,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-03-30,26-219,LAL,AWAY,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-01,26-221,LAL,HOME,NOP,L (-21),1,28:13,3,10,.300,0,0,,4,6,.667,1,2,3,3,1,0,0,1,10,7.4,-11,Jeremy Lin
2015-04-03,26-223,LAL,HOME,POR,L (-30),1,24:47,1,9,.111,0,1,.000,2,4,.500,0,5,5,0,0,1,1,3,4,-2.7,-6,Jeremy Lin
2015-04-05,26-225,LAL,HOME,LAC,L (-28),1,17:25,2,8,.250,0,2,.000,2,2,1.000,1,0,1,2,0,0,3,3,6,-0.9,-7,Jeremy Lin
2015-04-07,26-227,LAL,AWAY,LAC,L (-5),1,24:15,3,10,.300,2,4,.500,6,6,1.000,0,2,2,5,0,1,3,1,14,9.6,-5,Jeremy Lin
2015-04-08,26-228,LAL,AWAY,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-10,26-230,LAL,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-12,26-232,LAL,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-13,26-233,LAL,AWAY,SAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Lin
2015-04-15,26-235,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2011-12-28,23-127,NYK,AWAY,GSW,L (-14),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jeremy Lin
2011-12-29,23-128,NYK,AWAY,LAL,L (-17),0,1:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Jeremy Lin
2011-12-31,23-130,NYK,AWAY,SAC,W (+22),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-1.9,-4,Jeremy Lin
2012-01-07,23-137,NYK,AWAY,DET,W (+23),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-1,Jeremy Lin
2012-01-14,23-144,NYK,AWAY,OKC,L (-12),0,4:41,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+10,Jeremy Lin
2012-01-24,23-154,NYK,AWAY,CHA,W (+33),0,5:54,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,0,1,1,3,8,9.3,+9,Jeremy Lin
2012-01-28,23-158,NYK,AWAY,HOU,L (-13),0,20:10,3,9,.333,0,1,.000,3,4,.750,1,2,3,6,1,0,3,1,9,6.6,-4,Jeremy Lin
2012-01-31,23-161,NYK,HOME,DET,W (+27),0,6:07,1,1,1.000,0,0,,2,3,.667,0,1,1,4,1,0,0,1,4,7.0,+3,Jeremy Lin
2012-02-03,23-164,NYK,AWAY,BOS,L (-2),0,6:36,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-1,Jeremy Lin
2012-02-04,23-165,NYK,HOME,NJN,W (+7),0,35:52,10,19,.526,0,4,.000,5,7,.714,1,4,5,7,2,0,1,3,25,21.5,+13,Jeremy Lin
2012-02-06,23-167,NYK,HOME,UTA,W (+11),1,44:52,10,17,.588,1,3,.333,7,9,.778,1,1,2,8,2,0,8,1,28,19.5,+12,Jeremy Lin
2012-02-08,23-169,NYK,AWAY,WAS,W (+14),1,35:44,9,14,.643,0,3,.000,5,6,.833,1,3,4,10,1,1,2,3,23,23.5,+18,Jeremy Lin
2012-02-10,23-171,NYK,HOME,LAL,W (+7),1,38:34,13,23,.565,2,4,.500,10,13,.769,1,3,4,7,2,0,6,1,38,28.0,+8,Jeremy Lin
2012-02-11,23-172,NYK,AWAY,MIN,W (+2),1,38:53,8,24,.333,0,3,.000,4,7,.571,2,4,6,8,3,0,6,3,20,9.2,+5,Jeremy Lin
2012-02-14,23-175,NYK,AWAY,TOR,W (+3),1,43:10,9,20,.450,2,2,1.000,7,11,.636,0,2,2,11,1,0,8,0,27,16.3,+5,Jeremy Lin
2012-02-15,23-176,NYK,HOME,SAC,W (+15),1,26:16,4,6,.667,0,0,,2,3,.667,0,5,5,13,0,0,6,1,10,11.2,+19,Jeremy Lin
2012-02-17,23-178,NYK,HOME,NOH,L (-4),1,39:30,8,18,.444,2,5,.400,8,10,.800,0,2,2,5,4,0,9,4,26,13.3,-8,Jeremy Lin
2012-02-19,23-180,NYK,HOME,DAL,W (+7),1,45:36,11,20,.550,3,6,.500,3,6,.500,1,3,4,14,5,1,7,0,28,27.3,+14,Jeremy Lin
2012-02-20,23-181,NYK,HOME,NJN,L (-8),1,36:21,7,18,.389,2,4,.500,5,6,.833,0,7,7,9,4,0,3,6,21,17.8,-1,Jeremy Lin
2012-02-22,23-183,NYK,HOME,ATL,W (+17),1,32:28,6,11,.545,1,2,.500,4,4,1.000,1,1,2,9,2,0,4,3,17,15.8,+9,Jeremy Lin
2012-02-23,23-184,NYK,AWAY,MIA,L (-14),1,34:19,1,11,.091,0,2,.000,6,6,1.000,1,5,6,3,3,0,8,1,8,-0.4,-19,Jeremy Lin
2012-02-29,23-190,NYK,HOME,CLE,W (+17),1,33:22,6,12,.500,0,2,.000,7,9,.778,2,3,5,13,1,0,1,3,19,22.4,+13,Jeremy Lin
2012-03-04,23-194,NYK,AWAY,BOS,L (-4),1,31:50,6,16,.375,1,2,.500,1,2,.500,1,3,4,5,1,0,6,4,14,3.3,-9,Jeremy Lin
2012-03-06,23-196,NYK,AWAY,DAL,L (-10),1,33:03,4,13,.308,1,5,.200,5,8,.625,0,3,3,7,2,0,2,1,14,10.7,-11,Jeremy Lin
2012-03-07,23-197,NYK,AWAY,SAS,L (-13),1,29:40,7,15,.467,2,4,.500,4,5,.800,0,3,3,4,3,0,1,2,20,16.8,-12,Jeremy Lin
2012-03-09,23-199,NYK,AWAY,MIL,L (-5),1,41:00,8,14,.571,1,2,.500,3,5,.600,1,0,1,13,4,0,5,5,20,19.4,+13,Jeremy Lin
2012-03-11,23-201,NYK,HOME,PHI,L (-12),1,36:40,5,18,.278,0,3,.000,4,5,.800,0,3,3,7,2,0,6,2,14,4.0,-2,Jeremy Lin
2012-03-12,23-202,NYK,AWAY,CHI,L (-5),1,32:41,4,11,.364,1,1,1.000,6,6,1.000,1,0,1,8,3,3,3,5,15,15.3,-4,Jeremy Lin
2012-03-14,23-204,NYK,HOME,POR,W (+42),1,22:51,2,4,.500,0,2,.000,2,2,1.000,0,4,4,6,2,0,6,2,6,4.6,+16,Jeremy Lin
2012-03-16,23-206,NYK,HOME,IND,W (+15),1,25:41,3,7,.429,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,3,13,10.5,+17,Jeremy Lin
2012-03-17,23-207,NYK,AWAY,IND,W (+14),1,33:28,6,10,.600,0,1,.000,7,8,.875,0,7,7,6,1,1,2,4,19,18.4,+3,Jeremy Lin
2012-03-20,23-210,NYK,HOME,TOR,W (+19),1,28:47,6,10,.600,2,3,.667,4,4,1.000,1,2,3,10,1,1,3,2,18,19.6,+28,Jeremy Lin
2012-03-21,23-211,NYK,AWAY,PHI,W (+3),1,35:53,4,17,.235,0,3,.000,10,10,1.000,0,5,5,4,1,1,2,3,18,10.5,+8,Jeremy Lin
2012-03-23,23-213,NYK,AWAY,TOR,L (-17),1,25:37,3,9,.333,0,3,.000,0,0,,0,1,1,4,0,0,3,2,6,0.2,-19,Jeremy Lin
2012-03-24,23-214,NYK,HOME,DET,W (+22),1,23:52,3,6,.500,2,4,.500,5,6,.833,0,3,3,3,2,0,7,2,13,6.8,+12,Jeremy Lin
2012-03-30,23-220,NYK,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2012-04-03,23-224,NYK,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-10-30,25-068,HOU,HOME,CHA,W (+13),0,30:56,5,7,.714,2,2,1.000,4,6,.667,0,0,0,2,0,0,2,2,16,10.9,+2,Jeremy Lin
2013-11-01,25-070,HOU,HOME,DAL,W (+8),1,29:58,4,9,.444,0,3,.000,6,7,.857,0,3,3,4,3,0,6,1,14,9.2,+14,Jeremy Lin
2013-11-02,25-071,HOU,AWAY,UTA,W (+11),1,36:23,7,13,.538,2,5,.400,4,5,.800,1,2,3,4,1,1,3,3,20,14.9,+21,Jeremy Lin
2013-11-04,25-073,HOU,AWAY,LAC,L (-19),1,30:29,4,8,.500,1,2,.500,5,6,.833,0,2,2,8,1,0,1,5,14,13.8,-27,Jeremy Lin
2013-11-05,25-074,HOU,AWAY,POR,W (+15),1,29:08,4,8,.500,1,2,.500,3,4,.750,0,2,2,4,2,0,3,4,12,8.4,+10,Jeremy Lin
2013-11-07,25-076,HOU,HOME,LAL,L (-1),0,31:06,5,8,.625,1,2,.500,5,8,.625,0,1,1,3,3,2,3,1,16,14.6,+4,Jeremy Lin
2013-11-09,25-078,HOU,HOME,LAC,L (-13),0,26:29,3,7,.429,0,0,,0,0,,1,0,1,7,1,0,5,1,6,3.5,+1,Jeremy Lin
2013-11-11,25-080,HOU,HOME,TOR,W (+6),0,45:52,10,17,.588,3,6,.500,8,9,.889,0,5,5,1,2,1,5,3,31,21.4,+7,Jeremy Lin
2013-11-13,25-082,HOU,AWAY,PHI,L (-6),1,48:37,10,19,.526,9,15,.600,5,6,.833,0,5,5,11,0,0,8,5,34,23.5,-11,Jeremy Lin
2013-11-14,25-083,HOU,AWAY,NYK,W (+3),0,30:23,7,16,.438,1,6,.167,6,6,1.000,0,5,5,3,1,0,2,1,21,14.8,-2,Jeremy Lin
2013-11-16,25-085,HOU,HOME,DEN,W (+11),0,32:23,6,11,.545,0,2,.000,4,6,.667,0,4,4,7,1,1,1,3,16,15.5,0,Jeremy Lin
2013-11-19,25-088,HOU,HOME,BOS,W (+24),0,23:37,4,7,.571,1,3,.333,2,2,1.000,0,0,0,5,1,1,1,2,11,11.1,0,Jeremy Lin
2013-11-20,25-089,HOU,AWAY,DAL,L (-3),0,16:57,0,5,.000,0,3,.000,1,2,.500,0,1,1,4,0,1,0,1,1,0.5,-10,Jeremy Lin
2013-11-23,25-092,HOU,HOME,MIN,W (+11),1,34:26,5,11,.455,2,5,.400,7,8,.875,1,4,5,5,2,1,5,4,19,14.4,+8,Jeremy Lin
2013-11-25,25-094,HOU,AWAY,MEM,W (+7),1,31:30,4,8,.500,0,2,.000,6,7,.857,0,4,4,2,2,0,2,0,14,12.2,-3,Jeremy Lin
2013-11-27,25-096,HOU,HOME,ATL,W (+29),1,4:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Jeremy Lin
2013-11-29,25-098,HOU,HOME,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-11-30,25-099,HOU,AWAY,SAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Lin
2013-12-02,25-101,HOU,AWAY,UTA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Lin
2013-12-04,25-103,HOU,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-06,25-105,HOU,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-08,25-107,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-12,25-111,HOU,AWAY,POR,L (-7),0,14:43,1,4,.250,0,2,.000,3,4,.750,0,2,2,2,1,0,0,3,5,4.0,-1,Jeremy Lin
2013-12-13,25-112,HOU,AWAY,GSW,W (+4),0,20:37,2,4,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,4,3,8,1.8,-13,Jeremy Lin
2013-12-18,25-117,HOU,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-21,25-120,HOU,AWAY,DET,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-23,25-122,HOU,HOME,DAL,L (-7),1,36:51,6,10,.600,1,2,.500,7,10,.700,0,2,2,2,1,0,5,2,20,11.4,-4,Jeremy Lin
2013-12-25,25-124,HOU,AWAY,SAS,W (+13),1,33:52,5,10,.500,1,2,.500,2,4,.500,0,2,2,8,1,2,1,1,13,14.4,+24,Jeremy Lin
2013-12-26,25-125,HOU,HOME,MEM,W (+8),1,37:17,5,13,.385,2,4,.500,6,6,1.000,1,5,6,2,0,0,4,3,18,9.3,+10,Jeremy Lin
2013-12-28,25-127,HOU,HOME,NOP,W (+9),1,34:07,3,12,.250,2,5,.400,2,2,1.000,0,3,3,5,1,0,2,2,10,5.4,+7,Jeremy Lin
2013-12-29,25-128,HOU,AWAY,OKC,L (-31),1,24:20,2,9,.222,0,2,.000,2,4,.500,1,2,3,1,0,0,3,0,6,-1.3,-28,Jeremy Lin
2013-12-31,25-130,HOU,HOME,SAC,L (-4),1,34:36,7,10,.700,0,2,.000,0,0,,0,2,2,6,2,1,2,4,14,13.7,-2,Jeremy Lin
2014-01-03,25-133,HOU,HOME,NYK,W (+2),1,28:11,5,11,.455,1,2,.500,3,3,1.000,1,1,2,4,0,0,3,2,14,8.3,-1,Jeremy Lin
2014-01-08,25-138,HOU,HOME,LAL,W (+14),1,39:21,4,12,.333,1,5,.200,4,7,.571,0,4,4,4,1,1,4,3,13,5.5,+14,Jeremy Lin
2014-01-10,25-140,HOU,AWAY,ATL,L (-3),1,38:55,3,8,.375,1,4,.250,4,4,1.000,0,4,4,1,0,0,4,3,11,3.3,+2,Jeremy Lin
2014-01-11,25-141,HOU,AWAY,WAS,W (+7),1,43:04,5,11,.455,0,3,.000,8,10,.800,2,0,2,8,2,0,3,5,18,15.5,+18,Jeremy Lin
2014-01-13,25-143,HOU,AWAY,BOS,W (+12),1,35:24,5,7,.714,1,2,.500,5,6,.833,0,1,1,9,3,0,1,3,16,20.1,+4,Jeremy Lin
2014-01-15,25-145,HOU,AWAY,NOP,W (+3),1,38:41,6,12,.500,0,3,.000,1,1,1.000,0,1,1,4,1,2,2,4,13,8.9,+11,Jeremy Lin
2014-01-16,25-146,HOU,HOME,OKC,L (-12),1,24:08,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,1,1,0,6,2.3,-7,Jeremy Lin
2014-01-18,25-148,HOU,HOME,MIL,W (+10),1,22:37,2,7,.286,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,2,7,3.2,0,Jeremy Lin
2014-01-20,25-150,HOU,HOME,POR,W (+13),0,24:41,3,8,.375,2,3,.667,0,0,,1,1,2,5,1,0,4,0,8,5.1,-7,Jeremy Lin
2014-01-22,25-152,HOU,HOME,SAC,W (+21),0,29:36,4,10,.400,1,4,.250,4,6,.667,1,0,1,4,1,1,1,3,13,9.8,+9,Jeremy Lin
2014-01-24,25-154,HOU,HOME,MEM,L (-1),0,27:03,4,6,.667,0,1,.000,1,2,.500,0,1,1,3,2,1,2,1,9,8.7,-2,Jeremy Lin
2014-01-25,25-155,HOU,AWAY,MEM,L (-18),0,28:16,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,0,1,2,1,6,1.9,-13,Jeremy Lin
2014-01-28,25-158,HOU,HOME,SAS,W (+7),1,44:03,5,13,.385,1,5,.200,7,7,1.000,1,2,3,8,0,1,3,2,18,14.7,+7,Jeremy Lin
2014-01-29,25-159,HOU,AWAY,DAL,W (+2),1,37:13,8,14,.571,2,3,.667,0,0,,1,6,7,7,1,0,2,3,18,16.6,+1,Jeremy Lin
2014-02-01,25-162,HOU,HOME,CLE,W (+14),0,29:11,6,12,.500,1,4,.250,2,2,1.000,1,10,11,10,2,1,3,3,15,18.2,+19,Jeremy Lin
2014-02-05,25-166,HOU,HOME,PHO,W (+14),0,28:40,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,2,1,0,3,4,11,6.1,-7,Jeremy Lin
2014-02-08,25-169,HOU,AWAY,MIL,W (+6),0,27:31,8,14,.571,2,4,.500,0,0,,0,2,2,4,2,0,2,2,18,14.0,+9,Jeremy Lin
2014-02-10,25-171,HOU,AWAY,MIN,W (+18),0,32:55,1,6,.167,0,2,.000,0,0,,0,3,3,7,1,0,1,2,2,3.2,+7,Jeremy Lin
2014-02-12,25-173,HOU,HOME,WAS,W (+1),1,37:20,5,8,.625,3,6,.500,3,4,.750,0,1,1,5,0,0,5,3,16,9.6,+1,Jeremy Lin
2014-02-19,25-180,HOU,AWAY,LAL,W (+26),0,20:57,3,11,.273,2,6,.333,1,2,.500,1,2,3,2,1,0,4,2,9,1.0,+4,Jeremy Lin
2014-02-20,25-181,HOU,AWAY,GSW,L (-3),0,33:55,3,8,.375,1,2,.500,2,2,1.000,1,4,5,4,0,0,2,4,9,5.7,+8,Jeremy Lin
2014-02-23,25-184,HOU,AWAY,PHO,W (+3),0,20:00,1,6,.167,0,0,,0,0,,0,3,3,6,0,0,2,2,2,0.5,+1,Jeremy Lin
2014-02-25,25-186,HOU,AWAY,SAC,W (+26),0,21:58,3,7,.429,0,1,.000,5,6,.833,0,3,3,3,0,0,3,0,11,6.9,+9,Jeremy Lin
2014-02-26,25-187,HOU,AWAY,LAC,L (-8),0,18:36,2,8,.250,1,3,.333,1,2,.500,1,2,3,3,2,0,2,2,6,3.4,+2,Jeremy Lin
2014-03-01,25-190,HOU,HOME,DET,W (+8),0,17:29,1,6,.167,0,2,.000,2,2,1.000,3,1,4,2,0,1,4,2,4,-0.1,-1,Jeremy Lin
2014-03-04,25-193,HOU,HOME,MIA,W (+3),0,15:08,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,1,2,2,7,2.2,-14,Jeremy Lin
2014-03-05,25-194,HOU,AWAY,ORL,W (+12),0,14:50,1,4,.250,0,0,,0,2,.000,1,1,2,3,0,0,2,1,2,-0.5,+5,Jeremy Lin
2014-03-07,25-196,HOU,HOME,IND,W (+26),0,16:02,4,5,.800,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,11,10.8,+11,Jeremy Lin
2014-03-09,25-198,HOU,HOME,POR,W (+5),0,34:03,7,17,.412,2,7,.286,10,12,.833,1,2,3,1,2,0,0,2,26,19.3,+20,Jeremy Lin
2014-03-11,25-200,HOU,AWAY,OKC,L (-8),0,23:41,3,6,.500,0,3,.000,2,2,1.000,0,4,4,2,1,0,3,2,8,4.8,-2,Jeremy Lin
2014-03-13,25-202,HOU,AWAY,CHI,L (-24),0,23:53,7,13,.538,1,2,.500,6,6,1.000,1,1,2,3,0,0,0,1,21,17.4,+6,Jeremy Lin
2014-03-16,25-205,HOU,AWAY,MIA,L (-9),0,25:34,2,7,.286,1,2,.500,1,1,1.000,0,1,1,2,1,0,3,4,6,0.0,-22,Jeremy Lin
2014-03-17,25-206,HOU,HOME,UTA,W (+38),0,28:59,7,10,.700,1,2,.500,2,3,.667,1,3,4,9,0,2,5,2,17,15.9,+31,Jeremy Lin
2014-03-20,25-209,HOU,HOME,MIN,W (+23),0,29:54,4,7,.571,1,3,.333,2,2,1.000,0,3,3,10,1,0,1,3,11,14.4,+17,Jeremy Lin
2014-03-22,25-211,HOU,AWAY,CLE,W (+7),0,26:04,3,11,.273,1,5,.200,6,6,1.000,1,6,7,2,2,1,1,1,13,11.7,-9,Jeremy Lin
2014-03-24,25-213,HOU,AWAY,CHA,W (+11),0,19:50,4,6,.667,2,2,1.000,0,2,.000,0,4,4,3,1,0,2,1,10,8.5,+6,Jeremy Lin
2014-03-27,25-216,HOU,HOME,PHI,W (+22),0,27:06,4,9,.444,1,2,.500,4,4,1.000,0,1,1,7,0,0,2,4,13,9.9,+14,Jeremy Lin
2014-03-29,25-218,HOU,HOME,LAC,L (-11),1,31:36,1,9,.111,0,3,.000,8,8,1.000,0,2,2,2,0,0,3,3,10,1.9,-8,Jeremy Lin
2014-04-01,25-221,HOU,AWAY,BRK,L (-9),1,32:55,6,14,.429,2,4,.500,2,2,1.000,1,3,4,1,1,0,2,0,16,9.9,-14,Jeremy Lin
2014-04-02,25-222,HOU,AWAY,TOR,L (-4),1,38:52,6,18,.333,3,7,.429,1,2,.500,1,0,1,7,2,1,2,4,16,10.1,+15,Jeremy Lin
2014-04-04,25-224,HOU,HOME,OKC,W (+4),1,38:08,3,11,.273,2,6,.333,0,0,,2,1,3,3,0,0,1,4,8,2.7,+3,Jeremy Lin
2014-04-06,25-226,HOU,HOME,DEN,W (+5),1,34:24,7,12,.583,1,4,.250,4,4,1.000,2,0,2,5,3,0,3,2,19,17.5,+9,Jeremy Lin
2014-04-08,25-228,HOU,AWAY,LAL,W (+15),1,26:15,4,8,.500,1,2,.500,0,0,,2,2,4,6,3,1,3,4,9,10.3,+10,Jeremy Lin
2014-04-09,25-229,HOU,AWAY,DEN,L (-7),1,23:31,6,11,.545,4,6,.667,2,2,1.000,1,0,1,6,0,0,2,4,18,14.0,-8,Jeremy Lin
2014-04-11,25-231,HOU,AWAY,MIN,L (-2),1,24:26,3,10,.300,3,6,.500,5,6,.833,0,4,4,1,0,0,5,5,14,2.7,+2,Jeremy Lin
2014-04-12,25-232,HOU,HOME,NOP,W (+7),0,31:14,6,8,.750,1,1,1.000,5,5,1.000,1,3,4,1,4,0,1,4,18,18.5,+2,Jeremy Lin
2014-04-14,25-234,HOU,HOME,SAS,W (+6),0,19:05,2,7,.286,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,3.7,0,Jeremy Lin
2014-04-16,25-236,HOU,AWAY,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2018-10-17,30-055,ATL,AWAY,NYK,L (-19),0,13:42,3,6,.500,0,2,.000,2,2,1.000,0,5,5,1,1,0,2,0,8,6.2,-5,Jeremy Lin
2018-10-19,30-057,ATL,AWAY,MEM,L (-14),0,17:19,3,5,.600,0,0,,3,4,.750,0,2,2,2,0,0,1,3,9,6.1,-5,Jeremy Lin
2018-10-21,30-059,ATL,AWAY,CLE,W (+22),0,9:42,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+6,Jeremy Lin
