DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-24,22-357,SAC,AWAY,PHI,L (-6),1,43:24,8,12,.667,3,4,.750,1,2,.500,0,5,5,2,0,1,2,5,20,14.0,-2,Kevin Martin
2006-01-25,22-358,SAC,AWAY,NYK,W (+4),1,48:47,6,12,.500,0,4,.000,9,10,.900,1,5,6,1,1,0,3,4,21,13.9,+9,Kevin Martin
2006-01-27,22-360,SAC,AWAY,BOS,L (-10),1,27:34,1,4,.250,1,3,.333,2,2,1.000,2,2,4,1,1,0,1,4,5,3.7,-22,Kevin Martin
2006-01-29,22-362,SAC,AWAY,TOR,L (-1),1,44:42,2,7,.286,0,1,.000,8,10,.800,1,9,10,0,2,0,3,2,12,8.7,+6,Kevin Martin
2006-01-31,22-364,SAC,HOME,DEN,W (+7),0,23:46,7,9,.778,3,4,.750,8,8,1.000,0,1,1,0,0,0,1,1,25,20.4,+15,Kevin Martin
2006-02-03,23-002,SAC,AWAY,UTA,L (-10),0,21:57,3,8,.375,1,2,.500,3,4,.750,1,2,3,0,0,0,0,3,10,5.3,-7,Kevin Martin
2006-02-05,23-004,SAC,HOME,UTA,W (+18),1,31:20,7,9,.778,2,3,.667,4,4,1.000,1,3,4,0,0,0,4,4,20,12.5,0,Kevin Martin
2006-02-07,23-006,SAC,HOME,MEM,W (+8),1,45:54,7,8,.875,4,5,.800,4,4,1.000,0,6,6,4,0,1,1,3,22,22.3,+13,Kevin Martin
2006-02-09,23-008,SAC,HOME,CHI,W (+18),1,41:05,6,11,.545,4,8,.500,7,7,1.000,1,7,8,3,2,0,0,2,23,23.8,+27,Kevin Martin
2006-02-10,23-009,SAC,AWAY,PHO,L (-8),1,41:49,5,10,.500,1,3,.333,7,7,1.000,1,7,8,1,2,0,3,3,18,14.3,-6,Kevin Martin
2006-02-12,23-011,SAC,HOME,ATL,W (+25),1,36:57,7,13,.538,1,4,.250,5,5,1.000,0,4,4,2,1,0,2,2,20,14.5,+18,Kevin Martin
2006-02-14,23-013,SAC,AWAY,CHI,W (+4),1,45:26,3,11,.273,2,5,.400,6,6,1.000,0,4,4,2,0,0,0,2,14,9.3,-3,Kevin Martin
2006-02-15,23-014,SAC,AWAY,MEM,L (-6),1,37:05,6,12,.500,0,3,.000,2,2,1.000,1,0,1,2,3,0,1,5,14,10.1,-2,Kevin Martin
2006-02-21,23-020,SAC,HOME,GSW,W (+25),1,30:28,3,8,.375,1,3,.333,1,3,.333,0,2,2,2,0,0,2,2,8,2.0,+23,Kevin Martin
2006-02-23,23-022,SAC,AWAY,LAL,L (-21),1,37:27,3,8,.375,0,3,.000,3,4,.750,2,1,3,2,0,0,0,1,9,6.9,-27,Kevin Martin
2006-02-27,23-026,SAC,HOME,POR,W (+24),1,37:08,10,15,.667,3,5,.600,2,3,.667,3,3,6,2,3,0,1,2,25,23.7,+19,Kevin Martin
2006-03-01,23-028,SAC,AWAY,CLE,W (+7),1,36:10,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,11,9.6,-1,Kevin Martin
2006-03-03,23-030,SAC,AWAY,ATL,W (+9),1,37:16,7,13,.538,2,4,.500,3,4,.750,2,7,9,1,1,0,0,2,19,16.7,0,Kevin Martin
2006-03-05,23-032,SAC,AWAY,WAS,L (-10),1,40:52,8,16,.500,1,5,.200,3,5,.600,1,6,7,2,1,0,1,5,20,13.1,-3,Kevin Martin
2006-03-06,23-033,SAC,AWAY,NJN,W (+25),1,34:45,2,9,.222,0,3,.000,3,3,1.000,1,6,7,5,0,0,1,1,7,6.1,+14,Kevin Martin
2006-03-08,23-035,SAC,AWAY,MIL,W (+7),1,23:07,5,8,.625,1,1,1.000,5,7,.714,1,3,4,2,0,0,0,2,16,13.8,-6,Kevin Martin
2006-03-10,23-037,SAC,HOME,MEM,W (+12),1,40:20,5,11,.455,1,3,.333,2,4,.500,1,3,4,3,2,0,1,3,13,10.0,+18,Kevin Martin
2006-03-12,23-039,SAC,HOME,DAL,W (+5),1,32:52,5,9,.556,2,3,.667,2,2,1.000,0,4,4,2,1,0,3,2,14,9.5,+11,Kevin Martin
2006-03-14,23-041,SAC,HOME,LAL,W (+16),1,22:20,4,9,.444,1,3,.333,3,4,.750,0,3,3,2,1,0,2,0,12,8.2,-3,Kevin Martin
2006-03-17,23-044,SAC,AWAY,IND,L (-5),1,24:58,6,8,.750,2,2,1.000,0,0,,1,1,2,1,0,1,2,2,14,10.4,+3,Kevin Martin
2006-03-19,23-046,SAC,AWAY,MIN,L (-6),1,40:15,7,10,.700,2,3,.667,2,3,.667,1,3,4,0,1,0,3,1,18,12.6,+4,Kevin Martin
2006-03-21,23-048,SAC,HOME,SEA,W (+9),1,25:48,2,10,.200,0,4,.000,2,2,1.000,0,2,2,1,1,1,2,4,6,-0.8,-1,Kevin Martin
2006-03-22,23-049,SAC,AWAY,LAL,L (-7),1,14:06,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,-10,Kevin Martin
2006-04-02,23-060,SAC,HOME,LAC,W (+10),0,17:27,3,9,.333,0,3,.000,0,0,,2,1,3,0,0,0,1,0,6,1.6,-4,Kevin Martin
2006-04-04,23-062,SAC,AWAY,DAL,L (-26),0,22:51,4,11,.364,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,1,11,8.2,-9,Kevin Martin
2006-04-05,23-063,SAC,AWAY,SAS,W (+10),0,19:37,4,9,.444,1,4,.250,0,0,,0,2,2,0,0,0,0,2,9,4.1,+7,Kevin Martin
2006-04-07,23-065,SAC,AWAY,LAC,W (+3),0,17:15,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.7,-5,Kevin Martin
2006-04-09,23-067,SAC,HOME,HOU,W (+9),0,14:29,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-7,Kevin Martin
2006-04-11,23-069,SAC,HOME,PHO,L (-13),0,24:24,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,2,2,3,-1.9,-8,Kevin Martin
2006-04-15,23-073,SAC,AWAY,DEN,W (+18),0,22:27,5,8,.625,2,3,.667,4,4,1.000,2,4,6,3,1,0,0,0,16,18.1,+11,Kevin Martin
2006-04-16,23-074,SAC,HOME,NOK,W (+17),0,25:33,3,10,.300,1,7,.143,3,4,.750,0,3,3,3,1,0,2,2,10,5.0,+1,Kevin Martin
2006-04-18,23-076,SAC,HOME,SEA,W (+6),0,18:53,7,9,.778,1,3,.333,2,3,.667,1,2,3,0,2,0,0,1,17,16.0,+11,Kevin Martin
2009-10-28,26-269,SAC,AWAY,OKC,L (-13),1,40:53,5,19,.263,3,8,.375,14,14,1.000,1,3,4,4,3,0,1,1,27,21.7,-19,Kevin Martin
2009-10-30,26-271,SAC,AWAY,NOH,L (-5),1,41:44,9,29,.310,2,10,.200,0,0,,2,5,7,3,1,0,1,2,20,7.5,+1,Kevin Martin
2009-10-31,26-272,SAC,AWAY,SAS,L (-19),1,33:30,8,14,.571,3,5,.600,10,11,.909,0,0,0,0,1,0,2,0,29,21.0,-22,Kevin Martin
2009-11-02,26-274,SAC,HOME,MEM,W (+11),1,52:28,14,27,.519,7,10,.700,13,18,.722,1,4,5,4,4,1,3,2,48,38.3,+10,Kevin Martin
2009-11-04,26-276,SAC,HOME,ATL,L (-8),1,40:01,11,22,.500,2,5,.400,5,6,.833,2,9,11,2,1,0,0,1,29,23.7,-11,Kevin Martin
2010-01-15,26-348,SAC,AWAY,PHI,L (-12),1,33:52,4,10,.400,2,4,.500,9,9,1.000,1,2,3,2,1,1,3,3,19,13.8,+6,Kevin Martin
2010-01-16,26-349,SAC,AWAY,WAS,L (-10),1,37:25,6,17,.353,3,6,.500,8,8,1.000,1,3,4,4,0,0,1,2,23,16.1,-4,Kevin Martin
2010-01-18,26-351,SAC,AWAY,CHA,L (-2),1,25:24,3,9,.333,0,4,.000,3,5,.600,2,4,6,0,1,0,2,2,9,3.9,-18,Kevin Martin
2010-01-20,26-353,SAC,AWAY,ATL,L (-11),1,37:56,8,18,.444,2,7,.286,5,6,.833,0,4,4,5,2,0,1,1,23,18.5,-1,Kevin Martin
2010-01-22,26-355,SAC,AWAY,ORL,L (-16),1,40:33,1,7,.143,0,2,.000,3,6,.500,1,4,5,5,0,0,1,3,5,2.5,-28,Kevin Martin
2010-01-23,26-356,SAC,AWAY,MIA,L (-31),1,24:13,1,7,.143,0,1,.000,3,5,.600,0,1,1,3,1,0,5,3,5,-3.1,-18,Kevin Martin
2010-01-26,26-359,SAC,HOME,GSW,W (+3),1,26:27,1,9,.111,0,2,.000,3,3,1.000,2,1,3,4,0,0,2,4,5,0.0,-3,Kevin Martin
2010-01-29,26-362,SAC,AWAY,UTA,L (-7),1,38:17,10,18,.556,4,7,.571,9,9,1.000,0,7,7,3,2,0,3,4,33,26.0,+5,Kevin Martin
2010-01-30,26-363,SAC,HOME,CHA,L (-7),1,35:49,11,25,.440,5,11,.455,4,4,1.000,0,2,2,1,1,1,4,1,31,16.5,-5,Kevin Martin
2010-02-01,27-000,SAC,AWAY,DEN,L (-3),1,46:54,5,17,.294,2,7,.286,10,11,.909,0,5,5,6,0,1,1,4,22,15.5,+2,Kevin Martin
2010-02-03,27-002,SAC,HOME,SAS,L (-2),1,39:03,6,17,.353,1,4,.250,2,4,.500,0,5,5,1,1,0,1,2,15,6.1,-3,Kevin Martin
2010-02-05,27-004,SAC,HOME,PHO,L (-12),1,26:27,2,9,.222,0,3,.000,1,2,.500,1,1,2,1,0,0,0,3,5,-0.4,-31,Kevin Martin
2010-02-07,27-006,SAC,AWAY,TOR,L (-11),1,37:12,7,18,.389,1,6,.167,9,12,.750,1,6,7,2,2,0,0,2,24,18.1,-22,Kevin Martin
2010-02-09,27-008,SAC,AWAY,NYK,W (+4),0,31:09,7,13,.538,1,2,.500,2,4,.500,3,1,4,1,1,0,2,1,17,11.6,+4,Kevin Martin
2010-02-10,27-009,SAC,AWAY,DET,W (+6),1,33:27,9,15,.600,1,3,.333,7,7,1.000,1,2,3,2,1,0,2,4,26,19.2,+2,Kevin Martin
2010-02-16,27-015,SAC,HOME,BOS,L (-3),1,32:33,3,10,.300,0,3,.000,5,6,.833,1,3,4,4,0,0,0,3,11,8.0,-4,Kevin Martin
2010-02-17,27-016,SAC,AWAY,GSW,L (-32),1,19:07,4,9,.444,0,0,,2,5,.400,0,2,2,0,0,0,0,3,10,3.5,-16,Kevin Martin
2010-02-20,27-019,HOU,HOME,IND,L (-10),0,31:21,3,16,.188,0,3,.000,8,9,.889,1,5,6,5,3,1,2,2,14,10.2,-10,Kevin Martin
2010-02-21,27-020,HOU,AWAY,NOH,L (-8),0,28:16,5,12,.417,0,0,,3,4,.750,1,2,3,3,1,0,1,2,13,8.8,-6,Kevin Martin
2010-02-24,27-023,HOU,HOME,ORL,L (-18),1,41:19,5,14,.357,1,2,.500,8,9,.889,1,1,2,1,1,0,2,0,19,11.5,-16,Kevin Martin
2010-02-26,27-025,HOU,HOME,SAS,W (+5),1,44:30,9,24,.375,1,6,.167,14,14,1.000,1,4,5,4,1,0,4,2,33,20.7,+12,Kevin Martin
2010-02-27,27-026,HOU,AWAY,UTA,L (-23),1,33:39,9,13,.692,2,4,.500,12,13,.923,0,3,3,3,0,0,3,3,32,24.9,-22,Kevin Martin
2010-03-01,27-028,HOU,HOME,TOR,W (+24),1,31:49,9,16,.563,5,8,.625,5,5,1.000,0,0,0,4,1,0,4,0,28,20.2,+30,Kevin Martin
2010-03-03,27-030,HOU,HOME,SAC,L (-3),1,38:43,3,13,.231,1,4,.250,7,8,.875,2,6,8,1,1,0,4,4,14,5.0,-3,Kevin Martin
2010-03-06,27-033,HOU,AWAY,MIN,W (+14),1,40:39,11,23,.478,4,10,.400,4,4,1.000,0,6,6,5,2,0,2,1,30,23.2,+19,Kevin Martin
2010-03-07,27-034,HOU,AWAY,DET,L (-3),1,47:44,8,18,.444,2,6,.333,9,9,1.000,0,2,2,2,1,0,3,4,27,16.0,-1,Kevin Martin
2010-03-09,27-036,HOU,AWAY,WAS,W (+8),1,29:51,7,18,.389,1,7,.143,6,7,.857,0,3,3,0,1,0,3,2,21,8.9,-6,Kevin Martin
2010-03-13,27-040,HOU,HOME,NJN,W (+8),1,34:38,6,15,.400,1,2,.500,7,7,1.000,0,2,2,0,0,0,0,0,20,12.5,+1,Kevin Martin
2010-03-15,27-042,HOU,HOME,DEN,W (+2),1,42:18,9,16,.563,1,4,.250,10,13,.769,3,4,7,3,0,0,2,0,29,23.6,+12,Kevin Martin
2010-03-17,27-044,HOU,HOME,MEM,W (+13),1,38:49,6,12,.500,0,3,.000,6,7,.857,0,2,2,2,0,0,3,3,18,9.4,+11,Kevin Martin
2010-03-19,27-046,HOU,HOME,BOS,L (-7),1,35:23,6,12,.500,1,2,.500,4,5,.800,0,1,1,3,2,0,2,0,17,13.0,+2,Kevin Martin
2010-03-21,27-048,HOU,AWAY,NYK,W (+4),1,40:42,9,16,.563,2,4,.500,8,8,1.000,0,3,3,0,1,0,7,2,28,14.5,-7,Kevin Martin
2010-03-22,27-049,HOU,AWAY,CHI,L (-10),1,40:43,5,14,.357,1,5,.200,8,9,.889,0,2,2,0,0,0,2,2,19,8.6,-2,Kevin Martin
2010-03-24,27-051,HOU,AWAY,OKC,L (-18),1,27:55,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,8,5.2,-16,Kevin Martin
2010-03-25,27-052,HOU,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-03-30,27-057,HOU,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-03-31,27-058,HOU,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-04-02,27-060,HOU,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-04-04,27-062,HOU,AWAY,IND,L (-31),1,24:53,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,1,3,2.2,-19,Kevin Martin
2010-04-06,27-064,HOU,AWAY,MEM,W (+10),1,39:13,7,16,.438,3,6,.500,12,12,1.000,0,3,3,2,3,0,2,1,29,23.5,+11,Kevin Martin
2010-04-07,27-065,HOU,HOME,UTA,W (+17),1,39:16,9,20,.450,1,6,.167,9,9,1.000,0,0,0,3,1,1,3,2,28,17.6,+25,Kevin Martin
2010-04-09,27-067,HOU,HOME,CHA,W (+7),1,27:25,3,9,.333,1,1,1.000,2,3,.667,0,2,2,1,1,0,2,4,9,2.2,+13,Kevin Martin
2010-04-11,27-069,HOU,AWAY,PHO,L (-10),1,22:10,2,12,.167,0,4,.000,4,4,1.000,0,1,1,3,1,0,2,2,8,1.0,-7,Kevin Martin
2010-04-12,27-070,HOU,AWAY,SAC,W (+10),1,39:50,11,20,.550,1,6,.167,16,16,1.000,0,2,2,1,0,0,1,3,39,28.5,+10,Kevin Martin
2010-04-14,27-072,HOU,HOME,NOH,L (-8),1,37:31,8,14,.571,1,3,.333,7,8,.875,0,4,4,2,2,0,2,2,24,18.8,-4,Kevin Martin
2006-11-01,23-273,SAC,AWAY,MIN,L (-9),1,38:27,9,15,.600,1,3,.333,4,6,.667,3,2,5,0,2,0,5,2,23,14.2,-16,Kevin Martin
2006-11-03,23-275,SAC,AWAY,CHI,W (+1),1,44:59,10,15,.667,1,2,.500,9,10,.900,3,2,5,0,3,0,1,1,30,27.4,+5,Kevin Martin
2006-11-04,23-276,SAC,AWAY,MIL,L (-13),1,32:30,5,14,.357,1,4,.250,4,4,1.000,2,1,3,2,1,0,1,1,15,9.9,-25,Kevin Martin
2006-11-06,23-278,SAC,HOME,MIN,W (+12),1,39:34,5,12,.417,1,5,.200,8,8,1.000,0,4,4,5,1,0,2,2,19,15.5,+8,Kevin Martin
2006-11-08,23-280,SAC,HOME,DET,W (+13),1,36:41,10,16,.625,2,4,.500,8,8,1.000,2,4,6,2,2,0,3,2,30,25.0,+15,Kevin Martin
2006-11-12,23-284,SAC,HOME,TOR,W (+15),1,37:42,8,14,.571,2,5,.400,8,8,1.000,1,5,6,3,2,0,2,1,26,23.3,+17,Kevin Martin
2006-11-15,23-287,SAC,HOME,MEM,W (+4),1,37:56,7,14,.500,5,9,.556,5,6,.833,0,3,3,6,1,0,1,2,24,20.9,+10,Kevin Martin
2006-11-16,23-288,SAC,AWAY,GSW,L (-12),1,48:00,7,16,.438,1,2,.500,11,11,1.000,2,7,9,2,4,1,4,4,26,21.6,-12,Kevin Martin
2006-11-19,23-291,SAC,HOME,SAS,L (-9),1,31:02,6,11,.545,2,3,.667,6,6,1.000,0,5,5,0,1,0,3,4,20,12.6,-14,Kevin Martin
2006-11-22,23-294,SAC,HOME,UTA,L (-9),1,37:32,9,17,.529,1,1,1.000,5,7,.714,3,5,8,2,0,0,1,2,24,18.1,-15,Kevin Martin
2006-11-24,23-296,SAC,AWAY,SEA,W (+9),1,39:00,12,19,.632,4,7,.571,7,9,.778,0,4,4,3,2,0,0,3,35,29.8,+15,Kevin Martin
2006-11-25,23-297,SAC,HOME,POR,W (+20),1,31:56,8,13,.615,4,6,.667,7,7,1.000,0,3,3,1,0,0,1,1,27,21.3,+17,Kevin Martin
2006-11-28,23-300,SAC,HOME,LAC,W (+13),1,22:57,1,8,.125,0,2,.000,0,0,,0,0,0,0,0,0,3,4,2,-7.8,-3,Kevin Martin
2006-12-01,23-303,SAC,AWAY,DAL,L (-19),1,20:26,5,6,.833,2,2,1.000,1,2,.500,0,2,2,1,0,0,1,3,13,9.5,-19,Kevin Martin
2006-12-02,23-304,SAC,AWAY,SAS,L (-2),1,43:01,9,15,.600,1,1,1.000,11,12,.917,0,4,4,1,3,0,1,1,30,26.2,-2,Kevin Martin
2006-12-04,23-306,SAC,HOME,ORL,L (-3),1,41:53,7,17,.412,1,5,.200,1,2,.500,1,2,3,1,0,0,3,2,16,4.7,+1,Kevin Martin
2006-12-05,23-307,SAC,AWAY,PHO,L (-25),1,27:21,4,11,.364,1,2,.500,4,4,1.000,1,2,3,1,2,0,4,2,13,6.1,-20,Kevin Martin
2006-12-07,23-309,SAC,HOME,MIA,L (-2),1,44:18,3,15,.200,1,7,.143,6,6,1.000,0,4,4,2,1,0,2,2,13,4.5,+8,Kevin Martin
2006-12-10,23-312,SAC,HOME,ATL,W (+25),1,24:26,4,8,.500,0,1,.000,6,6,1.000,1,1,2,2,1,0,0,1,14,13.0,+12,Kevin Martin
2006-12-12,23-314,SAC,AWAY,GSW,L (-13),1,42:51,10,18,.556,3,7,.429,9,13,.692,3,2,5,2,1,0,1,5,32,23.9,-12,Kevin Martin
2006-12-15,23-317,SAC,AWAY,UTA,W (+1),1,31:55,2,12,.167,0,2,.000,9,9,1.000,1,3,4,2,2,0,2,2,13,7.6,+7,Kevin Martin
2006-12-16,23-318,SAC,HOME,PHO,L (-7),1,27:30,7,13,.538,4,6,.667,5,5,1.000,0,5,5,2,1,0,3,1,23,17.2,-5,Kevin Martin
2006-12-21,23-323,SAC,HOME,WAS,L (-7),1,45:50,13,23,.565,4,10,.400,10,11,.909,1,3,4,4,1,1,2,3,40,31.6,-8,Kevin Martin
2006-12-22,23-324,SAC,AWAY,DEN,W (+5),1,39:01,7,13,.538,1,5,.200,2,2,1.000,1,5,6,1,2,0,4,2,17,10.8,+11,Kevin Martin
2006-12-27,23-329,SAC,HOME,PHI,W (+25),1,22:12,5,8,.625,3,5,.600,5,5,1.000,0,4,4,2,0,0,0,3,18,15.8,+4,Kevin Martin
2006-12-29,23-331,SAC,AWAY,LAC,L (-9),1,36:59,3,11,.273,0,2,.000,8,9,.889,0,4,4,3,1,0,1,1,14,10.0,-8,Kevin Martin
2006-12-30,23-332,SAC,HOME,GSW,W (+23),1,30:10,6,11,.545,3,3,1.000,10,10,1.000,1,5,6,1,2,0,1,1,25,23.2,+13,Kevin Martin
2007-01-02,23-335,SAC,HOME,NYK,W (+12),1,26:00,4,7,.571,0,1,.000,4,4,1.000,1,1,2,4,1,0,1,1,12,12.1,+4,Kevin Martin
2007-01-04,23-337,SAC,HOME,LAL,L (-4),1,39:41,6,12,.500,0,3,.000,9,14,.643,1,3,4,4,0,0,0,2,21,16.6,-20,Kevin Martin
2007-01-06,23-339,SAC,HOME,POR,L (-5),1,41:44,7,13,.538,1,5,.200,7,9,.778,0,6,6,2,0,0,1,5,22,15.1,-13,Kevin Martin
2007-01-09,23-342,SAC,HOME,CLE,L (-10),1,39:17,6,12,.500,2,4,.500,9,10,.900,2,9,11,3,1,1,0,4,23,22.9,+2,Kevin Martin
2007-01-12,23-345,SAC,AWAY,POR,L (-8),1,38:32,7,12,.583,1,2,.500,2,3,.667,0,7,7,4,0,1,6,3,17,9.4,0,Kevin Martin
2007-01-13,23-346,SAC,HOME,HOU,L (-4),1,45:47,4,7,.571,0,1,.000,6,8,.750,0,5,5,4,2,1,0,3,14,15.7,-6,Kevin Martin
2007-01-15,23-348,SAC,AWAY,NYK,L (-5),1,45:19,11,17,.647,5,8,.625,3,4,.750,0,4,4,3,2,0,2,3,30,24.2,+6,Kevin Martin
2007-01-17,23-350,SAC,AWAY,TOR,L (-16),1,43:16,4,13,.308,1,7,.143,9,10,.900,1,5,6,2,1,0,2,2,18,11.9,-24,Kevin Martin
2007-01-19,23-352,SAC,AWAY,BOS,W (+5),1,41:28,10,17,.588,0,3,.000,7,8,.875,0,1,1,2,2,0,1,0,27,21.4,-2,Kevin Martin
2007-01-20,23-353,SAC,AWAY,DET,L (-17),1,15:55,1,7,.143,0,2,.000,3,4,.750,0,3,3,0,1,0,0,1,5,1.6,-3,Kevin Martin
2007-01-22,23-355,SAC,HOME,NJN,W (+1),1,25:14,3,12,.250,1,5,.200,3,3,1.000,1,3,4,1,0,1,3,1,10,2.4,-19,Kevin Martin
2007-01-24,23-357,SAC,HOME,MIL,W (+8),1,36:51,5,14,.357,2,6,.333,6,7,.857,0,0,0,3,0,1,0,5,18,10.6,+13,Kevin Martin
2007-01-26,23-359,SAC,AWAY,NOK,L (-4),1,37:51,7,14,.500,2,5,.400,5,6,.833,0,5,5,1,0,0,1,5,21,12.8,+2,Kevin Martin
2007-01-27,23-360,SAC,AWAY,DAL,L (-2),1,40:55,7,14,.500,2,5,.400,5,6,.833,1,5,6,1,0,0,0,3,21,15.3,0,Kevin Martin
2007-01-29,23-362,SAC,AWAY,MEM,L (-7),1,36:26,9,18,.500,3,5,.600,1,1,1.000,0,2,2,2,3,0,2,4,22,14.4,-8,Kevin Martin
2007-01-31,23-364,SAC,AWAY,MIN,W (+2),1,37:38,10,18,.556,3,4,.750,5,6,.833,1,6,7,1,3,0,1,3,28,23.0,+1,Kevin Martin
2007-02-03,24-002,SAC,HOME,DEN,W (+7),1,35:20,9,18,.500,4,8,.500,6,8,.750,2,4,6,3,3,0,1,0,28,24.9,+3,Kevin Martin
2007-02-05,24-004,SAC,HOME,NOK,W (+6),1,29:14,4,7,.571,2,3,.667,4,4,1.000,0,2,2,1,1,0,1,4,14,10.4,-7,Kevin Martin
2007-02-08,24-007,SAC,HOME,CHI,W (+9),1,40:50,9,16,.563,2,3,.667,9,12,.750,1,3,4,0,2,0,2,4,29,20.2,+15,Kevin Martin
2007-02-10,24-009,SAC,AWAY,SEA,W (+21),1,35:19,7,16,.438,3,5,.600,9,11,.818,0,3,3,4,2,0,1,4,26,19.9,+21,Kevin Martin
2007-02-11,24-010,SAC,HOME,SEA,L (-11),1,38:06,9,18,.500,2,4,.500,4,7,.571,2,2,4,4,0,0,1,3,24,16.4,-9,Kevin Martin
2007-02-13,24-012,SAC,AWAY,HOU,L (-5),1,38:16,8,18,.444,0,4,.000,5,6,.833,0,2,2,2,2,0,1,2,21,13.4,-2,Kevin Martin
2007-02-14,24-013,SAC,AWAY,NOK,L (-17),1,25:33,4,9,.444,2,3,.667,5,6,.833,0,2,2,2,0,0,1,1,15,10.5,-21,Kevin Martin
2007-02-20,24-019,SAC,HOME,BOS,W (+3),1,31:33,7,13,.538,2,6,.333,6,8,.750,0,0,0,0,0,0,2,3,22,11.7,+7,Kevin Martin
2007-02-22,24-021,SAC,AWAY,WAS,L (-3),1,35:46,5,9,.556,1,3,.333,3,4,.750,0,5,5,6,3,2,3,1,14,16.0,+6,Kevin Martin
2007-02-23,24-022,SAC,AWAY,NJN,L (-13),1,15:41,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-15,Kevin Martin
2007-02-25,24-024,SAC,AWAY,IND,W (+17),1,38:43,8,23,.348,1,6,.167,18,23,.783,1,4,5,4,3,0,1,3,35,25.6,+15,Kevin Martin
2007-02-26,24-025,SAC,AWAY,PHI,L (-7),1,38:48,8,15,.533,3,5,.600,4,5,.800,2,3,5,1,0,0,3,5,23,13.3,-2,Kevin Martin
2007-02-28,24-027,SAC,HOME,CHA,W (+15),1,46:22,13,19,.684,2,5,.400,8,11,.727,1,4,5,4,2,0,3,2,36,29.6,+17,Kevin Martin
2007-03-02,24-029,SAC,AWAY,LAL,W (+8),1,37:18,7,15,.467,2,5,.400,4,5,.800,1,3,4,3,0,0,1,1,20,14.2,+9,Kevin Martin
2007-03-03,24-030,SAC,AWAY,POR,W (+8),1,38:08,11,19,.579,2,8,.250,9,9,1.000,1,5,6,6,1,0,0,3,33,30.3,+8,Kevin Martin
2007-03-06,24-033,SAC,HOME,IND,W (+4),1,39:42,8,17,.471,2,7,.286,9,11,.818,3,4,7,1,1,0,4,0,27,18.5,+5,Kevin Martin
2007-03-08,24-035,SAC,HOME,SAS,L (-7),1,44:03,10,20,.500,1,3,.333,5,7,.714,3,9,12,0,0,0,4,2,26,15.2,-9,Kevin Martin
2007-03-11,24-038,SAC,HOME,DEN,L (-12),1,38:08,5,14,.357,1,5,.200,8,8,1.000,1,2,3,1,4,0,1,3,19,15.0,-10,Kevin Martin
2007-03-13,24-040,SAC,AWAY,CLE,L (-24),1,31:22,5,13,.385,1,5,.200,2,2,1.000,0,0,0,3,2,0,2,2,13,7.2,-23,Kevin Martin
2007-03-14,24-041,SAC,AWAY,CHA,L (-3),1,36:21,7,15,.467,2,4,.500,10,12,.833,3,4,7,6,2,0,1,2,26,25.2,+3,Kevin Martin
