DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-07,32-201,ATL,AWAY,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-04-11,32-205,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-04-13,32-207,ATL,AWAY,NYK,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-04-14,32-208,ATL,HOME,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2001-04-16,32-210,ATL,AWAY,CHH,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toni Kukoc
2001-04-17,32-211,ATL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2005-11-01,37-044,MIL,AWAY,PHI,W (+9),0,16:14,4,7,.571,1,3,.333,0,0,,1,1,2,1,0,0,0,0,9,7.4,+7,Toni Kukoc
2005-11-02,37-045,MIL,AWAY,NJN,W (+14),0,15:40,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1,+8,Toni Kukoc
2005-11-05,37-048,MIL,HOME,MIA,W (+5),0,17:07,3,7,.429,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,5.9,+3,Toni Kukoc
2005-11-08,37-051,MIL,HOME,GSW,L (-7),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Toni Kukoc
2005-11-15,37-058,MIL,AWAY,LAC,L (-24),0,17:35,1,4,.250,1,2,.500,2,4,.500,0,3,3,0,0,0,2,1,5,0.3,-7,Toni Kukoc
2005-11-16,37-059,MIL,AWAY,GSW,W (+3),0,16:17,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,-3,Toni Kukoc
2005-11-18,37-061,MIL,AWAY,SAC,L (-21),0,10:28,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,0,2,0,1.2,+1,Toni Kukoc
2005-11-21,37-064,MIL,AWAY,UTA,L (-20),0,7:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-9,Toni Kukoc
2005-11-23,37-066,MIL,HOME,PHI,W (+11),0,8:29,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,Toni Kukoc
2005-11-25,37-068,MIL,AWAY,MIN,L (-8),0,11:34,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,0,5,4.3,-7,Toni Kukoc
2005-11-26,37-069,MIL,HOME,DET,L (-9),0,14:46,3,5,.600,1,2,.500,2,3,.667,0,1,1,1,0,0,2,3,9,4.1,+5,Toni Kukoc
2005-11-29,37-072,MIL,HOME,DAL,W (+2),0,18:42,2,6,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,1,6,4.2,+6,Toni Kukoc
2005-12-02,37-075,MIL,AWAY,WAS,W (+3),0,25:33,2,8,.250,0,4,.000,0,0,,1,3,4,2,2,0,0,2,4,3.4,+9,Toni Kukoc
2005-12-03,37-076,MIL,HOME,ORL,W (+20),0,20:20,6,6,1.000,2,2,1.000,0,0,,0,5,5,5,0,1,1,0,14,16.9,+27,Toni Kukoc
2005-12-06,37-079,MIL,HOME,LAL,L (-19),0,19:22,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,2,1,5,3.9,-7,Toni Kukoc
2005-12-10,37-083,MIL,HOME,CLE,W (+5),0,24:23,2,8,.250,1,6,.167,0,0,,1,1,2,4,2,0,3,2,5,2.2,-4,Toni Kukoc
2005-12-12,37-085,MIL,AWAY,NYK,W (+20),0,18:45,4,7,.571,2,4,.500,0,0,,2,0,2,4,1,0,2,0,10,9.9,+16,Toni Kukoc
2005-12-14,37-087,MIL,HOME,MIA,L (-17),0,19:41,4,9,.444,0,4,.000,2,3,.667,1,2,3,0,0,0,0,1,10,5.8,-2,Toni Kukoc
2005-12-16,37-089,MIL,AWAY,BOS,W (+4),0,11:56,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,1,2,3,0,-2.2,-2,Toni Kukoc
2005-12-17,37-090,MIL,HOME,UTA,L (-8),0,26:16,4,8,.500,1,3,.333,4,4,1.000,0,4,4,4,3,2,1,3,13,15.2,+3,Toni Kukoc
2005-12-20,37-093,MIL,HOME,SAS,W (+2),0,18:05,0,3,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,0,1,1,0.5,-3,Toni Kukoc
2005-12-23,37-096,MIL,HOME,NOK,W (+7),0,16:49,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,1,0,2,5,0.8,-5,Toni Kukoc
2005-12-26,37-099,MIL,AWAY,ORL,L (-15),0,22:17,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,1,4,8,6.2,+4,Toni Kukoc
2005-12-27,37-100,MIL,AWAY,MIA,L (-11),0,22:23,2,6,.333,0,2,.000,2,2,1.000,0,3,3,1,1,2,3,2,6,2.8,+2,Toni Kukoc
2005-12-30,37-103,MIL,HOME,NYK,W (+5),0,19:03,0,7,.000,0,3,.000,2,2,1.000,2,2,4,3,1,1,2,3,2,-0.3,+3,Toni Kukoc
2006-01-02,37-106,MIL,AWAY,CHI,W (+1),0,22:40,4,7,.571,1,3,.333,0,2,.000,1,6,7,3,0,0,0,0,9,9.5,-2,Toni Kukoc
2006-01-04,37-108,MIL,HOME,CLE,L (-7),0,12:17,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-14,Toni Kukoc
2006-01-06,37-110,MIL,HOME,CHI,L (-14),0,15:38,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,1,2,3,0.8,0,Toni Kukoc
2006-01-07,37-111,MIL,AWAY,CLE,L (-8),0,24:34,1,5,.200,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,2,5,4.8,-10,Toni Kukoc
2006-01-10,37-114,MIL,HOME,MIN,W (+3),0,23:16,5,6,.833,4,4,1.000,0,0,,1,1,2,4,0,0,3,3,14,11.4,+2,Toni Kukoc
2006-01-11,37-115,MIL,AWAY,IND,L (-24),0,19:44,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,1,7,5.3,-10,Toni Kukoc
2006-01-13,37-117,MIL,AWAY,CHA,W (+1),0,7:32,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,3,0,4,0.9,-14,Toni Kukoc
2006-01-14,37-118,MIL,HOME,DEN,L (-7),0,7:38,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,2,0,2,0.0,-3,Toni Kukoc
2006-01-16,37-120,MIL,AWAY,DAL,L (-19),0,10:42,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.7,-2,Toni Kukoc
2006-01-18,37-122,MIL,AWAY,SAS,L (-3),0,19:36,4,7,.571,0,2,.000,0,0,,0,1,1,2,0,0,0,1,8,6.0,+11,Toni Kukoc
2006-01-20,37-124,MIL,AWAY,ATL,W (+16),0,18:20,1,3,.333,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,3,3,4.4,+13,Toni Kukoc
2006-01-21,37-125,MIL,HOME,CHA,W (+10),0,7:52,0,3,.000,0,2,.000,0,0,,1,1,2,1,3,0,2,2,0,-0.2,-9,Toni Kukoc
2006-01-23,37-127,MIL,HOME,HOU,L (-17),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-0.4,-7,Toni Kukoc
2006-01-25,37-129,MIL,AWAY,DET,L (-4),0,4:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-8,Toni Kukoc
2006-01-27,37-131,MIL,HOME,TOR,W (+21),0,22:37,3,5,.600,0,2,.000,1,1,1.000,0,4,4,6,0,1,0,1,7,10.4,-1,Toni Kukoc
2006-01-29,37-133,MIL,HOME,BOS,W (+4),0,7:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Toni Kukoc
2006-01-30,37-134,MIL,AWAY,NOK,L (-1),0,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-2,Toni Kukoc
2006-02-01,37-136,MIL,AWAY,HOU,L (-2),0,21:40,2,6,.333,1,5,.200,0,0,,0,6,6,5,1,1,0,1,5,8.2,+2,Toni Kukoc
2006-02-04,37-139,MIL,HOME,MEM,W (+10),0,15:51,0,5,.000,0,3,.000,3,4,.750,0,0,0,3,0,0,1,2,3,-0.6,-16,Toni Kukoc
2006-02-06,37-141,MIL,AWAY,CLE,L (-3),0,7:21,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,5.6,-1,Toni Kukoc
2006-02-12,37-147,MIL,AWAY,NJN,L (-15),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-3,Toni Kukoc
2006-02-14,37-149,MIL,HOME,SEA,W (+15),0,13:54,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,2,3.1,-2,Toni Kukoc
2006-02-22,37-157,MIL,AWAY,CHI,L (-6),0,5:09,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-1,Toni Kukoc
2006-02-27,37-162,MIL,AWAY,DEN,W (+21),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Toni Kukoc
2006-03-11,37-174,MIL,HOME,LAC,L (-8),0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,Toni Kukoc
2006-03-22,37-185,MIL,AWAY,SEA,L (-9),0,12:23,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,4,3.6,-2,Toni Kukoc
2006-03-24,37-187,MIL,AWAY,LAL,L (-5),0,29:22,4,8,.500,3,6,.500,2,2,1.000,0,3,3,8,0,0,2,2,13,12.7,+8,Toni Kukoc
2006-03-26,37-189,MIL,HOME,TOR,W (+9),0,30:37,3,7,.429,1,3,.333,2,2,1.000,2,4,6,7,0,1,3,3,9,9.3,+19,Toni Kukoc
2006-03-28,37-191,MIL,HOME,PHO,W (+22),0,26:49,6,10,.600,4,5,.800,1,1,1.000,0,4,4,9,1,0,1,0,17,19.9,+10,Toni Kukoc
2006-03-31,37-194,MIL,AWAY,DET,L (-7),0,22:19,2,3,.667,0,1,.000,2,2,1.000,1,1,2,5,0,0,2,4,6,5.6,-10,Toni Kukoc
2006-04-01,37-195,MIL,HOME,IND,W (+7),0,19:25,1,6,.167,0,3,.000,0,0,,1,7,8,1,0,1,1,0,2,1.4,0,Toni Kukoc
2006-04-04,37-198,MIL,AWAY,MIA,L (-26),0,25:02,4,9,.444,2,4,.500,3,4,.750,0,7,7,4,4,0,3,3,13,12.6,-5,Toni Kukoc
2006-04-05,37-199,MIL,AWAY,ORL,L (-3),0,23:54,2,6,.333,1,4,.250,1,2,.500,0,1,1,2,0,2,0,3,6,4.1,+4,Toni Kukoc
2006-04-07,37-201,MIL,AWAY,MEM,L (-10),0,12:45,1,4,.250,0,2,.000,1,3,.333,1,1,2,3,0,0,1,1,3,1.5,-9,Toni Kukoc
2006-04-09,37-203,MIL,HOME,NJN,L (-12),0,19:12,3,8,.375,0,3,.000,0,0,,0,3,3,1,2,0,1,1,6,3.8,+1,Toni Kukoc
2006-04-12,37-206,MIL,HOME,WAS,W (+3),0,21:16,4,7,.571,1,4,.250,1,2,.500,0,2,2,5,0,0,3,0,10,7.4,+2,Toni Kukoc
2006-04-14,37-208,MIL,AWAY,NYK,W (+17),0,4:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,Toni Kukoc
2006-04-15,37-209,MIL,HOME,ATL,L (-6),0,11:36,1,4,.250,0,2,.000,0,1,.000,0,2,2,1,0,0,1,3,2,-1.7,+1,Toni Kukoc
2006-04-17,37-211,MIL,HOME,DET,W (+20),0,16:45,3,5,.600,2,3,.667,1,2,.500,0,3,3,3,2,1,3,2,9,8.2,+5,Toni Kukoc
2006-04-18,37-212,MIL,AWAY,WAS,L (-13),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.8,-10,Toni Kukoc
2002-10-30,34-042,MIL,AWAY,PHI,L (-2),0,28:25,6,12,.500,4,7,.571,2,2,1.000,0,4,4,3,3,1,1,3,18,16.8,+7,Toni Kukoc
2002-11-02,34-045,MIL,HOME,ORL,L (-10),0,35:46,5,13,.385,2,3,.667,4,8,.500,5,7,12,2,2,0,0,4,16,14.7,-23,Toni Kukoc
2002-11-04,34-047,MIL,AWAY,NYK,W (+9),0,27:01,3,6,.500,1,3,.333,1,2,.500,0,4,4,3,2,0,1,1,8,8.5,+9,Toni Kukoc
2002-11-06,34-049,MIL,HOME,NJN,W (+6),0,29:35,7,10,.700,5,7,.714,7,8,.875,1,1,2,4,2,1,0,3,26,26.7,+11,Toni Kukoc
2002-11-07,34-050,MIL,AWAY,MIN,L (-4),0,7:46,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,1,2,2,3,-1.9,-2,Toni Kukoc
2002-11-09,34-052,MIL,HOME,PHI,W (+5),0,35:38,6,10,.600,1,4,.250,3,5,.600,2,2,4,6,3,2,2,2,16,18.4,+6,Toni Kukoc
2002-11-13,34-056,MIL,HOME,CHI,W (+7),0,34:30,2,11,.182,1,8,.125,0,0,,3,3,6,12,3,0,3,4,5,7.9,+18,Toni Kukoc
2002-11-15,34-058,MIL,AWAY,IND,L (-3),0,35:18,2,9,.222,0,4,.000,3,6,.500,1,2,3,2,2,0,2,5,7,1.0,+4,Toni Kukoc
2002-11-16,34-059,MIL,HOME,BOS,W (+19),0,25:16,4,7,.571,2,4,.500,1,1,1.000,2,0,2,4,2,0,3,2,11,10.1,+17,Toni Kukoc
2002-11-19,34-062,MIL,HOME,MIA,L (-4),0,32:19,6,18,.333,1,8,.125,0,0,,2,6,8,4,2,0,0,1,13,10.4,+3,Toni Kukoc
2002-11-22,34-065,MIL,AWAY,GSW,W (+4),0,25:10,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,0,3,2,11,3.2,+3,Toni Kukoc
2002-11-24,34-067,MIL,AWAY,LAL,L (-12),0,29:04,3,8,.375,2,4,.500,3,5,.600,2,1,3,4,1,0,0,1,11,10.9,-8,Toni Kukoc
2002-11-25,34-068,MIL,AWAY,PHO,L (-5),0,23:35,1,6,.167,1,4,.250,0,0,,1,6,7,3,0,1,2,3,3,1.3,-9,Toni Kukoc
2002-11-27,34-070,MIL,HOME,CLE,W (+32),0,27:20,6,10,.600,1,4,.250,1,1,1.000,2,7,9,9,0,0,1,0,14,18.2,+25,Toni Kukoc
2002-11-29,34-072,MIL,AWAY,DET,L (-5),0,27:05,3,10,.300,1,4,.250,2,4,.500,2,3,5,2,1,0,3,2,9,3.3,-4,Toni Kukoc
2002-11-30,34-073,MIL,HOME,DET,W (+23),0,19:56,1,4,.250,0,0,,0,0,,2,3,5,6,0,0,1,1,2,4.7,+18,Toni Kukoc
2003-01-10,34-114,MIL,HOME,CHI,W (+8),0,34:04,7,15,.467,3,8,.375,2,10,.200,0,4,4,7,0,0,0,2,19,13.4,+16,Toni Kukoc
2003-01-11,34-115,MIL,AWAY,DET,W (+2),0,31:00,3,10,.300,1,4,.250,2,4,.500,0,3,3,4,0,1,3,2,9,3.0,-12,Toni Kukoc
2003-01-14,34-118,MIL,HOME,ATL,W (+9),0,26:43,4,11,.364,1,4,.250,0,0,,1,0,1,6,5,0,3,2,9,9.0,+11,Toni Kukoc
2003-01-15,34-119,MIL,AWAY,TOR,W (+12),0,31:21,7,12,.583,0,3,.000,1,2,.500,1,3,4,6,0,0,2,1,15,12.4,+18,Toni Kukoc
2003-01-17,34-121,MIL,AWAY,PHI,W (+4),0,31:31,4,10,.400,1,6,.167,2,2,1.000,2,1,3,3,3,0,2,3,11,9.2,+18,Toni Kukoc
2003-01-18,34-122,MIL,HOME,BOS,L (-2),0,30:52,2,11,.182,1,6,.167,2,2,1.000,0,6,6,4,2,0,4,1,7,2.3,-4,Toni Kukoc
2003-01-22,34-126,MIL,AWAY,BOS,W (+9),0,29:45,3,6,.500,3,5,.600,2,2,1.000,0,3,3,4,0,0,3,1,11,8.3,+13,Toni Kukoc
2003-01-25,34-129,MIL,HOME,DEN,W (+13),0,29:27,4,11,.364,1,4,.250,3,4,.750,1,5,6,2,1,1,5,4,12,4.2,+14,Toni Kukoc
2003-01-27,34-131,MIL,AWAY,NOH,W (+15),0,28:13,3,8,.375,2,6,.333,2,2,1.000,0,6,6,3,0,0,3,3,10,5.3,-18,Toni Kukoc
2003-01-28,34-132,MIL,HOME,PHI,L (-27),0,21:55,3,8,.375,1,4,.250,2,4,.500,0,5,5,0,1,0,2,3,9,3.1,-18,Toni Kukoc
2003-01-30,34-134,MIL,HOME,WAS,W (+7),0,19:17,1,6,.167,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,5,1.8,-15,Toni Kukoc
2003-02-01,34-136,MIL,HOME,NYK,W (+7),0,24:58,2,6,.333,0,1,.000,1,4,.250,1,0,1,4,1,0,1,1,5,3.5,+5,Toni Kukoc
2003-02-04,34-139,MIL,HOME,TOR,L (-3),0,19:53,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,1,7,4.6,-10,Toni Kukoc
2003-02-06,34-141,MIL,HOME,SEA,W (+6),0,28:02,3,8,.375,1,3,.333,1,2,.500,1,2,3,3,3,1,1,1,8,8.9,+13,Toni Kukoc
2003-02-12,34-147,MIL,HOME,DAL,W (+6),0,27:37,4,8,.500,2,6,.333,4,5,.800,0,8,8,5,1,1,1,2,14,15.4,+14,Toni Kukoc
2003-02-14,34-149,MIL,HOME,DET,W (+10),0,25:57,2,6,.333,1,3,.333,3,3,1.000,0,1,1,3,0,1,1,1,8,6.3,0,Toni Kukoc
2003-02-16,34-151,MIL,HOME,MEM,L (-6),0,27:34,5,8,.625,2,3,.667,6,11,.545,2,3,5,3,1,2,3,3,18,15.0,-1,Toni Kukoc
2003-02-18,34-153,MIL,AWAY,SAC,L (-9),0,30:21,6,15,.400,2,8,.250,7,8,.875,3,5,8,4,1,1,3,1,21,17.2,-9,Toni Kukoc
2003-02-19,34-154,MIL,AWAY,LAC,L (-6),0,23:06,3,8,.375,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,4,9,5.0,-6,Toni Kukoc
2003-02-21,34-156,MIL,AWAY,SEA,L (-30),0,25:22,5,10,.500,2,5,.400,2,4,.500,0,2,2,1,1,2,3,2,14,8.1,-17,Toni Kukoc
2003-02-22,34-157,MIL,AWAY,POR,W (+3),0,20:15,2,6,.333,2,5,.400,1,2,.500,2,3,5,2,0,0,1,2,7,5.1,+4,Toni Kukoc
2003-02-24,34-159,MIL,HOME,MIN,L (-3),0,29:55,5,9,.556,4,6,.667,2,2,1.000,2,7,9,5,0,0,1,2,16,16.9,+11,Toni Kukoc
2003-02-26,34-161,MIL,HOME,PHO,L (-6),0,34:20,6,12,.500,4,8,.500,7,8,.875,1,4,5,2,0,0,0,4,23,18.3,-2,Toni Kukoc
2003-02-28,34-163,MIL,AWAY,IND,L (-9),0,25:46,3,10,.300,1,4,.250,0,0,,1,3,4,3,3,0,1,3,7,5.7,-2,Toni Kukoc
2003-03-02,34-165,MIL,HOME,ATL,W (+27),0,18:55,4,10,.400,2,4,.500,0,2,.000,4,1,5,2,2,1,0,0,10,11.0,+12,Toni Kukoc
2003-03-04,34-167,MIL,AWAY,MIA,W (+9),0,23:15,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,2,2,0,1,3,9,7.7,+7,Toni Kukoc
2003-03-05,34-168,MIL,AWAY,ORL,L (-12),0,16:31,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,9,5.9,-16,Toni Kukoc
2003-03-07,34-170,MIL,AWAY,WAS,W (+3),0,21:46,1,6,.167,0,3,.000,0,0,,0,4,4,3,0,0,1,1,2,0.1,+8,Toni Kukoc
2003-03-08,34-171,MIL,HOME,GSW,W (+5),0,31:21,6,9,.667,3,4,.750,2,2,1.000,2,5,7,7,2,1,2,2,17,20.8,+25,Toni Kukoc
2003-03-11,34-174,MIL,HOME,SAS,L (-3),0,30:58,7,13,.538,6,7,.857,4,5,.800,0,2,2,4,2,1,2,5,24,19.4,+5,Toni Kukoc
2003-03-12,34-175,MIL,AWAY,ATL,L (-19),0,20:49,1,8,.125,0,1,.000,0,0,,3,1,4,4,0,1,3,2,2,-1.1,-5,Toni Kukoc
2003-03-15,34-178,MIL,HOME,LAL,L (-4),0,27:27,6,11,.545,4,7,.571,1,1,1.000,0,2,2,3,0,0,3,3,17,10.2,+2,Toni Kukoc
2003-03-16,34-179,MIL,AWAY,NYK,L (-9),0,25:30,4,11,.364,3,7,.429,2,2,1.000,1,2,3,3,1,0,3,2,13,7.5,-12,Toni Kukoc
2003-03-19,34-182,MIL,AWAY,NJN,W (+19),0,31:02,3,7,.429,0,3,.000,2,4,.500,0,3,3,10,3,0,2,3,8,11.2,+18,Toni Kukoc
2003-03-21,34-184,MIL,AWAY,NOH,L (-15),0,24:55,1,4,.250,1,3,.333,3,4,.750,1,3,4,3,4,0,5,0,6,5.9,-10,Toni Kukoc
2003-03-22,34-185,MIL,HOME,NOH,W (+8),0,24:24,4,8,.500,0,1,.000,0,0,,0,4,4,2,2,0,1,1,8,7.2,+11,Toni Kukoc
2003-03-25,34-188,MIL,AWAY,SAS,L (-13),0,18:39,4,8,.500,0,1,.000,0,0,,1,2,3,1,1,1,2,3,8,4.5,-1,Toni Kukoc
2003-03-26,34-189,MIL,AWAY,DEN,L (-5),0,20:53,0,4,.000,0,1,.000,2,4,.500,0,2,2,1,1,2,1,3,2,-0.1,+4,Toni Kukoc
2003-03-28,34-191,MIL,AWAY,UTA,L (-13),0,26:09,3,8,.375,2,4,.500,1,2,.500,2,5,7,5,1,0,2,2,9,8.8,-1,Toni Kukoc
2003-03-30,34-193,MIL,HOME,MIA,W (+22),0,30:01,6,9,.667,1,3,.333,5,5,1.000,0,5,5,7,1,0,1,3,18,19.3,+18,Toni Kukoc
2003-03-31,34-194,MIL,AWAY,MIA,W (+5),0,26:32,2,7,.286,2,5,.400,0,0,,1,2,3,2,0,0,1,3,6,2.4,+15,Toni Kukoc
2003-04-02,34-196,MIL,HOME,HOU,W (+7),0,30:37,6,11,.545,2,4,.500,4,4,1.000,1,1,2,5,3,0,2,1,18,17.8,+6,Toni Kukoc
2003-04-04,34-198,MIL,HOME,CLE,W (+2),0,30:34,6,11,.545,1,4,.250,4,6,.667,2,2,4,3,1,1,3,3,17,12.5,+9,Toni Kukoc
2003-04-05,34-199,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toni Kukoc
2003-04-09,34-203,MIL,HOME,LAC,W (+20),0,32:16,10,15,.667,0,1,.000,6,6,1.000,1,6,7,8,2,3,1,3,26,29.5,+35,Toni Kukoc
2003-04-11,34-205,MIL,AWAY,TOR,W (+2),0,33:56,9,14,.643,1,4,.250,6,8,.750,2,6,8,4,3,1,6,1,25,21.3,+9,Toni Kukoc
2003-04-13,34-207,MIL,HOME,IND,W (+9),0,27:26,6,10,.600,3,4,.750,2,2,1.000,1,3,4,2,1,1,3,3,17,12.9,+10,Toni Kukoc
2003-04-16,34-210,MIL,HOME,ORL,W (+6),0,26:46,4,11,.364,0,4,.000,4,4,1.000,2,4,6,4,0,0,6,0,12,5.3,0,Toni Kukoc
2003-10-29,35-041,MIL,AWAY,MIN,L (-6),0,14:36,1,3,.333,0,1,.000,3,4,.750,1,3,4,4,0,0,0,1,5,6.9,-4,Toni Kukoc
2003-10-31,35-043,MIL,AWAY,IND,W (+14),0,17:12,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,0.6,+2,Toni Kukoc
2003-11-01,35-044,MIL,HOME,CHI,W (+30),0,22:52,3,6,.500,1,3,.333,3,6,.500,0,3,3,5,1,0,3,2,10,7.4,+24,Toni Kukoc
2003-11-04,35-047,MIL,HOME,LAL,L (-6),0,16:23,3,6,.500,2,3,.667,0,0,,0,4,4,2,1,0,4,3,8,3.4,+2,Toni Kukoc
2003-11-05,35-048,MIL,AWAY,NYK,W (+16),0,34:47,6,11,.545,2,4,.500,7,8,.875,3,5,8,5,4,0,3,3,21,22.2,+28,Toni Kukoc
2003-11-07,35-050,MIL,AWAY,DET,L (-6),0,26:52,3,9,.333,0,4,.000,6,6,1.000,2,2,4,4,2,0,1,2,12,11.9,-2,Toni Kukoc
2003-11-08,35-051,MIL,HOME,NYK,W (+3),0,19:43,0,7,.000,0,3,.000,2,2,1.000,1,1,2,3,0,1,1,2,2,-0.9,-1,Toni Kukoc
2003-11-12,35-055,MIL,HOME,SEA,L (-5),0,28:59,9,13,.692,1,1,1.000,1,1,1.000,0,6,6,5,2,1,0,3,20,21.3,-1,Toni Kukoc
2003-11-15,35-058,MIL,HOME,UTA,W (+5),0,16:35,3,6,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,1,2,8,5.9,+1,Toni Kukoc
2003-11-18,35-061,MIL,HOME,ATL,L (-8),0,18:32,2,5,.400,0,0,,4,7,.571,1,4,5,0,1,1,1,0,8,6.7,-10,Toni Kukoc
2003-11-19,35-062,MIL,AWAY,DEN,L (-8),0,27:26,4,11,.364,0,2,.000,2,2,1.000,0,3,3,4,0,0,4,3,10,2.4,-10,Toni Kukoc
2003-11-21,35-064,MIL,AWAY,UTA,L (-9),0,27:38,4,9,.444,0,2,.000,1,2,.500,0,4,4,2,0,0,5,4,9,-0.1,-11,Toni Kukoc
