DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-01,36-021,MIA,AWAY,BOS,W (+7),0,11:11,1,2,.500,0,0,,0,0,,1,2,3,1,1,2,0,2,2,4.6,0,Alonzo Mourning
2006-03-04,36-024,MIA,HOME,ATL,W (+2),0,21:40,4,4,1.000,0,0,,3,5,.600,0,1,1,0,1,3,1,3,11,10.2,0,Alonzo Mourning
2006-03-06,36-026,MIA,AWAY,CHA,W (+1),0,11:33,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,+3,Alonzo Mourning
2006-03-10,36-030,MIA,HOME,GSW,L (-5),0,10:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-10,Alonzo Mourning
2006-03-12,36-032,MIA,HOME,CLE,W (+6),0,23:14,6,7,.857,0,0,,4,6,.667,2,6,8,0,0,1,2,6,16,12.2,+23,Alonzo Mourning
2006-03-14,36-034,MIA,HOME,UTA,W (+38),0,20:36,4,5,.800,0,0,,11,13,.846,1,6,7,0,0,0,5,3,19,12.6,+18,Alonzo Mourning
2006-03-16,36-036,MIA,HOME,BOS,W (+3),0,13:24,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,2,4,7,3.7,-5,Alonzo Mourning
2006-03-18,36-038,MIA,AWAY,CHI,W (+1),0,16:40,0,0,,0,0,,4,8,.500,0,3,3,0,0,4,1,1,4,4.7,-2,Alonzo Mourning
2006-03-19,36-039,MIA,AWAY,NYK,W (+11),0,22:22,1,2,.500,0,0,,0,0,,0,4,4,0,0,8,0,2,2,7.0,-2,Alonzo Mourning
2006-03-21,36-041,MIA,AWAY,MIN,L (-4),1,35:48,7,8,.875,0,0,,7,11,.636,5,7,12,1,0,2,2,5,21,20.3,+11,Alonzo Mourning
2006-03-22,36-042,MIA,AWAY,DET,L (-9),0,3:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+6,Alonzo Mourning
2006-04-18,36-069,MIA,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2006-04-19,36-070,MIA,AWAY,BOS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2003-10-29,33-263,NJN,AWAY,TOR,L (-3),0,16:37,2,4,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,0,4,6,3.6,-9,Alonzo Mourning
2003-10-31,33-265,NJN,HOME,MIN,W (+23),0,23:13,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,2,3,10,6.6,20,Alonzo Mourning
2003-11-01,33-266,NJN,AWAY,WAS,W (+13),0,19:44,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,1,0,1,8,8.7,-7,Alonzo Mourning
2003-11-04,33-269,NJN,HOME,HOU,L (-11),0,21:41,3,10,0.3,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,8,0.6,-4,Alonzo Mourning
2003-11-06,33-271,NJN,HOME,IND,L (-6),0,17:11,1,6,0.167,0,0,,3,3,1.0,0,1,1,1,0,0,2,2,5,-0.6,-18,Alonzo Mourning
2003-11-07,33-272,NJN,AWAY,BOS,W (+7),0,25:27,3,6,0.5,0,0,,2,3,0.667,3,2,5,0,0,1,1,2,8,6.2,-16,Alonzo Mourning
2003-11-09,33-274,NJN,AWAY,DET,L (-14),0,16:14,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,5,9,5.7,-10,Alonzo Mourning
2003-11-12,33-277,NJN,HOME,SAS,L (-14),0,17:53,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,7,4.1,-3,Alonzo Mourning
2003-11-14,33-279,NJN,HOME,NYK,W (+5),0,15:24,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,2,3,6,0.7,6,Alonzo Mourning
2003-11-15,33-280,NJN,AWAY,ATL,W (+15),0,11:31,1,3,0.333,0,0,,8,8,1.0,0,1,1,0,0,0,0,4,10,7.0,3,Alonzo Mourning
2003-11-18,33-283,NJN,HOME,NOH,L (-3),0,14:14,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,4,3.6,9,Alonzo Mourning
2003-11-22,33-287,NJN,HOME,TOR,L (-1),0,16:44,6,9,0.667,0,0,,3,3,1.0,1,1,2,0,0,1,0,2,15,12.0,6,Alonzo Mourning
2006-10-31,36-265,MIA,HOME,CHI,L (-42),0,15:23,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-2.6,-9,Alonzo Mourning
2006-11-03,36-268,MIA,HOME,NJN,W (+6),0,11:29,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,3,2,3,2,-0.6,-4,Alonzo Mourning
2006-11-05,36-270,MIA,AWAY,PHI,L (-9),1,15:14,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,6,0.6,-16,Alonzo Mourning
2006-11-07,36-272,MIA,HOME,SEA,W (+3),1,30:06,5,7,.714,0,0,,3,6,.500,4,2,6,0,0,4,2,3,13,11.9,+2,Alonzo Mourning
2006-11-10,36-275,MIA,AWAY,NJN,W (+7),0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2,-10,Alonzo Mourning
2006-11-12,36-277,MIA,HOME,HOU,L (-22),0,11:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-10,Alonzo Mourning
2006-11-14,36-279,MIA,HOME,DEN,L (-7),1,28:56,2,5,.400,0,0,,5,6,.833,3,4,7,1,0,1,2,3,9,7.4,-11,Alonzo Mourning
2006-11-17,36-282,MIA,HOME,NYK,L (-24),1,23:43,3,7,.429,0,0,,1,3,.333,2,5,7,2,0,4,1,0,7,8.6,-12,Alonzo Mourning
2006-11-18,36-283,MIA,AWAY,ATL,W (+5),1,34:54,4,12,.333,0,0,,1,2,.500,4,5,9,0,0,4,1,6,9,5.5,+9,Alonzo Mourning
2006-11-21,36-286,MIA,AWAY,NOK,L (-15),1,25:46,3,6,.500,0,0,,1,2,.500,2,10,12,0,0,2,1,2,7,7.6,-8,Alonzo Mourning
2006-11-22,36-287,MIA,AWAY,SAS,L (-20),1,17:41,3,4,.750,0,0,,4,7,.571,1,1,2,1,0,0,3,2,10,5.1,-20,Alonzo Mourning
2006-11-24,36-289,MIA,HOME,ORL,L (-3),1,30:33,6,11,.545,0,0,,5,7,.714,4,3,7,0,0,5,0,5,17,16.1,+15,Alonzo Mourning
2006-11-25,36-290,MIA,AWAY,CHA,W (+9),1,24:39,8,9,.889,0,0,,0,2,.000,1,3,4,0,0,3,3,5,16,10.8,+2,Alonzo Mourning
2006-11-27,36-292,MIA,HOME,PHI,W (+12),1,29:03,4,5,.800,0,0,,6,9,.667,1,4,5,0,0,7,5,5,14,10.7,+10,Alonzo Mourning
2006-11-30,36-295,MIA,HOME,DET,L (-2),1,30:25,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,7.8,+9,Alonzo Mourning
2006-12-02,36-297,MIA,AWAY,MEM,W (+1),1,27:15,1,1,1.000,0,0,,2,6,.333,1,6,7,0,0,7,2,5,4,5.5,0,Alonzo Mourning
2006-12-05,36-300,MIA,AWAY,LAC,L (-4),1,29:50,7,8,.875,0,0,,2,4,.500,4,7,11,0,0,4,2,3,16,16.9,-6,Alonzo Mourning
2006-12-07,36-302,MIA,AWAY,SAC,W (+2),1,34:28,3,7,.429,0,0,,4,4,1.000,0,6,6,0,0,3,3,6,10,4.8,-9,Alonzo Mourning
2006-12-08,36-303,MIA,AWAY,DEN,L (-16),1,24:27,4,7,.571,0,0,,2,4,.500,5,2,7,0,0,4,2,3,10,9.6,-17,Alonzo Mourning
2006-12-11,36-306,MIA,HOME,TOR,W (+22),1,22:07,5,7,.714,0,0,,2,5,.400,1,5,6,1,0,1,1,0,12,10.5,-8,Alonzo Mourning
2006-12-13,36-308,MIA,HOME,PHO,L (-10),1,21:56,7,12,.583,0,0,,5,6,.833,2,3,5,0,1,2,1,3,19,15.5,-14,Alonzo Mourning
2006-12-15,36-310,MIA,AWAY,WAS,L (-11),1,23:47,8,12,.667,0,0,,1,2,.500,4,4,8,0,0,3,2,1,17,15.1,-6,Alonzo Mourning
2006-12-16,36-311,MIA,HOME,MEM,W (+8),1,21:37,4,7,.571,0,0,,3,5,.600,2,4,6,0,0,5,3,2,11,9.2,+8,Alonzo Mourning
2006-12-18,36-313,MIA,HOME,NOK,W (+2),1,32:18,2,3,.667,0,0,,7,10,.700,3,6,9,0,0,7,1,4,11,14.7,+16,Alonzo Mourning
2006-12-20,36-315,MIA,AWAY,MIL,L (-26),1,19:15,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,3,1,4,3,1.0,-19,Alonzo Mourning
2006-12-23,36-318,MIA,HOME,GSW,W (+13),1,19:47,4,7,.571,0,0,,6,8,.750,1,5,6,0,0,3,2,0,14,12.2,+6,Alonzo Mourning
2006-12-25,36-320,MIA,HOME,LAL,W (+16),1,23:27,2,4,.500,0,0,,5,9,.556,2,6,8,0,0,3,3,6,9,5.3,+8,Alonzo Mourning
2006-12-27,36-322,MIA,AWAY,CHI,L (-6),1,21:15,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,6,3.8,-17,Alonzo Mourning
2006-12-29,36-324,MIA,HOME,NJN,L (-10),1,28:55,4,6,.667,0,0,,4,7,.571,2,7,9,0,0,2,3,3,12,8.9,-19,Alonzo Mourning
2006-12-30,36-325,MIA,AWAY,ORL,L (-29),1,21:30,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,2,2,4,9,4.4,-14,Alonzo Mourning
2007-01-03,36-329,MIA,HOME,LAC,L (-15),1,30:20,7,10,.700,0,0,,2,4,.500,4,3,7,2,2,4,5,2,16,15.1,+1,Alonzo Mourning
2007-01-05,36-331,MIA,AWAY,PHO,L (-28),1,21:03,5,9,.556,0,0,,5,6,.833,3,3,6,0,0,1,2,5,15,10.0,-8,Alonzo Mourning
2007-01-07,36-333,MIA,AWAY,POR,W (+3),1,18:53,1,3,.333,0,0,,3,4,.750,1,3,4,0,2,4,1,5,5,6.3,-3,Alonzo Mourning
2007-01-10,36-336,MIA,AWAY,SEA,W (+4),1,26:21,2,6,.333,0,0,,4,6,.667,4,3,7,0,0,3,1,3,8,7.4,+4,Alonzo Mourning
2007-01-12,36-338,MIA,AWAY,GSW,W (+22),1,29:14,6,10,.600,0,0,,7,7,1.000,3,5,8,0,1,5,3,2,19,18.7,+13,Alonzo Mourning
2007-01-13,36-339,MIA,AWAY,UTA,W (+9),1,25:04,3,7,.429,0,0,,7,7,1.000,0,2,2,0,1,4,1,5,13,10.7,+23,Alonzo Mourning
2007-01-15,36-341,MIA,AWAY,LAL,L (-6),1,36:46,2,6,.333,0,0,,5,8,.625,5,10,15,0,0,3,3,5,9,8.0,-8,Alonzo Mourning
2007-01-18,36-344,MIA,HOME,IND,W (+3),1,18:22,5,8,.625,0,0,,4,6,.667,1,2,3,0,0,3,1,1,14,11.6,+3,Alonzo Mourning
2007-01-19,36-345,MIA,AWAY,PHI,L (-3),1,21:14,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,1,3,2,6,-0.1,-5,Alonzo Mourning
2007-01-21,36-347,MIA,HOME,DAL,L (-6),1,18:49,2,6,.333,0,0,,4,6,.667,3,1,4,0,0,4,0,2,8,8.2,-3,Alonzo Mourning
2007-01-22,36-348,MIA,HOME,NYK,W (+18),1,20:12,4,8,.500,0,0,,2,5,.400,5,2,7,1,0,4,4,3,10,7.2,+11,Alonzo Mourning
2007-01-24,36-350,MIA,AWAY,IND,L (-2),1,31:43,6,13,.462,0,0,,2,4,.500,2,2,4,0,1,5,1,5,14,10.0,+7,Alonzo Mourning
2007-01-27,36-353,MIA,AWAY,CHI,L (-3),1,27:13,4,11,.364,0,0,,1,1,1.000,3,5,8,0,0,1,1,2,9,5.4,+16,Alonzo Mourning
2007-01-30,36-356,MIA,HOME,MIL,W (+30),1,16:16,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,1,7,5.5,+5,Alonzo Mourning
2007-02-01,36-358,MIA,HOME,CLE,W (+3),0,13:03,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-2.6,-14,Alonzo Mourning
2007-02-03,36-360,MIA,AWAY,MIL,W (+19),0,21:17,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,2,1,3,9,7.1,-10,Alonzo Mourning
2007-02-05,36-362,MIA,HOME,CHA,W (+20),0,22:37,5,6,.833,0,0,,0,3,.000,2,3,5,1,0,0,1,2,10,7.8,+6,Alonzo Mourning
2007-02-07,36-364,MIA,AWAY,BOS,W (+12),0,13:17,1,1,1.000,0,0,,2,4,.500,1,3,4,1,0,1,0,2,4,5.1,+14,Alonzo Mourning
2007-02-09,37-001,MIA,AWAY,CLE,L (-24),0,12:29,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,1.8,-10,Alonzo Mourning
2007-02-11,37-003,MIA,HOME,SAS,W (+15),0,13:54,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,3,1,0.0,-3,Alonzo Mourning
2007-02-13,37-005,MIA,HOME,POR,W (+19),0,22:22,2,5,.400,0,0,,2,5,.400,1,2,3,0,1,4,0,2,6,6.4,+20,Alonzo Mourning
2007-02-21,37-013,MIA,AWAY,HOU,L (-10),0,17:42,2,4,.500,0,0,,4,8,.500,1,2,3,0,0,1,1,1,8,5.0,-2,Alonzo Mourning
2007-02-22,37-014,MIA,AWAY,DAL,L (-12),0,6:32,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-3,Alonzo Mourning
2007-02-25,37-017,MIA,HOME,CLE,W (+5),0,17:56,5,6,.833,0,0,,5,8,.625,1,2,3,0,0,1,3,2,15,9.8,+14,Alonzo Mourning
2007-02-26,37-018,MIA,AWAY,NYK,L (-6),0,19:58,5,7,.714,0,0,,2,3,.667,2,4,6,1,1,1,1,4,12,11.1,+8,Alonzo Mourning
2007-02-28,37-020,MIA,AWAY,WAS,W (+9),0,10:19,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,2,3,0,4,2.0,-9,Alonzo Mourning
2007-03-02,37-022,MIA,HOME,DET,W (+3),0,12:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,2,2.3,-8,Alonzo Mourning
2007-03-05,37-025,MIA,HOME,ATL,W (+7),0,18:39,2,2,1.000,0,0,,3,6,.500,2,7,9,1,0,1,1,4,7,7.5,+15,Alonzo Mourning
2007-03-07,37-027,MIA,HOME,CHI,W (+33),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,4,1,2,0,1.6,+9,Alonzo Mourning
2007-03-09,37-029,MIA,HOME,MIN,W (+14),0,12:13,4,5,.800,0,0,,6,7,.857,1,4,5,0,0,1,4,3,14,9.1,+3,Alonzo Mourning
2007-03-11,37-031,MIA,HOME,WAS,W (+2),0,28:52,7,11,.636,0,0,,2,6,.333,3,4,7,1,0,4,0,3,16,15.1,+20,Alonzo Mourning
2007-03-13,37-033,MIA,HOME,UTA,W (+2),0,14:36,3,4,.750,0,0,,0,1,.000,1,4,5,0,0,1,2,2,6,3.8,-5,Alonzo Mourning
2007-03-15,37-035,MIA,AWAY,NJN,W (+7),0,16:45,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,1,2,4,11,7.8,-5,Alonzo Mourning
2007-03-16,37-036,MIA,HOME,SAC,W (+6),0,12:11,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,2,1,1,2,-0.2,+7,Alonzo Mourning
2007-03-18,37-038,MIA,HOME,ORL,L (-14),0,14:16,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,4.7,-9,Alonzo Mourning
2007-03-26,37-046,MIA,HOME,ATL,W (+17),0,15:07,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,3,3,5,2.5,-7,Alonzo Mourning
2007-03-28,37-048,MIA,AWAY,TOR,L (-13),0,15:37,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,7.3,-2,Alonzo Mourning
2007-03-30,37-050,MIA,AWAY,MIN,W (+15),0,9:37,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,4,1.1,+3,Alonzo Mourning
2007-04-01,37-052,MIA,AWAY,DET,L (-6),0,11:33,2,5,.400,0,0,,2,6,.333,1,0,1,0,0,0,0,1,6,2.0,-7,Alonzo Mourning
2007-04-03,37-054,MIA,HOME,TOR,W (+3),0,16:06,3,6,.500,0,0,,3,4,.750,1,0,1,0,0,3,2,4,9,4.8,0,Alonzo Mourning
2007-04-05,37-056,MIA,AWAY,CLE,W (+4),0,10:48,0,0,,0,0,,1,4,.250,0,1,1,0,0,2,2,4,1,-2.1,+4,Alonzo Mourning
2007-04-06,37-057,MIA,AWAY,BOS,W (+3),0,14:43,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,4,3.0,-4,Alonzo Mourning
2007-04-08,37-059,MIA,HOME,CHA,L (-8),0,22:13,9,10,.900,0,0,,2,6,.333,1,1,2,0,0,3,0,3,20,16.9,+2,Alonzo Mourning
2007-04-10,37-061,MIA,AWAY,CHA,L (-10),1,18:10,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-4.6,-12,Alonzo Mourning
2007-04-11,37-062,MIA,HOME,WAS,W (+3),1,24:01,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,5,2,3,9,7.9,+3,Alonzo Mourning
2007-04-13,37-064,MIA,HOME,IND,W (+4),0,12:50,2,3,.667,0,0,,3,4,.750,1,0,1,1,1,0,1,3,7,5.5,0,Alonzo Mourning
2007-04-18,37-069,MIA,AWAY,ORL,L (-26),1,18:53,1,7,.143,0,0,,0,0,,0,1,1,0,0,3,3,1,2,-3.5,-12,Alonzo Mourning
2007-11-01,37-266,MIA,HOME,DET,L (-11),0,15:38,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,1,3,4.5,-3,Alonzo Mourning
2007-11-02,37-267,MIA,AWAY,IND,L (-2),0,14:48,4,8,.500,0,0,,1,3,.333,2,3,5,0,0,2,1,0,9,6.9,+5,Alonzo Mourning
2007-11-04,37-269,MIA,HOME,CHA,L (-2),0,16:17,1,3,.333,0,0,,6,8,.750,2,2,4,0,0,1,1,0,8,7.2,-13,Alonzo Mourning
2007-11-07,37-272,MIA,AWAY,SAS,L (-10),0,14:57,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4,+3,Alonzo Mourning
2007-11-09,37-274,MIA,HOME,PHO,L (-5),0,11:03,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,3,4,2,-0.9,+4,Alonzo Mourning
2007-11-11,37-276,MIA,AWAY,NYK,W (+3),0,11:58,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,4,2,4,0.5,+1,Alonzo Mourning
2007-11-13,37-278,MIA,AWAY,CHA,L (-15),0,10:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-11,Alonzo Mourning
2007-11-14,37-279,MIA,HOME,SEA,L (-9),0,23:30,4,9,.444,0,0,,5,9,.556,3,3,6,1,1,1,1,1,13,10.7,-6,Alonzo Mourning
2007-11-16,37-281,MIA,AWAY,BOS,L (-1),0,19:12,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,3,0,1,6,6.5,-1,Alonzo Mourning
2007-11-17,37-282,MIA,AWAY,NJN,W (+4),0,21:46,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,1,10,8.0,+16,Alonzo Mourning
2007-11-21,37-286,MIA,HOME,ATL,L (-3),0,17:44,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,5.1,-3,Alonzo Mourning
2007-11-23,37-288,MIA,HOME,HOU,W (+7),0,10:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,0.6,-1,Alonzo Mourning
2007-11-24,37-289,MIA,AWAY,ORL,L (-21),0,13:19,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.0,-8,Alonzo Mourning
2007-11-27,37-292,MIA,HOME,CHA,W (+20),0,21:28,2,2,1.000,0,0,,4,6,.667,1,4,5,0,0,4,0,4,8,9.7,+24,Alonzo Mourning
2007-11-30,37-295,MIA,HOME,BOS,L (-10),0,12:49,0,0,,0,0,,0,0,,0,0,0,0,1,4,2,3,0,0.6,-3,Alonzo Mourning
2007-12-02,37-297,MIA,AWAY,DEN,L (-26),0,14:32,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,3,1,4,7,7.3,-7,Alonzo Mourning
2007-12-03,37-298,MIA,AWAY,UTA,L (-9),0,22:54,5,8,.625,0,0,,3,6,.500,2,3,5,1,0,2,1,2,13,10.8,+3,Alonzo Mourning
2007-12-06,37-301,MIA,AWAY,POR,L (-6),0,13:19,1,3,.333,0,0,,4,6,.667,2,0,2,0,0,0,0,1,6,4.5,-12,Alonzo Mourning
2007-12-07,37-302,MIA,AWAY,GSW,L (-7),0,12:51,1,1,1.000,0,0,,3,6,.500,1,0,1,0,0,2,1,2,5,3.8,-3,Alonzo Mourning
2007-12-09,37-304,MIA,AWAY,LAC,W (+6),0,14:30,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,1,0,1,8,5.9,+2,Alonzo Mourning
2007-12-10,37-305,MIA,AWAY,PHO,W (+4),0,18:54,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,3,4,3,7,1.9,-7,Alonzo Mourning
2007-12-13,37-308,MIA,HOME,WAS,L (-13),0,12:51,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,0,4,4,5.5,+6,Alonzo Mourning
2007-12-15,37-310,MIA,HOME,IND,L (-3),0,21:39,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,4,0,5,6,5.0,-7,Alonzo Mourning
2007-12-17,37-312,MIA,HOME,MIN,W (+4),0,18:23,4,4,1.000,0,0,,2,4,.500,4,6,10,0,0,3,1,1,10,13.3,-5,Alonzo Mourning
2007-12-19,37-314,MIA,AWAY,ATL,L (-3),0,4:44,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,+1,Alonzo Mourning
2008-02-06,37-363,MIA,AWAY,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-02-07,37-364,MIA,AWAY,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-02-28,38-020,MIA,AWAY,LAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-02-29,38-021,MIA,AWAY,SEA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-03-02,38-023,MIA,AWAY,SAC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alonzo Mourning
2008-03-05,38-026,MIA,HOME,TOR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
2008-03-07,38-028,MIA,HOME,GSW,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alonzo Mourning
1999-11-02,29-267,MIA,HOME,DET,W (+6),1,34:45,5,12,.417,0,0,,4,7,.571,7,6,13,2,0,2,4,6,14,9.5,+10,Alonzo Mourning
1999-11-04,29-269,MIA,AWAY,TOR,L (-11),1,33:10,9,13,.692,0,0,,0,0,,0,7,7,2,0,5,6,5,18,11.5,-8,Alonzo Mourning
1999-11-05,29-270,MIA,AWAY,CHI,W (+18),1,26:49,5,9,.556,0,0,,5,8,.625,3,5,8,2,0,6,2,3,15,15.5,+21,Alonzo Mourning
1999-11-09,29-274,MIA,HOME,IND,W (+12),1,39:44,16,24,.667,0,0,,1,4,.250,4,12,16,0,1,4,6,5,33,23.6,+20,Alonzo Mourning
1999-11-11,29-276,MIA,HOME,DAL,W (+23),1,26:07,7,13,.538,0,0,,4,6,.667,1,5,6,1,0,1,3,3,18,10.3,+4,Alonzo Mourning
1999-11-12,29-277,MIA,AWAY,WAS,W (+9),1,41:02,9,14,.643,0,0,,7,9,.778,2,7,9,3,0,7,2,5,25,24.5,+20,Alonzo Mourning
1999-11-14,29-279,MIA,AWAY,NYK,W (+6),1,40:55,11,17,.647,0,0,,3,5,.600,1,6,7,1,0,2,1,4,25,18.7,+12,Alonzo Mourning
1999-11-16,29-281,MIA,HOME,POR,L (-5),1,42:33,11,20,.550,0,0,,1,3,.333,4,5,9,2,1,2,3,5,23,15.7,-6,Alonzo Mourning
1999-11-17,29-282,MIA,AWAY,PHI,W (+5),1,39:25,11,18,.611,0,0,,5,7,.714,6,8,14,3,0,3,3,6,27,23.4,+8,Alonzo Mourning
1999-11-20,29-285,MIA,HOME,BOS,W (+18),1,35:59,8,12,.667,0,0,,6,7,.857,3,3,6,0,0,3,0,4,22,19.9,+11,Alonzo Mourning
1999-11-23,29-288,MIA,AWAY,ATL,L (-7),1,40:25,10,20,.500,0,0,,6,8,.750,2,9,11,1,2,1,5,5,26,15.7,-4,Alonzo Mourning
1999-11-24,29-289,MIA,HOME,ATL,W (+2),1,36:36,11,26,.423,0,0,,3,5,.600,4,9,13,3,1,2,1,5,25,17.4,+7,Alonzo Mourning
1999-11-27,29-292,MIA,HOME,WAS,W (+3),1,44:34,12,20,.600,0,0,,6,9,.667,2,7,9,0,0,5,5,4,30,20.0,+10,Alonzo Mourning
