DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-09,24-248,LAL,HOME,CHI,L (-6),1,20:20,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-1.4,-18,Robert Sacre
2014-02-11,24-250,LAL,HOME,UTA,L (-17),0,9:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,-10,Robert Sacre
2014-02-13,24-252,LAL,HOME,OKC,L (-4),0,11:16,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,4,3,6,3.2,0,Robert Sacre
2014-02-19,24-258,LAL,HOME,HOU,L (-26),0,24:09,2,6,.333,0,0,,0,0,,1,5,6,1,1,1,0,1,4,4.8,-12,Robert Sacre
2014-02-25,24-264,LAL,AWAY,IND,L (-20),0,6:12,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.2,+11,Robert Sacre
2014-02-26,24-265,LAL,AWAY,MEM,L (-5),0,6:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-3,Robert Sacre
2014-02-28,24-267,LAL,HOME,SAC,W (+4),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+8,Robert Sacre
2014-03-03,24-270,LAL,AWAY,POR,W (+1),0,14:12,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,1,5,8,5.7,-4,Robert Sacre
2014-03-04,24-271,LAL,HOME,NOP,L (-7),0,15:46,4,7,.571,0,0,,1,2,.500,4,1,5,0,1,1,2,4,9,6.5,+3,Robert Sacre
2014-03-06,24-273,LAL,HOME,LAC,L (-48),0,22:47,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,2,8,3.9,-12,Robert Sacre
2014-03-07,24-274,LAL,AWAY,DEN,L (-8),0,17:31,3,6,.500,0,0,,2,4,.500,4,4,8,1,0,1,0,1,8,9.2,+15,Robert Sacre
2014-03-09,24-276,LAL,HOME,OKC,W (+4),0,9:24,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6,-10,Robert Sacre
2014-03-13,24-280,LAL,AWAY,OKC,L (-29),0,21:40,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,2.1,-11,Robert Sacre
2014-03-14,24-281,LAL,AWAY,SAS,L (-34),0,21:49,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,8,6.1,-15,Robert Sacre
2014-03-19,24-286,LAL,HOME,SAS,L (-16),0,26:02,3,7,.429,0,0,,1,2,.500,2,9,11,0,1,1,0,2,7,7.9,-2,Robert Sacre
2014-03-21,24-288,LAL,HOME,WAS,L (-10),1,17:35,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,0,2,0,11,7.4,-2,Robert Sacre
2014-03-23,24-290,LAL,HOME,ORL,W (+9),0,22:36,1,4,.250,0,0,,0,1,.000,1,5,6,0,0,1,2,2,2,-0.7,-7,Robert Sacre
2014-03-25,24-292,LAL,HOME,NYK,W (+31),0,25:20,4,4,1.000,0,0,,0,0,,2,3,5,4,0,0,0,3,8,10.7,+24,Robert Sacre
2014-03-27,24-294,LAL,AWAY,MIL,L (-3),0,26:33,3,5,.600,0,0,,2,2,1.000,1,6,7,3,2,0,0,3,8,11.1,+2,Robert Sacre
2014-03-28,24-295,LAL,AWAY,MIN,L (-36),0,30:34,6,11,.545,0,0,,2,4,.500,6,1,7,1,0,0,0,4,14,11.5,-13,Robert Sacre
2014-03-30,24-297,LAL,HOME,PHO,W (+16),0,15:58,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,3.4,-15,Robert Sacre
2014-04-01,24-299,LAL,HOME,POR,L (-12),0,18:28,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,2,0,0,3,5.2,+5,Robert Sacre
2014-04-02,24-300,LAL,AWAY,SAC,L (-5),0,19:14,3,7,.429,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,8,6.7,-6,Robert Sacre
2014-04-04,24-302,LAL,HOME,DAL,L (-12),0,16:59,1,6,.167,0,0,,5,6,.833,2,2,4,0,0,0,1,1,7,3.4,-3,Robert Sacre
2014-04-06,24-304,LAL,AWAY,LAC,L (-23),0,29:06,3,8,.375,0,0,,3,4,.750,4,6,10,4,0,0,0,1,9,11.2,-9,Robert Sacre
2014-04-08,24-306,LAL,HOME,HOU,L (-15),0,19:34,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,1,1,6,6,2.1,+3,Robert Sacre
2014-04-11,24-309,LAL,HOME,GSW,L (-17),0,18:55,1,2,.500,0,0,,2,2,1.000,1,6,7,3,0,1,2,1,4,5.9,-6,Robert Sacre
2014-04-13,24-311,LAL,HOME,MEM,L (-12),0,30:46,4,8,.500,0,0,,1,2,.500,0,2,2,2,3,1,2,2,9,7.5,-5,Robert Sacre
2014-04-14,24-312,LAL,AWAY,UTA,W (+15),0,29:05,6,8,.750,0,0,,0,0,,2,7,9,0,1,1,0,2,12,13.2,+3,Robert Sacre
2014-04-16,24-314,LAL,AWAY,SAS,W (+13),0,23:55,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,5,10,4.6,+1,Robert Sacre
