DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-24,28-206,OKC,AWAY,PHI,W (+7),1,38:07,2,7,.286,1,5,.200,1,2,.500,2,3,5,3,1,1,4,2,6,2.8,+2,Thabo Sefolosha
2012-11-26,28-208,OKC,HOME,CHA,W (+45),1,21:03,4,9,.444,4,8,.500,2,2,1.000,1,3,4,3,1,0,0,0,14,14.0,+45,Thabo Sefolosha
2012-11-28,28-210,OKC,HOME,HOU,W (+22),1,33:03,3,6,.500,1,3,.333,2,2,1.000,1,6,7,1,1,0,1,4,9,7.6,+9,Thabo Sefolosha
2012-11-30,28-212,OKC,HOME,UTA,W (+12),1,26:55,3,6,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,0,6,6.3,+4,Thabo Sefolosha
2012-12-01,28-213,OKC,AWAY,NOH,W (+21),1,27:38,3,5,.600,1,2,.500,1,2,.500,0,5,5,1,1,1,0,1,8,8.8,+15,Thabo Sefolosha
2012-12-04,28-216,OKC,AWAY,BRK,W (+6),1,37:09,6,8,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,1,14,13.7,+1,Thabo Sefolosha
2012-12-07,28-219,OKC,HOME,LAL,W (+6),1,34:13,2,4,.500,1,1,1.000,0,0,,2,3,5,2,3,0,1,3,5,7.5,-5,Thabo Sefolosha
2012-12-09,28-221,OKC,HOME,IND,W (+11),1,25:25,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,0.8,+11,Thabo Sefolosha
2012-12-12,28-224,OKC,HOME,NOH,W (+4),1,24:01,0,4,.000,0,3,.000,2,2,1.000,0,6,6,0,0,2,0,1,2,2.0,-5,Thabo Sefolosha
2012-12-14,28-226,OKC,HOME,SAC,W (+10),1,27:41,5,9,.556,3,5,.600,2,2,1.000,0,3,3,0,1,1,0,2,15,12.5,+4,Thabo Sefolosha
2012-12-17,28-229,OKC,HOME,SAS,W (+14),1,24:16,1,8,.125,0,5,.000,0,0,,0,3,3,1,2,1,0,2,2,0.3,+12,Thabo Sefolosha
2012-12-19,28-231,OKC,AWAY,ATL,W (+8),1,29:52,3,8,.375,3,5,.600,0,0,,2,5,7,1,1,2,0,1,9,10.2,0,Thabo Sefolosha
2012-12-20,28-232,OKC,AWAY,MIN,L (-6),1,44:01,3,9,.333,1,5,.200,2,3,.667,1,4,5,1,4,0,0,4,9,8.5,-6,Thabo Sefolosha
2012-12-25,28-237,OKC,AWAY,MIA,L (-6),1,27:38,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,3,0,2.4,+2,Thabo Sefolosha
2012-12-27,28-239,OKC,HOME,DAL,W (+6),1,33:53,3,7,.429,2,6,.333,0,0,,0,2,2,2,3,1,2,2,8,7.2,+9,Thabo Sefolosha
2012-12-29,28-241,OKC,AWAY,HOU,W (+30),1,30:16,6,10,.600,1,4,.250,2,2,1.000,0,4,4,1,3,2,0,2,15,15.9,+39,Thabo Sefolosha
2012-12-31,28-243,OKC,HOME,PHO,W (+18),1,31:33,6,9,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,1,14,10.0,+19,Thabo Sefolosha
2013-01-02,28-245,OKC,HOME,BRK,L (-17),1,33:38,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,0,5,5,5.0,-2,Thabo Sefolosha
2013-01-04,28-247,OKC,HOME,PHI,W (+24),1,29:45,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,7,8.6,+17,Thabo Sefolosha
2013-01-06,28-249,OKC,AWAY,TOR,W (+12),1,24:02,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,0,5,3,0.9,+2,Thabo Sefolosha
2013-01-07,28-250,OKC,AWAY,WAS,L (-2),1,29:18,5,7,.714,2,3,.667,2,2,1.000,1,1,2,1,0,1,0,2,14,12.7,-5,Thabo Sefolosha
2013-01-09,28-252,OKC,HOME,MIN,W (+22),1,33:24,4,6,.667,2,2,1.000,0,0,,0,3,3,3,3,0,2,4,10,9.8,+12,Thabo Sefolosha
2013-01-11,28-254,OKC,AWAY,LAL,W (+15),1,30:44,4,6,.667,1,3,.333,0,0,,1,4,5,3,2,0,3,4,9,7.8,+25,Thabo Sefolosha
2013-01-13,28-256,OKC,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2013-01-14,28-257,OKC,AWAY,PHO,W (+12),1,27:42,2,2,1.000,0,0,,0,0,,2,1,3,2,1,1,1,0,4,7.2,+20,Thabo Sefolosha
2013-01-16,28-259,OKC,HOME,DEN,W (+20),1,22:21,3,7,.429,3,5,.600,0,0,,1,1,2,1,0,0,0,3,9,5.8,+11,Thabo Sefolosha
2013-01-18,28-261,OKC,AWAY,DAL,W (+3),1,24:51,0,4,.000,0,2,.000,0,0,,1,4,5,3,2,0,1,2,0,1.4,+11,Thabo Sefolosha
2013-01-20,28-263,OKC,AWAY,DEN,L (-3),1,29:58,2,3,.667,0,0,,0,0,,3,4,7,2,3,0,1,4,4,7.8,-13,Thabo Sefolosha
2013-01-22,28-265,OKC,AWAY,LAC,W (+12),1,22:42,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,1,1,9,7.6,-1,Thabo Sefolosha
2013-01-23,28-266,OKC,AWAY,GSW,L (-5),1,31:50,1,7,.143,1,5,.200,2,2,1.000,1,4,5,2,2,0,0,3,5,4.6,-12,Thabo Sefolosha
2013-01-25,28-268,OKC,AWAY,SAC,W (+10),1,18:30,5,8,.625,0,3,.000,0,1,.000,2,2,4,0,2,0,0,0,10,10.0,0,Thabo Sefolosha
2013-01-27,28-270,OKC,AWAY,LAL,L (-9),1,34:20,2,4,.500,1,3,.333,2,4,.500,0,5,5,1,3,1,0,3,7,8.9,+2,Thabo Sefolosha
2013-01-31,28-274,OKC,HOME,MEM,W (+17),1,23:23,3,5,.600,1,2,.500,0,0,,0,2,2,3,2,0,3,1,7,6.0,+9,Thabo Sefolosha
2013-02-02,28-276,OKC,AWAY,CLE,L (-5),1,23:44,0,2,.000,0,1,.000,0,0,,0,3,3,0,3,0,1,1,0,1.1,0,Thabo Sefolosha
2013-02-04,28-278,OKC,HOME,DAL,W (+21),1,24:51,3,9,.333,1,6,.167,0,0,,1,2,3,0,2,2,1,2,7,4.8,+9,Thabo Sefolosha
2013-02-06,28-280,OKC,HOME,GSW,W (+21),1,29:59,2,8,.250,2,6,.333,0,0,,1,6,7,2,1,2,1,2,6,5.7,+22,Thabo Sefolosha
2013-02-08,28-282,OKC,HOME,PHO,W (+31),1,25:32,7,11,.636,4,6,.667,0,0,,0,2,2,1,1,2,2,4,18,13.2,+35,Thabo Sefolosha
2013-02-10,28-284,OKC,AWAY,PHO,W (+28),1,34:13,7,11,.636,5,7,.714,1,2,.500,0,3,3,3,3,0,1,0,20,19.7,+38,Thabo Sefolosha
2013-02-12,28-286,OKC,AWAY,UTA,L (-15),1,23:13,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-6,Thabo Sefolosha
2013-02-14,28-288,OKC,HOME,MIA,L (-10),1,24:16,2,4,.500,0,2,.000,0,0,,1,3,4,2,2,0,1,2,4,5.2,-5,Thabo Sefolosha
2013-02-20,28-294,OKC,AWAY,HOU,L (-3),1,38:53,11,16,.688,6,10,.600,0,0,,1,4,5,3,0,2,1,4,28,24.0,-12,Thabo Sefolosha
2013-02-22,28-296,OKC,HOME,MIN,W (+16),1,33:38,3,6,.500,1,2,.500,0,0,,1,5,6,2,2,0,1,2,7,7.8,+8,Thabo Sefolosha
2013-02-24,28-298,OKC,HOME,CHI,W (+30),1,23:26,3,5,.600,1,2,.500,4,4,1.000,1,0,1,1,1,0,1,3,11,8.9,+19,Thabo Sefolosha
2013-02-27,28-301,OKC,HOME,NOH,W (+45),1,24:46,2,4,.500,0,0,,4,4,1.000,2,2,4,0,2,0,0,1,8,9.6,+33,Thabo Sefolosha
2013-03-01,28-303,OKC,AWAY,DEN,L (-2),1,37:10,3,10,.300,2,5,.400,0,0,,3,9,12,5,2,3,1,5,8,11.6,+14,Thabo Sefolosha
2013-03-03,28-305,OKC,AWAY,LAC,W (+4),1,38:39,4,7,.571,1,4,.250,0,0,,3,2,5,1,2,0,1,4,9,8.5,0,Thabo Sefolosha
2013-03-05,28-307,OKC,HOME,LAL,W (+17),1,27:37,2,4,.500,1,3,.333,0,0,,1,0,1,1,2,0,0,5,5,4.4,+8,Thabo Sefolosha
2013-03-07,28-309,OKC,AWAY,NYK,W (+1),1,30:30,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,1,1,1,2,3.0,+2,Thabo Sefolosha
2013-03-08,28-310,OKC,AWAY,CHA,W (+22),1,25:06,5,6,.833,3,3,1.000,0,0,,0,4,4,1,0,1,2,3,13,10.2,+8,Thabo Sefolosha
2013-03-10,28-312,OKC,HOME,BOS,W (+12),1,24:29,3,4,.750,1,1,1.000,1,2,.500,0,3,3,1,3,0,2,3,8,7.4,+4,Thabo Sefolosha
2013-03-11,28-313,OKC,AWAY,SAS,L (-12),1,30:35,2,5,.400,1,3,.333,2,2,1.000,2,3,5,1,1,1,2,2,7,6.2,+10,Thabo Sefolosha
2013-03-13,28-315,OKC,HOME,UTA,W (+23),1,26:02,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,1,1,0,2,7,8.2,+12,Thabo Sefolosha
2013-03-15,28-317,OKC,HOME,ORL,W (+13),1,29:46,2,4,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,5,4.3,+6,Thabo Sefolosha
2013-03-17,28-319,OKC,AWAY,DAL,W (+6),1,27:57,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,1,0,0,4,3.9,0,Thabo Sefolosha
2013-03-19,28-321,OKC,HOME,DEN,L (-10),1,27:55,3,8,.375,2,4,.500,0,0,,2,4,6,2,2,0,0,3,8,8.4,-15,Thabo Sefolosha
2013-03-20,28-322,OKC,AWAY,MEM,L (-1),1,19:53,0,1,.000,0,1,.000,5,6,.833,1,0,1,0,0,1,1,5,5,2.3,-15,Thabo Sefolosha
2013-03-22,28-324,OKC,AWAY,ORL,W (+8),1,27:15,2,9,.222,0,4,.000,1,2,.500,0,5,5,1,1,0,1,3,5,0.1,-1,Thabo Sefolosha
2013-03-24,28-326,OKC,HOME,POR,W (+20),1,19:15,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,5.5,0,Thabo Sefolosha
2013-03-27,28-329,OKC,HOME,WAS,W (+23),1,19:07,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,1,0,2,8,7.1,+9,Thabo Sefolosha
2013-03-29,28-331,OKC,AWAY,MIN,L (-8),1,27:31,4,5,.800,2,2,1.000,0,0,,0,3,3,0,0,1,2,3,10,6.5,-2,Thabo Sefolosha
2013-03-30,28-332,OKC,AWAY,MIL,W (+10),1,17:12,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,+3,Thabo Sefolosha
2013-04-04,28-337,OKC,HOME,SAS,W (+12),1,27:21,5,8,.625,1,2,.500,0,0,,3,2,5,1,1,0,0,0,11,11.8,+5,Thabo Sefolosha
2013-04-05,28-338,OKC,AWAY,IND,W (+22),1,22:47,1,3,.333,1,3,.333,0,0,,1,5,6,2,1,0,0,2,3,5.1,+3,Thabo Sefolosha
2013-04-07,28-340,OKC,HOME,NYK,L (-5),1,29:40,3,6,.500,2,4,.500,0,0,,0,3,3,1,3,0,2,5,8,5.6,0,Thabo Sefolosha
2013-04-09,28-342,OKC,AWAY,UTA,W (+10),1,26:37,4,8,.500,4,8,.500,0,0,,0,7,7,2,1,0,0,3,12,11.3,+11,Thabo Sefolosha
2013-04-11,28-344,OKC,AWAY,GSW,W (+19),1,22:19,3,8,.375,3,6,.500,1,2,.500,0,7,7,0,1,0,0,1,10,7.9,+18,Thabo Sefolosha
2013-04-12,28-345,OKC,AWAY,POR,W (+16),1,22:47,4,7,.571,3,6,.500,0,0,,1,4,5,1,1,0,1,2,11,9.5,+10,Thabo Sefolosha
2013-04-15,28-348,OKC,HOME,SAC,W (+9),1,23:33,2,6,.333,0,4,.000,2,2,1.000,0,0,0,2,1,2,1,2,6,4.6,+8,Thabo Sefolosha
2013-04-17,28-350,OKC,HOME,MIL,L (-6),1,6:52,2,3,.667,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,6,7.4,+9,Thabo Sefolosha
2011-12-25,27-237,OKC,HOME,ORL,W (+8),1,20:54,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,8,6.2,-3,Thabo Sefolosha
2011-12-26,27-238,OKC,AWAY,MIN,W (+4),1,24:51,0,2,.000,0,1,.000,4,4,1.000,0,5,5,0,0,1,0,4,4,3.2,+12,Thabo Sefolosha
2011-12-28,27-240,OKC,AWAY,MEM,W (+3),1,23:35,2,3,.667,1,2,.500,3,3,1.000,1,1,2,0,1,0,0,1,8,8.3,+1,Thabo Sefolosha
2011-12-29,27-241,OKC,HOME,DAL,W (+2),1,13:20,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-19,Thabo Sefolosha
2011-12-31,27-243,OKC,HOME,PHO,W (+10),1,21:45,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,1,1,1,2,12,9.6,+9,Thabo Sefolosha
2012-01-02,27-245,OKC,AWAY,DAL,L (-13),1,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,Thabo Sefolosha
2012-01-06,27-249,OKC,HOME,HOU,W (+15),1,20:14,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,+13,Thabo Sefolosha
2012-01-07,27-250,OKC,AWAY,HOU,W (+3),1,16:58,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,1,3,2,-1.0,-7,Thabo Sefolosha
2012-01-08,27-251,OKC,HOME,SAS,W (+12),1,23:20,3,5,.600,2,2,1.000,1,1,1.000,1,1,2,1,3,1,1,2,9,10.3,+13,Thabo Sefolosha
2012-01-10,27-253,OKC,AWAY,MEM,W (+5),1,22:24,4,4,1.000,3,3,1.000,1,2,.500,1,1,2,0,1,0,1,2,12,10.6,-1,Thabo Sefolosha
2012-01-11,27-254,OKC,AWAY,NOH,W (+10),1,20:35,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,+3,Thabo Sefolosha
2012-01-14,27-257,OKC,HOME,NYK,W (+12),1,19:21,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,2,1,2,2,2,1.1,+4,Thabo Sefolosha
2012-01-16,27-259,OKC,AWAY,BOS,W (+9),1,34:25,7,9,.778,2,2,1.000,3,3,1.000,1,4,5,1,4,0,1,2,19,20.3,+9,Thabo Sefolosha
2012-01-18,27-261,OKC,AWAY,WAS,L (-3),1,20:12,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,1,1,3,2,2.1,+13,Thabo Sefolosha
2012-01-21,27-264,OKC,AWAY,NJN,W (+10),1,32:58,0,2,.000,0,0,,2,2,1.000,2,6,8,2,1,0,2,2,2,3.4,+7,Thabo Sefolosha
2012-01-23,27-266,OKC,HOME,DET,W (+20),1,18:46,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,2,0,2,2,3.2,-1,Thabo Sefolosha
2012-01-25,27-268,OKC,HOME,NOH,W (+10),1,23:03,1,6,.167,1,4,.250,2,2,1.000,0,2,2,0,1,0,2,0,5,0.8,+4,Thabo Sefolosha
2012-01-27,27-270,OKC,AWAY,GSW,W (+11),1,11:23,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+10,Thabo Sefolosha
2012-02-03,27-277,OKC,HOME,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2012-03-03,27-306,OKC,AWAY,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thabo Sefolosha
2012-03-15,27-318,OKC,AWAY,DEN,W (+13),1,12:27,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+15,Thabo Sefolosha
2012-03-16,27-319,OKC,HOME,SAS,L (-9),1,14:32,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,5,4.1,-4,Thabo Sefolosha
2012-03-18,27-321,OKC,HOME,POR,W (+16),1,15:02,4,5,.800,3,3,1.000,0,0,,1,4,5,2,0,0,2,0,11,10.4,+4,Thabo Sefolosha
2012-03-20,27-323,OKC,AWAY,UTA,L (-7),1,14:59,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,0.5,+4,Thabo Sefolosha
2012-03-21,27-324,OKC,HOME,LAC,W (+23),1,15:13,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,1,2,0,1,5,8.0,+5,Thabo Sefolosha
2012-03-23,27-326,OKC,HOME,MIN,W (+9),1,19:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,2,0,-1.3,+12,Thabo Sefolosha
2012-03-25,27-328,OKC,HOME,MIA,W (+16),1,20:18,0,3,.000,0,0,,4,4,1.000,0,2,2,1,3,0,0,3,4,5.0,+11,Thabo Sefolosha
2012-03-27,27-330,OKC,AWAY,POR,W (+14),1,22:12,3,5,.600,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,2,7,5.2,+2,Thabo Sefolosha
2012-03-29,27-332,OKC,AWAY,LAL,W (+9),1,26:07,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,1,1,1,5,5.2,+12,Thabo Sefolosha
2012-04-01,27-335,OKC,HOME,CHI,W (+14),1,27:52,1,4,.250,0,1,.000,0,0,,0,6,6,2,1,1,0,0,2,4.5,+23,Thabo Sefolosha
2012-04-02,27-336,OKC,HOME,MEM,L (-6),1,24:28,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,2,4,6,0.6,-5,Thabo Sefolosha
2012-04-04,27-338,OKC,AWAY,MIA,L (-5),1,20:36,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,2,4,4,0.3,-10,Thabo Sefolosha
2012-04-06,27-340,OKC,AWAY,IND,L (-5),1,13:18,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,4,3,0.4,-21,Thabo Sefolosha
2012-04-08,27-342,OKC,HOME,TOR,W (+16),1,29:18,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-0.8,-2,Thabo Sefolosha
2012-04-09,27-343,OKC,AWAY,MIL,W (+20),1,30:36,5,8,.625,2,4,.500,2,2,1.000,1,4,5,3,7,0,0,4,14,19.8,+27,Thabo Sefolosha
2012-04-11,27-345,OKC,HOME,LAC,L (-2),1,16:37,2,4,.500,2,2,1.000,0,0,,0,0,0,2,1,0,2,2,6,3.6,-3,Thabo Sefolosha
2012-04-13,27-347,OKC,HOME,SAC,W (+26),1,22:54,1,4,.250,1,2,.500,0,0,,2,2,4,1,1,0,1,2,3,2.5,+11,Thabo Sefolosha
2012-04-14,27-348,OKC,AWAY,MIN,W (+5),1,27:58,4,9,.444,1,4,.250,0,0,,3,2,5,2,0,0,0,2,9,7.6,+17,Thabo Sefolosha
2012-04-16,27-350,OKC,AWAY,LAC,L (-15),1,25:49,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,3,2,0.7,-12,Thabo Sefolosha
2012-04-18,27-352,OKC,AWAY,PHO,W (+12),1,30:57,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,2,0,-0.8,-5,Thabo Sefolosha
2012-04-20,27-354,OKC,AWAY,SAC,W (+11),1,17:42,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,2,1,2,1.2,+4,Thabo Sefolosha
2012-04-22,27-356,OKC,AWAY,LAL,L (-8),1,40:59,1,4,.250,1,3,.333,3,4,.750,2,8,10,1,3,1,4,4,6,5.8,-9,Thabo Sefolosha
2012-04-24,27-358,OKC,HOME,SAC,W (+8),1,19:20,4,6,.667,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,11,7.7,-5,Thabo Sefolosha
2012-04-25,27-359,OKC,HOME,DEN,L (-5),1,28:54,0,2,.000,0,1,.000,0,0,,0,5,5,3,2,0,2,3,0,1.0,-4,Thabo Sefolosha
2016-10-27,32-178,ATL,HOME,WAS,W (+15),0,21:59,6,8,.750,1,1,1.000,0,2,.000,3,4,7,5,5,0,1,2,13,19.0,+19,Thabo Sefolosha
2016-10-29,32-180,ATL,AWAY,PHI,W (+32),0,19:25,4,4,1.000,0,0,,3,4,.750,0,4,4,1,1,0,0,1,11,11.9,+19,Thabo Sefolosha
2016-10-31,32-182,ATL,HOME,SAC,W (+11),0,23:48,2,5,.400,0,2,.000,0,0,,1,6,7,3,4,0,2,1,4,7.5,+20,Thabo Sefolosha
2016-11-02,32-184,ATL,HOME,LAL,L (-7),0,18:56,2,6,.333,0,2,.000,0,0,,1,3,4,3,2,0,2,0,4,4.3,+4,Thabo Sefolosha
2016-11-04,32-186,ATL,AWAY,WAS,L (-3),0,26:40,2,4,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,3,5,6.5,+7,Thabo Sefolosha
2016-11-05,32-187,ATL,HOME,HOU,W (+15),0,24:00,4,8,.500,0,1,.000,0,0,,3,1,4,1,3,1,1,0,8,9.8,+7,Thabo Sefolosha
2016-11-08,32-190,ATL,AWAY,CLE,W (+4),1,35:22,2,6,.333,1,3,.333,0,0,,2,3,5,1,1,0,1,3,5,3.4,-6,Thabo Sefolosha
2016-11-09,32-191,ATL,HOME,CHI,W (+8),0,28:36,8,9,.889,2,3,.667,2,2,1.000,1,4,5,1,3,1,4,0,20,19.2,+8,Thabo Sefolosha
2016-11-12,32-194,ATL,HOME,PHI,W (+21),0,17:46,3,7,.429,1,3,.333,0,0,,0,2,2,1,2,0,1,1,7,5.2,+15,Thabo Sefolosha
2016-11-15,32-197,ATL,AWAY,MIA,W (+3),0,23:15,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,3,0,0,0,3,4.8,-5,Thabo Sefolosha
2016-11-22,32-204,ATL,HOME,NOP,L (-18),0,22:41,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,1,0,6,3.9,-7,Thabo Sefolosha
2016-11-23,32-205,ATL,AWAY,IND,W (+11),1,32:45,2,8,.250,0,2,.000,0,0,,0,7,7,3,1,0,3,2,4,0.6,-14,Thabo Sefolosha
2016-11-25,32-207,ATL,AWAY,UTA,L (-27),0,23:12,4,7,.571,0,1,.000,3,4,.750,3,4,7,2,0,0,0,0,11,12.0,-23,Thabo Sefolosha
2016-11-27,32-209,ATL,AWAY,LAL,L (-15),0,20:18,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,2.5,-8,Thabo Sefolosha
2016-11-28,32-210,ATL,AWAY,GSW,L (-5),0,25:34,3,8,.375,0,0,,3,4,.750,0,5,5,2,2,1,1,3,9,7.6,-8,Thabo Sefolosha
2016-11-30,32-212,ATL,AWAY,PHO,L (-2),0,30:43,3,6,.500,0,0,,0,0,,1,7,8,1,5,0,1,4,6,8.9,-6,Thabo Sefolosha
2016-12-02,32-214,ATL,HOME,DET,L (-36),1,16:35,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,3.9,-16,Thabo Sefolosha
2016-12-03,32-215,ATL,AWAY,TOR,L (-44),0,23:16,3,7,.429,2,3,.667,0,0,,1,3,4,1,0,1,2,0,8,5.3,-19,Thabo Sefolosha
2016-12-05,32-217,ATL,HOME,OKC,L (-3),1,32:59,3,6,.500,0,1,.000,0,2,.000,0,3,3,2,4,2,0,5,6,7.9,+1,Thabo Sefolosha
2016-12-07,32-219,ATL,HOME,MIA,W (+8),1,29:20,5,11,.455,0,3,.000,0,0,,3,2,5,5,1,0,0,0,10,11.5,+12,Thabo Sefolosha
2016-12-09,32-221,ATL,AWAY,MIL,W (+4),1,29:14,3,9,.333,0,4,.000,2,2,1.000,0,6,6,4,2,2,1,0,8,9.9,-3,Thabo Sefolosha
2016-12-13,32-225,ATL,HOME,ORL,L (-11),1,29:57,6,11,.545,1,3,.333,4,4,1.000,1,4,5,3,2,1,1,1,17,17.0,0,Thabo Sefolosha
2016-12-16,32-228,ATL,AWAY,TOR,W (+4),1,27:44,2,6,.333,0,0,,0,0,,2,6,8,1,1,2,3,1,4,3.5,-8,Thabo Sefolosha
2016-12-17,32-229,ATL,HOME,CHO,L (-8),1,30:01,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,2,3,6,2.4,+1,Thabo Sefolosha
2016-12-19,32-231,ATL,AWAY,OKC,W (+2),1,33:34,6,10,.600,1,3,.333,2,2,1.000,0,6,6,1,1,0,1,2,15,12.1,+2,Thabo Sefolosha
2016-12-21,32-233,ATL,HOME,MIN,L (-8),1,32:44,2,6,.333,0,2,.000,0,0,,0,6,6,1,4,0,1,3,4,4.9,-10,Thabo Sefolosha
2016-12-23,32-235,ATL,AWAY,DEN,W (+1),1,29:15,4,8,.500,2,3,.667,2,2,1.000,2,2,4,3,4,1,0,1,12,16.4,+9,Thabo Sefolosha
2016-12-26,32-238,ATL,AWAY,MIN,L (-14),1,21:13,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,3,1,0,13,11.0,-2,Thabo Sefolosha
2016-12-28,32-240,ATL,HOME,NYK,W (+4),1,30:39,3,7,.429,1,4,.250,4,4,1.000,1,5,6,0,2,0,4,2,11,6.7,-3,Thabo Sefolosha
2016-12-30,32-242,ATL,HOME,DET,W (+7),1,22:56,2,6,.333,0,1,.000,0,1,.000,0,5,5,0,0,0,0,3,4,0.5,-3,Thabo Sefolosha
2017-01-01,32-244,ATL,HOME,SAS,W (+2),1,16:19,0,3,.000,0,1,.000,3,4,.750,1,1,2,1,1,1,0,3,3,2.7,-9,Thabo Sefolosha
2017-01-04,32-247,ATL,AWAY,ORL,W (+19),1,28:04,4,9,.444,0,1,.000,0,0,,0,5,5,1,1,0,0,2,8,5.7,+14,Thabo Sefolosha
2017-01-05,32-248,ATL,AWAY,NOP,W (+5),1,32:23,3,6,.500,1,2,.500,0,0,,1,5,6,5,1,3,2,2,7,10.0,+14,Thabo Sefolosha
2017-01-07,32-250,ATL,AWAY,DAL,W (+15),1,18:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+6,Thabo Sefolosha
2017-01-10,32-253,ATL,AWAY,BRK,W (+20),1,27:16,5,10,.500,0,2,.000,0,0,,0,4,4,2,2,1,1,1,10,8.9,+15,Thabo Sefolosha
2017-01-13,32-256,ATL,HOME,BOS,L (-2),1,23:45,0,3,.000,0,2,.000,3,4,.750,0,3,3,1,0,1,0,1,3,2.4,-20,Thabo Sefolosha
