DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-01,23-071,MIA,HOME,DAL,W (+7),1,36:21,5,16,.313,2,8,.250,3,3,1.000,1,5,6,3,1,0,2,1,15,8.7,-1,Tyler Herro
2023-04-04,23-074,MIA,AWAY,DET,W (+13),1,37:46,7,16,.438,2,7,.286,2,2,1.000,0,5,5,2,1,0,1,2,18,11.7,+18,Tyler Herro
2023-04-06,23-076,MIA,AWAY,PHI,W (+28),1,31:33,7,17,.412,5,8,.625,5,5,1.000,0,4,4,5,1,0,1,0,24,19.6,+19,Tyler Herro
2023-04-09,23-079,MIA,HOME,ORL,W (+13),1,8:40,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,3.1,+3,Tyler Herro
2019-10-23,19-276,MIA,HOME,MEM,W (+19),1,33:54,6,14,.429,1,2,.500,1,1,1.000,0,8,8,1,2,0,1,2,14,9.9,+10,Tyler Herro
2019-10-26,19-279,MIA,AWAY,MIL,W (+5),1,32:20,6,16,.375,2,7,.286,0,0,,0,5,5,0,0,0,3,3,14,2.5,-9,Tyler Herro
2019-10-27,19-280,MIA,AWAY,MIN,L (-7),1,35:02,3,9,.333,1,6,.167,1,1,1.000,0,5,5,4,1,0,5,3,8,2.0,0,Tyler Herro
2019-10-29,19-282,MIA,HOME,ATL,W (+15),0,29:07,7,9,.778,3,4,.750,12,16,.750,0,7,7,2,0,0,2,0,29,25.4,+9,Tyler Herro
2019-10-31,19-284,MIA,AWAY,ATL,W (+9),0,30:27,7,16,.438,3,9,.333,0,0,,1,3,4,3,1,0,1,1,17,11.9,-1,Tyler Herro
2019-11-03,19-287,MIA,HOME,HOU,W (+29),0,34:38,3,10,.300,2,5,.400,4,4,1.000,1,6,7,7,1,0,1,1,12,13.2,+2,Tyler Herro
2019-11-05,19-289,MIA,AWAY,DEN,L (-20),0,15:06,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,3,1,2,-1.2,-6,Tyler Herro
2019-11-07,19-291,MIA,AWAY,PHO,W (+16),0,28:55,6,12,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,1,15,11.6,+14,Tyler Herro
2019-11-08,19-292,MIA,AWAY,LAL,L (-15),0,23:30,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,0,7,3.8,+2,Tyler Herro
2019-11-12,19-296,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2019-11-14,19-298,MIA,AWAY,CLE,W (+11),0,22:26,4,7,.571,2,4,.500,6,6,1.000,0,1,1,1,0,1,4,1,16,10.0,+9,Tyler Herro
2019-11-16,19-300,MIA,HOME,NOP,W (+15),0,32:25,6,12,.500,0,1,.000,0,0,,1,4,5,2,1,0,3,0,12,7.3,+12,Tyler Herro
2019-11-20,19-304,MIA,HOME,CLE,W (+24),0,30:58,9,13,.692,4,7,.571,0,0,,1,2,3,3,0,0,5,3,22,13.7,+16,Tyler Herro
2019-11-22,19-306,MIA,AWAY,CHI,W (+8),0,27:43,3,11,.273,2,8,.250,1,2,.500,1,2,3,6,1,0,2,4,9,5.0,-1,Tyler Herro
2019-11-23,19-307,MIA,AWAY,PHI,L (-27),0,36:27,7,17,.412,4,9,.444,2,4,.500,0,2,2,1,1,1,2,0,20,11.1,+1,Tyler Herro
2019-11-25,19-309,MIA,HOME,CHO,W (+17),0,29:43,6,13,.462,2,7,.286,4,4,1.000,0,2,2,1,0,0,0,3,18,11.4,+2,Tyler Herro
2019-11-27,19-311,MIA,AWAY,HOU,L (-9),0,35:33,8,18,.444,3,8,.375,3,4,.750,1,7,8,3,2,0,5,1,22,13.7,-1,Tyler Herro
2019-11-29,19-313,MIA,HOME,GSW,W (+17),0,26:56,7,11,.636,5,6,.833,0,0,,0,5,5,0,0,0,2,1,19,13.2,+12,Tyler Herro
2019-12-01,19-315,MIA,AWAY,BRK,W (+3),0,20:53,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,-2,Tyler Herro
2019-12-03,19-317,MIA,AWAY,TOR,W (+11),0,17:34,2,7,.286,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,2,6,2.4,-8,Tyler Herro
2019-12-04,19-318,MIA,AWAY,BOS,L (-19),0,20:23,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,1,1,1,5,0.5,-13,Tyler Herro
2019-12-06,19-320,MIA,HOME,WAS,W (+9),0,32:01,10,18,.556,2,7,.286,0,0,,0,7,7,2,2,0,1,1,22,17.5,+7,Tyler Herro
2019-12-08,19-322,MIA,HOME,CHI,W (+5),0,40:47,10,22,.455,5,11,.455,2,2,1.000,0,6,6,3,1,0,2,2,27,17.7,+6,Tyler Herro
2019-12-10,19-324,MIA,HOME,ATL,W (+14),0,22:45,0,6,.000,0,4,.000,0,0,,0,0,0,1,1,0,2,0,0,-4.5,-30,Tyler Herro
2019-12-13,19-327,MIA,HOME,LAL,L (-3),0,23:46,3,12,.250,1,6,.167,0,0,,0,3,3,1,0,0,1,0,7,0.4,+6,Tyler Herro
2019-12-14,19-328,MIA,AWAY,DAL,W (+4),0,38:58,4,14,.286,3,6,.500,8,8,1.000,1,5,6,2,0,0,0,0,19,14.4,+1,Tyler Herro
2019-12-16,19-330,MIA,AWAY,MEM,L (-7),0,37:53,7,20,.350,2,5,.400,6,6,1.000,1,4,5,3,1,0,1,1,22,14.4,-6,Tyler Herro
2019-12-18,19-332,MIA,AWAY,PHI,W (+4),0,24:54,4,11,.364,1,3,.333,0,0,,0,8,8,7,1,0,2,2,9,8.4,+4,Tyler Herro
2019-12-20,19-334,MIA,HOME,NYK,W (+15),0,25:24,5,10,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,12,6.6,-9,Tyler Herro
2019-12-23,19-337,MIA,HOME,UTA,W (+3),0,27:06,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,0,2,2,17,12.1,+7,Tyler Herro
2019-12-27,19-341,MIA,HOME,IND,W (+1),0,22:24,4,11,.364,2,6,.333,0,0,,1,8,9,4,0,0,3,1,10,6.4,+1,Tyler Herro
2019-12-28,19-342,MIA,HOME,PHI,W (+1),0,34:09,6,14,.429,4,8,.500,0,0,,0,5,5,0,0,0,1,0,16,9.1,-11,Tyler Herro
2019-12-30,19-344,MIA,AWAY,WAS,L (-18),0,20:29,2,7,.286,1,4,.250,1,2,.500,0,3,3,2,0,0,3,2,6,0.0,-2,Tyler Herro
2020-01-02,19-347,MIA,HOME,TOR,W (+8),0,33:20,5,10,.500,3,6,.500,0,0,,1,3,4,3,1,0,2,0,13,10.7,+5,Tyler Herro
2020-01-03,19-348,MIA,AWAY,ORL,L (-20),0,24:43,2,11,.182,0,6,.000,0,1,.000,1,4,5,1,1,0,2,1,4,-2.1,-18,Tyler Herro
2020-01-05,19-350,MIA,HOME,POR,W (+11),0,28:21,4,9,.444,2,5,.400,1,1,1.000,1,4,5,3,0,0,0,2,11,9.5,+5,Tyler Herro
2020-01-08,19-353,MIA,AWAY,IND,W (+14),0,25:44,7,16,.438,5,8,.625,0,0,,1,6,7,2,0,0,2,1,19,12.1,-1,Tyler Herro
2020-01-10,19-355,MIA,AWAY,BRK,L (-4),0,29:20,4,9,.444,1,4,.250,0,0,,0,5,5,4,1,0,0,1,9,9.2,+2,Tyler Herro
2020-01-12,19-357,MIA,AWAY,NYK,L (-3),0,21:55,5,12,.417,3,8,.375,2,2,1.000,0,4,4,1,0,0,0,3,15,9.3,-14,Tyler Herro
2020-01-19,19-364,MIA,AWAY,SAS,L (-5),0,8:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-14,Tyler Herro
2020-01-20,20-000,MIA,HOME,SAC,W (+5),0,17:26,2,6,.333,2,4,.500,0,0,,0,0,0,2,3,0,2,2,6,4.2,-1,Tyler Herro
2020-01-22,20-002,MIA,HOME,WAS,W (+5),0,33:02,8,14,.571,7,9,.778,2,2,1.000,0,3,3,2,1,0,0,1,25,21.3,+11,Tyler Herro
2020-01-24,20-004,MIA,HOME,LAC,L (-5),1,40:18,8,19,.421,2,10,.200,1,4,.250,0,4,4,0,0,0,0,1,19,8.5,-6,Tyler Herro
2020-01-27,20-007,MIA,HOME,ORL,W (+21),1,30:02,4,11,.364,2,5,.400,3,3,1.000,0,4,4,1,0,3,2,0,13,8.9,+12,Tyler Herro
2020-01-28,20-008,MIA,HOME,BOS,L (-8),1,28:27,3,13,.231,0,4,.000,0,0,,1,4,5,2,1,1,1,1,6,1.7,-20,Tyler Herro
2020-02-01,20-012,MIA,AWAY,ORL,W (+13),0,26:00,7,12,.583,6,10,.600,3,3,1.000,0,3,3,0,0,0,0,2,23,17.5,+7,Tyler Herro
2020-02-03,20-014,MIA,HOME,PHI,W (+31),0,10:20,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,+4,Tyler Herro
2020-02-07,20-018,MIA,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2020-02-20,20-031,MIA,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyler Herro
2020-02-22,20-033,MIA,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2020-03-11,20-051,MIA,HOME,CHO,L (-11),0,7:18,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13,Tyler Herro
2020-08-01,20-194,MIA,AWAY,DEN,W (+20),0,20:08,3,7,.429,1,4,.250,0,0,,0,5,5,2,0,0,1,1,7,4.8,+2,Tyler Herro
2020-08-03,20-196,MIA,HOME,TOR,L (-4),0,25:26,5,11,.455,2,5,.400,0,0,,0,5,5,3,1,0,1,2,12,9.1,+3,Tyler Herro
2020-08-04,20-197,MIA,HOME,BOS,W (+6),0,21:57,4,10,.400,3,7,.429,0,0,,0,3,3,3,1,0,1,1,11,8.2,-8,Tyler Herro
2020-08-06,20-199,MIA,AWAY,MIL,L (-14),0,33:16,6,12,.500,1,5,.200,7,7,1.000,0,4,4,5,1,0,5,3,20,13.5,+9,Tyler Herro
2020-08-08,20-201,MIA,HOME,PHO,L (-7),1,35:55,10,16,.625,1,4,.250,4,4,1.000,0,8,8,10,0,0,2,2,25,24.4,+3,Tyler Herro
2020-08-10,20-203,MIA,HOME,IND,W (+22),0,25:15,7,11,.636,3,6,.500,0,0,,1,4,5,2,0,1,1,4,17,13.5,+8,Tyler Herro
2020-08-12,20-205,MIA,AWAY,OKC,L (-1),0,38:19,9,16,.563,3,6,.500,9,9,1.000,0,6,6,2,1,1,1,2,30,25.5,-8,Tyler Herro
2020-08-14,20-207,MIA,AWAY,IND,L (-17),1,27:56,6,16,.375,3,8,.375,1,1,1.000,1,0,1,3,0,0,3,2,16,6.2,-10,Tyler Herro
2021-10-21,21-274,MIA,HOME,MIL,W (+42),0,24:12,10,18,.556,4,8,.500,3,4,.750,1,5,6,5,0,0,2,1,27,21.3,+27,Tyler Herro
2021-10-23,21-276,MIA,AWAY,IND,L (-11),0,41:10,12,28,.429,3,12,.250,3,3,1.000,1,9,10,0,0,0,3,2,30,14.8,-15,Tyler Herro
2021-10-25,21-278,MIA,HOME,ORL,W (+17),0,29:31,5,12,.417,1,3,.333,2,2,1.000,0,5,5,9,0,0,3,1,13,11.0,+19,Tyler Herro
2021-10-27,21-280,MIA,AWAY,BRK,W (+13),0,27:24,5,17,.294,1,6,.167,3,4,.750,2,6,8,2,0,0,3,0,14,5.3,+1,Tyler Herro
2021-10-29,21-282,MIA,HOME,CHO,W (+15),0,31:53,9,13,.692,4,6,.667,4,4,1.000,0,4,4,6,1,0,3,2,26,23.1,+20,Tyler Herro
2021-10-30,21-283,MIA,AWAY,MEM,W (+26),0,31:51,8,19,.421,4,8,.500,2,3,.667,2,4,6,5,0,0,3,1,22,14.2,+9,Tyler Herro
2021-11-02,21-286,MIA,AWAY,DAL,W (+15),0,34:48,11,20,.550,3,6,.500,0,0,,1,2,3,4,0,0,0,1,25,19.1,+21,Tyler Herro
2021-11-04,21-288,MIA,HOME,BOS,L (-17),0,29:00,3,11,.273,0,4,.000,0,0,,0,7,7,1,1,0,1,3,6,1.1,-32,Tyler Herro
2021-11-06,21-290,MIA,HOME,UTA,W (+3),0,34:23,11,18,.611,6,8,.750,1,2,.500,0,2,2,3,0,0,3,2,29,19.3,-1,Tyler Herro
2021-11-08,21-292,MIA,AWAY,DEN,L (-17),0,30:43,3,12,.250,2,9,.222,3,3,1.000,0,3,3,5,1,0,1,0,11,8.2,-7,Tyler Herro
2021-11-10,21-294,MIA,AWAY,LAL,L (-3),0,42:01,11,22,.500,5,8,.625,0,0,,1,3,4,3,0,0,3,1,27,16.3,-8,Tyler Herro
2021-11-11,21-295,MIA,AWAY,LAC,L (-3),1,38:51,10,23,.435,0,6,.000,3,4,.750,2,5,7,3,1,0,2,1,23,14.1,+2,Tyler Herro
2021-11-13,21-297,MIA,AWAY,UTA,W (+6),1,37:29,10,23,.435,1,7,.143,6,6,1.000,0,8,8,2,1,0,4,3,27,14.5,+8,Tyler Herro
2021-11-15,21-299,MIA,AWAY,OKC,W (+13),1,36:52,9,18,.500,5,8,.625,3,3,1.000,0,7,7,6,2,0,6,2,26,18.5,+28,Tyler Herro
2021-11-17,21-301,MIA,HOME,NOP,W (+15),1,36:59,7,19,.368,3,9,.333,2,2,1.000,1,2,3,5,1,0,4,1,19,9.9,+19,Tyler Herro
2021-11-20,21-304,MIA,AWAY,WAS,L (-3),0,30:29,8,16,.500,3,6,.500,1,1,1.000,1,4,5,3,2,0,3,1,20,14.6,-14,Tyler Herro
2021-11-23,21-307,MIA,AWAY,DET,W (+8),0,32:55,12,21,.571,4,8,.500,3,4,.750,1,7,8,3,0,0,3,1,31,22.2,+15,Tyler Herro
2021-11-24,21-308,MIA,AWAY,MIN,L (-12),0,33:43,5,18,.278,4,11,.364,2,2,1.000,0,7,7,2,0,1,5,1,16,4.2,-9,Tyler Herro
2021-11-27,21-311,MIA,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-01,21-315,MIA,HOME,CLE,L (-26),1,36:30,9,23,.391,2,7,.286,1,1,1.000,0,1,1,6,0,0,4,1,21,8.6,-11,Tyler Herro
2021-12-03,21-317,MIA,AWAY,IND,W (+9),1,34:23,7,16,.438,3,4,.750,1,1,1.000,0,5,5,1,1,0,2,3,18,9.6,-2,Tyler Herro
2021-12-04,21-318,MIA,AWAY,MIL,L (-22),1,32:30,4,17,.235,1,6,.167,6,8,.750,4,5,9,6,2,0,3,2,15,10.6,-22,Tyler Herro
2021-12-06,21-320,MIA,HOME,MEM,L (-15),0,28:30,11,19,.579,2,4,.500,0,0,,1,2,3,4,0,0,5,0,24,14.2,-2,Tyler Herro
2021-12-08,21-322,MIA,HOME,MIL,W (+9),0,28:01,3,9,.333,1,4,.250,2,2,1.000,0,2,2,3,1,1,7,0,9,1.3,-19,Tyler Herro
2021-12-11,21-325,MIA,HOME,CHI,W (+26),0,33:08,7,18,.389,3,9,.333,0,0,,1,5,6,3,0,0,3,2,17,7.7,+7,Tyler Herro
2021-12-13,21-327,MIA,AWAY,CLE,L (-11),0,24:42,6,15,.400,0,3,.000,0,0,,0,2,2,2,0,0,2,0,12,3.9,-8,Tyler Herro
2021-12-15,21-329,MIA,AWAY,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-19,21-333,MIA,AWAY,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2021-12-21,21-335,MIA,HOME,IND,W (+29),0,21:09,8,17,.471,5,8,.625,5,6,.833,0,1,1,5,0,0,0,1,26,20.3,+31,Tyler Herro
2021-12-23,21-337,MIA,HOME,DET,W (+3),0,34:10,11,21,.524,3,5,.600,4,5,.800,0,4,4,4,1,0,1,2,29,21.5,+7,Tyler Herro
2021-12-26,21-340,MIA,HOME,ORL,W (+10),0,19:23,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,2,2,2,3.3,+12,Tyler Herro
2021-12-28,21-342,MIA,HOME,WAS,W (+7),0,35:20,9,19,.474,5,7,.714,9,10,.900,0,6,6,3,0,0,2,1,32,23.4,-6,Tyler Herro
2021-12-31,21-345,MIA,AWAY,HOU,W (+10),1,37:36,5,17,.294,1,9,.111,5,7,.714,0,6,6,9,0,0,4,0,16,9.4,+4,Tyler Herro
2022-01-02,21-347,MIA,AWAY,SAC,L (-2),1,35:04,8,23,.348,4,11,.364,2,2,1.000,2,3,5,2,0,1,2,4,22,9.9,-14,Tyler Herro
2022-01-03,21-348,MIA,AWAY,GSW,L (-7),1,41:33,7,23,.304,4,13,.308,0,0,,0,3,3,4,0,1,3,2,18,5.3,0,Tyler Herro
2022-01-05,21-350,MIA,AWAY,POR,W (+6),0,35:57,5,23,.217,2,9,.222,4,4,1.000,2,3,5,3,1,0,2,2,16,4.5,+1,Tyler Herro
2022-01-08,21-353,MIA,AWAY,PHO,W (+23),0,33:34,12,20,.600,3,4,.750,6,6,1.000,0,5,5,3,3,1,4,3,33,25.9,+26,Tyler Herro
2022-01-12,21-357,MIA,AWAY,ATL,W (+24),0,35:39,9,19,.474,1,6,.167,2,2,1.000,2,7,9,11,0,1,2,1,21,20.8,+18,Tyler Herro
2022-01-14,21-359,MIA,HOME,ATL,W (+6),0,31:49,7,16,.438,4,8,.500,6,6,1.000,0,2,2,3,0,0,3,2,24,14.5,-8,Tyler Herro
2022-01-15,21-360,MIA,HOME,PHI,L (-11),0,32:27,4,11,.364,2,4,.500,6,8,.750,0,2,2,3,2,0,2,2,16,11.0,-12,Tyler Herro
2022-01-17,21-362,MIA,HOME,TOR,W (+5),0,34:28,8,16,.500,1,3,.333,6,6,1.000,0,4,4,3,2,0,1,0,23,19.3,+6,Tyler Herro
2022-01-26,22-006,MIA,HOME,NYK,W (+14),0,32:38,6,13,.462,3,6,.500,6,7,.857,0,6,6,4,0,0,4,1,21,14.1,-10,Tyler Herro
2022-01-28,22-008,MIA,HOME,LAC,W (+7),0,33:40,5,12,.417,1,3,.333,0,0,,0,4,4,4,0,1,3,4,11,4.7,-4,Tyler Herro
2022-01-29,22-009,MIA,HOME,TOR,L (-4),0,44:43,5,22,.227,3,14,.214,0,0,,1,5,6,4,0,0,5,2,13,-1.2,+9,Tyler Herro
2022-01-31,22-011,MIA,AWAY,BOS,L (-30),0,29:29,5,18,.278,2,8,.250,1,2,.500,0,2,2,3,0,0,1,1,13,3.3,-8,Tyler Herro
2022-02-01,22-012,MIA,AWAY,TOR,L (-4),0,28:40,7,12,.583,2,5,.400,2,2,1.000,1,2,3,5,0,0,3,5,18,12.2,+2,Tyler Herro
2022-02-03,22-014,MIA,AWAY,SAS,W (+17),0,31:52,11,20,.550,0,5,.000,2,2,1.000,0,5,5,5,2,0,1,1,24,20.0,+20,Tyler Herro
2022-02-05,22-016,MIA,AWAY,CHO,W (+18),0,29:08,7,13,.538,5,8,.625,0,0,,0,4,4,2,3,1,3,1,19,15.6,+23,Tyler Herro
2022-02-12,22-023,MIA,HOME,BRK,W (+4),0,23:27,4,11,.364,0,3,.000,7,7,1.000,0,6,6,1,0,0,2,1,15,9.0,-6,Tyler Herro
2022-02-25,22-036,MIA,AWAY,NYK,W (+15),0,30:38,9,18,.500,4,9,.444,3,6,.500,0,7,7,2,3,0,1,4,25,18.7,+26,Tyler Herro
2022-02-26,22-037,MIA,HOME,SAS,W (+4),0,33:49,11,19,.579,4,9,.444,1,4,.250,0,2,2,3,0,0,2,1,27,17.2,+20,Tyler Herro
2022-02-28,22-039,MIA,HOME,CHI,W (+13),0,30:18,7,13,.538,1,3,.333,5,5,1.000,0,6,6,5,0,0,2,1,20,16.6,+3,Tyler Herro
2022-03-02,22-041,MIA,AWAY,MIL,L (-1),0,35:09,11,21,.524,6,10,.600,2,2,1.000,1,6,7,5,1,0,5,2,30,20.9,+8,Tyler Herro
2022-03-03,22-042,MIA,AWAY,BRK,W (+6),0,34:56,8,19,.421,1,5,.200,10,10,1.000,0,4,4,8,1,0,1,0,27,23.7,+8,Tyler Herro
2022-03-05,22-044,MIA,HOME,PHI,W (+17),0,34:09,9,16,.563,1,3,.333,2,2,1.000,0,7,7,3,0,0,3,0,21,14.6,+17,Tyler Herro
2022-03-07,22-046,MIA,HOME,HOU,W (+17),0,30:37,12,18,.667,6,9,.667,1,1,1.000,0,2,2,3,1,0,3,0,31,23.9,+18,Tyler Herro
2022-03-09,22-048,MIA,HOME,PHO,L (-21),0,30:41,7,20,.350,2,9,.222,1,1,1.000,0,2,2,1,1,0,1,0,17,7.1,-26,Tyler Herro
2022-03-11,22-050,MIA,HOME,CLE,W (+12),0,33:34,8,15,.533,2,4,.500,4,5,.800,0,1,1,2,1,0,1,0,22,16.0,+2,Tyler Herro
2022-03-12,22-051,MIA,HOME,MIN,L (-9),0,36:30,8,19,.421,6,10,.600,8,8,1.000,0,7,7,2,2,0,1,1,30,24.0,+11,Tyler Herro
2022-03-15,22-054,MIA,HOME,DET,W (+7),0,34:20,8,15,.533,4,8,.500,9,11,.818,0,5,5,4,0,0,1,2,29,23.4,+1,Tyler Herro
2022-03-18,22-057,MIA,HOME,OKC,W (+12),0,27:54,9,13,.692,2,4,.500,6,6,1.000,2,5,7,4,0,0,1,0,26,25.2,+2,Tyler Herro
2022-03-21,22-060,MIA,AWAY,PHI,L (-7),0,29:46,5,15,.333,0,3,.000,0,0,,0,4,4,4,0,0,0,0,10,5.5,-15,Tyler Herro
2022-03-26,22-065,MIA,HOME,BRK,L (-15),0,31:46,5,14,.357,0,5,.000,3,3,1.000,0,4,4,3,3,0,5,0,13,6.5,-25,Tyler Herro
2022-03-28,22-067,MIA,HOME,SAC,W (+23),0,28:41,8,15,.533,4,8,.500,0,0,,0,5,5,6,0,0,2,2,20,15.6,+16,Tyler Herro
2022-03-30,22-069,MIA,AWAY,BOS,W (+8),0,32:04,5,14,.357,2,6,.333,0,0,,0,10,10,5,0,0,2,2,12,7.9,+1,Tyler Herro
2022-04-02,22-072,MIA,AWAY,CHI,W (+18),0,29:17,6,16,.375,6,7,.857,1,3,.333,0,8,8,2,0,0,1,4,19,10.6,+11,Tyler Herro
2022-04-03,22-073,MIA,AWAY,TOR,W (+5),0,36:24,8,16,.500,1,5,.200,1,2,.500,1,8,9,8,0,0,8,3,18,9.1,+7,Tyler Herro
2022-04-05,22-075,MIA,HOME,CHO,W (+29),0,33:53,11,18,.611,6,10,.600,7,7,1.000,1,5,6,3,1,0,5,2,35,26.3,+35,Tyler Herro
2022-04-08,22-078,MIA,HOME,ATL,W (+4),0,32:47,6,12,.500,1,2,.500,2,2,1.000,0,5,5,9,1,0,1,1,15,16.4,+3,Tyler Herro
