DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,21-126,UTA,HOME,OKC,L (-3),0,22:54,1,2,.500,0,0,,0,2,.000,3,4,7,0,0,0,2,2,2,0.7,+2,Rudy Gobert
2013-11-01,21-128,UTA,AWAY,PHO,L (-3),0,7:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,4,1,1,-3.8,-5,Rudy Gobert
2013-11-02,21-129,UTA,HOME,HOU,L (-11),0,8:49,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,2,4,2,0.7,+2,Rudy Gobert
2013-11-05,21-132,UTA,AWAY,BRK,L (-16),0,15:38,0,4,.000,0,0,,0,2,.000,5,6,11,0,0,2,0,6,0,0.7,-3,Rudy Gobert
2013-11-06,21-133,UTA,AWAY,BOS,L (-10),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-11,Rudy Gobert
2013-11-08,21-135,UTA,AWAY,CHI,L (-24),0,15:38,1,2,.500,0,0,,2,6,.333,4,8,12,0,2,1,0,1,4,8.9,-2,Rudy Gobert
2013-11-09,21-136,UTA,AWAY,TOR,L (-24),0,15:55,1,3,.333,0,0,,0,0,,3,4,7,0,0,2,2,4,2,1.4,+3,Rudy Gobert
2013-11-11,21-138,UTA,HOME,DEN,L (-19),0,11:44,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,0,1,3,2.6,-4,Rudy Gobert
2013-11-15,21-142,UTA,HOME,SAS,L (-9),0,3:35,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,3,1,3,0.9,0,Rudy Gobert
2013-11-16,21-143,UTA,AWAY,GSW,L (-14),0,9:04,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,2,0,0,-1.9,-2,Rudy Gobert
2013-11-18,21-145,UTA,HOME,GSW,L (-11),0,5:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+17,Rudy Gobert
2013-11-24,21-151,UTA,AWAY,OKC,L (-22),0,9:45,3,3,1.000,0,0,,4,9,.444,0,3,3,1,1,2,0,1,10,10.7,+9,Rudy Gobert
2013-11-25,21-152,UTA,HOME,CHI,W (+6),0,21:26,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5.4,0,Rudy Gobert
2013-12-04,21-161,UTA,HOME,IND,L (-9),0,6:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Rudy Gobert
2013-12-06,21-163,UTA,AWAY,POR,L (-32),0,12:46,1,3,.333,0,0,,3,4,.750,2,5,7,1,0,2,1,2,5,6.1,+3,Rudy Gobert
2013-12-07,21-164,UTA,HOME,SAC,L (-10),0,2:05,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-2,Rudy Gobert
2013-12-11,21-168,UTA,AWAY,SAC,W (+21),0,6:08,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,-4,Rudy Gobert
2014-01-17,21-205,UTA,AWAY,DET,W (+21),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Rudy Gobert
2014-01-18,21-206,UTA,AWAY,MIN,L (-26),0,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,2,4.5,+8,Rudy Gobert
2014-01-21,21-209,UTA,HOME,MIN,L (-15),0,27:16,4,5,.800,0,0,,0,0,,2,4,6,1,1,3,1,0,8,11.5,+10,Rudy Gobert
2014-01-27,21-215,UTA,HOME,SAC,W (+7),0,1:03,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,-4,Rudy Gobert
2014-01-31,21-219,UTA,HOME,GSW,L (-5),0,18:29,1,2,.500,0,0,,5,5,1.000,1,4,5,0,0,2,1,3,7,7.1,-5,Rudy Gobert
2014-02-01,21-220,UTA,AWAY,LAC,L (-15),0,19:00,2,2,1.000,0,0,,1,3,.333,1,3,4,0,0,0,1,6,5,1.8,-13,Rudy Gobert
2014-02-03,21-222,UTA,HOME,TOR,L (-15),0,31:06,0,4,.000,0,0,,0,0,,3,5,8,1,0,3,1,3,0,1.4,+1,Rudy Gobert
2014-02-07,21-226,UTA,AWAY,DAL,L (-22),0,6:21,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,4.0,-2,Rudy Gobert
2014-02-12,21-231,UTA,HOME,PHI,W (+5),0,12:32,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,4.2,+7,Rudy Gobert
2014-02-19,21-238,UTA,HOME,BRK,L (-6),0,14:49,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,2,1,2,1.2,-7,Rudy Gobert
2014-02-21,21-240,UTA,AWAY,POR,L (-8),0,11:34,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,1,-1.9,+5,Rudy Gobert
2014-02-22,21-241,UTA,HOME,MIN,L (-17),0,13:09,1,1,1.000,0,0,,3,5,.600,1,8,9,0,0,2,0,2,5,7.6,+3,Rudy Gobert
2014-02-26,21-245,UTA,HOME,PHO,W (+23),0,6:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1,Rudy Gobert
2014-02-28,21-247,UTA,AWAY,CLE,L (-20),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Rudy Gobert
2014-03-02,21-249,UTA,AWAY,IND,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Rudy Gobert
2014-03-03,21-250,UTA,AWAY,MIL,L (-26),0,9:53,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,4,0,0,2,5.4,+5,Rudy Gobert
2014-03-07,21-254,UTA,AWAY,NYK,L (-27),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-9,Rudy Gobert
2014-03-14,21-261,UTA,HOME,LAC,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-4,Rudy Gobert
2014-03-16,21-263,UTA,AWAY,SAS,L (-18),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Rudy Gobert
2014-03-17,21-264,UTA,AWAY,HOU,L (-38),0,5:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3,Rudy Gobert
2014-03-24,21-271,UTA,HOME,DET,L (-20),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rudy Gobert
2014-03-30,21-277,UTA,AWAY,OKC,L (-20),0,5:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,+2,Rudy Gobert
2014-03-31,21-278,UTA,HOME,NYK,L (-9),0,1:17,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2,Rudy Gobert
2014-04-06,21-284,UTA,AWAY,GSW,L (-28),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Rudy Gobert
2014-04-11,21-289,UTA,HOME,POR,L (-12),0,10:33,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,2,1,7,3.8,-12,Rudy Gobert
2014-04-12,21-290,UTA,AWAY,DEN,L (-7),0,3:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Rudy Gobert
2014-04-14,21-292,UTA,HOME,LAL,L (-15),0,2:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,Rudy Gobert
2014-04-16,21-294,UTA,AWAY,MIN,W (+6),0,14:06,4,5,.800,0,0,,0,1,.000,3,6,9,1,0,2,0,3,8,10.5,-4,Rudy Gobert
2018-10-17,26-113,UTA,AWAY,SAC,W (+6),1,37:16,7,9,.778,0,0,,5,5,1.000,3,12,15,0,0,3,2,3,19,20.1,-9,Rudy Gobert
2018-10-19,26-115,UTA,HOME,GSW,L (-1),1,34:41,4,6,.667,0,0,,8,11,.727,2,9,11,2,3,1,4,2,16,16.6,+5,Rudy Gobert
2018-10-22,26-118,UTA,HOME,MEM,L (-8),1,33:29,4,6,.667,0,0,,3,5,.600,2,10,12,1,1,2,1,4,11,12.5,-2,Rudy Gobert
2018-10-24,26-120,UTA,AWAY,HOU,W (+11),1,34:21,4,5,.800,0,0,,4,6,.667,5,8,13,0,2,3,4,5,12,13.3,+15,Rudy Gobert
2018-10-27,26-123,UTA,AWAY,NOP,W (+21),1,31:29,11,13,.846,0,0,,3,5,.600,4,10,14,0,1,4,0,1,25,28.7,+23,Rudy Gobert
2018-10-28,26-124,UTA,AWAY,DAL,W (+9),1,33:03,9,13,.692,0,0,,5,6,.833,6,10,16,2,2,3,3,3,23,25.6,-2,Rudy Gobert
2018-10-31,26-127,UTA,AWAY,MIN,L (-3),1,33:30,9,12,.750,0,0,,4,9,.444,4,9,13,3,1,3,1,3,22,23.7,+13,Rudy Gobert
2018-11-02,26-129,UTA,HOME,MEM,L (-10),1,36:32,3,5,.600,0,0,,3,6,.500,4,12,16,1,0,1,2,3,9,10.1,+3,Rudy Gobert
2018-11-03,26-130,UTA,AWAY,DEN,L (-15),1,35:12,5,9,.556,0,0,,2,8,.250,5,7,12,1,0,1,2,4,12,8.7,-13,Rudy Gobert
2018-11-05,26-132,UTA,HOME,TOR,L (-13),1,29:31,6,9,.667,0,0,,2,4,.500,3,9,12,2,1,1,2,2,14,14.4,-4,Rudy Gobert
2018-11-07,26-134,UTA,HOME,DAL,W (+15),1,31:43,7,9,.778,0,0,,3,7,.429,2,8,10,2,1,4,0,6,17,18.5,+9,Rudy Gobert
2018-11-09,26-136,UTA,HOME,BOS,W (+8),1,36:01,6,8,.750,0,0,,5,5,1.000,2,13,15,2,0,2,0,3,17,20.7,+26,Rudy Gobert
2018-11-12,26-139,UTA,AWAY,MEM,W (+8),1,32:01,5,7,.714,0,0,,5,7,.714,3,13,16,2,0,3,3,4,15,16.2,+15,Rudy Gobert
2018-11-14,26-141,UTA,AWAY,DAL,L (-50),1,25:40,4,6,.667,0,0,,2,6,.333,4,7,11,2,3,0,0,1,10,14.7,-20,Rudy Gobert
2018-11-16,26-143,UTA,AWAY,PHI,L (-6),1,28:20,5,10,.500,0,0,,2,4,.500,6,4,10,1,0,1,3,5,12,8.0,-26,Rudy Gobert
2018-11-17,26-144,UTA,AWAY,BOS,W (+12),1,30:47,4,5,.800,0,0,,4,6,.667,4,6,10,3,2,1,1,3,12,16.5,+16,Rudy Gobert
2018-11-19,26-146,UTA,AWAY,IND,L (-27),1,25:12,5,8,.625,0,0,,2,4,.500,1,10,11,0,1,0,0,0,12,12.3,-18,Rudy Gobert
2018-11-21,26-148,UTA,HOME,SAC,L (-9),1,34:46,4,7,.571,0,0,,5,8,.625,4,11,15,1,1,2,0,2,13,16.9,-3,Rudy Gobert
2018-11-23,26-150,UTA,AWAY,LAL,L (-7),1,33:44,5,7,.714,0,0,,3,5,.600,2,5,7,0,1,1,2,1,13,11.5,-10,Rudy Gobert
2018-11-25,26-152,UTA,AWAY,SAC,W (+21),1,28:45,7,11,.636,0,0,,4,6,.667,7,8,15,5,1,1,2,3,18,21.6,+12,Rudy Gobert
2018-11-26,26-153,UTA,HOME,IND,L (-33),1,25:19,6,7,.857,0,0,,0,0,,2,4,6,1,0,2,1,2,12,12.4,-24,Rudy Gobert
2018-11-28,26-155,UTA,AWAY,BRK,W (+10),1,33:27,10,14,.714,0,0,,3,9,.333,6,10,16,3,1,4,1,3,23,25.7,+17,Rudy Gobert
2018-11-30,26-157,UTA,AWAY,CHO,W (+8),1,38:16,8,12,.667,0,0,,4,6,.667,2,15,17,2,0,4,2,5,20,20.1,+11,Rudy Gobert
2018-12-02,26-159,UTA,AWAY,MIA,L (-2),1,37:15,5,9,.556,0,0,,2,5,.400,4,14,18,4,1,3,2,2,12,16.6,+19,Rudy Gobert
2018-12-04,26-161,UTA,HOME,SAS,W (+34),1,28:56,5,7,.714,0,0,,8,10,.800,3,7,10,4,0,3,1,2,18,21.6,+30,Rudy Gobert
2018-12-06,26-163,UTA,HOME,HOU,W (+27),1,2:47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,-3,Rudy Gobert
2018-12-09,26-166,UTA,AWAY,SAS,L (-13),1,33:54,5,9,.556,0,0,,2,4,.500,3,5,8,7,1,1,2,0,12,15.1,-8,Rudy Gobert
2018-12-10,26-167,UTA,AWAY,OKC,L (-9),1,21:08,5,8,.625,0,0,,3,4,.750,8,6,14,2,0,0,0,5,13,15.8,-18,Rudy Gobert
2018-12-12,26-169,UTA,HOME,MIA,W (+27),1,25:34,4,7,.571,0,0,,2,4,.500,0,11,11,2,2,2,0,3,10,12.8,+25,Rudy Gobert
2018-12-15,26-172,UTA,AWAY,ORL,L (-7),1,32:54,2,6,.333,0,0,,2,2,1.000,5,8,13,2,2,2,1,2,6,11.5,-3,Rudy Gobert
2018-12-17,26-174,UTA,AWAY,HOU,L (-5),1,31:33,6,10,.600,0,0,,6,6,1.000,5,8,13,4,1,3,1,4,18,22.6,+3,Rudy Gobert
2018-12-19,26-176,UTA,HOME,GSW,W (+5),1,32:21,6,12,.500,0,0,,5,6,.833,4,11,15,1,0,4,2,2,17,17.4,+3,Rudy Gobert
2018-12-21,26-178,UTA,AWAY,POR,W (+30),1,29:33,4,9,.444,0,0,,3,3,1.000,2,9,11,3,0,2,3,3,11,9.7,+13,Rudy Gobert
2018-12-22,26-179,UTA,HOME,OKC,L (-1),1,34:00,8,15,.533,0,0,,4,6,.667,3,7,10,0,0,1,0,1,20,16.4,+3,Rudy Gobert
2018-12-25,26-182,UTA,HOME,POR,W (+21),1,33:05,7,10,.700,0,0,,4,9,.444,4,10,14,0,1,7,3,3,18,19.3,+10,Rudy Gobert
2018-12-27,26-184,UTA,HOME,PHI,L (-17),1,36:22,5,9,.556,0,0,,7,8,.875,5,10,15,5,2,0,3,2,17,20.5,-15,Rudy Gobert
2018-12-29,26-186,UTA,HOME,NYK,W (+32),1,24:58,10,12,.833,0,0,,5,6,.833,5,11,16,0,0,1,1,2,25,25.9,+14,Rudy Gobert
2019-01-01,26-189,UTA,AWAY,TOR,L (-6),1,32:15,6,7,.857,0,0,,4,5,.800,3,6,9,2,2,0,0,3,16,19.2,-11,Rudy Gobert
2019-01-04,26-192,UTA,AWAY,CLE,W (+26),1,30:50,4,4,1.000,0,0,,4,4,1.000,1,6,7,2,1,5,1,1,12,17.8,+25,Rudy Gobert
2019-01-05,26-193,UTA,AWAY,DET,W (+5),1,26:41,4,7,.571,0,0,,1,4,.250,3,8,11,3,0,1,1,4,9,9.2,+6,Rudy Gobert
2019-01-07,26-195,UTA,AWAY,MIL,L (-12),1,38:35,4,8,.500,0,0,,6,10,.600,3,12,15,3,2,1,2,3,14,15.7,-14,Rudy Gobert
2019-01-09,26-197,UTA,HOME,ORL,W (+13),1,36:05,4,8,.500,0,0,,4,4,1.000,2,12,14,2,1,1,1,4,12,13.5,+12,Rudy Gobert
2019-01-11,26-199,UTA,HOME,LAL,W (+18),1,31:39,4,10,.400,0,0,,4,8,.500,7,11,18,2,2,2,2,4,12,14.4,+18,Rudy Gobert
2019-01-12,26-200,UTA,HOME,CHI,W (+8),1,39:39,5,6,.833,0,0,,5,9,.556,5,11,16,8,1,2,5,5,15,19.0,+19,Rudy Gobert
2019-01-14,26-202,UTA,HOME,DET,W (+6),1,36:03,6,9,.667,0,0,,6,8,.750,3,22,25,3,0,2,1,3,18,23.3,+20,Rudy Gobert
2019-01-16,26-204,UTA,AWAY,LAC,W (+20),1,33:35,7,10,.700,0,0,,9,10,.900,6,16,22,1,1,4,0,3,23,30.7,+19,Rudy Gobert
2019-01-18,26-206,UTA,HOME,CLE,W (+16),1,26:38,8,10,.800,0,0,,3,3,1.000,3,12,15,5,2,2,3,3,19,23.6,+26,Rudy Gobert
2019-01-21,26-209,UTA,HOME,POR,L (-5),0,33:06,4,10,.400,0,0,,2,4,.500,5,8,13,3,0,4,4,1,10,10.2,-5,Rudy Gobert
2019-01-23,26-211,UTA,HOME,DEN,W (+6),1,36:36,4,11,.364,0,0,,7,9,.778,7,3,10,3,0,3,0,3,15,16.9,+16,Rudy Gobert
2019-01-25,26-213,UTA,HOME,MIN,W (+4),1,36:18,8,12,.667,0,0,,2,4,.500,9,7,16,2,2,5,1,2,18,25.5,+15,Rudy Gobert
2019-01-27,26-215,UTA,AWAY,MIN,W (+14),1,32:05,7,8,.875,0,0,,3,6,.500,2,2,4,4,2,3,2,3,17,18.7,0,Rudy Gobert
2019-01-30,26-218,UTA,AWAY,POR,L (-27),1,26:38,7,9,.778,0,0,,1,2,.500,1,8,9,2,0,2,1,2,15,15.2,-26,Rudy Gobert
2019-02-01,26-220,UTA,HOME,ATL,W (+16),1,27:59,7,7,1.000,0,0,,11,15,.733,2,11,13,1,0,2,3,5,25,23.1,+10,Rudy Gobert
2019-02-02,26-221,UTA,HOME,HOU,L (-27),1,28:30,3,8,.375,0,0,,4,6,.667,5,8,13,1,1,2,1,3,10,11.6,-15,Rudy Gobert
2019-02-06,26-225,UTA,HOME,PHO,W (+28),1,32:50,5,8,.625,0,0,,6,10,.600,4,8,12,2,3,3,0,1,16,22.1,+7,Rudy Gobert
2019-02-09,26-228,UTA,HOME,SAS,W (+20),1,30:46,8,10,.800,0,0,,5,6,.833,5,8,13,4,0,2,3,1,21,23.5,+15,Rudy Gobert
2019-02-12,26-231,UTA,AWAY,GSW,L (-7),1,35:28,4,5,.800,0,0,,5,6,.833,3,13,16,3,0,0,3,3,13,14.6,-2,Rudy Gobert
2019-02-22,26-241,UTA,AWAY,OKC,L (-1),1,43:59,9,12,.750,0,0,,8,13,.615,7,10,17,2,1,3,3,5,26,26.6,-7,Rudy Gobert
2019-02-23,26-242,UTA,HOME,DAL,W (+16),1,32:55,4,8,.500,0,0,,7,8,.875,2,10,12,1,0,3,2,3,15,14.6,+11,Rudy Gobert
2019-02-27,26-246,UTA,HOME,LAC,W (+6),1,33:53,6,9,.667,0,0,,8,10,.800,4,9,13,2,0,4,2,5,20,21.0,+9,Rudy Gobert
2019-02-28,26-247,UTA,AWAY,DEN,W (+7),1,30:22,5,8,.625,0,0,,6,11,.545,3,5,8,1,0,4,1,5,16,14.5,-10,Rudy Gobert
2019-03-02,26-249,UTA,HOME,MIL,W (+4),1,19:33,2,9,.222,0,0,,1,8,.125,5,4,9,1,0,1,1,2,5,1.0,-36,Rudy Gobert
2019-03-04,26-251,UTA,HOME,NOP,L (-3),1,34:11,8,11,.727,0,0,,3,4,.750,6,13,19,0,0,2,0,3,19,22.4,-8,Rudy Gobert
2019-03-06,26-253,UTA,AWAY,NOP,W (+10),1,33:25,10,12,.833,0,0,,2,6,.333,2,11,13,1,0,4,4,2,22,19.4,+9,Rudy Gobert
2019-03-08,26-255,UTA,AWAY,MEM,L (-10),1,33:07,3,6,.500,0,0,,3,7,.429,3,4,7,1,1,5,2,2,9,10.1,-8,Rudy Gobert
2019-03-11,26-258,UTA,HOME,OKC,L (-9),1,35:11,5,8,.625,0,0,,5,7,.714,3,9,12,1,1,4,1,2,15,18.1,-11,Rudy Gobert
2019-03-13,26-260,UTA,AWAY,PHO,W (+17),1,32:19,6,9,.667,0,0,,6,11,.545,7,13,20,1,1,0,2,3,18,19.4,+15,Rudy Gobert
2019-03-14,26-261,UTA,HOME,MIN,W (+20),1,28:17,5,7,.714,0,0,,0,2,.000,5,8,13,1,0,2,1,5,10,11.3,+14,Rudy Gobert
2019-03-16,26-263,UTA,HOME,BRK,W (+16),1,34:06,9,12,.750,0,0,,5,10,.500,6,11,17,1,0,3,2,3,23,23.3,+10,Rudy Gobert
2019-03-18,26-265,UTA,AWAY,WAS,W (+21),1,31:31,6,6,1.000,0,0,,2,3,.667,3,11,14,3,1,2,1,0,14,20.7,+13,Rudy Gobert
2019-03-20,26-267,UTA,AWAY,NYK,W (+21),1,25:34,7,7,1.000,0,0,,4,4,1.000,3,6,9,2,1,0,2,2,18,19.4,+22,Rudy Gobert
2019-03-21,26-268,UTA,AWAY,ATL,L (-3),1,31:32,4,6,.667,0,0,,4,8,.500,3,8,11,3,1,0,2,3,12,12.2,+2,Rudy Gobert
2019-03-23,26-270,UTA,AWAY,CHI,W (+31),1,26:28,9,11,.818,0,0,,3,7,.429,6,8,14,2,0,4,0,2,21,25.3,+19,Rudy Gobert
2019-03-25,26-272,UTA,HOME,PHO,W (+33),1,28:28,9,11,.818,0,0,,9,11,.818,4,6,10,0,0,2,1,2,27,26.3,+4,Rudy Gobert
2019-03-27,26-274,UTA,HOME,LAL,W (+15),1,31:35,9,12,.750,0,0,,4,6,.667,3,8,11,0,2,3,0,4,22,23.4,+28,Rudy Gobert
2019-03-29,26-276,UTA,HOME,WAS,W (+4),1,35:03,4,7,.571,0,0,,5,5,1.000,3,14,17,3,1,3,3,3,13,17.0,-16,Rudy Gobert
2019-04-01,26-279,UTA,HOME,CHO,W (+9),1,39:01,8,10,.800,0,0,,2,7,.286,2,16,18,1,0,3,2,5,18,17.2,+22,Rudy Gobert
2019-04-03,26-281,UTA,AWAY,PHO,W (+21),1,36:29,7,9,.778,0,0,,3,5,.600,4,9,13,3,0,5,4,3,17,18.6,+12,Rudy Gobert
2019-04-05,26-283,UTA,HOME,SAC,W (+21),1,29:26,6,10,.600,0,0,,5,8,.625,3,8,11,1,3,4,2,5,17,18.2,+12,Rudy Gobert
2019-04-07,26-285,UTA,AWAY,LAL,L (-4),1,36:06,8,11,.727,0,0,,5,8,.625,6,4,10,2,0,2,2,3,21,20.3,+4,Rudy Gobert
2019-04-09,26-287,UTA,HOME,DEN,W (+10),1,34:31,7,12,.583,0,0,,6,9,.667,2,8,10,1,1,2,0,1,20,19.7,+26,Rudy Gobert
2020-12-23,28-180,UTA,AWAY,POR,W (+20),1,28:08,8,10,.800,0,0,,4,6,.667,4,13,17,2,1,0,2,2,20,21.7,+15,Rudy Gobert
2020-12-26,28-183,UTA,HOME,MIN,L (-5),1,29:03,7,10,.700,0,0,,4,6,.667,7,9,16,2,0,1,4,4,18,17.1,+7,Rudy Gobert
2020-12-28,28-185,UTA,AWAY,OKC,W (+1),1,36:49,6,8,.750,0,0,,0,0,,0,10,10,4,1,4,1,1,12,17.0,+5,Rudy Gobert
2020-12-31,28-188,UTA,HOME,PHO,L (-11),1,34:11,7,9,.778,0,0,,4,8,.500,2,12,14,0,1,1,1,3,18,17.4,-9,Rudy Gobert
2021-01-01,28-189,UTA,HOME,LAC,W (+6),1,24:28,5,10,.500,0,0,,2,4,.500,2,7,9,1,1,1,0,4,12,10.5,0,Rudy Gobert
2021-01-03,28-191,UTA,AWAY,SAS,W (+21),1,27:27,2,7,.286,0,0,,3,6,.500,2,14,16,1,0,6,4,1,7,7.8,+18,Rudy Gobert
2021-01-05,28-193,UTA,AWAY,BRK,L (-34),1,27:10,3,10,.300,0,0,,4,5,.800,6,5,11,3,0,2,0,1,10,12.6,-15,Rudy Gobert
2021-01-06,28-194,UTA,AWAY,NYK,L (-12),1,35:00,7,9,.778,0,0,,0,3,.000,2,9,11,2,0,5,0,1,14,17.9,-18,Rudy Gobert
2021-01-08,28-196,UTA,AWAY,MIL,W (+13),1,33:06,4,9,.444,0,0,,1,4,.250,4,10,14,0,1,4,2,1,9,10.3,+13,Rudy Gobert
2021-01-10,28-198,UTA,AWAY,DET,W (+10),1,33:34,1,5,.200,0,0,,2,6,.333,6,13,19,1,0,4,4,2,4,6.1,+7,Rudy Gobert
2021-01-12,28-200,UTA,AWAY,CLE,W (+30),1,25:21,2,7,.286,0,0,,0,2,.000,2,8,10,0,1,1,2,3,4,1.4,+13,Rudy Gobert
2021-01-15,28-203,UTA,HOME,ATL,W (+24),1,28:01,6,7,.857,0,0,,3,6,.500,3,10,13,1,0,4,1,1,15,18.5,+23,Rudy Gobert
2021-01-17,28-205,UTA,AWAY,DEN,W (+4),1,32:56,4,5,.800,0,0,,7,13,.538,4,9,13,1,0,2,1,3,15,16.1,+8,Rudy Gobert
2021-01-19,28-207,UTA,HOME,NOP,W (+16),1,29:50,6,8,.750,0,0,,1,6,.167,6,12,18,1,1,3,0,1,13,19.0,+22,Rudy Gobert
2021-01-21,28-209,UTA,HOME,NOP,W (+11),1,29:36,6,8,.750,0,0,,0,0,,1,10,11,2,0,4,2,2,12,13.9,+19,Rudy Gobert
2021-01-23,28-211,UTA,HOME,GSW,W (+19),1,24:06,4,6,.667,0,0,,3,4,.750,4,10,14,2,0,1,0,1,11,15.5,+38,Rudy Gobert
2021-01-26,28-214,UTA,HOME,NYK,W (+14),1,31:30,8,13,.615,0,0,,2,2,1.000,7,12,19,2,0,4,0,2,18,24.0,+27,Rudy Gobert
2021-01-27,28-215,UTA,HOME,DAL,W (+12),1,37:29,11,20,.550,0,0,,7,11,.636,6,14,20,1,3,3,2,2,29,29.2,+12,Rudy Gobert
2021-01-29,28-217,UTA,HOME,DAL,W (+19),1,25:26,5,7,.714,0,0,,7,8,.875,5,7,12,0,0,2,4,5,17,14.7,+14,Rudy Gobert
2021-01-31,28-219,UTA,AWAY,DEN,L (-11),1,25:30,4,7,.571,0,0,,4,8,.500,6,2,8,1,0,1,0,2,12,12.5,-15,Rudy Gobert
2021-02-02,28-221,UTA,HOME,DET,W (+12),1,29:29,2,4,.500,0,0,,5,6,.833,1,6,7,2,0,3,3,3,9,8.4,-7,Rudy Gobert
2021-02-04,28-223,UTA,AWAY,ATL,W (+21),1,27:09,5,12,.417,0,0,,1,2,.500,4,8,12,2,0,2,1,0,11,11.2,+14,Rudy Gobert
2021-02-05,28-224,UTA,AWAY,CHO,W (+17),1,26:40,4,4,1.000,0,0,,4,5,.800,2,13,15,0,0,4,3,5,12,13.5,+9,Rudy Gobert
2021-02-07,28-226,UTA,AWAY,IND,W (+8),1,30:48,7,9,.778,0,0,,2,9,.222,2,14,16,0,0,3,1,3,16,15.2,+4,Rudy Gobert
2021-02-09,28-228,UTA,HOME,BOS,W (+14),1,36:29,8,9,.889,0,0,,2,3,.667,3,9,12,3,0,3,4,3,18,18.3,+23,Rudy Gobert
2021-02-12,28-231,UTA,HOME,MIL,W (+14),1,34:41,9,12,.750,0,0,,9,13,.692,4,8,12,0,0,4,2,5,27,24.6,+5,Rudy Gobert
2021-02-13,28-232,UTA,HOME,MIA,W (+18),1,30:12,6,7,.857,0,1,.000,4,5,.800,1,11,12,0,0,3,2,1,16,16.8,+17,Rudy Gobert
2021-02-15,28-234,UTA,HOME,PHI,W (+11),1,31:47,3,3,1.000,0,0,,5,8,.625,1,8,9,2,1,2,1,3,11,13.6,+5,Rudy Gobert
2021-02-17,28-236,UTA,AWAY,LAC,W (+18),1,31:43,8,12,.667,0,0,,7,8,.875,5,15,20,1,1,1,0,0,23,27.8,+25,Rudy Gobert
2021-02-19,28-238,UTA,AWAY,LAC,L (-4),1,31:27,4,7,.571,0,0,,0,0,,4,11,15,1,0,3,3,2,8,9.8,-5,Rudy Gobert
2021-02-22,28-241,UTA,HOME,CHO,W (+22),1,29:49,3,4,.750,0,0,,4,4,1.000,3,9,12,1,0,6,4,3,10,12.9,+24,Rudy Gobert
2021-02-24,28-243,UTA,HOME,LAL,W (+25),1,26:54,8,12,.667,0,0,,2,3,.667,1,8,9,0,0,1,3,1,18,12.8,+14,Rudy Gobert
2021-02-26,28-245,UTA,AWAY,MIA,L (-8),1,36:51,4,7,.571,0,0,,7,7,1.000,2,10,12,1,1,2,1,2,15,17.4,-2,Rudy Gobert
