DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-28,41-336,ATL,AWAY,MIN,W (+3),0,13:37,3,6,.500,3,6,.500,0,0,,0,3,3,1,2,0,2,1,9,7.2,+9,Vince Carter
2018-12-29,41-337,ATL,HOME,CLE,W (+3),0,23:05,7,11,.636,4,7,.571,3,4,.750,0,4,4,0,1,0,1,4,21,15.3,-1,Vince Carter
2018-12-31,41-339,ATL,AWAY,IND,L (-8),0,17:16,0,7,.000,0,4,.000,0,0,,2,3,5,1,1,0,1,2,0,-2.7,-7,Vince Carter
2019-01-02,41-341,ATL,AWAY,WAS,L (-16),0,13:52,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.2,-5,Vince Carter
2019-01-04,41-343,ATL,AWAY,MIL,L (-32),0,8:52,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,1,0,6,5.1,-17,Vince Carter
2019-01-06,41-345,ATL,HOME,MIA,W (+24),0,19:47,3,6,.500,2,5,.400,0,0,,1,6,7,0,1,0,0,3,8,7.3,+14,Vince Carter
2019-01-08,41-347,ATL,AWAY,TOR,L (-3),0,13:25,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,3,4,6,-0.7,-9,Vince Carter
2019-01-09,41-348,ATL,AWAY,BRK,L (-16),0,14:46,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,1,0,2,3,2.5,-2,Vince Carter
2019-01-11,41-350,ATL,AWAY,PHI,W (+2),0,13:24,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,3,0,-1.3,-7,Vince Carter
2019-01-13,41-352,ATL,HOME,MIL,L (-19),0,12:24,1,4,.250,1,4,.250,0,0,,2,1,3,2,0,0,2,4,3,0.1,-9,Vince Carter
2019-01-15,41-354,ATL,HOME,OKC,W (+16),0,15:10,4,7,.571,3,6,.500,0,0,,0,0,0,1,1,0,2,2,11,6.6,0,Vince Carter
2019-01-19,41-358,ATL,HOME,BOS,L (-8),0,8:25,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5.4,-6,Vince Carter
2019-01-21,41-360,ATL,HOME,ORL,L (-19),0,6:52,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-4,Vince Carter
2019-01-26,42-000,ATL,AWAY,POR,L (-9),0,14:35,2,5,.400,2,4,.500,0,2,.000,1,3,4,1,0,1,0,1,6,5.1,+1,Vince Carter
2019-01-28,42-002,ATL,AWAY,LAC,W (+5),0,7:28,2,3,.667,1,2,.500,0,0,,0,4,4,2,0,0,1,0,5,5.3,+11,Vince Carter
2019-01-30,42-004,ATL,AWAY,SAC,L (-22),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Vince Carter
2019-02-01,42-006,ATL,AWAY,UTA,L (-16),0,13:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-11,Vince Carter
2019-02-02,42-007,ATL,AWAY,PHO,W (+6),0,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Vince Carter
2019-02-04,42-009,ATL,AWAY,WAS,W (+8),0,15:32,6,8,.750,4,6,.667,0,0,,0,0,0,2,2,0,1,3,16,14.0,-2,Vince Carter
2019-02-07,42-012,ATL,HOME,TOR,L (-18),0,16:34,3,6,.500,2,4,.500,1,4,.250,0,2,2,0,0,1,0,3,9,4.9,-7,Vince Carter
2019-02-09,42-014,ATL,HOME,CHO,L (-9),0,10:27,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,-3,Vince Carter
2019-02-12,42-017,ATL,HOME,LAL,W (+4),0,24:25,3,4,.750,2,3,.667,3,3,1.000,0,5,5,3,0,1,1,2,11,11.9,-1,Vince Carter
2019-02-14,42-019,ATL,HOME,NYK,L (-15),0,12:08,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,-6,Vince Carter
2019-02-22,42-027,ATL,HOME,DET,L (-3),0,15:59,5,8,.625,3,6,.500,3,4,.750,1,2,3,1,0,0,1,3,16,11.8,+17,Vince Carter
2019-02-23,42-028,ATL,HOME,PHO,W (+8),0,5:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Vince Carter
2019-02-25,42-030,ATL,AWAY,HOU,L (-8),0,13:09,3,7,.429,2,4,.500,0,0,,0,2,2,0,0,0,2,4,8,1.3,-5,Vince Carter
2019-02-27,42-032,ATL,HOME,MIN,W (+8),0,26:37,6,8,.750,3,5,.600,2,3,.667,0,2,2,4,0,1,1,3,17,15.3,+21,Vince Carter
2019-03-01,42-034,ATL,HOME,CHI,L (-7),0,44:53,5,14,.357,3,10,.300,0,0,,1,6,7,1,1,1,1,5,13,7.1,-2,Vince Carter
2019-03-03,42-036,ATL,AWAY,CHI,W (+5),0,12:15,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,2.6,+6,Vince Carter
2019-03-04,42-037,ATL,AWAY,MIA,L (-1),0,25:56,7,14,.500,7,11,.636,0,0,,0,4,4,1,1,0,0,1,21,16.5,+1,Vince Carter
2019-03-06,42-039,ATL,HOME,SAS,L (-7),0,28:21,3,6,.500,3,4,.750,1,2,.500,0,1,1,3,0,0,1,5,10,6.0,0,Vince Carter
2019-03-09,42-042,ATL,HOME,BRK,L (-2),0,25:33,4,13,.308,0,6,.000,2,3,.667,1,1,2,1,3,0,0,3,10,5.6,+6,Vince Carter
2019-03-10,42-043,ATL,HOME,NOP,W (+12),0,16:10,0,1,.000,0,1,.000,1,1,1.000,1,1,2,3,0,0,0,2,1,2.6,+9,Vince Carter
2019-03-13,42-046,ATL,HOME,MEM,W (+21),0,16:22,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,6.6,-1,Vince Carter
2019-03-16,42-049,ATL,AWAY,BOS,L (-9),0,21:06,6,11,.545,4,6,.667,0,0,,2,1,3,0,1,0,1,2,16,11.6,0,Vince Carter
2019-03-17,42-050,ATL,AWAY,ORL,L (-10),0,26:56,3,8,.375,2,6,.333,0,0,,0,0,0,3,2,0,0,1,8,7.3,+2,Vince Carter
2019-03-19,42-052,ATL,HOME,HOU,L (-16),0,26:59,5,8,.625,5,8,.625,0,0,,0,3,3,2,1,0,0,2,15,13.9,-2,Vince Carter
2019-03-21,42-054,ATL,HOME,UTA,W (+3),0,22:22,2,4,.500,2,4,.500,4,6,.667,0,6,6,2,1,1,0,2,10,11.3,+1,Vince Carter
2019-03-23,42-056,ATL,HOME,PHI,W (+2),0,17:21,1,8,.125,1,6,.167,0,0,,0,3,3,1,0,1,2,1,3,-2.3,-12,Vince Carter
2019-03-26,42-059,ATL,AWAY,NOP,W (+10),0,19:17,4,10,.400,4,8,.500,0,0,,0,3,3,2,0,1,1,2,12,7.8,+2,Vince Carter
2019-03-29,42-062,ATL,HOME,POR,L (-20),0,15:55,3,8,.375,3,7,.429,0,0,,1,2,3,0,1,0,0,3,9,5.7,-5,Vince Carter
2019-03-31,42-064,ATL,HOME,MIL,W (+1),0,19:12,3,11,.273,1,8,.125,2,2,1.000,0,2,2,0,1,1,0,1,9,4.4,-2,Vince Carter
2019-04-02,42-066,ATL,AWAY,SAS,L (-6),1,27:47,3,5,.600,0,2,.000,2,2,1.000,1,1,2,5,0,0,1,0,8,9.2,-10,Vince Carter
2019-04-05,42-069,ATL,AWAY,ORL,L (-36),0,21:39,3,6,.500,3,5,.600,2,2,1.000,0,0,0,1,1,2,2,1,11,8.7,-3,Vince Carter
2019-04-07,42-071,ATL,AWAY,MIL,L (-8),0,30:50,1,10,.100,0,7,.000,3,3,1.000,1,8,9,2,0,1,1,4,5,1.0,+11,Vince Carter
2019-04-10,42-074,ATL,HOME,IND,L (-1),0,12:04,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,1,0,2,1,-2.3,-13,Vince Carter
2001-10-30,24-277,TOR,AWAY,ORL,L (-29),1,22:40,2,14,.143,0,3,.000,7,7,1.000,3,0,3,3,1,0,3,4,11,2.6,-17,Vince Carter
2001-10-31,24-278,TOR,AWAY,MIA,L (-5),1,40:20,6,18,.333,2,5,.400,6,8,.750,2,2,4,7,1,0,5,3,20,10.7,-4,Vince Carter
2001-11-02,24-280,TOR,HOME,DAL,W (+17),1,35:55,11,23,.478,2,5,.400,1,1,1.000,4,1,5,7,0,2,1,1,25,21.3,+24,Vince Carter
2001-11-04,24-282,TOR,HOME,IND,W (+13),1,42:06,8,20,.400,3,7,.429,9,11,.818,1,3,4,8,3,2,4,4,28,22.4,+10,Vince Carter
2001-11-07,24-285,TOR,HOME,GSW,W (+17),1,41:57,12,24,.500,6,9,.667,9,10,.900,3,7,10,6,1,1,3,2,39,32.9,+19,Vince Carter
2001-11-10,24-288,TOR,AWAY,UTA,W (+21),1,40:36,14,32,.438,8,14,.571,7,7,1.000,1,4,5,4,3,1,1,2,43,32.8,+29,Vince Carter
2001-11-11,24-289,TOR,AWAY,DEN,L (-11),1,39:21,6,21,.286,2,6,.333,8,10,.800,2,4,6,5,0,3,3,3,22,12.9,-9,Vince Carter
2001-11-13,24-291,TOR,AWAY,SAC,L (-9),1,38:01,9,18,.500,0,4,.000,5,6,.833,2,4,6,1,3,0,4,1,23,15.5,-9,Vince Carter
2001-11-14,24-292,TOR,AWAY,GSW,W (+7),1,42:38,9,23,.391,2,7,.286,4,7,.571,1,2,3,5,6,2,3,2,24,18.7,+1,Vince Carter
2001-11-16,24-294,TOR,AWAY,LAC,W (+9),1,44:51,11,26,.423,4,9,.444,3,3,1.000,1,4,5,6,2,2,2,3,29,21.5,+11,Vince Carter
2001-11-18,24-296,TOR,AWAY,PHO,W (+6),1,48:00,12,21,.571,4,10,.400,3,6,.500,2,6,8,3,1,1,5,4,31,20.3,+6,Vince Carter
2001-11-20,24-298,TOR,HOME,DET,L (-4),1,37:14,10,21,.476,4,6,.667,4,5,.800,3,4,7,3,2,0,4,5,28,18.3,+2,Vince Carter
2001-11-22,24-300,TOR,HOME,MIL,L (-3),1,40:21,11,23,.478,2,7,.286,2,2,1.000,4,4,8,5,2,3,1,0,26,24.9,-2,Vince Carter
2001-11-23,24-301,TOR,AWAY,BOS,W (+2),1,42:21,6,21,.286,1,6,.167,5,8,.625,2,3,5,6,1,1,2,4,18,9.1,+14,Vince Carter
2001-11-25,24-303,TOR,HOME,PHI,W (+19),1,39:21,12,23,.522,4,7,.571,2,2,1.000,1,2,3,3,2,0,1,3,30,21.9,+13,Vince Carter
2001-11-29,24-307,TOR,HOME,MEM,W (+3),1,44:56,9,21,.429,1,3,.333,4,4,1.000,2,6,8,7,0,1,2,2,23,17.9,+7,Vince Carter
2001-12-01,24-309,TOR,AWAY,ATL,W (+1),1,43:56,8,18,.444,0,1,.000,3,3,1.000,5,5,10,8,1,0,4,5,19,15.2,-2,Vince Carter
2001-12-02,24-310,TOR,HOME,BOS,L (-16),1,40:55,6,21,.286,1,8,.125,4,6,.667,3,2,5,6,2,0,3,4,17,8.2,-16,Vince Carter
2001-12-06,24-314,TOR,AWAY,MIL,L (-6),1,43:44,11,23,.478,4,5,.800,0,1,.000,1,2,3,7,4,1,2,2,26,22.0,-4,Vince Carter
2001-12-07,24-315,TOR,HOME,DEN,W (+2),1,50:45,13,30,.433,3,6,.500,13,15,.867,6,9,15,6,5,2,4,4,42,37.3,+3,Vince Carter
2001-12-09,24-317,TOR,HOME,PHO,L (-1),1,46:40,16,31,.516,4,9,.444,6,9,.667,2,5,7,5,1,1,2,4,42,30.0,-1,Vince Carter
2001-12-12,24-320,TOR,AWAY,SAS,L (-13),1,20:43,3,10,.300,0,2,.000,0,0,,1,1,2,1,0,0,1,1,6,0.5,-2,Vince Carter
2001-12-13,24-321,TOR,AWAY,CHH,L (-14),1,42:40,12,26,.462,2,4,.500,5,8,.625,4,0,4,4,2,0,1,1,31,22.6,-11,Vince Carter
2001-12-16,24-324,TOR,HOME,WAS,L (-5),1,44:07,8,17,.471,4,8,.500,3,4,.750,2,3,5,1,2,2,1,5,23,17.3,-4,Vince Carter
2001-12-19,24-327,TOR,AWAY,IND,W (+12),1,45:01,10,24,.417,2,6,.333,1,2,.500,0,3,3,6,0,0,4,3,23,9.7,+13,Vince Carter
2001-12-20,24-328,TOR,HOME,CHI,W (+5),1,44:15,12,24,.500,2,7,.286,7,10,.700,3,3,6,7,2,1,4,5,33,24.4,+7,Vince Carter
2001-12-23,24-331,TOR,HOME,MIA,W (+7),1,42:31,11,25,.440,1,6,.167,4,5,.800,7,3,10,6,0,1,2,0,27,22.2,+17,Vince Carter
2001-12-25,24-333,TOR,AWAY,NYK,L (-8),1,46:12,6,20,.300,1,3,.333,2,4,.500,1,2,3,2,3,0,3,5,15,3.3,-7,Vince Carter
2001-12-28,24-336,TOR,AWAY,LAL,W (+3),1,32:47,6,17,.353,1,3,.333,2,4,.500,1,1,2,3,1,0,1,3,15,6.6,+4,Vince Carter
2001-12-29,24-337,TOR,AWAY,SEA,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-01-02,24-341,TOR,AWAY,POR,W (+11),1,39:38,11,22,.500,1,6,.167,5,6,.833,3,2,5,2,1,1,2,2,28,19.6,+16,Vince Carter
2002-01-04,24-343,TOR,HOME,CLE,W (+10),1,42:02,15,24,.625,3,4,.750,1,1,1.000,2,2,4,8,2,1,1,2,34,31.7,+17,Vince Carter
2002-01-06,24-345,TOR,HOME,LAL,L (-20),1,36:26,10,22,.455,1,3,.333,3,3,1.000,3,0,3,5,1,0,8,5,24,9.2,-9,Vince Carter
2002-01-08,24-347,TOR,AWAY,MEM,L (-3),1,42:08,14,28,.500,1,4,.250,2,4,.500,2,2,4,3,1,1,3,5,31,17.0,-10,Vince Carter
2002-01-09,24-348,TOR,AWAY,CHI,W (+12),1,37:46,7,21,.333,1,2,.500,4,4,1.000,1,6,7,1,1,1,2,2,19,9.2,+18,Vince Carter
2002-01-11,24-350,TOR,HOME,ATL,W (+3),1,46:23,6,25,.240,2,7,.286,2,3,.667,1,8,9,8,1,1,1,2,16,9.1,+2,Vince Carter
2002-01-13,24-352,TOR,HOME,LAC,L (-7),1,40:16,14,30,.467,3,6,.500,0,0,,3,3,6,2,0,0,1,4,31,17.4,-6,Vince Carter
2002-01-15,24-354,TOR,AWAY,DET,W (+2),1,38:08,10,21,.476,1,5,.200,3,5,.600,4,5,9,2,2,0,4,5,24,14.2,+3,Vince Carter
2002-01-16,24-355,TOR,HOME,HOU,W (+6),1,41:34,12,19,.632,3,4,.750,2,5,.400,0,2,2,5,1,3,1,2,29,24.7,-5,Vince Carter
2002-01-18,24-357,TOR,HOME,NJN,W (+12),1,41:22,10,22,.455,0,4,.000,3,4,.750,1,5,6,2,3,0,6,2,23,11.0,+6,Vince Carter
2002-01-19,24-358,TOR,AWAY,CHH,W (+2),1,36:34,12,28,.429,4,10,.400,6,7,.857,2,1,3,3,1,1,3,6,34,18.9,-3,Vince Carter
2002-01-21,24-360,TOR,AWAY,BOS,L (-9),1,42:59,10,26,.385,1,7,.143,5,5,1.000,3,3,6,4,2,0,4,2,26,14.8,-7,Vince Carter
2002-01-23,24-362,TOR,HOME,NYK,L (-4),1,48:00,6,23,.261,1,7,.143,5,6,.833,4,3,7,6,1,1,5,5,18,6.5,-4,Vince Carter
2002-01-25,24-364,TOR,HOME,MIN,W (+7),1,32:21,8,22,.364,2,5,.400,1,1,1.000,1,4,5,3,2,0,1,1,19,11.4,+25,Vince Carter
2002-01-27,25-001,TOR,HOME,ORL,W (+9),1,38:52,13,23,.565,2,3,.667,4,5,.800,5,2,7,4,1,0,3,3,32,24.4,+12,Vince Carter
2002-01-31,25-005,TOR,HOME,BOS,W (+5),1,45:10,10,27,.370,1,3,.333,6,6,1.000,5,5,10,4,5,1,3,6,27,20.2,+6,Vince Carter
2002-02-02,25-007,TOR,AWAY,NJN,L (-7),1,38:38,11,26,.423,1,5,.200,3,4,.750,3,0,3,1,1,0,1,5,26,12.6,-16,Vince Carter
2002-02-04,25-009,TOR,AWAY,PHI,W (+7),1,48:00,8,23,.348,0,3,.000,12,13,.923,0,4,4,6,3,0,2,0,28,21.1,+7,Vince Carter
2002-02-05,25-010,TOR,AWAY,WAS,L (-5),1,42:02,10,23,.435,3,7,.429,6,6,1.000,0,1,1,2,0,1,1,4,29,16.7,-3,Vince Carter
2002-02-07,25-012,TOR,HOME,SAS,W (+6),1,19:52,4,12,.333,1,1,1.000,4,5,.800,3,3,6,1,1,1,2,0,13,9.2,+1,Vince Carter
2002-02-24,25-029,TOR,HOME,SEA,L (-9),1,38:32,11,27,.407,5,11,.455,1,2,.500,1,1,2,3,1,0,2,2,28,14.4,-6,Vince Carter
2002-02-27,25-032,TOR,HOME,ORL,L (-5),1,32:42,9,18,.500,2,4,.500,2,2,1.000,1,3,4,2,3,0,4,6,22,12.6,+4,Vince Carter
2002-03-01,25-034,TOR,HOME,POR,L (-10),1,44:11,9,17,.529,2,6,.333,5,6,.833,0,2,2,3,2,0,3,4,25,16.4,-10,Vince Carter
2002-03-03,25-036,TOR,HOME,PHI,L (-12),1,38:04,3,10,.300,2,2,1.000,4,6,.667,0,4,4,0,1,1,4,4,12,2.7,-17,Vince Carter
2002-03-05,25-038,TOR,AWAY,HOU,L (-3),1,44:18,18,31,.581,2,4,.500,5,6,.833,3,4,7,1,1,0,1,3,43,30.9,-10,Vince Carter
2002-03-07,25-040,TOR,AWAY,DAL,L (-19),1,37:24,6,15,.400,2,4,.500,5,6,.833,4,0,4,6,1,0,3,4,19,13.9,-16,Vince Carter
2002-03-08,25-041,TOR,AWAY,MIA,W (+9),1,26:54,7,13,.538,2,2,1.000,0,0,,3,1,4,2,0,0,3,4,16,8.9,+7,Vince Carter
2002-03-10,25-043,TOR,AWAY,ORL,L (-13),1,34:42,6,18,.333,0,1,.000,4,4,1.000,4,1,5,2,2,1,0,3,16,11.8,-4,Vince Carter
2002-03-12,25-045,TOR,AWAY,NJN,L (-2),1,38:59,6,23,.261,1,3,.333,8,8,1.000,3,2,5,4,0,0,3,4,21,8.2,+6,Vince Carter
2002-03-17,25-050,TOR,HOME,SAC,L (-3),1,33:42,8,19,.421,1,3,.333,5,6,.833,2,1,3,2,2,1,0,6,22,14.9,-5,Vince Carter
2002-03-19,25-052,TOR,AWAY,MIN,L (-32),1,33:06,5,14,.357,0,1,.000,0,0,,1,0,1,1,0,0,1,3,10,1.4,-24,Vince Carter
2002-03-24,25-057,TOR,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-03-27,25-060,TOR,HOME,MIA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-03-28,25-061,TOR,AWAY,ATL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-03-31,25-064,TOR,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-03,25-067,TOR,HOME,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-05,25-069,TOR,AWAY,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-07,25-071,TOR,HOME,IND,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-09,25-073,TOR,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-04-10,25-074,TOR,AWAY,IND,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-12,25-076,TOR,HOME,ATL,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-04-14,25-078,TOR,HOME,NJN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2002-04-16,25-080,TOR,AWAY,MIL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2002-04-17,25-081,TOR,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2000-10-31,23-279,TOR,HOME,DET,L (-9),1,39:46,9,24,.375,1,4,.250,7,10,.700,1,2,3,2,4,0,1,6,26,14.9,-7,Vince Carter
2000-11-01,23-280,TOR,AWAY,PHI,L (-6),1,45:04,9,19,.474,2,4,.500,5,6,.833,3,1,4,4,3,1,2,2,25,21.0,-6,Vince Carter
2000-11-03,23-282,TOR,AWAY,BOS,L (-2),1,44:13,13,25,.520,2,5,.400,5,6,.833,0,4,4,2,0,1,6,4,33,16.0,-3,Vince Carter
2000-11-04,23-283,TOR,HOME,WAS,W (+7),1,43:46,10,22,.455,2,7,.286,12,12,1.000,0,8,8,2,0,2,3,2,34,24.0,-4,Vince Carter
2000-11-07,23-286,TOR,HOME,BOS,W (+30),1,32:32,9,16,.563,3,4,.750,2,4,.500,0,2,2,0,0,2,3,4,23,12.0,+39,Vince Carter
2000-11-10,23-289,TOR,HOME,CLE,W (+27),1,36:23,13,19,.684,3,6,.500,3,3,1.000,1,4,5,5,3,0,1,3,32,30.1,+21,Vince Carter
2000-11-11,23-290,TOR,AWAY,CHI,W (+23),1,36:29,10,18,.556,3,4,.750,3,3,1.000,1,1,2,6,0,2,4,1,26,19.6,+14,Vince Carter
2000-11-16,23-295,TOR,HOME,POR,L (-6),1,43:26,14,27,.519,3,7,.429,6,7,.857,1,7,8,6,0,1,1,3,37,28.8,-6,Vince Carter
2000-11-18,23-297,TOR,HOME,MIL,W (+9),1,44:43,14,31,.452,3,7,.429,17,18,.944,5,5,10,4,3,2,2,3,48,40.5,+8,Vince Carter
2000-11-20,23-299,TOR,HOME,CHH,L (-36),1,35:43,7,22,.318,1,4,.250,5,6,.833,2,1,3,2,1,2,4,2,20,7.7,-24,Vince Carter
2000-11-23,23-302,TOR,AWAY,IND,W (+20),1,40:21,9,16,.563,2,5,.400,8,9,.889,2,3,5,5,0,0,2,3,28,22.6,+30,Vince Carter
2000-11-25,23-304,TOR,AWAY,NYK,W (+4),1,45:38,11,23,.478,0,3,.000,3,3,1.000,3,4,7,5,2,0,1,4,25,19.5,+6,Vince Carter
2000-11-26,23-305,TOR,HOME,CHI,W (+12),1,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Vince Carter
2000-11-28,23-307,TOR,AWAY,DAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2000-11-29,23-308,TOR,AWAY,CHH,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vince Carter
2000-12-01,23-310,TOR,HOME,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2000-12-06,23-315,TOR,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vince Carter
2000-12-08,23-317,TOR,AWAY,GSW,W (+16),1,39:30,12,23,.522,2,6,.333,3,4,.750,6,3,9,5,2,1,4,5,29,22.6,+16,Vince Carter
