DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-03,27-235,SAC,AWAY,DET,W (+7),1,36:08,6,16,.375,0,1,.000,4,4,1.000,3,4,7,2,3,0,2,2,16,12.1,-3,Bobby Jackson
2000-11-04,27-236,SAC,AWAY,MIN,L (-8),1,36:51,5,13,.385,0,3,.000,0,2,.000,1,4,5,3,2,0,3,1,10,4.7,-16,Bobby Jackson
2000-11-06,27-238,SAC,HOME,POR,W (+4),1,34:19,1,4,.250,0,0,,4,5,.800,0,4,4,6,1,0,0,2,6,8.8,+2,Bobby Jackson
2000-11-08,27-240,SAC,HOME,GSW,W (+31),0,13:52,1,6,.167,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,3,1.9,+5,Bobby Jackson
2000-11-10,27-242,SAC,AWAY,GSW,W (+7),0,13:15,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-6,Bobby Jackson
2000-11-12,27-244,SAC,HOME,DAL,W (+25),0,13:51,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,0,9,6.7,+16,Bobby Jackson
2000-11-14,27-246,SAC,HOME,ORL,W (+14),0,18:23,5,7,.714,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,9.1,+7,Bobby Jackson
2000-11-16,27-248,SAC,HOME,LAL,L (-2),0,36:39,3,9,.333,0,0,,1,2,.500,3,2,5,2,1,0,2,4,7,3.0,-5,Bobby Jackson
2000-11-22,27-254,SAC,HOME,CHI,W (+29),0,19:23,6,9,.667,0,0,,0,0,,4,3,7,2,0,0,1,1,12,11.8,+15,Bobby Jackson
2000-11-25,27-257,SAC,HOME,SEA,W (+24),0,19:00,3,8,.375,1,1,1.000,2,3,.667,0,0,0,3,1,0,2,3,9,4.1,+8,Bobby Jackson
2000-11-28,27-260,SAC,AWAY,HOU,W (+7),0,19:34,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,7,5.0,-3,Bobby Jackson
2000-11-29,27-261,SAC,AWAY,SAS,L (-3),0,21:01,6,10,.600,0,0,,1,2,.500,3,1,4,6,0,0,1,0,13,13.6,+1,Bobby Jackson
2000-12-01,27-263,SAC,HOME,PHO,W (+7),0,20:46,1,5,.200,0,1,.000,0,0,,3,2,5,2,0,0,1,3,2,0.8,-8,Bobby Jackson
2000-12-05,27-267,SAC,HOME,SAS,W (+6),0,14:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-4,Bobby Jackson
2000-12-08,27-270,SAC,HOME,HOU,W (+13),0,22:18,5,11,.455,2,4,.500,0,0,,2,5,7,0,0,0,3,1,12,5.8,+2,Bobby Jackson
2000-12-10,27-272,SAC,HOME,MIA,W (+4),0,20:50,4,9,.444,2,4,.500,0,0,,1,4,5,2,2,0,1,2,10,8.8,+4,Bobby Jackson
2000-12-12,27-274,SAC,AWAY,ATL,L (-8),0,11:53,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,2,0,4,2.7,+1,Bobby Jackson
2000-12-13,27-275,SAC,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Jackson
2000-12-15,27-277,SAC,AWAY,BOS,W (+23),0,18:44,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+4,Bobby Jackson
2000-12-17,27-279,SAC,AWAY,NJN,W (+16),0,21:29,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,8,5.6,+12,Bobby Jackson
2000-12-19,27-281,SAC,HOME,WAS,W (+34),0,17:08,2,6,.333,1,1,1.000,0,0,,2,2,4,1,2,0,0,3,5,5.1,+23,Bobby Jackson
2000-12-20,27-282,SAC,AWAY,SEA,L (-4),0,17:31,1,5,.200,0,0,,3,3,1.000,0,1,1,3,2,0,0,1,5,5.9,+6,Bobby Jackson
2000-12-22,27-284,SAC,AWAY,VAN,W (+2),0,24:56,5,7,.714,0,1,.000,0,0,,2,2,4,3,1,0,1,2,10,10.4,+13,Bobby Jackson
2000-12-23,27-285,SAC,HOME,SEA,W (+5),0,26:10,1,6,.167,0,0,,1,2,.500,0,1,1,3,2,0,1,1,3,1.8,+13,Bobby Jackson
2000-12-28,27-290,SAC,HOME,CHH,W (+4),0,15:39,1,3,.333,0,0,,1,2,.500,0,3,3,4,0,0,2,2,3,1.8,+6,Bobby Jackson
2000-12-30,27-292,SAC,HOME,PHI,L (-3),0,29:11,4,8,.500,0,0,,0,0,,2,4,6,1,3,0,0,2,8,9.5,+15,Bobby Jackson
2001-01-02,27-295,SAC,HOME,PHO,W (+4),0,18:55,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,2,2,8,3.9,-3,Bobby Jackson
2001-01-05,27-298,SAC,HOME,IND,L (-2),0,12:51,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10,Bobby Jackson
2001-01-08,27-301,SAC,HOME,MIN,W (+3),0,12:50,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-2.9,+5,Bobby Jackson
2001-01-10,27-303,SAC,HOME,CLE,W (+5),0,10:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+4,Bobby Jackson
2001-01-12,27-305,SAC,AWAY,DEN,L (-13),0,16:59,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,2.2,-4,Bobby Jackson
2001-01-13,27-306,SAC,AWAY,HOU,W (+3),0,23:19,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.1,-12,Bobby Jackson
2001-01-15,27-308,SAC,AWAY,DAL,W (+11),0,10:16,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,6,8.1,+2,Bobby Jackson
2001-01-17,27-310,SAC,HOME,BOS,W (+5),0,12:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,0,Bobby Jackson
2001-01-20,27-313,SAC,AWAY,POR,W (+10),0,11:31,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,+12,Bobby Jackson
2001-01-21,27-314,SAC,AWAY,SEA,L (-2),0,24:01,3,4,.750,0,0,,2,3,.667,2,3,5,4,0,0,0,1,8,10.7,+2,Bobby Jackson
2001-01-23,27-316,SAC,HOME,NJN,W (+26),0,12:30,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,+11,Bobby Jackson
2001-01-25,27-318,SAC,HOME,SAS,L (-6),0,16:02,1,1,1.000,0,0,,1,4,.250,0,1,1,0,3,0,0,0,3,4.8,-4,Bobby Jackson
2001-01-27,27-320,SAC,AWAY,LAC,W (+12),0,16:44,2,7,.286,0,0,,0,0,,1,1,2,2,2,0,0,0,4,4.3,-2,Bobby Jackson
2001-01-30,27-323,SAC,HOME,GSW,W (+26),0,13:31,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.2,+21,Bobby Jackson
2001-02-02,27-326,SAC,HOME,VAN,W (+10),0,17:23,1,5,.200,0,1,.000,0,0,,3,3,6,2,0,0,1,1,2,1.9,+1,Bobby Jackson
2001-02-04,27-328,SAC,AWAY,LAL,L (-6),0,28:19,7,12,.583,2,3,.667,1,3,.333,1,3,4,2,3,0,0,3,17,15.4,+15,Bobby Jackson
2001-02-06,27-330,SAC,AWAY,MIL,L (-3),0,21:55,4,6,.667,2,3,.667,0,0,,1,3,4,2,3,0,1,4,10,10.8,+4,Bobby Jackson
2001-02-07,27-331,SAC,AWAY,MIN,L (-29),0,15:36,1,5,.200,0,1,.000,2,4,.500,0,3,3,0,1,0,0,2,4,1.2,-10,Bobby Jackson
2001-02-13,27-337,SAC,AWAY,UTA,W (+3),0,29:00,7,12,.583,3,4,.750,0,0,,1,2,3,2,2,1,2,3,17,13.6,-3,Bobby Jackson
2001-02-15,27-339,SAC,AWAY,POR,L (-24),0,14:07,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,1,2,13,9.6,+3,Bobby Jackson
2001-02-16,27-340,SAC,HOME,DEN,W (+33),1,34:58,8,12,.667,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,18,16.1,+26,Bobby Jackson
2001-02-18,27-342,SAC,HOME,UTA,L (-4),1,41:06,6,12,.500,2,4,.500,0,1,.000,2,2,4,3,2,1,2,3,14,11.2,-3,Bobby Jackson
2001-02-20,27-344,SAC,HOME,ATL,W (+14),0,20:24,2,10,.200,0,2,.000,1,1,1.000,1,2,3,2,0,0,2,2,5,-1.3,+2,Bobby Jackson
2001-02-22,27-346,SAC,AWAY,WAS,W (+5),0,15:04,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,-1,Bobby Jackson
2001-02-23,27-347,SAC,AWAY,TOR,W (+1),0,14:47,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,-6,Bobby Jackson
2001-02-25,27-349,SAC,AWAY,NYK,L (-2),0,13:47,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,6,2.0,-5,Bobby Jackson
2001-02-27,27-351,SAC,HOME,LAC,W (+13),0,26:15,6,6,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,2,16,15.0,+13,Bobby Jackson
2001-02-28,27-352,SAC,AWAY,GSW,W (+21),0,19:26,6,10,.600,2,3,.667,2,4,.500,1,2,3,2,4,0,2,1,16,14.9,+20,Bobby Jackson
2001-03-02,27-354,SAC,AWAY,LAC,L (-7),0,15:25,0,5,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-3.8,-15,Bobby Jackson
2001-03-06,27-358,SAC,HOME,TOR,W (+7),0,15:57,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2,+2,Bobby Jackson
2001-03-07,27-359,SAC,AWAY,PHO,W (+11),0,27:23,3,10,.300,0,1,.000,2,2,1.000,2,4,6,6,1,1,1,1,8,9.3,+5,Bobby Jackson
2001-03-09,27-361,SAC,HOME,DEN,W (+6),0,20:56,6,9,.667,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,13,8.9,-1,Bobby Jackson
2001-03-11,27-363,SAC,HOME,UTA,W (+15),0,19:14,2,7,.286,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,-1.6,+4,Bobby Jackson
2001-03-13,28-000,SAC,AWAY,ORL,W (+6),0,28:18,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,2,4,10,5.4,+16,Bobby Jackson
2001-03-14,28-001,SAC,AWAY,MIA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bobby Jackson
2001-03-16,28-003,SAC,AWAY,PHI,W (+21),0,19:02,1,4,.250,1,3,.333,0,0,,0,2,2,4,2,0,1,2,3,4.2,-4,Bobby Jackson
2001-03-18,28-005,SAC,AWAY,IND,L (-6),0,16:45,1,3,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,2,2,3.5,-11,Bobby Jackson
2001-03-20,28-007,SAC,HOME,HOU,W (+16),0,12:42,4,6,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,2,0,9,6.3,-11,Bobby Jackson
2001-03-22,28-009,SAC,HOME,DET,W (+5),0,22:12,5,8,.625,0,2,.000,0,0,,1,4,5,1,1,1,2,3,10,7.5,+4,Bobby Jackson
2001-03-25,28-012,SAC,HOME,LAL,L (-12),0,21:20,3,10,.300,1,4,.250,0,0,,1,3,4,2,0,0,4,1,7,-0.2,-13,Bobby Jackson
2001-03-27,28-014,SAC,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Jackson
2001-03-28,28-015,SAC,AWAY,LAL,W (+24),0,20:41,5,5,1.000,1,1,1.000,0,1,.000,1,1,2,3,2,0,2,3,11,11.0,+13,Bobby Jackson
2001-03-30,28-017,SAC,HOME,MIN,W (+12),0,21:10,2,8,.250,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,2.7,+1,Bobby Jackson
2001-04-01,28-019,SAC,HOME,DAL,L (-12),0,22:42,4,7,.571,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,10,7.3,-12,Bobby Jackson
2001-04-03,28-021,SAC,HOME,MIL,L (-6),0,21:52,0,4,.000,0,3,.000,0,0,,0,1,1,4,4,0,3,5,0,-0.7,-14,Bobby Jackson
2001-04-05,28-023,SAC,AWAY,UTA,W (+6),0,26:37,6,10,.600,1,3,.333,0,0,,2,2,4,1,3,1,2,1,13,12.4,+9,Bobby Jackson
2001-04-06,28-024,SAC,AWAY,VAN,W (+28),0,12:44,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,0,2,0,5,4.4,+11,Bobby Jackson
2001-04-08,28-026,SAC,HOME,POR,W (+9),0,21:34,3,6,.500,1,2,.500,0,0,,3,2,5,3,0,0,0,1,7,8.4,+22,Bobby Jackson
2001-04-10,28-028,SAC,HOME,LAC,W (+7),0,23:59,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,3.4,+6,Bobby Jackson
2001-04-12,28-030,SAC,AWAY,SAS,W (+2),0,24:22,4,10,.400,2,2,1.000,0,0,,4,2,6,2,3,0,0,2,10,11.6,+9,Bobby Jackson
2001-04-13,28-031,SAC,AWAY,DAL,L (-4),0,22:28,4,10,.400,1,3,.333,0,0,,1,6,7,2,0,0,2,1,9,5.1,-7,Bobby Jackson
2001-04-15,28-033,SAC,AWAY,PHO,L (-2),0,25:53,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,1,1,0,4,3.0,-1,Bobby Jackson
2001-04-16,28-034,SAC,HOME,VAN,W (+10),0,18:32,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,2,3,5,3.8,+3,Bobby Jackson
2001-04-18,28-036,SAC,AWAY,DEN,L (-10),0,17:13,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,0,1,2,4,3.2,+5,Bobby Jackson
2005-11-02,32-234,MEM,HOME,MIA,L (-19),0,14:59,2,7,.286,1,3,.333,0,1,.000,0,3,3,3,1,0,1,0,5,3.5,-10,Bobby Jackson
2005-11-04,32-236,MEM,AWAY,ORL,W (+9),0,15:50,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,+1,Bobby Jackson
2005-11-05,32-237,MEM,HOME,CLE,W (+7),0,16:19,3,8,.375,2,3,.667,1,2,.500,1,1,2,2,0,0,3,1,9,3.2,-1,Bobby Jackson
2005-11-08,32-240,MEM,HOME,SEA,W (+25),0,18:24,2,8,.250,2,4,.500,2,4,.500,0,1,1,2,2,0,0,1,8,5.7,+9,Bobby Jackson
2005-11-09,32-241,MEM,AWAY,BOS,L (-1),0,19:01,5,8,.625,3,5,.600,3,4,.750,1,2,3,4,3,0,2,3,16,15.9,+14,Bobby Jackson
2005-11-11,32-243,MEM,AWAY,CLE,L (-19),0,22:38,2,9,.222,2,7,.286,0,0,,1,3,4,3,0,0,3,3,6,0.0,-11,Bobby Jackson
2005-11-12,32-244,MEM,AWAY,ATL,W (+1),1,35:03,6,13,.462,3,7,.429,2,2,1.000,2,4,6,2,1,0,4,4,17,9.7,+21,Bobby Jackson
2005-11-14,32-246,MEM,HOME,LAL,W (+12),0,23:37,4,9,.444,1,4,.250,0,0,,0,7,7,3,0,1,1,3,9,7.0,+7,Bobby Jackson
2005-11-16,32-248,MEM,AWAY,PHO,W (+12),0,27:20,6,14,.429,4,9,.444,0,0,,1,1,2,0,1,0,2,2,16,7.8,+1,Bobby Jackson
2005-11-19,32-251,MEM,AWAY,UTA,W (+8),0,16:18,3,8,.375,1,2,.500,0,1,.000,2,0,2,2,0,0,4,2,7,0.2,+1,Bobby Jackson
2005-11-20,32-252,MEM,AWAY,DEN,L (-16),0,23:26,3,13,.231,0,7,.000,0,0,,1,2,3,2,1,0,1,1,6,0.4,-12,Bobby Jackson
2005-11-22,32-254,MEM,HOME,POR,L (-8),0,14:11,0,7,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-4.4,-13,Bobby Jackson
2005-11-25,32-257,MEM,HOME,HOU,W (+5),0,30:48,5,14,.357,2,7,.286,0,0,,0,1,1,1,1,0,2,1,12,3.8,+10,Bobby Jackson
2005-11-26,32-258,MEM,AWAY,DAL,W (+20),0,31:38,6,12,.500,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,5,15,11.1,+22,Bobby Jackson
2005-11-30,32-262,MEM,AWAY,TOR,W (+26),0,27:55,5,13,.385,1,4,.250,1,1,1.000,1,1,2,8,1,0,0,0,12,12.5,+20,Bobby Jackson
2005-12-02,32-264,MEM,HOME,ORL,W (+22),0,21:56,5,10,.500,1,3,.333,2,4,.500,0,3,3,6,0,0,0,2,13,11.5,+19,Bobby Jackson
2005-12-03,32-265,MEM,AWAY,HOU,W (+15),0,25:52,6,11,.545,5,8,.625,1,2,.500,1,0,1,1,2,0,1,2,18,13.9,+10,Bobby Jackson
2005-12-06,32-268,MEM,HOME,NOK,W (+16),0,19:50,9,13,.692,3,5,.600,0,0,,0,4,4,0,1,0,0,4,21,16.1,+4,Bobby Jackson
2005-12-09,32-271,MEM,HOME,DAL,L (-7),0,10:54,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,+3,Bobby Jackson
2005-12-30,32-292,MEM,AWAY,POR,W (+3),0,26:45,2,8,.250,2,5,.400,1,2,.500,0,4,4,4,1,0,2,4,7,3.2,+3,Bobby Jackson
2005-12-31,32-293,MEM,AWAY,SEA,W (+4),0,24:45,5,13,.385,1,6,.167,2,2,1.000,3,4,7,3,1,0,1,2,13,10.5,+8,Bobby Jackson
2006-01-03,32-296,MEM,HOME,GSW,W (+10),1,35:31,8,14,.571,3,6,.500,0,0,,2,4,6,3,2,0,3,2,19,15.3,+24,Bobby Jackson
2006-01-06,32-299,MEM,HOME,UTA,W (+22),1,32:27,4,12,.333,3,7,.429,2,4,.500,0,4,4,3,0,0,1,3,13,6.5,+14,Bobby Jackson
2006-01-07,32-300,MEM,AWAY,CHI,L (-29),1,23:48,2,5,.400,0,2,.000,1,2,.500,2,2,4,2,0,0,1,3,5,3.1,-21,Bobby Jackson
2006-01-10,32-303,MEM,HOME,SAC,W (+14),1,33:51,6,15,.400,3,8,.375,0,0,,0,2,2,3,1,0,2,3,15,7.4,+11,Bobby Jackson
2006-01-13,32-306,MEM,HOME,NJN,W (+12),1,31:42,6,11,.545,3,5,.600,2,2,1.000,1,7,8,2,1,0,3,1,17,13.5,+13,Bobby Jackson
2006-01-14,32-307,MEM,AWAY,SAS,L (-1),1,40:05,7,17,.412,3,7,.429,2,2,1.000,0,2,2,4,2,0,3,2,19,11.5,+1,Bobby Jackson
2006-01-16,32-309,MEM,HOME,SAS,L (-10),1,39:03,3,14,.214,0,5,.000,4,7,.571,2,3,5,7,1,0,0,1,10,8.0,-7,Bobby Jackson
2006-01-18,32-311,MEM,AWAY,NOK,L (-8),1,37:13,5,17,.294,0,6,.000,3,6,.500,0,5,5,7,1,0,1,5,13,6.3,-3,Bobby Jackson
2006-01-20,32-313,MEM,AWAY,PHI,L (-3),1,41:56,5,13,.385,0,3,.000,4,6,.667,0,9,9,8,3,0,5,3,14,11.2,+3,Bobby Jackson
2006-01-22,32-315,MEM,AWAY,WAS,W (+11),1,36:23,2,12,.167,2,8,.250,2,2,1.000,2,4,6,9,1,0,2,1,8,7.9,+5,Bobby Jackson
2006-01-24,32-317,MEM,AWAY,MIA,L (-12),1,33:05,8,17,.471,5,9,.556,1,1,1.000,2,2,4,0,3,0,3,3,22,14.1,-12,Bobby Jackson
2006-01-25,32-318,MEM,HOME,MIN,W (+20),1,32:27,6,13,.462,3,6,.500,0,0,,1,4,5,5,0,0,3,2,15,9.9,+15,Bobby Jackson
2006-01-27,32-320,MEM,AWAY,DET,L (-6),1,28:52,1,7,.143,1,3,.333,2,2,1.000,1,4,5,4,0,0,3,6,5,-0.2,-11,Bobby Jackson
2006-01-28,32-321,MEM,HOME,NOK,L (-9),1,36:37,8,16,.500,4,10,.400,2,2,1.000,0,3,3,5,0,0,0,4,22,16.8,-6,Bobby Jackson
2006-01-30,32-323,MEM,HOME,HOU,W (+9),0,17:42,0,6,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,0,0,-2.2,+9,Bobby Jackson
2006-02-01,32-325,MEM,HOME,DAL,L (-1),0,21:06,1,8,.125,0,2,.000,0,0,,1,0,1,3,2,0,1,2,2,-0.2,-2,Bobby Jackson
2006-02-04,32-328,MEM,AWAY,MIL,L (-10),0,25:21,3,9,.333,2,3,.667,3,3,1.000,0,2,2,2,0,0,1,3,11,5.7,0,Bobby Jackson
2006-02-07,32-331,MEM,AWAY,SAC,L (-8),0,24:23,7,15,.467,4,8,.500,6,10,.600,0,1,1,2,1,0,0,3,24,16.2,-6,Bobby Jackson
2006-02-08,32-332,MEM,AWAY,PHO,L (-6),0,26:08,4,19,.211,2,5,.400,7,8,.875,0,3,3,0,1,0,1,1,17,5.4,-13,Bobby Jackson
2006-02-10,32-334,MEM,AWAY,LAC,L (-4),0,27:12,4,14,.286,1,5,.200,3,4,.750,0,2,2,5,1,0,0,1,12,8.1,-2,Bobby Jackson
2006-02-11,32-335,MEM,AWAY,LAL,W (+1),0,28:08,3,12,.250,2,4,.500,2,2,1.000,0,2,2,2,1,0,0,3,10,4.6,-6,Bobby Jackson
2006-02-13,32-337,MEM,AWAY,GSW,W (+2),0,23:25,4,10,.400,2,5,.400,0,0,,1,2,3,3,1,0,1,3,10,6.8,+1,Bobby Jackson
2006-02-15,32-339,MEM,HOME,SAC,W (+6),0,18:55,2,10,.200,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,6,1.4,+1,Bobby Jackson
2006-02-21,32-345,MEM,HOME,TOR,W (+6),0,31:14,5,16,.313,2,7,.286,2,2,1.000,1,1,2,3,1,0,1,5,14,5.9,+7,Bobby Jackson
2006-02-23,32-347,MEM,AWAY,DAL,L (-10),0,31:34,5,16,.313,2,6,.333,6,6,1.000,2,5,7,2,0,0,1,1,18,11.7,-5,Bobby Jackson
2006-02-24,32-348,MEM,HOME,SAS,L (-3),0,21:33,1,5,.200,0,1,.000,1,2,.500,2,1,3,2,1,0,3,0,3,0.6,-18,Bobby Jackson
2006-02-26,32-350,MEM,AWAY,MIN,L (-6),0,31:21,6,11,.545,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,14,7.3,+2,Bobby Jackson
2006-02-27,32-351,MEM,HOME,WAS,W (+10),0,21:31,3,6,.500,0,1,.000,2,3,.667,0,3,3,1,0,0,2,3,8,3.0,-10,Bobby Jackson
2006-03-01,32-353,MEM,HOME,NYK,W (+2),0,21:14,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,0,3,8,5.5,+3,Bobby Jackson
2006-03-05,32-357,MEM,AWAY,LAC,W (+16),0,31:29,6,13,.462,3,3,1.000,0,0,,1,5,6,3,0,0,3,4,15,8.0,+10,Bobby Jackson
2006-03-06,32-358,MEM,AWAY,DEN,L (-14),0,27:42,8,13,.615,3,4,.750,3,3,1.000,0,4,4,4,0,0,1,1,22,18.7,+3,Bobby Jackson
2006-03-08,32-360,MEM,AWAY,SEA,W (+25),0,18:59,6,9,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,1,15,11.7,+13,Bobby Jackson
2006-03-10,32-362,MEM,AWAY,SAC,L (-12),0,14:29,5,10,.500,2,3,.667,2,3,.667,0,2,2,1,1,0,2,1,14,8.5,0,Bobby Jackson
2006-03-19,33-006,MEM,HOME,UTA,W (+6),0,13:36,2,7,.286,1,2,.500,0,1,.000,1,0,1,1,1,0,1,0,5,1.9,-9,Bobby Jackson
2006-03-21,33-008,MEM,HOME,IND,W (+30),0,19:31,5,10,.500,3,6,.500,1,2,.500,0,3,3,5,0,0,1,1,14,11.6,+25,Bobby Jackson
2006-03-23,33-010,MEM,HOME,LAC,W (+10),0,20:31,1,10,.100,1,4,.250,0,0,,1,1,2,0,1,0,0,2,3,-2.4,+2,Bobby Jackson
2006-03-24,33-011,MEM,AWAY,NYK,W (+16),0,14:58,0,3,.000,0,3,.000,0,0,,0,1,1,2,3,0,0,1,0,2.2,+12,Bobby Jackson
2006-03-26,33-013,MEM,HOME,CHA,W (+7),0,22:43,4,7,.571,3,5,.600,0,0,,0,2,2,5,1,0,0,2,11,12.0,+12,Bobby Jackson
2006-03-28,33-015,MEM,HOME,SEA,L (-1),0,17:40,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,1.5,-12,Bobby Jackson
2006-03-29,33-016,MEM,AWAY,NJN,L (-12),0,26:23,7,12,.583,3,7,.429,1,1,1.000,0,5,5,4,0,0,2,1,18,14.3,+10,Bobby Jackson
2006-03-31,33-018,MEM,AWAY,NOK,L (-5),0,28:49,9,15,.600,4,7,.571,4,4,1.000,0,1,1,2,2,0,1,6,26,19.4,-2,Bobby Jackson
2006-04-02,33-020,MEM,HOME,ATL,W (+11),0,25:00,3,11,.273,1,5,.200,1,2,.500,2,0,2,2,0,0,4,3,8,-1.3,-19,Bobby Jackson
2006-04-04,33-022,MEM,HOME,GSW,W (+25),0,21:35,3,11,.273,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,1,10,4.7,+15,Bobby Jackson
2006-04-07,33-025,MEM,HOME,MIL,W (+10),0,15:25,3,7,.429,2,4,.500,2,4,.500,0,4,4,3,1,0,2,1,10,7.4,+9,Bobby Jackson
2006-04-09,33-027,MEM,AWAY,SAS,L (-2),0,22:39,2,7,.286,0,3,.000,1,1,1.000,0,6,6,0,0,0,0,0,5,2.7,-2,Bobby Jackson
2006-04-11,33-029,MEM,HOME,MIN,W (+16),0,26:00,5,11,.455,4,7,.571,2,4,.500,1,1,2,2,0,0,2,3,16,8.7,-1,Bobby Jackson
2006-04-12,33-030,MEM,AWAY,CHA,W (+8),0,17:47,3,7,.429,2,2,1.000,0,0,,1,0,1,2,2,0,0,0,8,8.4,-1,Bobby Jackson
2006-04-15,33-033,MEM,AWAY,HOU,W (+12),0,22:15,1,9,.111,0,3,.000,2,3,.667,1,6,7,3,2,0,0,1,4,3.9,+8,Bobby Jackson
2006-04-18,33-036,MEM,HOME,LAC,W (+6),0,27:07,4,9,.444,4,6,.667,3,3,1.000,0,1,1,2,2,0,3,4,15,9.4,+3,Bobby Jackson
2006-04-19,33-037,MEM,AWAY,MIN,W (+10),0,19:32,4,7,.571,2,4,.500,0,0,,0,2,2,3,1,0,4,2,10,5.6,+8,Bobby Jackson
2002-10-29,29-230,SAC,HOME,CLE,W (+27),1,30:05,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,4,2,6,4.0,+20,Bobby Jackson
2002-10-31,29-232,SAC,HOME,POR,W (+28),1,34:07,8,15,.533,0,2,.000,4,5,.800,1,9,10,1,1,1,1,3,20,15.9,+19,Bobby Jackson
