DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-06,23-081,NOP,HOME,UTA,L (-10),0,5:13,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.2,+2,Jahlil Okafor
2019-03-08,23-083,NOP,HOME,TOR,L (-23),1,17:06,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,-11,Jahlil Okafor
2019-03-10,23-085,NOP,AWAY,ATL,L (-12),0,8:16,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,+1,Jahlil Okafor
2019-03-15,23-090,NOP,HOME,POR,L (-12),1,12:02,5,7,.714,0,0,,0,2,.000,1,3,4,0,0,0,0,4,10,6.3,-10,Jahlil Okafor
2019-03-16,23-091,NOP,HOME,PHO,L (-2),0,18:25,5,7,.714,0,0,,5,9,.556,2,1,3,0,0,1,3,2,15,9.1,-4,Jahlil Okafor
2019-03-18,23-093,NOP,AWAY,DAL,W (+4),0,6:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-10,Jahlil Okafor
2019-03-20,23-095,NOP,AWAY,ORL,L (-23),1,28:33,4,12,.333,0,0,,1,2,.500,1,7,8,3,1,2,1,1,9,7.7,-5,Jahlil Okafor
2019-03-24,23-099,NOP,HOME,HOU,L (-23),0,12:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,-5,Jahlil Okafor
2019-03-26,23-101,NOP,HOME,ATL,L (-10),0,7:43,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-3,Jahlil Okafor
2019-03-28,23-103,NOP,HOME,SAC,W (+3),1,21:24,6,8,.750,0,0,,0,0,,0,9,9,0,0,2,0,0,12,12.9,-6,Jahlil Okafor
2019-03-31,23-106,NOP,HOME,LAL,L (-28),1,25:31,7,8,.875,0,0,,1,2,.500,1,3,4,1,0,0,1,1,15,12.7,0,Jahlil Okafor
2019-04-03,23-109,NOP,HOME,CHO,L (-6),1,22:55,3,4,.750,0,0,,2,2,1.000,1,6,7,0,0,2,3,3,8,6.1,+7,Jahlil Okafor
2019-04-05,23-111,NOP,AWAY,PHO,L (-7),1,23:58,4,11,.364,0,0,,3,3,1.000,2,4,6,3,0,0,3,1,11,6.2,-8,Jahlil Okafor
2019-04-07,23-113,NOP,AWAY,SAC,W (+4),1,35:15,10,14,.714,1,1,1.000,2,2,1.000,6,8,14,3,0,2,1,1,23,25.9,+21,Jahlil Okafor
2019-04-09,23-115,NOP,HOME,GSW,L (-9),1,37:43,15,24,.625,0,1,.000,0,2,.000,1,6,7,1,2,0,3,2,30,19.8,-2,Jahlil Okafor
2020-12-23,25-008,DET,AWAY,MIN,L (-10),0,15:18,4,7,.571,0,0,,0,0,,4,3,7,1,0,0,2,4,8,5.5,-1,Jahlil Okafor
2020-12-26,25-011,DET,HOME,CLE,L (-9),0,18:27,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.8,+9,Jahlil Okafor
2021-01-03,25-019,DET,HOME,BOS,L (-2),0,8:17,3,3,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,6,7.9,-5,Jahlil Okafor
2021-01-04,25-020,DET,AWAY,MIL,L (-10),0,3:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,Jahlil Okafor
2021-01-06,25-022,DET,AWAY,MIL,L (-15),0,11:07,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5.4,+2,Jahlil Okafor
2021-01-08,25-024,DET,HOME,PHO,W (+5),0,10:13,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,4,5.0,+2,Jahlil Okafor
2021-01-10,25-026,DET,HOME,UTA,L (-10),0,7:51,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,-12,Jahlil Okafor
2021-01-13,25-029,DET,HOME,MIL,L (-9),0,9:04,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9,Jahlil Okafor
2021-01-20,25-036,DET,AWAY,ATL,L (-8),0,9:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,Jahlil Okafor
2021-01-23,25-039,DET,HOME,PHI,L (-4),0,9:10,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,2.9,-8,Jahlil Okafor
2021-01-27,25-043,DET,AWAY,CLE,L (-15),0,5:02,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.0,-10,Jahlil Okafor
2021-01-30,25-046,DET,AWAY,GSW,L (-27),0,12:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-1,Jahlil Okafor
2021-03-04,25-079,DET,AWAY,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2021-04-08,25-114,DET,AWAY,SAC,W (+12),0,15:11,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,3,0,0,1,3,11,8.8,+4,Jahlil Okafor
2021-04-10,25-116,DET,AWAY,POR,L (-15),0,9:18,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,5.9,+7,Jahlil Okafor
2021-04-14,25-120,DET,HOME,LAC,L (-2),0,5:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1,Jahlil Okafor
2021-04-16,25-122,DET,HOME,OKC,W (+6),0,16:17,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,1,0,2,3,3.6,-14,Jahlil Okafor
2021-04-17,25-123,DET,AWAY,WAS,L (-21),0,7:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2,Jahlil Okafor
2021-04-19,25-125,DET,HOME,CLE,W (+4),0,16:30,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,3,4,0.5,-16,Jahlil Okafor
2021-04-22,25-128,DET,AWAY,SAS,L (-15),0,19:58,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,0,0,2,7,5.4,-12,Jahlil Okafor
2021-04-29,25-135,DET,HOME,DAL,L (-10),0,18:45,2,2,1.000,0,0,,0,2,.000,0,2,2,1,1,1,2,2,4,2.8,-2,Jahlil Okafor
2021-05-04,25-140,DET,HOME,CHO,L (-3),0,21:39,5,5,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,12,10.7,-3,Jahlil Okafor
2021-05-06,25-142,DET,HOME,MEM,W (+14),0,17:09,6,9,.667,0,1,.000,1,2,.500,1,4,5,1,1,0,1,1,13,10.9,+4,Jahlil Okafor
2021-05-08,25-144,DET,AWAY,PHI,L (-14),0,3:16,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+5,Jahlil Okafor
2021-05-09,25-145,DET,HOME,CHI,L (-12),0,15:31,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.2,-7,Jahlil Okafor
2021-05-11,25-147,DET,HOME,MIN,L (-19),0,15:25,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,3,3,4,-1.0,-4,Jahlil Okafor
2021-05-14,25-150,DET,HOME,DEN,L (-13),1,21:39,5,9,.556,0,2,.000,3,4,.750,4,0,4,0,0,0,1,2,13,9.3,+2,Jahlil Okafor
2021-05-16,25-152,DET,HOME,MIA,L (-13),1,24:17,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,1,3,7,5.1,-8,Jahlil Okafor
2017-10-21,21-310,PHI,AWAY,TOR,L (-34),0,22:09,4,7,.571,0,0,,2,4,.500,4,5,9,0,0,2,2,4,10,8.0,-16,Jahlil Okafor
2017-11-07,21-327,PHI,AWAY,UTA,W (+7),0,3:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-5,Jahlil Okafor
2017-12-15,22-000,BRK,AWAY,TOR,L (-33),0,22:30,5,11,.455,0,2,.000,0,0,,1,3,4,0,1,0,2,2,10,4.1,-21,Jahlil Okafor
2018-01-03,22-019,BRK,HOME,MIN,W (+1),0,11:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-1,Jahlil Okafor
2018-01-06,22-022,BRK,HOME,BOS,L (-2),0,12:39,5,12,.417,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,12,7.5,-3,Jahlil Okafor
2018-01-08,22-024,BRK,HOME,TOR,L (-1),0,9:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,Jahlil Okafor
2018-01-10,22-026,BRK,HOME,DET,L (-34),0,16:56,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,-14,Jahlil Okafor
2018-01-12,22-028,BRK,AWAY,ATL,W (+5),0,12:11,6,8,.750,0,0,,5,6,.833,0,0,0,1,0,0,1,3,17,11.9,+3,Jahlil Okafor
2018-01-13,22-029,BRK,AWAY,WAS,L (-6),0,7:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-6,Jahlil Okafor
2018-01-15,22-031,BRK,HOME,NYK,L (-15),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7,Jahlil Okafor
2018-01-17,22-033,BRK,HOME,SAS,L (-5),0,12:57,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,3.7,+8,Jahlil Okafor
2018-01-19,22-035,BRK,HOME,MIA,W (+6),0,7:32,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2.5,-5,Jahlil Okafor
2018-01-21,22-037,BRK,AWAY,DET,W (+1),0,6:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1,Jahlil Okafor
2018-01-23,22-039,BRK,AWAY,OKC,L (-1),0,9:41,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,-1,Jahlil Okafor
2018-01-26,22-042,BRK,AWAY,MIL,L (-25),0,9:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-13,Jahlil Okafor
2018-01-27,22-043,BRK,AWAY,MIN,L (-14),0,23:30,9,14,.643,0,1,.000,3,3,1.000,1,5,6,0,0,1,0,2,21,16.9,-6,Jahlil Okafor
2018-01-30,22-046,BRK,AWAY,NYK,L (-16),0,24:48,2,7,.286,0,0,,1,1,1.000,3,10,13,1,1,1,2,5,5,4.4,-11,Jahlil Okafor
2018-01-31,22-047,BRK,HOME,PHI,W (+8),0,14:20,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,1,4,8,5.9,+10,Jahlil Okafor
2018-02-02,22-049,BRK,HOME,LAL,L (-3),0,15:24,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,3,1,1,5,3.5,-4,Jahlil Okafor
2018-02-04,22-051,BRK,HOME,MIL,L (-15),0,10:33,3,5,.600,0,0,,1,2,.500,3,1,4,1,1,0,1,1,7,7.0,-5,Jahlil Okafor
2018-02-06,22-053,BRK,HOME,HOU,L (-10),0,24:41,7,9,.778,0,0,,1,3,.333,1,5,6,0,0,1,1,1,15,12.2,-18,Jahlil Okafor
2018-02-07,22-054,BRK,AWAY,DET,L (-9),0,8:47,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,-18,Jahlil Okafor
2018-02-10,22-057,BRK,HOME,NOP,L (-10),0,5:08,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-7,Jahlil Okafor
2018-02-12,22-059,BRK,HOME,LAC,L (-13),0,12:50,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,1,2,2,7,6.3,-18,Jahlil Okafor
2018-02-26,22-073,BRK,HOME,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
2018-02-27,22-074,BRK,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jahlil Okafor
2018-03-11,22-086,BRK,HOME,PHI,L (-23),0,5:48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,+1,Jahlil Okafor
2018-03-16,22-091,BRK,AWAY,PHI,L (-4),0,13:25,5,8,.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,8.3,+4,Jahlil Okafor
2018-03-17,22-092,BRK,HOME,DAL,W (+8),0,6:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,Jahlil Okafor
2018-04-03,22-109,BRK,AWAY,PHI,L (-26),0,16:25,7,9,.778,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,15,14.1,-3,Jahlil Okafor
2015-10-28,19-317,PHI,AWAY,BOS,L (-17),1,38:05,10,16,.625,0,0,,6,6,1.000,4,3,7,1,1,2,8,4,26,16.0,-9,Jahlil Okafor
2015-10-30,19-319,PHI,HOME,UTA,L (-28),1,36:04,4,12,.333,0,0,,2,4,.500,1,5,6,1,1,0,2,3,10,3.1,-35,Jahlil Okafor
2015-11-02,19-322,PHI,HOME,CLE,L (-7),1,26:54,11,21,.524,0,0,,2,3,.667,2,1,3,0,0,0,1,4,24,12.4,-15,Jahlil Okafor
2015-11-04,19-324,PHI,AWAY,MIL,L (-4),1,34:43,9,13,.692,0,0,,3,3,1.000,1,5,6,0,0,2,2,3,21,15.9,-4,Jahlil Okafor
2015-11-06,19-326,PHI,AWAY,CLE,L (-6),1,37:04,8,17,.471,0,0,,2,3,.667,1,5,6,3,0,0,2,3,18,10.0,-13,Jahlil Okafor
2015-11-07,19-327,PHI,HOME,ORL,L (-8),1,32:52,7,14,.500,0,0,,5,10,.500,2,3,5,3,0,3,3,2,19,12.7,-4,Jahlil Okafor
2015-11-09,19-329,PHI,HOME,CHI,L (-23),1,31:24,9,25,.360,0,0,,3,8,.375,6,9,15,1,0,2,1,2,21,12.3,-22,Jahlil Okafor
2015-11-11,19-331,PHI,HOME,TOR,L (-16),1,32:39,13,22,.591,0,0,,0,2,.000,2,5,7,1,0,4,4,5,26,15.4,-20,Jahlil Okafor
2015-11-13,19-333,PHI,AWAY,OKC,L (-17),1,29:39,3,18,.167,0,0,,0,0,,3,3,6,2,0,3,4,3,6,-4.1,-16,Jahlil Okafor
2015-11-14,19-334,PHI,AWAY,SAS,L (-9),1,39:01,9,17,.529,0,0,,3,3,1.000,3,9,12,2,0,2,2,3,21,17.1,+2,Jahlil Okafor
2015-11-16,19-336,PHI,HOME,DAL,L (-6),1,32:33,8,15,.533,0,0,,3,3,1.000,2,9,11,1,1,2,4,5,19,12.9,-13,Jahlil Okafor
2015-11-18,19-338,PHI,HOME,IND,L (-27),1,31:22,6,11,.545,0,0,,2,4,.500,1,5,6,0,1,0,3,1,14,7.7,-30,Jahlil Okafor
2015-11-20,19-340,PHI,AWAY,CHO,L (-25),1,29:53,4,12,.333,0,0,,2,3,.667,2,5,7,2,0,0,3,0,10,4.1,-9,Jahlil Okafor
2015-11-21,19-341,PHI,AWAY,MIA,L (-5),1,34:18,8,20,.400,0,0,,0,0,,2,9,11,1,0,3,3,2,16,8.3,+2,Jahlil Okafor
2015-11-23,19-343,PHI,AWAY,MIN,L (-5),1,32:57,10,15,.667,0,0,,5,7,.714,5,7,12,1,0,2,4,3,25,20.2,-10,Jahlil Okafor
2015-11-25,19-345,PHI,AWAY,BOS,L (-4),1,35:54,7,17,.412,0,1,.000,5,5,1.000,0,9,9,1,0,4,3,4,19,11.5,-4,Jahlil Okafor
2015-11-27,19-347,PHI,AWAY,HOU,L (-2),1,26:43,4,12,.333,0,0,,3,4,.750,4,2,6,2,1,0,1,2,11,7.8,-8,Jahlil Okafor
2015-11-29,19-349,PHI,AWAY,MEM,L (-8),1,31:59,3,11,.273,0,1,.000,3,4,.750,2,11,13,1,1,0,3,4,9,3.9,-7,Jahlil Okafor
2015-12-01,19-351,PHI,HOME,LAL,W (+12),1,29:51,6,14,.429,0,0,,0,1,.000,3,2,5,2,0,1,2,1,12,6.6,+13,Jahlil Okafor
2015-12-02,19-352,PHI,AWAY,NYK,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jahlil Okafor
2015-12-05,19-355,PHI,HOME,DEN,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jahlil Okafor
2015-12-07,19-357,PHI,HOME,SAS,L (-51),0,28:54,3,14,.214,0,0,,4,6,.667,0,4,4,1,0,0,2,2,10,-0.3,-27,Jahlil Okafor
2015-12-10,19-360,PHI,AWAY,BRK,L (-9),1,31:16,7,15,.467,0,0,,8,8,1.000,4,6,10,2,0,2,3,2,22,17.9,-4,Jahlil Okafor
2015-12-11,19-361,PHI,HOME,DET,L (-12),1,30:04,10,18,.556,0,0,,2,3,.667,3,3,6,0,0,1,2,2,22,13.9,-17,Jahlil Okafor
2015-12-13,19-363,PHI,AWAY,TOR,L (-20),1,35:21,10,25,.400,0,0,,3,3,1.000,5,9,14,1,0,1,1,2,23,15.3,-12,Jahlil Okafor
2015-12-14,19-364,PHI,AWAY,CHI,L (-19),1,33:57,9,17,.529,0,1,.000,4,4,1.000,3,5,8,1,1,1,2,2,22,16.9,-11,Jahlil Okafor
2015-12-16,20-001,PHI,AWAY,ATL,L (-21),1,30:11,7,12,.583,0,0,,5,6,.833,1,6,7,0,0,0,1,3,19,13.3,-24,Jahlil Okafor
2015-12-18,20-003,PHI,HOME,NYK,L (-10),1,30:01,9,17,.529,0,0,,2,3,.667,0,5,5,2,0,0,0,1,20,13.8,-9,Jahlil Okafor
2015-12-20,20-005,PHI,AWAY,CLE,L (-22),1,25:19,3,11,.273,0,0,,3,4,.750,4,4,8,0,0,0,1,2,9,4.3,-15,Jahlil Okafor
2015-12-22,20-007,PHI,HOME,MEM,L (-14),1,32:37,8,12,.667,0,0,,2,3,.667,2,3,5,2,0,0,4,4,18,10.5,+2,Jahlil Okafor
2015-12-23,20-008,PHI,AWAY,MIL,L (-13),1,31:48,5,16,.313,0,0,,7,8,.875,3,5,8,2,1,2,1,1,17,13.4,-15,Jahlil Okafor
2015-12-26,20-011,PHI,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jahlil Okafor
