DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-16,27-047,WAS,HOME,LAL,W (+18),1,45:37,4,7,.571,1,2,.500,2,2,1.000,2,2,4,5,3,0,2,2,11,13.4,+16,Tomas Satoransky
2018-12-18,27-049,WAS,AWAY,ATL,L (-8),0,21:12,4,4,1.000,1,1,1.000,2,4,.500,1,1,2,2,1,0,2,5,11,8.4,-3,Tomas Satoransky
2018-12-19,27-050,WAS,AWAY,HOU,L (-18),0,21:36,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,-11,Tomas Satoransky
2018-12-22,27-053,WAS,HOME,PHO,W (+3),1,48:07,6,12,.500,2,4,.500,3,4,.750,2,2,4,9,1,0,3,3,17,15.7,+5,Tomas Satoransky
2018-12-23,27-054,WAS,AWAY,IND,L (-16),0,19:53,3,6,.500,0,2,.000,2,2,1.000,2,1,3,0,2,0,4,4,8,3.1,-11,Tomas Satoransky
2018-12-26,27-057,WAS,AWAY,DET,L (-11),0,21:24,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,2,2,2,0.9,-3,Tomas Satoransky
2018-12-28,27-059,WAS,HOME,CHI,L (-9),1,38:43,4,11,.364,1,4,.250,0,0,,0,4,4,3,2,1,2,2,9,6.1,-11,Tomas Satoransky
2018-12-29,27-060,WAS,HOME,CHO,W (+4),1,32:30,6,11,.545,4,7,.571,4,6,.667,1,3,4,6,0,0,1,3,20,17.5,0,Tomas Satoransky
2019-01-02,27-064,WAS,HOME,ATL,W (+16),1,36:38,5,10,.500,1,2,.500,3,6,.500,4,7,11,7,2,0,1,1,14,18.2,+13,Tomas Satoransky
2019-01-04,27-066,WAS,AWAY,MIA,L (-6),1,33:26,4,9,.444,0,1,.000,0,0,,0,5,5,3,1,0,2,3,8,4.7,-8,Tomas Satoransky
2019-01-06,27-068,WAS,AWAY,OKC,W (+18),1,28:05,5,10,.500,2,5,.400,3,4,.750,1,1,2,2,0,0,1,2,15,10.2,-5,Tomas Satoransky
2019-01-08,27-070,WAS,AWAY,PHI,L (-17),1,24:05,3,5,.600,1,2,.500,0,0,,0,2,2,4,1,0,2,3,7,5.9,-7,Tomas Satoransky
2019-01-09,27-071,WAS,HOME,PHI,W (+17),1,29:17,1,6,.167,0,0,,2,2,1.000,0,5,5,11,3,0,2,1,4,10.0,+17,Tomas Satoransky
2019-01-11,27-073,WAS,HOME,MIL,W (+7),1,35:18,7,10,.700,2,3,.667,2,2,1.000,3,9,12,10,2,0,6,3,18,20.4,+8,Tomas Satoransky
2019-01-13,27-075,WAS,HOME,TOR,L (-2),1,36:13,2,13,.154,0,3,.000,0,0,,3,4,7,2,2,0,0,5,4,0.4,-16,Tomas Satoransky
2019-01-17,27-079,WAS,HOME,NYK,W (+1),1,30:15,6,8,.750,2,2,1.000,0,0,,1,1,2,5,2,1,1,0,14,17.0,-10,Tomas Satoransky
2019-01-21,27-083,WAS,HOME,DET,W (+14),1,38:04,4,8,.500,0,1,.000,2,3,.667,1,3,4,8,2,0,4,3,10,9.6,+9,Tomas Satoransky
2019-01-24,27-086,WAS,HOME,GSW,L (-8),1,38:58,8,13,.615,3,5,.600,1,2,.500,2,1,3,10,3,0,2,1,20,23.0,+3,Tomas Satoransky
2019-01-25,27-087,WAS,AWAY,ORL,W (+4),1,35:47,3,8,.375,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,3,9,8.9,+10,Tomas Satoransky
2019-01-27,27-089,WAS,AWAY,SAS,L (-13),1,36:45,8,13,.615,2,4,.500,3,4,.750,3,6,9,8,1,0,1,1,21,23.8,+1,Tomas Satoransky
2019-01-29,27-091,WAS,AWAY,CLE,L (-3),1,31:01,2,8,.250,0,1,.000,1,2,.500,0,3,3,7,1,0,1,1,5,5.2,-16,Tomas Satoransky
2019-01-30,27-092,WAS,HOME,IND,W (+18),1,23:16,1,2,.500,0,0,,1,2,.500,1,1,2,6,1,0,0,1,3,7.4,+12,Tomas Satoransky
2019-02-02,27-095,WAS,HOME,MIL,L (-16),1,24:00,4,7,.571,1,2,.500,1,1,1.000,0,5,5,6,1,1,0,3,10,12.9,-9,Tomas Satoransky
2019-02-04,27-097,WAS,HOME,ATL,L (-8),1,28:41,3,4,.750,1,1,1.000,4,6,.667,4,4,8,9,0,1,1,3,11,17.4,-6,Tomas Satoransky
2019-02-06,27-099,WAS,AWAY,MIL,L (-19),1,37:37,5,10,.500,3,4,.750,3,4,.750,0,7,7,10,1,0,4,1,16,16.3,-7,Tomas Satoransky
2019-02-08,27-101,WAS,HOME,CLE,W (+13),1,36:06,4,10,.400,1,3,.333,0,0,,2,2,4,3,0,0,2,2,9,4.9,+7,Tomas Satoransky
2019-02-09,27-102,WAS,AWAY,CHI,W (+9),1,28:50,3,8,.375,0,0,,1,1,1.000,3,4,7,11,0,0,2,5,7,9.6,+7,Tomas Satoransky
2019-02-22,27-115,WAS,AWAY,CHO,L (-13),1,26:08,6,9,.667,2,5,.400,1,1,1.000,1,2,3,4,1,0,3,4,15,11.6,-1,Tomas Satoransky
2019-02-23,27-116,WAS,HOME,IND,L (-7),1,32:20,5,7,.714,2,3,.667,0,0,,0,0,0,3,6,0,3,3,12,13.0,-7,Tomas Satoransky
2019-02-27,27-120,WAS,AWAY,BRK,W (+9),1,31:29,3,7,.429,1,2,.500,0,0,,2,0,2,10,0,0,2,4,7,8.1,+1,Tomas Satoransky
2019-03-01,27-122,WAS,AWAY,BOS,L (-11),1,36:31,6,12,.500,2,5,.400,1,1,1.000,1,4,5,5,1,0,2,3,15,12.2,-13,Tomas Satoransky
2019-03-03,27-124,WAS,HOME,MIN,W (+14),1,30:28,6,8,.750,0,1,.000,2,2,1.000,3,0,3,6,0,0,3,3,14,12.9,+13,Tomas Satoransky
2019-03-06,27-127,WAS,HOME,DAL,W (+9),1,41:29,4,11,.364,0,4,.000,6,7,.857,4,4,8,11,1,1,3,3,14,16.7,+14,Tomas Satoransky
2019-03-08,27-129,WAS,AWAY,CHO,L (-1),1,36:32,4,7,.571,1,2,.500,2,2,1.000,3,7,10,6,0,1,3,3,11,12.6,-5,Tomas Satoransky
2019-03-09,27-130,WAS,AWAY,MIN,L (-5),1,40:54,4,9,.444,0,2,.000,1,1,1.000,0,3,3,11,1,0,2,4,9,10.3,-5,Tomas Satoransky
2019-03-11,27-132,WAS,HOME,SAC,W (+6),1,36:59,5,9,.556,3,6,.500,4,5,.800,2,4,6,7,2,0,3,4,17,17.2,+13,Tomas Satoransky
2019-03-13,27-134,WAS,HOME,ORL,W (+10),1,37:13,1,8,.125,0,2,.000,0,0,,0,6,6,7,0,0,1,0,2,2.5,-2,Tomas Satoransky
2019-03-15,27-136,WAS,HOME,CHO,L (-6),1,16:27,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,4,4.5,-18,Tomas Satoransky
2019-03-16,27-137,WAS,HOME,MEM,W (+7),1,37:50,3,10,.300,0,0,,9,9,1.000,1,5,6,7,1,1,1,2,15,16.2,-2,Tomas Satoransky
2019-03-18,27-139,WAS,HOME,UTA,L (-21),1,29:04,4,7,.571,0,1,.000,0,0,,1,1,2,6,2,0,0,2,8,11.1,-9,Tomas Satoransky
2019-03-20,27-141,WAS,AWAY,CHI,L (-6),1,38:58,7,11,.636,2,5,.400,0,0,,1,4,5,7,3,0,3,4,16,16.3,-1,Tomas Satoransky
2019-03-21,27-142,WAS,HOME,DEN,L (-5),1,34:25,5,7,.714,2,3,.667,4,4,1.000,2,2,4,10,1,0,4,2,16,18.3,0,Tomas Satoransky
2019-03-23,27-144,WAS,HOME,MIA,L (-5),1,36:03,5,13,.385,1,4,.250,1,2,.500,4,4,8,8,0,0,2,3,12,10.9,-5,Tomas Satoransky
2019-03-26,27-147,WAS,AWAY,LAL,L (-18),1,37:08,4,10,.400,0,3,.000,0,0,,1,4,5,11,1,0,2,3,8,10.0,-6,Tomas Satoransky
2019-03-27,27-148,WAS,AWAY,PHO,W (+3),1,38:23,3,5,.600,0,1,.000,10,12,.833,1,0,1,2,3,0,3,2,16,14.2,+7,Tomas Satoransky
2019-03-29,27-150,WAS,AWAY,UTA,L (-4),1,25:33,3,5,.600,1,1,1.000,0,0,,0,2,2,9,1,0,0,1,7,12.2,-2,Tomas Satoransky
2019-03-31,27-152,WAS,AWAY,DEN,W (+5),1,36:27,1,6,.167,0,1,.000,3,4,.750,1,5,6,5,1,0,2,1,5,5.1,+8,Tomas Satoransky
2019-04-03,27-155,WAS,HOME,CHI,L (-1),1,25:14,2,8,.250,1,3,.333,3,4,.750,1,2,3,4,1,0,3,1,8,4.5,-1,Tomas Satoransky
2019-04-05,27-157,WAS,HOME,SAS,L (-17),1,24:37,2,7,.286,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,2,6,2.2,-6,Tomas Satoransky
2019-04-07,27-159,WAS,AWAY,NYK,L (-3),1,31:47,3,7,.429,0,2,.000,1,1,1.000,3,2,5,7,2,0,2,0,7,10.9,+4,Tomas Satoransky
2019-04-09,27-161,WAS,HOME,BOS,L (-6),1,27:40,6,8,.750,3,3,1.000,4,6,.667,0,4,4,5,0,0,2,1,19,17.3,+12,Tomas Satoransky
2016-10-27,24-363,WAS,AWAY,ATL,L (-15),0,4:13,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+4,Tomas Satoransky
2016-10-30,25-000,WAS,AWAY,MEM,L (-9),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tomas Satoransky
2016-11-02,25-003,WAS,HOME,TOR,L (-10),0,9:53,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.2,+3,Tomas Satoransky
2016-11-04,25-005,WAS,HOME,ATL,W (+3),0,21:35,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,3,2,4,-1.6,-3,Tomas Satoransky
2016-11-05,25-006,WAS,AWAY,ORL,L (-2),1,32:21,4,7,.571,0,0,,0,1,.000,0,2,2,3,1,0,1,3,8,5.8,+13,Tomas Satoransky
2016-11-07,25-008,WAS,HOME,HOU,L (-8),0,13:19,1,4,.250,0,2,.000,0,0,,1,0,1,2,1,0,0,0,2,2.7,+3,Tomas Satoransky
2016-11-09,25-010,WAS,HOME,BOS,W (+25),0,31:33,2,6,.333,0,1,.000,0,0,,2,2,4,4,0,0,0,2,4,4.6,-1,Tomas Satoransky
2016-11-11,25-012,WAS,HOME,CLE,L (-11),0,20:08,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,8,6.7,0,Tomas Satoransky
2016-11-12,25-013,WAS,AWAY,CHI,L (-11),1,31:02,4,12,.333,1,2,.500,3,3,1.000,0,4,4,9,1,0,2,3,12,10.5,+13,Tomas Satoransky
2016-11-16,25-017,WAS,AWAY,PHI,L (-7),0,22:49,3,4,.750,0,1,.000,1,4,.250,1,0,1,3,0,0,2,4,7,3.4,+1,Tomas Satoransky
2016-11-17,25-018,WAS,HOME,NYK,W (+7),0,17:34,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,3,2,4,4.7,-13,Tomas Satoransky
2016-11-19,25-020,WAS,HOME,MIA,L (-3),0,24:43,3,6,.500,0,0,,2,3,.667,0,2,2,4,0,0,0,4,8,6.4,+12,Tomas Satoransky
2016-11-21,25-022,WAS,HOME,PHO,W (+5),0,16:09,1,1,1.000,1,1,1.000,3,4,.750,0,4,4,2,0,0,1,1,6,6.5,+2,Tomas Satoransky
2016-11-25,25-026,WAS,AWAY,ORL,W (+3),0,11:44,0,4,.000,0,3,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.9,-12,Tomas Satoransky
2016-11-26,25-027,WAS,HOME,SAS,L (-12),0,11:47,0,3,.000,0,2,.000,0,0,,1,0,1,3,2,0,1,3,0,0.5,-4,Tomas Satoransky
2016-11-28,25-029,WAS,HOME,SAC,W (+6),0,12:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+1,Tomas Satoransky
2016-11-30,25-031,WAS,AWAY,OKC,L (-11),0,11:42,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-9,Tomas Satoransky
2016-12-05,25-036,WAS,AWAY,BRK,W (+5),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Tomas Satoransky
2016-12-16,25-047,WAS,HOME,DET,W (+14),0,5:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,Tomas Satoransky
2016-12-18,25-049,WAS,HOME,LAC,W (+7),0,7:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4,Tomas Satoransky
2016-12-19,25-050,WAS,AWAY,IND,L (-2),0,7:19,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,+2,Tomas Satoransky
2016-12-23,25-054,WAS,AWAY,MIL,L (-27),0,8:09,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-1,Tomas Satoransky
2016-12-30,25-061,WAS,HOME,BRK,W (+23),0,12:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+7,Tomas Satoransky
2017-01-10,25-072,WAS,HOME,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tomas Satoransky
2017-01-11,25-073,WAS,AWAY,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tomas Satoransky
2017-01-14,25-076,WAS,HOME,PHI,W (+16),0,21:04,0,3,.000,0,0,,4,4,1.000,2,2,4,2,1,0,0,0,4,6.3,-2,Tomas Satoransky
2017-01-16,25-078,WAS,HOME,POR,W (+19),0,19:25,4,7,.571,1,3,.333,1,1,1.000,3,7,10,3,1,0,2,0,10,12.0,+7,Tomas Satoransky
2017-01-18,25-080,WAS,HOME,MEM,W (+3),0,13:41,1,1,1.000,0,0,,0,0,,2,1,3,3,0,0,1,1,2,4.1,+7,Tomas Satoransky
2017-01-19,25-081,WAS,AWAY,NYK,W (+3),0,14:22,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,1,0,3,4.3,+3,Tomas Satoransky
2017-01-21,25-083,WAS,AWAY,DET,L (-1),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,Tomas Satoransky
2017-01-24,25-086,WAS,HOME,BOS,W (+15),0,13:30,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7,Tomas Satoransky
2017-01-27,25-089,WAS,AWAY,ATL,W (+26),0,17:56,4,5,.800,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,9,7.6,+7,Tomas Satoransky
2017-01-29,25-091,WAS,AWAY,NOP,W (+13),0,9:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,Tomas Satoransky
2017-01-31,25-093,WAS,HOME,NYK,W (+16),0,11:02,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,2,4,1.9,-4,Tomas Satoransky
2017-02-02,25-095,WAS,HOME,LAL,W (+8),0,9:22,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,3,3.7,-3,Tomas Satoransky
2017-02-04,25-097,WAS,HOME,NOP,W (+14),0,10:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,4,5.7,+8,Tomas Satoransky
2017-02-06,25-099,WAS,HOME,CLE,L (-5),0,11:40,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-7,Tomas Satoransky
2017-02-08,25-101,WAS,AWAY,BRK,W (+4),0,15:28,1,2,.500,0,0,,0,0,,0,2,2,3,1,2,1,1,2,4.7,-5,Tomas Satoransky
2017-02-10,25-103,WAS,HOME,IND,W (+5),0,13:22,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,1,0,0,4,6.1,-6,Tomas Satoransky
2017-02-13,25-106,WAS,HOME,OKC,W (+22),0,16:35,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,-8,Tomas Satoransky
2017-02-16,25-109,WAS,AWAY,IND,W (+13),0,10:17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Tomas Satoransky
2017-02-26,25-119,WAS,HOME,UTA,L (-10),0,6:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0.5,+3,Tomas Satoransky
2017-02-28,25-121,WAS,HOME,GSW,W (+4),0,10:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7,Tomas Satoransky
2017-03-01,25-122,WAS,AWAY,TOR,W (+9),0,17:47,0,2,.000,0,1,.000,1,2,.500,1,4,5,3,1,0,1,1,1,2.8,+15,Tomas Satoransky
2017-03-03,25-124,WAS,HOME,TOR,L (-8),0,4:32,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-9,Tomas Satoransky
2017-03-05,25-126,WAS,HOME,ORL,W (+1),0,7:21,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+15,Tomas Satoransky
2017-03-07,25-128,WAS,AWAY,PHO,W (+4),0,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Tomas Satoransky
2017-03-08,25-129,WAS,AWAY,DEN,W (+10),0,4:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-4,Tomas Satoransky
2017-03-11,25-132,WAS,AWAY,POR,W (+1),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Tomas Satoransky
2017-03-13,25-134,WAS,AWAY,MIN,L (-15),0,4:33,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+4,Tomas Satoransky
2017-03-15,25-136,WAS,HOME,DAL,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9,Tomas Satoransky
2017-03-18,25-139,WAS,AWAY,CHO,L (-5),0,5:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Tomas Satoransky
2017-03-20,25-141,WAS,AWAY,BOS,L (-8),0,7:32,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+8,Tomas Satoransky
2017-03-24,25-145,WAS,HOME,BRK,W (+21),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-1,Tomas Satoransky
2017-03-25,25-146,WAS,AWAY,CLE,W (+12),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Tomas Satoransky
2017-04-02,25-154,WAS,AWAY,GSW,L (-24),0,15:48,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,-12,Tomas Satoransky
2017-04-08,25-160,WAS,HOME,MIA,L (-3),0,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Tomas Satoransky
2017-04-10,25-162,WAS,AWAY,DET,W (+4),0,19:42,4,6,.667,1,2,.500,2,2,1.000,0,0,0,3,0,0,3,1,11,7.1,+2,Tomas Satoransky
2017-04-12,25-164,WAS,AWAY,MIA,L (-8),1,30:02,1,7,.143,0,3,.000,0,0,,1,3,4,5,2,0,2,2,2,1.8,+4,Tomas Satoransky
2017-10-23,25-358,WAS,AWAY,DEN,W (+5),0,4:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3,Tomas Satoransky
2017-10-27,25-362,WAS,AWAY,GSW,L (-3),0,5:32,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,Tomas Satoransky
2017-10-29,25-364,WAS,AWAY,SAC,W (+27),0,17:31,1,3,.333,1,2,.500,0,2,.000,0,2,2,4,1,0,0,1,3,4.5,+2,Tomas Satoransky
2017-11-01,26-002,WAS,HOME,PHO,L (-6),0,24:07,2,5,.400,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,4,6,3.8,+6,Tomas Satoransky
2017-11-05,26-006,WAS,AWAY,TOR,W (+11),0,22:14,0,4,.000,0,1,.000,0,0,,3,1,4,3,1,0,2,4,0,-0.9,0,Tomas Satoransky
2017-11-09,26-010,WAS,HOME,LAL,W (+16),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tomas Satoransky
2017-11-11,26-012,WAS,HOME,ATL,W (+19),0,3:53,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,-4,Tomas Satoransky
2017-11-13,26-014,WAS,HOME,SAC,W (+18),0,3:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3,Tomas Satoransky
2017-11-19,26-020,WAS,AWAY,TOR,L (-9),0,12:15,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,3,1,4,2.9,-5,Tomas Satoransky
2017-11-25,26-026,WAS,HOME,POR,L (-3),0,14:41,2,3,.667,0,0,,0,0,,1,2,3,4,0,0,0,2,4,6.0,+16,Tomas Satoransky
2017-11-28,26-029,WAS,AWAY,MIN,W (+3),0,21:35,3,6,.500,1,2,.500,0,0,,1,4,5,6,1,0,0,0,7,11.1,+12,Tomas Satoransky
2017-11-29,26-030,WAS,AWAY,PHI,L (-5),0,28:51,4,7,.571,0,0,,4,4,1.000,0,2,2,8,0,0,0,5,12,12.9,+10,Tomas Satoransky
2017-12-01,26-032,WAS,HOME,DET,W (+18),0,23:01,5,6,.833,2,2,1.000,5,5,1.000,2,2,4,4,1,0,0,0,17,20.6,+14,Tomas Satoransky
