DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-21,26-305,NYK,HOME,IND,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-01-23,26-307,NYK,AWAY,MIL,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-01-24,26-308,NYK,AWAY,CHH,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-01-28,26-312,NYK,HOME,LAL,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marcus Camby
2001-02-01,26-316,NYK,HOME,PHI,L (-7),1,34:04,5,7,.714,0,0,,2,3,.667,3,6,9,0,2,4,2,3,12,14.2,+2,Marcus Camby
2001-02-02,26-317,NYK,AWAY,NJN,W (+24),1,17:28,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,0,0,2,5,2.9,-2,Marcus Camby
2001-02-04,26-319,NYK,AWAY,MIA,W (+3),1,37:31,4,8,.500,0,0,,0,0,,5,8,13,0,2,3,1,5,8,11.0,0,Marcus Camby
2001-02-05,26-320,NYK,AWAY,HOU,L (-14),1,30:58,5,7,.714,0,0,,4,4,1.000,2,4,6,0,2,2,1,5,14,14.1,+1,Marcus Camby
2001-02-07,26-322,NYK,HOME,DAL,W (+3),1,46:05,6,9,.667,0,0,,3,6,.500,5,10,15,1,0,4,2,5,15,15.9,-6,Marcus Camby
2001-02-13,26-328,NYK,AWAY,DEN,L (-19),1,24:48,4,6,.667,0,0,,2,2,1.000,2,7,9,2,0,0,2,6,10,7.9,-9,Marcus Camby
2001-02-14,26-329,NYK,AWAY,UTA,L (-16),1,30:05,5,8,.625,0,0,,0,0,,1,6,7,0,1,2,1,4,10,8.7,-12,Marcus Camby
2001-02-16,26-331,NYK,HOME,NJN,W (+10),1,36:52,3,8,.375,0,0,,2,6,.333,5,9,14,3,3,3,0,2,8,14.6,+12,Marcus Camby
2001-02-18,26-333,NYK,AWAY,ORL,L (-8),1,29:06,1,10,.100,0,0,,0,0,,3,9,12,0,0,2,0,4,2,0.0,-14,Marcus Camby
2001-02-20,26-335,NYK,HOME,MIA,W (+2),1,36:32,5,6,.833,0,0,,3,3,1.000,2,10,12,1,0,4,1,4,13,16.1,-1,Marcus Camby
2001-02-21,26-336,NYK,AWAY,DET,L (-5),1,34:42,9,12,.750,1,1,1.000,5,10,.500,5,6,11,0,1,0,2,3,24,20.3,-24,Marcus Camby
2001-02-23,26-338,NYK,HOME,PHO,L (-4),1,44:00,2,7,.286,0,0,,5,6,.833,4,19,23,0,1,0,2,2,9,11.2,-8,Marcus Camby
2001-02-25,26-340,NYK,HOME,SAC,W (+2),1,36:00,2,5,.400,0,0,,2,2,1.000,4,13,17,1,0,2,2,3,6,8.9,-5,Marcus Camby
2001-02-27,26-342,NYK,HOME,SEA,W (+9),1,39:00,10,13,.769,0,0,,1,2,.500,2,15,17,3,0,5,1,3,21,24.8,+9,Marcus Camby
2001-03-01,26-344,NYK,HOME,BOS,W (+7),1,39:24,10,18,.556,0,1,.000,7,7,1.000,4,13,17,3,0,3,2,1,27,26.9,+3,Marcus Camby
2001-03-02,26-345,NYK,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-03-04,26-347,NYK,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-03-06,26-349,NYK,HOME,IND,W (+14),1,30:18,5,6,.833,0,0,,2,3,.667,3,7,10,0,1,0,1,5,12,11.6,+18,Marcus Camby
2001-03-07,26-350,NYK,AWAY,IND,W (+4),1,43:19,3,7,.429,0,0,,1,3,.333,2,12,14,2,2,5,2,2,7,11.6,+7,Marcus Camby
2001-03-09,26-352,NYK,AWAY,NJN,L (-13),1,38:07,8,13,.615,0,0,,1,6,.167,2,8,10,1,1,5,0,3,17,16.9,-10,Marcus Camby
2001-03-11,26-354,NYK,HOME,MIA,W (+3),1,33:25,6,11,.545,0,0,,2,2,1.000,3,10,13,3,1,0,1,5,14,13.9,+3,Marcus Camby
2001-03-13,26-356,NYK,HOME,CLE,W (+19),1,34:15,9,16,.563,0,0,,0,0,,2,5,7,0,0,4,1,2,18,14.3,+8,Marcus Camby
2001-03-15,26-358,NYK,HOME,TOR,W (+16),1,31:32,2,4,.500,0,0,,1,2,.500,0,7,7,3,1,1,1,4,5,5.9,+11,Marcus Camby
2001-03-17,26-360,NYK,HOME,CHI,W (+21),1,39:11,8,9,.889,0,0,,3,4,.750,1,6,7,3,2,1,0,4,19,21.2,+31,Marcus Camby
2001-03-20,26-363,NYK,AWAY,CLE,W (+35),1,27:40,5,13,.385,0,0,,5,6,.833,3,9,12,1,2,3,2,2,15,14.3,+20,Marcus Camby
2001-03-23,27-001,NYK,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-03-26,27-004,NYK,AWAY,GSW,W (+2),1,39:29,7,14,.500,0,0,,0,0,,7,10,17,1,2,2,2,4,14,15.4,-5,Marcus Camby
2001-03-27,27-005,NYK,AWAY,SAC,L (-7),1,40:22,6,16,.375,0,1,.000,4,6,.667,2,12,14,1,1,2,1,6,16,11.1,-5,Marcus Camby
2001-03-29,27-007,NYK,AWAY,VAN,L (-21),1,29:05,3,6,.500,0,0,,1,2,.500,0,7,7,0,1,1,2,1,7,5.0,-23,Marcus Camby
2001-03-30,27-008,NYK,AWAY,POR,L (-17),1,38:10,5,10,.500,0,0,,2,6,.333,1,6,7,0,0,1,1,4,12,6.0,-18,Marcus Camby
2001-04-01,27-010,NYK,AWAY,LAL,W (+1),1,43:40,7,15,.467,0,0,,6,7,.857,4,11,15,0,0,2,2,4,20,15.8,-1,Marcus Camby
2001-04-03,27-012,NYK,HOME,ORL,W (+12),1,38:36,9,16,.563,0,1,.000,5,7,.714,5,15,20,0,2,2,1,3,23,23.8,+11,Marcus Camby
2001-04-05,27-014,NYK,HOME,WAS,W (+13),1,36:26,7,11,.636,0,0,,2,2,1.000,2,11,13,1,2,2,1,2,16,18.1,+13,Marcus Camby
2001-04-08,27-017,NYK,AWAY,MIA,L (-5),1,43:01,8,17,.471,0,1,.000,7,8,.875,3,12,15,0,0,0,2,4,23,16.0,-14,Marcus Camby
2001-04-09,27-018,NYK,HOME,CHH,W (+15),1,39:21,5,12,.417,0,0,,7,12,.583,5,13,18,4,2,3,1,2,17,21.1,+11,Marcus Camby
2001-04-11,27-020,NYK,AWAY,IND,L (-7),1,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Marcus Camby
2001-04-13,27-022,NYK,HOME,ATL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2001-04-15,27-024,NYK,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-11-01,31-224,DEN,AWAY,SAS,L (-11),1,31:47,2,6,.333,0,0,,0,0,,3,8,11,3,2,2,3,5,4,5.6,-13,Marcus Camby
2005-11-02,31-225,DEN,HOME,LAL,L (-2),1,37:19,9,13,.692,0,1,.000,1,2,.500,3,11,14,4,2,2,4,6,19,18.3,-5,Marcus Camby
2005-11-04,31-227,DEN,HOME,POR,W (+39),1,32:14,11,14,.786,0,0,,1,2,.500,6,11,17,1,1,6,1,1,23,29.2,+19,Marcus Camby
2005-11-06,31-229,DEN,AWAY,LAL,L (-20),1,29:20,4,9,.444,0,1,.000,1,2,.500,3,4,7,2,2,1,2,4,9,7.7,-25,Marcus Camby
2005-11-09,31-232,DEN,HOME,SAC,W (+16),1,37:43,8,13,.615,0,0,,4,6,.667,2,9,11,0,1,6,1,3,20,20.4,+4,Marcus Camby
2005-11-11,31-234,DEN,AWAY,SAC,L (-16),1,35:04,9,20,.450,0,0,,2,3,.667,4,13,17,1,1,2,0,2,20,18.2,+3,Marcus Camby
2005-11-13,31-236,DEN,HOME,MIN,W (+11),1,40:29,7,13,.538,0,0,,4,5,.800,4,18,22,3,1,7,3,2,18,23.7,+11,Marcus Camby
2005-11-15,31-238,DEN,AWAY,DAL,L (-3),1,37:11,5,12,.417,0,0,,1,2,.500,1,8,9,2,2,2,1,4,11,9.5,+1,Marcus Camby
2005-11-16,31-239,DEN,AWAY,NOK,W (+10),1,31:00,5,10,.500,0,0,,5,8,.625,2,13,15,1,3,3,5,4,15,13.3,+13,Marcus Camby
2005-11-18,31-241,DEN,HOME,NYK,W (+9),1,33:31,8,13,.615,0,1,.000,4,5,.800,1,12,13,2,2,2,1,2,20,21.0,+8,Marcus Camby
2005-11-20,31-243,DEN,HOME,MEM,W (+16),1,34:06,9,14,.643,0,0,,3,3,1.000,7,14,21,1,1,4,0,5,21,26.4,+23,Marcus Camby
2005-11-22,31-245,DEN,AWAY,WAS,W (+3),1,35:53,10,15,.667,0,0,,4,4,1.000,2,12,14,2,1,6,4,3,24,23.9,-4,Marcus Camby
2005-11-23,31-246,DEN,AWAY,DET,L (-25),1,35:22,7,15,.467,0,0,,1,2,.500,4,6,10,1,1,0,1,2,15,11.4,-23,Marcus Camby
2005-11-28,31-251,DEN,HOME,NJN,L (-9),1,35:24,4,12,.333,0,0,,2,4,.500,4,6,10,0,4,1,3,2,10,7.9,-1,Marcus Camby
2005-11-30,31-253,DEN,HOME,NOK,L (-7),1,39:06,7,17,.412,0,0,,2,2,1.000,1,15,16,1,2,8,2,4,16,16.8,-6,Marcus Camby
2005-12-02,31-255,DEN,AWAY,PHO,L (-5),1,40:54,12,19,.632,0,0,,9,9,1.000,1,19,20,2,3,3,3,2,33,33.6,+14,Marcus Camby
2005-12-03,31-256,DEN,HOME,MIA,W (+2),1,35:52,4,15,.267,0,1,.000,1,1,1.000,4,8,12,2,1,3,1,5,9,6.8,-8,Marcus Camby
2005-12-06,31-259,DEN,HOME,ATL,W (+9),1,37:08,10,13,.769,0,0,,4,4,1.000,2,10,12,2,0,5,4,4,24,22.6,+5,Marcus Camby
2005-12-09,31-262,DEN,AWAY,MIA,W (+8),1,35:56,6,15,.400,0,0,,6,6,1.000,4,8,12,0,0,2,1,2,18,14.7,+12,Marcus Camby
2005-12-10,31-263,DEN,AWAY,ORL,L (-11),1,34:05,5,13,.385,0,0,,4,6,.667,2,10,12,0,0,0,2,4,14,6.9,-7,Marcus Camby
2005-12-13,31-266,DEN,AWAY,CHA,W (+16),1,25:25,5,12,.417,0,0,,0,0,,1,3,4,1,0,2,4,3,10,2.1,+13,Marcus Camby
2005-12-15,31-268,DEN,AWAY,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-12-16,31-269,DEN,AWAY,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-12-18,31-271,DEN,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2005-12-21,31-274,DEN,HOME,WAS,L (-6),1,38:07,10,21,.476,0,1,.000,3,7,.429,1,10,11,0,6,4,1,3,23,21.0,-11,Marcus Camby
2005-12-23,31-276,DEN,HOME,HOU,W (+22),1,26:19,4,12,.333,0,0,,4,6,.667,3,13,16,2,1,4,1,4,12,13.0,+13,Marcus Camby
2005-12-26,31-279,DEN,AWAY,GSW,W (+6),1,34:47,6,12,.500,1,1,1.000,5,6,.833,1,14,15,0,1,3,1,3,18,17.4,+8,Marcus Camby
2005-12-27,31-280,DEN,HOME,PHI,L (-2),1,6:13,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,-0.5,-5,Marcus Camby
2006-01-27,31-311,DEN,HOME,LAC,L (-18),0,23:13,1,10,.100,0,1,.000,3,4,.750,4,6,10,2,0,1,0,2,5,3.9,-8,Marcus Camby
2006-01-28,31-312,DEN,AWAY,LAC,L (-33),0,24:14,3,9,.333,0,0,,1,2,.500,3,5,8,1,0,0,1,1,7,4.4,-24,Marcus Camby
2006-01-31,31-315,DEN,AWAY,SAC,L (-7),1,36:13,5,13,.385,0,0,,2,4,.500,2,11,13,2,4,3,1,5,12,13.3,-6,Marcus Camby
2006-02-04,31-319,DEN,HOME,POR,W (+1),1,37:12,8,15,.533,0,0,,5,5,1.000,3,8,11,3,1,4,3,3,21,19.9,+5,Marcus Camby
2006-02-06,31-321,DEN,AWAY,GSW,L (-8),1,27:03,2,8,.250,0,0,,1,2,.500,2,9,11,1,1,3,5,3,5,1.5,-16,Marcus Camby
2006-02-08,31-323,DEN,HOME,CHI,L (-3),1,37:30,3,6,.500,0,0,,0,0,,0,9,9,3,3,7,2,3,6,12.5,-11,Marcus Camby
2006-02-10,31-325,DEN,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2006-02-12,31-327,DEN,AWAY,SEA,W (+8),1,26:26,5,10,.500,0,0,,2,2,1.000,1,3,4,0,2,2,0,4,12,10.4,+8,Marcus Camby
2006-02-15,31-330,DEN,HOME,PHO,L (-15),1,30:34,6,10,.600,0,0,,1,1,1.000,0,7,7,1,1,1,2,3,13,9.7,-13,Marcus Camby
2006-02-21,31-336,DEN,HOME,CHA,W (+16),1,36:35,4,10,.400,0,0,,6,9,.667,2,10,12,4,1,5,3,1,14,15.7,+15,Marcus Camby
2006-02-24,31-339,DEN,AWAY,MIN,W (+1),1,42:39,1,5,.200,0,1,.000,0,0,,1,8,9,2,1,3,1,3,2,4.3,+11,Marcus Camby
2006-02-27,31-342,DEN,HOME,MIL,L (-21),1,28:22,6,13,.462,0,0,,0,0,,2,7,9,3,1,3,0,1,12,13.6,-11,Marcus Camby
2006-03-01,31-344,DEN,HOME,DET,W (+11),1,34:49,5,9,.556,0,0,,2,4,.500,7,13,20,3,1,5,0,4,12,20.7,+13,Marcus Camby
2006-03-03,31-346,DEN,AWAY,HOU,L (-11),1,34:01,5,11,.455,0,0,,0,0,,5,10,15,1,3,4,3,0,10,14.3,-12,Marcus Camby
2006-03-04,31-347,DEN,HOME,ORL,W (+16),1,30:23,7,10,.700,0,0,,2,2,1.000,1,8,9,4,1,5,1,4,16,19.6,+14,Marcus Camby
2006-03-06,31-349,DEN,HOME,MEM,W (+14),1,32:12,6,9,.667,0,0,,1,1,1.000,0,8,8,2,0,5,1,3,13,14.2,+15,Marcus Camby
2006-03-09,31-352,DEN,AWAY,PHI,W (+4),1,34:17,6,17,.353,0,0,,1,1,1.000,2,12,14,2,3,5,3,2,13,12.6,+4,Marcus Camby
2006-03-12,31-355,DEN,AWAY,BOS,L (-5),1,32:57,3,7,.429,0,1,.000,0,0,,1,7,8,1,2,5,1,2,6,9.5,-1,Marcus Camby
2006-03-13,31-356,DEN,AWAY,NYK,W (+12),1,34:09,5,12,.417,0,0,,0,0,,4,14,18,2,1,5,1,5,10,13.5,+7,Marcus Camby
2006-03-15,31-358,DEN,AWAY,IND,W (+2),1,35:47,5,9,.556,0,0,,0,0,,2,11,13,3,0,7,0,2,10,16.6,+7,Marcus Camby
2006-03-17,31-360,DEN,AWAY,MEM,L (-14),1,17:52,2,7,.286,0,0,,1,2,.500,0,3,3,3,0,0,1,2,5,1.7,-10,Marcus Camby
2006-03-22,32-000,DEN,HOME,SAS,W (+12),1,35:13,3,10,.300,0,0,,3,6,.500,4,17,21,3,1,2,2,3,9,11.2,+3,Marcus Camby
2006-03-24,32-002,DEN,HOME,SEA,W (+13),1,35:43,4,11,.364,0,0,,0,0,,0,13,13,5,2,5,1,1,8,13.4,+17,Marcus Camby
2006-03-25,32-003,DEN,AWAY,PHO,L (-11),1,34:16,3,7,.429,0,0,,1,2,.500,1,14,15,1,2,3,2,2,7,9.8,+4,Marcus Camby
2006-03-31,32-009,DEN,HOME,MIN,W (+12),1,35:16,2,8,.250,0,0,,0,0,,4,7,11,4,2,3,0,1,4,10.6,+7,Marcus Camby
2006-04-02,32-011,DEN,AWAY,DAL,L (-24),1,28:04,2,6,.333,0,0,,0,0,,0,4,4,1,2,2,1,3,4,3.7,-24,Marcus Camby
2006-04-04,32-013,DEN,AWAY,LAC,L (-2),1,35:21,9,13,.692,0,0,,1,4,.250,0,6,6,4,2,0,1,2,19,17.1,+4,Marcus Camby
2006-04-06,32-015,DEN,HOME,LAL,W (+2),1,39:59,4,11,.364,0,0,,2,2,1.000,2,9,11,6,1,2,2,5,10,10.6,+11,Marcus Camby
2006-04-08,32-017,DEN,HOME,GSW,W (+3),1,36:54,2,10,.200,0,0,,1,2,.500,3,14,17,4,0,8,2,2,5,10.3,-3,Marcus Camby
2006-04-10,32-019,DEN,AWAY,POR,W (+12),1,32:41,9,14,.643,0,1,.000,3,4,.750,5,8,13,4,2,4,1,1,21,26.5,+16,Marcus Camby
2006-04-15,32-024,DEN,HOME,SAC,L (-18),1,33:37,5,13,.385,0,0,,0,0,,3,14,17,3,1,2,1,3,10,11.5,-20,Marcus Camby
2006-04-17,32-026,DEN,HOME,HOU,L (-3),1,33:16,4,14,.286,0,1,.000,0,0,,2,5,7,2,0,2,1,3,8,3.3,-7,Marcus Camby
2003-01-17,28-301,DEN,HOME,CLE,W (+17),1,7:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9,-4,Marcus Camby
2003-01-20,28-304,DEN,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-22,28-306,DEN,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-24,28-308,DEN,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-25,28-309,DEN,AWAY,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-27,28-311,DEN,HOME,NJN,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-01-28,28-312,DEN,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-01,28-316,DEN,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-02,28-317,DEN,HOME,MEM,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-04,28-319,DEN,HOME,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-06,28-321,DEN,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-11,28-326,DEN,AWAY,LAL,L (-28),0,16:03,1,8,.125,0,0,,0,0,,2,2,4,3,0,2,0,2,2,1.5,-25,Marcus Camby
2003-02-12,28-327,DEN,HOME,LAL,L (-11),0,11:06,0,5,.000,0,0,,0,0,,3,3,6,0,0,1,1,3,0,-2.0,-19,Marcus Camby
2003-02-15,28-330,DEN,AWAY,CHI,L (-19),0,17:13,3,9,.333,0,0,,0,0,,3,3,6,1,0,1,0,3,6,4.1,+4,Marcus Camby
2003-02-16,28-331,DEN,AWAY,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-18,28-333,DEN,AWAY,SAS,L (-25),0,15:36,2,4,.500,0,0,,0,1,.000,2,4,6,1,0,0,0,2,4,4.1,-10,Marcus Camby
2003-02-19,28-334,DEN,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Camby
2003-02-22,28-337,DEN,AWAY,UTA,L (-10),0,18:46,4,11,.364,0,0,,0,0,,4,4,8,0,0,1,2,3,8,3.4,-12,Marcus Camby
2003-02-24,28-339,DEN,HOME,GSW,L (-5),0,22:09,3,9,.333,0,0,,2,2,1.000,3,6,9,1,1,3,2,2,8,7.8,-3,Marcus Camby
2003-02-26,28-341,DEN,HOME,POR,L (-10),0,7:39,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-9,Marcus Camby
2003-03-02,28-345,DEN,HOME,PHI,L (-6),0,25:39,4,5,.800,1,1,1.000,1,2,.500,2,4,6,0,0,3,1,5,10,9.4,-6,Marcus Camby
2003-03-04,28-347,DEN,AWAY,ATL,L (-6),0,22:09,2,5,.400,0,0,,0,0,,3,2,5,3,2,2,0,0,4,9.5,+4,Marcus Camby
2003-03-05,28-348,DEN,AWAY,MEM,L (-10),0,14:57,2,7,.286,1,1,1.000,0,0,,1,4,5,0,1,1,0,4,5,2.9,-7,Marcus Camby
