DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-12,20-352,WAS,HOME,SEA,L (-6),0,31:57,5,8,.625,0,0,,4,5,.800,3,5,8,1,0,0,1,1,14,12.9,-3,Jared Jeffries
2002-11-14,20-354,WAS,HOME,UTA,W (+3),0,13:50,0,2,.000,0,0,,0,0,,0,1,1,0,2,1,0,2,0,0.8,-14,Jared Jeffries
2002-11-16,20-356,WAS,HOME,MIA,W (+30),0,15:36,2,3,.667,0,0,,3,6,.500,2,1,3,1,1,0,4,5,7,1.9,+11,Jared Jeffries
2002-11-17,20-357,WAS,AWAY,PHI,L (-16),0,20:43,0,2,.000,0,0,,1,2,.500,1,4,5,1,0,0,3,4,1,-2.8,+5,Jared Jeffries
2002-11-22,20-362,WAS,AWAY,HOU,L (-7),0,26:56,4,8,.500,0,1,.000,1,1,1.000,2,2,4,3,0,1,1,1,9,8.4,-13,Jared Jeffries
2002-11-23,20-363,WAS,AWAY,MEM,L (-11),0,18:32,3,6,.500,0,0,,1,2,.500,4,2,6,0,1,0,1,2,7,6.2,-6,Jared Jeffries
2002-11-26,21-001,WAS,HOME,IND,L (-4),0,23:49,3,5,.600,0,0,,0,0,,4,3,7,2,2,1,1,0,6,10.5,+7,Jared Jeffries
2002-11-29,21-004,WAS,AWAY,IND,L (-16),1,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Jared Jeffries
2002-11-30,21-005,WAS,HOME,PHI,L (-1),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jared Jeffries
2002-12-03,21-008,WAS,HOME,MIL,W (+25),0,3:02,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,Jared Jeffries
2002-12-06,21-011,WAS,AWAY,ORL,L (-10),0,2:32,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2,Jared Jeffries
2002-12-10,21-015,WAS,HOME,POR,L (-19),0,14:33,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.7,+2,Jared Jeffries
2002-12-13,21-018,WAS,AWAY,NJN,L (-14),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Jared Jeffries
2002-12-18,21-023,WAS,HOME,MEM,W (+18),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Jared Jeffries
2002-12-23,21-028,WAS,AWAY,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2009-10-28,27-337,NYK,AWAY,MIA,L (-22),1,35:36,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,2,3,4,2,2.1,-18,Jared Jeffries
2009-10-30,27-339,NYK,AWAY,CHA,L (-2),1,27:46,4,7,.571,3,4,.750,0,0,,1,2,3,1,0,1,0,5,11,8.4,+8,Jared Jeffries
2009-10-31,27-340,NYK,HOME,PHI,L (-14),1,16:15,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-20,Jared Jeffries
2009-11-02,27-342,NYK,HOME,NOH,W (+6),0,16:11,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,3,1.9,-8,Jared Jeffries
2009-11-04,27-344,NYK,HOME,IND,L (-12),0,16:42,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,2,3,4,2.2,-11,Jared Jeffries
2009-11-06,27-346,NYK,HOME,CLE,L (-9),0,16:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-15,Jared Jeffries
2009-11-07,27-347,NYK,AWAY,MIL,L (-15),0,17:11,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,2,0,0.4,-6,Jared Jeffries
2009-11-09,27-349,NYK,HOME,UTA,L (-2),0,30:53,2,2,1.000,0,0,,1,4,.250,3,5,8,2,0,3,1,0,5,9.3,+9,Jared Jeffries
2009-11-11,27-351,NYK,HOME,ATL,L (-13),0,17:48,2,3,.667,0,0,,0,0,,1,0,1,1,1,1,3,1,4,2.4,+1,Jared Jeffries
2009-11-13,27-353,NYK,HOME,GSW,L (-14),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jared Jeffries
2009-11-18,27-358,NYK,AWAY,IND,W (+7),0,27:33,1,3,.333,0,1,.000,3,3,1.000,1,1,2,2,2,1,2,4,5,4.8,+16,Jared Jeffries
2009-11-21,27-361,NYK,AWAY,NJN,W (+7),0,11:55,2,3,.667,0,0,,0,0,,3,0,3,1,2,0,1,2,4,5.7,-9,Jared Jeffries
2009-11-24,27-364,NYK,AWAY,LAL,L (-10),0,19:03,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-0.5,-2,Jared Jeffries
2009-11-25,28-000,NYK,AWAY,SAC,L (-14),0,15:15,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,1,2,2,2,0.9,-2,Jared Jeffries
2009-11-27,28-002,NYK,AWAY,DEN,L (-3),0,20:58,2,3,.667,0,0,,2,5,.400,2,3,5,2,0,0,0,3,6,6.0,+2,Jared Jeffries
2009-11-29,28-004,NYK,HOME,ORL,L (-12),0,15:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,-7,Jared Jeffries
2009-12-01,28-006,NYK,HOME,PHO,W (+27),0,25:37,4,6,.667,0,0,,2,4,.500,5,0,5,4,1,4,0,3,10,15.5,+30,Jared Jeffries
2009-12-02,28-007,NYK,AWAY,ORL,L (-14),0,20:03,1,3,.333,0,1,.000,0,1,.000,2,2,4,1,1,0,3,3,2,-0.6,-9,Jared Jeffries
2009-12-04,28-009,NYK,AWAY,ATL,W (+7),1,22:48,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,1,0,4,4,2.7,-1,Jared Jeffries
2009-12-06,28-011,NYK,HOME,NJN,W (+9),1,36:22,0,1,.000,0,0,,5,8,.625,3,2,5,2,3,0,4,2,5,5.4,+20,Jared Jeffries
2009-12-07,28-012,NYK,HOME,POR,W (+9),1,22:51,3,7,.429,0,1,.000,0,0,,4,0,4,1,2,2,1,6,6,5.8,+7,Jared Jeffries
2009-12-11,28-016,NYK,AWAY,NOH,W (+17),1,32:56,1,3,.333,0,0,,2,2,1.000,0,4,4,2,3,2,1,3,4,7.1,+28,Jared Jeffries
2009-12-15,28-020,NYK,AWAY,CHA,L (-7),1,36:43,4,6,.667,1,1,1.000,2,4,.500,2,3,5,3,6,2,0,6,11,17.0,+15,Jared Jeffries
2009-12-17,28-022,NYK,AWAY,CHI,L (-9),1,40:26,3,7,.429,0,1,.000,0,0,,3,6,9,3,0,2,1,5,6,6.7,-9,Jared Jeffries
2009-12-18,28-023,NYK,HOME,LAC,W (+4),1,31:19,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,5,2,-2.0,-10,Jared Jeffries
2009-12-20,28-025,NYK,HOME,CHA,W (+4),1,30:56,0,0,,0,0,,0,0,,0,5,5,2,1,2,1,3,0,3.1,-8,Jared Jeffries
2009-12-22,28-027,NYK,HOME,CHI,W (+7),1,34:24,3,7,.429,1,2,.500,3,6,.500,0,4,4,1,2,0,1,4,10,6.4,+7,Jared Jeffries
2009-12-25,28-030,NYK,HOME,MIA,L (-6),1,24:06,1,2,.500,0,1,.000,1,3,.333,3,1,4,1,0,2,1,4,3,3.1,-13,Jared Jeffries
2009-12-27,28-032,NYK,HOME,SAS,L (-7),1,34:39,2,10,.200,0,2,.000,0,0,,2,2,4,1,1,2,0,3,4,1.7,+6,Jared Jeffries
2009-12-29,28-034,NYK,AWAY,DET,W (+17),1,38:08,2,4,.500,0,1,.000,1,1,1.000,2,6,8,0,2,3,0,2,5,9.5,+20,Jared Jeffries
2009-12-30,28-035,NYK,AWAY,NJN,L (-9),1,23:30,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,5,0,-1.1,-5,Jared Jeffries
2010-01-01,28-037,NYK,AWAY,ATL,W (+4),1,33:01,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,4,2,2.5,0,Jared Jeffries
2010-01-03,28-039,NYK,HOME,IND,W (+43),1,26:29,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,2,0,0,1,5.0,+32,Jared Jeffries
2010-01-07,28-043,NYK,HOME,CHA,W (+4),1,42:01,3,5,.600,0,0,,0,0,,2,8,10,2,1,2,0,3,6,10.1,+12,Jared Jeffries
2010-01-09,28-045,NYK,AWAY,HOU,L (-9),1,38:54,4,10,.400,0,2,.000,4,5,.800,2,4,6,2,0,2,2,3,12,8.4,-13,Jared Jeffries
2010-01-11,28-047,NYK,AWAY,OKC,L (-18),1,28:58,3,5,.600,1,1,1.000,1,2,.500,3,0,3,2,1,1,3,2,8,6.7,-17,Jared Jeffries
2010-01-13,28-049,NYK,AWAY,PHI,W (+1),1,43:26,6,9,.667,1,3,.333,2,4,.500,4,5,9,3,2,1,2,3,15,16.2,+8,Jared Jeffries
2010-01-15,28-051,NYK,HOME,TOR,L (-8),1,30:51,1,3,.333,0,1,.000,2,2,1.000,4,6,10,2,1,0,0,5,4,7.3,0,Jared Jeffries
2010-01-16,28-052,NYK,AWAY,DET,L (-4),1,32:32,1,3,.333,0,0,,2,3,.667,2,3,5,0,2,2,2,4,4,4.0,-10,Jared Jeffries
2010-01-18,28-054,NYK,HOME,DET,W (+8),1,36:47,1,4,.250,0,2,.000,3,4,.750,3,4,7,2,0,0,2,4,5,3.3,+8,Jared Jeffries
2010-01-22,28-058,NYK,HOME,LAL,L (-10),1,42:45,1,3,.333,0,0,,0,0,,2,1,3,3,0,0,0,5,2,2.1,-14,Jared Jeffries
2010-01-24,28-060,NYK,HOME,DAL,L (-50),1,28:43,4,9,.444,0,1,.000,6,6,1.000,3,1,4,0,2,0,1,2,14,11.9,-27,Jared Jeffries
2010-01-26,28-062,NYK,HOME,MIN,W (+27),1,30:31,4,5,.800,0,0,,0,0,,2,4,6,2,3,3,5,3,8,9.0,+36,Jared Jeffries
2010-01-28,28-064,NYK,HOME,TOR,L (-2),1,18:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,3.9,-1,Jared Jeffries
2010-01-30,28-066,NYK,AWAY,WAS,L (-10),1,48:00,7,11,.636,2,4,.500,1,5,.200,4,0,4,1,1,0,1,2,17,13.2,-10,Jared Jeffries
2010-01-31,28-067,NYK,AWAY,MIN,L (-21),1,38:59,5,10,.500,3,6,.500,1,2,.500,2,4,6,5,1,3,1,4,14,15.2,-15,Jared Jeffries
2010-02-03,28-070,NYK,HOME,WAS,W (+22),1,39:20,2,9,.222,0,1,.000,0,0,,6,2,8,3,2,1,2,2,4,5.3,+10,Jared Jeffries
2010-02-05,28-072,NYK,HOME,MIL,L (-7),1,26:57,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,2,1,2,6,5.6,-17,Jared Jeffries
2010-02-06,28-073,NYK,AWAY,CLE,L (-7),1,37:14,3,4,.750,1,2,.500,5,5,1.000,1,6,7,3,0,0,2,5,12,11.0,+4,Jared Jeffries
2010-02-09,28-076,NYK,HOME,SAC,L (-4),1,41:20,4,10,.400,2,4,.500,3,3,1.000,5,5,10,2,2,1,1,3,13,14.5,-10,Jared Jeffries
2010-02-16,28-083,NYK,AWAY,CHI,L (-33),1,27:16,2,4,.500,2,4,.500,2,2,1.000,1,0,1,1,0,2,4,1,8,4.4,-21,Jared Jeffries
2010-02-17,28-084,NYK,HOME,CHI,L (-6),1,6:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,2.5,0,Jared Jeffries
2010-02-21,28-088,HOU,AWAY,NOH,L (-8),0,27:47,5,11,.455,0,2,.000,1,2,.500,6,3,9,2,1,1,2,5,11,9.1,-9,Jared Jeffries
2010-02-24,28-091,HOU,HOME,ORL,L (-18),0,22:39,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,0,1,4,9,6.1,-21,Jared Jeffries
2010-02-26,28-093,HOU,HOME,SAS,W (+5),0,8:24,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,1,1,4,2,0.4,-9,Jared Jeffries
2010-02-27,28-094,HOU,AWAY,UTA,L (-23),0,15:42,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,5.8,-15,Jared Jeffries
2010-03-01,28-096,HOU,HOME,TOR,W (+24),0,10:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6,Jared Jeffries
2010-03-03,28-098,HOU,HOME,SAC,L (-3),0,27:53,3,5,.600,0,0,,0,2,.000,4,2,6,0,1,1,0,3,6,6.8,+5,Jared Jeffries
2010-03-06,28-101,HOU,AWAY,MIN,W (+14),0,22:38,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,4,4.7,+16,Jared Jeffries
2010-03-07,28-102,HOU,AWAY,DET,L (-3),0,20:18,2,5,.400,0,1,.000,2,3,.667,1,0,1,0,0,1,0,1,6,3.9,+4,Jared Jeffries
2010-03-09,28-104,HOU,AWAY,WAS,W (+8),0,6:35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+5,Jared Jeffries
2010-03-21,28-116,HOU,AWAY,NYK,W (+4),0,13:24,0,1,.000,0,0,,0,0,,1,2,3,0,1,2,1,0,0,2.0,+9,Jared Jeffries
2010-03-22,28-117,HOU,AWAY,CHI,L (-10),0,13:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+11,Jared Jeffries
2010-03-24,28-119,HOU,AWAY,OKC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2010-03-25,28-120,HOU,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2010-03-30,28-125,HOU,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2010-03-31,28-126,HOU,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2010-04-02,28-128,HOU,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2010-04-04,28-130,HOU,AWAY,IND,L (-31),0,23:07,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,2,0,2,0,4,3.6,-12,Jared Jeffries
2010-04-06,28-132,HOU,AWAY,MEM,W (+10),0,27:53,4,9,.444,0,0,,4,6,.667,4,6,10,0,0,4,1,5,12,10.9,+5,Jared Jeffries
2010-04-07,28-133,HOU,HOME,UTA,W (+17),0,22:34,2,5,.400,1,1,1.000,1,2,.500,2,2,4,3,2,1,1,1,6,8.3,-6,Jared Jeffries
2010-04-09,28-135,HOU,HOME,CHA,W (+7),0,18:14,2,5,.400,0,2,.000,0,1,.000,0,1,1,3,0,0,1,4,4,0.7,+9,Jared Jeffries
2010-04-11,28-137,HOU,AWAY,PHO,L (-10),0,15:35,2,5,.400,0,1,.000,0,1,.000,1,1,2,1,0,1,0,4,4,1.7,-10,Jared Jeffries
2010-04-12,28-138,HOU,AWAY,SAC,W (+10),0,20:11,1,4,.250,0,0,,1,1,1.000,2,5,7,1,0,0,1,3,3,2.0,+5,Jared Jeffries
2010-04-14,28-140,HOU,HOME,NOH,L (-8),0,14:39,3,6,.500,0,0,,0,0,,2,0,2,1,0,1,1,2,6,4.0,-5,Jared Jeffries
2006-12-11,25-016,NYK,HOME,BOS,L (-7),0,32:55,2,8,.250,0,3,.000,3,7,.429,3,2,5,0,1,2,1,4,7,3.1,+7,Jared Jeffries
2006-12-13,25-018,NYK,HOME,ATL,W (+12),1,24:02,7,8,.875,0,0,,1,2,.500,5,2,7,1,3,0,0,1,15,19.2,+10,Jared Jeffries
2006-12-15,25-020,NYK,AWAY,IND,L (-16),1,27:44,3,8,.375,0,1,.000,1,4,.250,4,3,7,1,2,0,1,6,7,4.4,-12,Jared Jeffries
2006-12-16,25-021,NYK,HOME,DEN,L (-23),1,38:36,4,8,.500,1,2,.500,0,1,.000,5,1,6,2,3,2,3,4,9,9.6,-23,Jared Jeffries
2006-12-18,25-023,NYK,HOME,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jared Jeffries
2006-12-20,25-025,NYK,HOME,CHA,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jared Jeffries
2006-12-22,25-027,NYK,HOME,CHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jared Jeffries
2006-12-23,25-028,NYK,AWAY,PHI,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jared Jeffries
2006-12-27,25-032,NYK,HOME,DET,W (+6),1,42:53,2,4,.500,0,0,,0,3,.000,3,3,6,0,0,0,3,4,4,-0.8,+2,Jared Jeffries
2006-12-29,25-034,NYK,AWAY,PHO,L (-22),1,30:34,3,11,.273,0,1,.000,2,2,1.000,7,4,11,1,1,0,2,2,8,6.5,-11,Jared Jeffries
2006-12-31,25-036,NYK,AWAY,LAC,L (-10),1,15:27,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,1,4,3.2,-6,Jared Jeffries
2007-01-02,25-038,NYK,AWAY,SAC,L (-12),1,19:58,0,2,.000,0,0,,1,2,.500,3,1,4,3,1,1,3,2,1,1.6,-14,Jared Jeffries
2007-01-03,25-039,NYK,AWAY,POR,W (+18),1,34:52,2,7,.286,0,3,.000,1,6,.167,1,5,6,2,1,0,0,3,5,2.3,+17,Jared Jeffries
2007-01-05,25-041,NYK,AWAY,SEA,W (+18),1,28:27,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,1,4,7,5.0,+26,Jared Jeffries
2007-01-10,25-046,NYK,HOME,PHI,W (+7),1,29:49,1,3,.333,0,0,,0,1,.000,2,1,3,1,2,0,2,4,2,0.7,+3,Jared Jeffries
2007-01-12,25-048,NYK,HOME,CHA,L (-16),1,16:23,2,3,.667,0,0,,0,0,,2,2,4,3,1,0,0,0,4,7.8,-14,Jared Jeffries
2007-01-15,25-051,NYK,HOME,SAC,W (+5),1,20:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,3,3,3,0,-2.5,-10,Jared Jeffries
2007-01-17,25-053,NYK,AWAY,WAS,L (-1),1,20:38,3,5,.600,0,0,,0,0,,2,2,4,1,3,0,3,2,6,5.6,-4,Jared Jeffries
2007-01-19,25-055,NYK,HOME,NJN,L (-1),1,22:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.8,+5,Jared Jeffries
2007-01-20,25-056,NYK,AWAY,IND,W (+2),1,29:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+1,Jared Jeffries
2007-01-22,25-058,NYK,AWAY,MIA,L (-18),1,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10,Jared Jeffries
2007-01-24,25-060,NYK,HOME,PHO,L (-5),1,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5,Jared Jeffries
2007-01-26,25-062,NYK,HOME,MIA,W (+20),0,14:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+9,Jared Jeffries
2007-01-28,25-064,NYK,AWAY,MIL,L (-2),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4,Jared Jeffries
2007-01-30,25-066,NYK,HOME,LAL,W (+5),1,31:43,6,7,.857,1,2,.500,1,2,.500,3,4,7,4,2,2,1,4,14,18.0,+4,Jared Jeffries
2007-01-31,25-067,NYK,AWAY,CHA,L (-17),1,16:33,1,5,.200,0,1,.000,2,4,.500,2,3,5,1,1,0,1,4,4,1.5,-4,Jared Jeffries
2007-02-06,25-073,NYK,HOME,LAC,W (+12),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Jared Jeffries
2007-02-10,25-077,NYK,AWAY,UTA,L (-2),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Jared Jeffries
2007-02-13,25-080,NYK,AWAY,LAL,W (+1),0,14:09,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,0,1,1,2.6,-9,Jared Jeffries
2007-02-14,25-081,NYK,AWAY,GSW,L (-19),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Jared Jeffries
2007-02-20,25-087,NYK,HOME,ORL,W (+6),0,10:38,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,-4,Jared Jeffries
2007-02-21,25-088,NYK,AWAY,PHI,L (-20),0,19:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,5,2,0.1,+4,Jared Jeffries
2007-02-23,25-090,NYK,HOME,MIL,W (+2),0,20:08,1,4,.250,0,0,,0,0,,3,1,4,0,2,0,1,0,2,3.0,+3,Jared Jeffries
2007-02-25,25-092,NYK,AWAY,NJN,L (-9),0,26:15,4,5,.800,0,0,,0,0,,3,5,8,0,1,0,1,2,8,8.9,-3,Jared Jeffries
2007-02-26,25-093,NYK,HOME,MIA,W (+6),0,15:52,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.9,+2,Jared Jeffries
2007-02-28,25-095,NYK,AWAY,BOS,L (-8),1,33:23,8,9,.889,0,0,,0,0,,3,3,6,1,2,0,1,5,16,15.6,-3,Jared Jeffries
2007-03-02,25-097,NYK,HOME,GSW,W (+9),1,25:29,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-0.6,+11,Jared Jeffries
2007-03-03,25-098,NYK,AWAY,ATL,W (+4),1,40:59,3,7,.429,0,1,.000,0,0,,3,4,7,1,3,0,4,6,6,2.9,-1,Jared Jeffries
2007-03-06,25-101,NYK,HOME,SEA,L (-1),1,34:08,2,3,.667,0,0,,0,4,.000,2,2,4,3,2,1,2,1,4,5.5,-6,Jared Jeffries
2007-03-10,25-105,NYK,AWAY,WAS,W (+1),1,31:13,4,4,1.000,0,0,,1,3,.333,8,1,9,3,1,3,1,5,9,15.1,-6,Jared Jeffries
2007-03-14,25-109,NYK,AWAY,TOR,L (-10),1,40:23,1,2,.500,0,0,,0,0,,0,5,5,2,3,0,0,3,2,5.7,-14,Jared Jeffries
2007-03-16,25-111,NYK,HOME,NOK,L (-2),1,33:01,1,3,.333,0,0,,0,0,,3,4,7,2,1,0,0,4,2,4.4,+3,Jared Jeffries
2007-03-18,25-113,NYK,HOME,TOR,W (+18),1,31:04,3,6,.500,0,2,.000,2,3,.667,1,9,10,2,1,0,0,3,8,9.2,+22,Jared Jeffries
2007-03-20,25-115,NYK,HOME,DAL,L (-15),1,34:54,3,9,.333,0,0,,2,2,1.000,5,4,9,5,1,1,2,4,8,9.2,-15,Jared Jeffries
2007-03-22,25-117,NYK,HOME,POR,L (-6),1,22:34,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-8,Jared Jeffries
2007-03-23,25-118,NYK,AWAY,CLE,L (-22),1,30:22,2,3,.667,0,1,.000,0,1,.000,1,4,5,1,1,0,2,1,4,3.5,-24,Jared Jeffries
2007-03-26,25-121,NYK,HOME,ORL,L (-5),1,23:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,2,1,4,3,2.1,-15,Jared Jeffries
2007-03-28,25-123,NYK,HOME,CLE,W (+4),1,26:23,1,2,.500,0,0,,1,2,.500,2,3,5,2,0,0,0,3,3,4.1,-2,Jared Jeffries
2007-03-30,25-125,NYK,AWAY,DAL,L (-2),1,18:35,0,2,.000,0,0,,0,0,,3,3,6,2,1,3,1,2,0,4.3,-4,Jared Jeffries
2007-03-31,25-126,NYK,AWAY,NOK,L (-9),1,9:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,+1,Jared Jeffries
2007-04-04,25-130,NYK,HOME,PHI,L (-2),1,37:25,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,1,5,8,4.6,+1,Jared Jeffries
2007-04-06,25-132,NYK,HOME,MIN,L (-5),1,26:30,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,-4,Jared Jeffries
2007-04-07,25-133,NYK,AWAY,MIL,W (+5),1,42:30,2,6,.333,0,0,,1,2,.500,4,6,10,5,0,3,3,5,5,6.4,+13,Jared Jeffries
2007-04-09,25-135,NYK,HOME,DET,L (-8),1,26:24,0,3,.000,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,2,3.5,-21,Jared Jeffries
2007-04-10,25-136,NYK,AWAY,CHI,L (-29),1,30:46,0,3,.000,0,0,,1,2,.500,4,2,6,2,0,1,4,3,1,-1.2,-20,Jared Jeffries
