DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-08,32-263,GSW,AWAY,CHH,L (-7),1,34:32,3,11,.273,2,5,.400,0,0,,2,5,7,7,4,0,1,2,8,11.5,-8,Mookie Blaylock
1999-12-10,32-265,GSW,AWAY,ATL,W (+8),1,41:24,4,12,.333,1,3,.333,0,0,,0,4,4,19,7,0,1,2,9,21.9,+17,Mookie Blaylock
1999-12-11,32-266,GSW,AWAY,MIN,W (+28),1,38:22,0,5,.000,0,2,.000,2,2,1.000,1,5,6,11,2,0,2,2,2,7.6,+18,Mookie Blaylock
1999-12-14,32-269,GSW,HOME,MIA,W (+5),1,37:28,6,14,.429,2,4,.500,0,2,.000,2,5,7,5,1,0,0,2,14,12.4,+10,Mookie Blaylock
1999-12-16,32-271,GSW,HOME,DET,L (-8),1,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8,Mookie Blaylock
2000-01-03,32-289,GSW,AWAY,WAS,L (-12),0,23:04,2,5,.400,1,3,.333,0,0,,0,3,3,8,0,0,3,2,5,5.0,+4,Mookie Blaylock
2000-01-05,32-291,GSW,AWAY,PHI,L (-21),1,25:46,2,6,.333,1,4,.250,0,0,,0,1,1,7,0,0,1,1,5,5.4,-8,Mookie Blaylock
2000-01-06,32-292,GSW,AWAY,CLE,L (-15),1,39:44,7,16,.438,2,9,.222,0,0,,1,4,5,8,1,0,2,3,16,12.9,+1,Mookie Blaylock
2000-01-09,32-295,GSW,HOME,SEA,L (-5),1,46:42,6,16,.375,2,4,.500,6,10,.600,2,3,5,10,3,0,2,2,20,19.1,-5,Mookie Blaylock
2000-01-11,32-297,GSW,HOME,DAL,L (-7),1,32:38,5,11,.455,3,6,.500,0,0,,0,0,0,6,1,0,1,3,13,10.3,-19,Mookie Blaylock
2000-01-13,32-299,GSW,HOME,HOU,L (-8),1,40:06,11,18,.611,1,3,.333,2,2,1.000,0,6,6,11,2,0,4,1,25,23.9,0,Mookie Blaylock
2000-01-15,32-301,GSW,HOME,SAC,L (-15),1,34:56,6,14,.429,3,5,.600,1,1,1.000,1,4,5,10,5,0,4,4,16,16.9,-10,Mookie Blaylock
2000-01-17,32-303,GSW,HOME,ORL,W (+13),1,35:44,8,16,.500,4,8,.500,0,0,,1,1,2,8,4,0,1,1,20,21.2,+4,Mookie Blaylock
2000-01-21,32-307,GSW,HOME,CLE,W (+12),1,37:19,8,14,.571,4,5,.800,2,2,1.000,0,2,2,11,3,1,4,3,22,22.2,+13,Mookie Blaylock
2000-01-23,32-309,GSW,HOME,MIN,L (-18),1,30:07,5,11,.455,0,1,.000,4,6,.667,0,1,1,4,3,0,1,1,14,12.2,-17,Mookie Blaylock
2000-01-25,32-311,GSW,AWAY,DAL,L (-14),1,37:12,4,11,.364,1,2,.500,2,2,1.000,2,4,6,7,2,0,3,2,11,10.6,-16,Mookie Blaylock
2000-01-27,32-313,GSW,AWAY,HOU,W (+5),1,39:45,6,12,.500,4,6,.667,2,2,1.000,0,2,2,11,3,1,2,2,18,21.2,-6,Mookie Blaylock
2000-02-01,32-318,GSW,AWAY,LAC,W (+31),1,24:16,2,9,.222,1,5,.200,0,0,,0,5,5,4,1,0,0,0,5,4.8,+15,Mookie Blaylock
2000-02-02,32-319,GSW,HOME,VAN,W (+6),1,41:03,10,14,.714,4,5,.800,1,2,.500,0,1,1,10,1,0,1,1,25,25.7,+10,Mookie Blaylock
2000-02-04,32-321,GSW,HOME,DEN,W (+2),1,35:52,6,10,.600,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,14,13.9,+4,Mookie Blaylock
2000-02-06,32-323,GSW,AWAY,NJN,L (-20),1,31:59,7,15,.467,4,8,.500,0,0,,0,3,3,9,5,0,3,2,18,18.7,-15,Mookie Blaylock
2000-02-07,32-324,GSW,AWAY,ORL,L (-20),1,24:07,2,9,.222,0,4,.000,2,2,1.000,1,4,5,4,1,0,2,0,6,4.2,-24,Mookie Blaylock
2000-02-09,32-326,GSW,AWAY,MIA,L (-15),1,35:47,6,10,.600,3,4,.750,2,4,.500,1,2,3,5,1,0,2,2,17,14.6,-19,Mookie Blaylock
2000-02-15,32-332,GSW,HOME,POR,L (-9),1,37:57,5,16,.313,1,6,.167,2,2,1.000,1,6,7,5,3,1,6,3,13,6.3,-22,Mookie Blaylock
2000-02-16,32-333,GSW,AWAY,POR,L (-4),1,38:38,9,16,.563,4,7,.571,0,0,,0,0,0,6,4,0,4,1,22,18.2,-12,Mookie Blaylock
2000-02-18,32-335,GSW,HOME,BOS,W (+22),1,32:38,6,13,.462,1,4,.250,5,7,.714,1,3,4,5,3,2,1,2,18,18.2,+19,Mookie Blaylock
2000-02-20,32-337,GSW,HOME,WAS,W (+9),1,36:14,3,7,.429,1,3,.333,2,3,.667,0,3,3,6,3,0,5,3,9,6.8,+5,Mookie Blaylock
2000-02-22,32-339,GSW,AWAY,MIN,L (-23),1,27:13,3,9,.333,1,3,.333,0,0,,2,3,5,5,2,0,2,1,7,7.3,-9,Mookie Blaylock
2000-02-23,32-340,GSW,AWAY,MIL,W (+5),1,40:32,2,14,.143,1,5,.200,1,1,1.000,0,6,6,14,1,0,4,2,6,4.8,+10,Mookie Blaylock
2000-02-25,32-342,GSW,AWAY,DET,L (-32),1,32:06,4,8,.500,2,4,.500,1,2,.500,0,3,3,4,0,0,1,2,11,8.5,-11,Mookie Blaylock
2000-02-26,32-343,GSW,AWAY,IND,L (-16),1,33:00,4,13,.308,1,6,.167,0,0,,0,3,3,2,1,0,2,1,9,2.4,-1,Mookie Blaylock
2000-02-28,32-345,GSW,HOME,ATL,W (+5),1,42:58,1,10,.100,0,3,.000,0,0,,4,4,8,8,2,1,1,1,2,6.3,+11,Mookie Blaylock
2000-03-03,32-349,GSW,AWAY,DEN,L (-34),1,23:08,1,7,.143,0,3,.000,0,0,,0,0,0,4,1,0,1,3,2,-0.9,-29,Mookie Blaylock
2000-03-05,32-351,GSW,HOME,IND,L (-19),1,29:46,3,8,.375,0,3,.000,0,0,,1,6,7,12,2,1,4,2,6,10.4,-15,Mookie Blaylock
2000-03-07,32-353,GSW,HOME,CHH,L (-3),1,28:02,3,10,.300,0,4,.000,3,5,.600,1,4,5,7,0,1,0,1,9,9.5,-20,Mookie Blaylock
2000-03-09,32-355,GSW,HOME,LAL,L (-17),1,28:10,4,13,.308,0,2,.000,0,0,,1,2,3,6,1,2,3,2,8,4.6,-11,Mookie Blaylock
2000-03-10,32-356,GSW,AWAY,SEA,L (-14),1,42:40,4,13,.308,0,3,.000,0,0,,0,5,5,10,2,0,2,4,8,7.4,-9,Mookie Blaylock
2000-03-12,32-358,GSW,HOME,LAC,L (-9),1,36:10,4,8,.500,1,2,.500,0,0,,0,4,4,10,1,1,0,1,9,14.5,-9,Mookie Blaylock
2000-03-14,32-360,GSW,AWAY,TOR,L (-7),1,36:58,3,7,.429,2,3,.667,0,0,,1,1,2,2,1,0,3,0,8,4.7,-7,Mookie Blaylock
2000-03-15,32-361,GSW,AWAY,BOS,L (-17),1,24:56,2,7,.286,0,1,.000,1,2,.500,0,5,5,1,0,0,2,0,5,0.7,-20,Mookie Blaylock
2000-03-17,32-363,GSW,AWAY,CHI,W (+3),1,48:50,8,17,.471,5,8,.625,2,2,1.000,1,4,5,8,3,0,3,1,23,21.4,+11,Mookie Blaylock
2000-03-19,32-365,GSW,HOME,PHO,L (-17),1,32:13,3,12,.250,0,3,.000,1,2,.500,0,3,3,8,3,1,1,2,7,7.8,+1,Mookie Blaylock
2000-03-21,33-001,GSW,AWAY,VAN,L (-16),1,28:46,3,10,.300,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,2.4,-25,Mookie Blaylock
2000-03-22,33-002,GSW,AWAY,LAL,L (-23),1,23:55,3,9,.333,0,2,.000,2,2,1.000,0,2,2,4,1,1,3,1,8,4.6,-26,Mookie Blaylock
2000-03-24,33-004,GSW,HOME,POR,L (-13),1,31:03,5,12,.417,1,2,.500,0,0,,2,0,2,6,3,0,2,1,11,10.8,-6,Mookie Blaylock
2000-03-26,33-006,GSW,AWAY,PHO,L (-8),1,39:27,5,17,.294,1,7,.143,0,0,,3,2,5,5,4,1,1,2,11,10.2,+1,Mookie Blaylock
2000-03-28,33-008,GSW,AWAY,HOU,L (-35),1,17:55,6,9,.667,2,3,.667,0,0,,0,0,0,3,2,0,0,0,14,14.2,-5,Mookie Blaylock
2000-03-30,33-010,GSW,AWAY,SAS,L (-12),1,38:49,8,17,.471,1,6,.167,2,2,1.000,0,6,6,6,3,1,2,1,19,17.6,-8,Mookie Blaylock
2000-03-31,33-011,GSW,AWAY,UTA,L (-17),1,36:19,7,15,.467,2,5,.400,0,0,,1,2,3,2,1,0,0,3,16,10.8,-17,Mookie Blaylock
2000-04-02,33-013,GSW,HOME,MIL,L (-4),1,37:45,9,21,.429,4,10,.400,2,2,1.000,0,6,6,7,1,0,5,2,24,14.8,-12,Mookie Blaylock
2000-04-05,33-016,GSW,HOME,LAL,L (-7),1,39:31,8,24,.333,2,7,.286,0,0,,1,3,4,5,3,0,3,2,18,8.7,-7,Mookie Blaylock
2000-04-07,33-018,GSW,HOME,UTA,L (-21),1,31:33,5,11,.455,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,2,12,7.5,-20,Mookie Blaylock
2000-04-09,33-020,GSW,HOME,DEN,W (+14),1,34:56,5,13,.385,0,5,.000,3,6,.500,3,4,7,11,3,0,2,5,13,14.7,+11,Mookie Blaylock
2000-04-11,33-022,GSW,HOME,VAN,W (+12),1,33:42,2,10,.200,0,2,.000,1,2,.500,1,3,4,10,2,0,0,4,5,7.4,+6,Mookie Blaylock
2000-04-13,33-024,GSW,AWAY,SAC,L (-23),1,26:59,2,8,.250,1,3,.333,1,2,.500,1,5,6,4,2,0,2,2,6,5.0,-27,Mookie Blaylock
2000-04-14,33-025,GSW,AWAY,DEN,L (-8),1,41:01,7,15,.467,4,8,.500,3,3,1.000,2,8,10,6,1,3,2,2,21,21.6,-17,Mookie Blaylock
2000-04-17,33-028,GSW,HOME,MIN,L (-5),1,39:23,3,13,.231,0,3,.000,1,2,.500,1,5,6,8,3,0,3,2,7,5.7,-1,Mookie Blaylock
2000-04-19,33-030,GSW,HOME,PHO,L (-11),1,29:53,7,15,.467,0,0,,0,0,,0,3,3,4,3,0,0,1,14,12.6,-3,Mookie Blaylock
