DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-27,24-304,MIN,HOME,SAS,W (+11),0,8:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,+8,Igor Rakocevic
2003-01-30,24-307,MIN,AWAY,DAL,L (-3),0,7:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,+1,Igor Rakocevic
2003-01-31,24-308,MIN,AWAY,HOU,L (-20),0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-2,Igor Rakocevic
2003-02-02,24-310,MIN,HOME,PHI,W (+8),0,9:37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,1.5,-2,Igor Rakocevic
2003-02-04,24-312,MIN,HOME,HOU,W (+14),0,12:22,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,1.5,+2,Igor Rakocevic
2003-02-11,24-319,MIN,HOME,DAL,W (+2),0,9:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1,Igor Rakocevic
2003-02-12,24-320,MIN,AWAY,CLE,W (+11),0,8:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,5,1.0,+5,Igor Rakocevic
2003-02-14,24-322,MIN,HOME,NOH,W (+21),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+7,Igor Rakocevic
2003-02-16,24-324,MIN,HOME,GSW,W (+7),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,0,Igor Rakocevic
2003-02-17,24-325,MIN,AWAY,UTA,L (-12),0,0:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Igor Rakocevic
2003-02-28,24-336,MIN,HOME,CLE,W (+23),0,2:03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+2,Igor Rakocevic
2003-03-07,24-343,MIN,AWAY,LAL,L (-10),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7,Igor Rakocevic
2003-03-12,24-348,MIN,HOME,SAS,L (-12),0,5:04,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-0.7,+1,Igor Rakocevic
2003-03-16,24-352,MIN,HOME,POR,W (+16),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Igor Rakocevic
2003-03-30,25-001,MIN,HOME,DAL,L (-24),0,5:48,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,4.4,+7,Igor Rakocevic
2003-04-05,25-007,MIN,AWAY,PHO,L (-17),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Igor Rakocevic
2003-04-06,25-008,MIN,AWAY,POR,W (+19),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Igor Rakocevic
