DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-09,31-282,CHI,HOME,GSW,W (+1),0,9:36,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,0,1,1,5,1.5,-7,Othella Harrington
2005-11-12,31-285,CHI,HOME,UTA,W (+5),0,15:59,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.8,+1,Othella Harrington
2005-11-14,31-287,CHI,AWAY,GSW,L (-18),0,15:40,1,4,.250,0,0,,1,1,1.000,4,2,6,1,0,0,2,2,3,1.9,+1,Othella Harrington
2005-11-16,31-289,CHI,AWAY,POR,L (-3),0,13:26,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,-14,Othella Harrington
2005-11-18,31-291,CHI,AWAY,SEA,L (-14),0,4:01,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,4.3,+5,Othella Harrington
2005-11-25,31-298,CHI,AWAY,SAS,W (+7),0,11:00,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,0,1,5,9,3.5,+4,Othella Harrington
2005-11-26,31-299,CHI,AWAY,HOU,W (+5),0,18:32,7,13,.538,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,16,10.4,+11,Othella Harrington
2005-11-29,31-302,CHI,HOME,ORL,W (+9),0,10:37,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,0,3,2,1.0,-4,Othella Harrington
2005-11-30,31-303,CHI,AWAY,NYK,L (-8),0,13:59,3,6,.500,0,0,,2,4,.500,0,3,3,1,1,0,0,4,8,5.2,+1,Othella Harrington
2005-12-02,31-305,CHI,AWAY,BOS,W (+4),0,13:42,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,+5,Othella Harrington
2005-12-03,31-306,CHI,HOME,DET,L (-13),0,8:19,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,2.9,+10,Othella Harrington
2005-12-05,31-308,CHI,HOME,DAL,L (-8),0,7:20,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Othella Harrington
2005-12-07,31-310,CHI,AWAY,ORL,W (+9),0,3:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Othella Harrington
2005-12-09,31-312,CHI,HOME,LAL,L (-13),0,8:32,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,2.8,+5,Othella Harrington
2005-12-10,31-313,CHI,AWAY,WAS,W (+7),0,4:56,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,-3,Othella Harrington
2005-12-13,31-316,CHI,HOME,MIA,L (-3),0,7:01,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,0,0,1,6,5.5,+3,Othella Harrington
2005-12-14,31-317,CHI,AWAY,TOR,W (+11),0,10:44,2,4,.500,0,0,,4,4,1.000,2,2,4,0,0,0,1,2,8,6.2,-3,Othella Harrington
2005-12-16,31-319,CHI,AWAY,DET,L (-28),0,8:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-4,Othella Harrington
2005-12-17,31-320,CHI,HOME,BOS,W (+32),0,5:41,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+8,Othella Harrington
2005-12-20,31-323,CHI,HOME,CHA,L (-13),0,18:44,7,8,.875,0,0,,2,3,.667,2,3,5,1,0,0,1,2,16,14.0,-5,Othella Harrington
2005-12-23,31-326,CHI,AWAY,MEM,L (-18),0,5:42,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,1.4,-1,Othella Harrington
2005-12-26,31-329,CHI,AWAY,CLE,L (-11),0,3:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,Othella Harrington
2005-12-28,31-331,CHI,AWAY,CHA,L (-13),0,3:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-10,Othella Harrington
2006-01-02,31-336,CHI,HOME,MIL,L (-1),0,18:50,7,8,.875,0,0,,5,7,.714,1,0,1,1,1,2,2,2,19,16.4,-1,Othella Harrington
2006-01-04,31-338,CHI,HOME,SEA,L (-4),0,25:23,4,6,.667,0,0,,4,8,.500,5,2,7,1,0,1,3,4,12,8.7,+10,Othella Harrington
2006-01-06,31-340,CHI,AWAY,MIL,W (+14),1,35:56,5,8,.625,0,0,,3,3,1.000,2,9,11,3,0,0,0,4,13,14.0,+26,Othella Harrington
2006-01-07,31-341,CHI,HOME,MEM,W (+29),1,23:19,5,5,1.000,0,0,,0,2,.000,2,3,5,1,2,0,3,4,10,8.1,+18,Othella Harrington
2006-01-09,31-343,CHI,HOME,TOR,W (+9),1,14:37,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,6,6.6,+15,Othella Harrington
2006-01-11,31-345,CHI,AWAY,MIN,L (-6),1,9:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,4,0,-6.2,-1,Othella Harrington
2006-01-14,31-348,CHI,HOME,IND,L (-2),1,10:04,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,-8,Othella Harrington
2006-01-16,31-350,CHI,HOME,DEN,L (-3),1,13:37,4,5,.800,0,0,,1,1,1.000,0,3,3,2,0,1,1,3,9,7.9,-4,Othella Harrington
2006-01-18,31-352,CHI,HOME,NYK,W (+2),1,18:24,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,1,2,3,3,-2.0,-8,Othella Harrington
2006-01-20,31-354,CHI,HOME,HOU,L (-1),1,9:07,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,-4,Othella Harrington
2006-01-21,31-355,CHI,AWAY,IND,W (+12),1,16:15,3,6,.500,0,0,,2,2,1.000,2,7,9,0,1,0,2,3,8,6.3,+4,Othella Harrington
2006-01-25,31-359,CHI,AWAY,TOR,W (+16),1,15:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.9,-8,Othella Harrington
2006-01-27,31-361,CHI,HOME,WAS,W (+11),1,15:48,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,+10,Othella Harrington
2006-01-28,31-362,CHI,HOME,ATL,W (+12),1,12:13,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,+4,Othella Harrington
2006-01-31,32-000,CHI,AWAY,DAL,L (-4),1,17:39,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,3,9,5.5,-2,Othella Harrington
2006-02-01,32-001,CHI,AWAY,NOK,L (-5),1,9:51,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.9,-4,Othella Harrington
2006-02-04,32-004,CHI,AWAY,PHO,L (-17),1,8:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-9,Othella Harrington
2006-02-06,32-006,CHI,AWAY,UTA,L (-2),1,17:23,1,7,.143,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,-1.0,+3,Othella Harrington
2006-02-08,32-008,CHI,AWAY,DEN,W (+3),1,13:48,3,11,.273,0,0,,0,0,,1,0,1,1,0,0,2,2,6,-1.9,+5,Othella Harrington
2006-02-09,32-009,CHI,AWAY,SAC,L (-18),1,8:49,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-7,Othella Harrington
2006-02-12,32-012,CHI,AWAY,LAC,W (+6),1,13:03,3,7,.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.1,+6,Othella Harrington
2006-02-14,32-014,CHI,HOME,SAC,L (-4),1,15:18,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,8,6.0,+5,Othella Harrington
2006-02-16,32-016,CHI,HOME,PHI,W (+33),1,9:12,2,2,1.000,0,0,,0,0,,0,2,2,3,0,1,1,2,4,5.0,+16,Othella Harrington
2006-02-22,32-022,CHI,HOME,MIL,W (+6),1,11:31,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-1,Othella Harrington
2006-02-24,32-024,CHI,HOME,DET,L (-8),1,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Othella Harrington
2006-02-25,32-025,CHI,AWAY,PHI,L (-6),0,3:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2,Othella Harrington
2006-02-28,32-028,CHI,HOME,MIN,W (+11),0,19:54,2,3,.667,0,0,,0,1,.000,0,1,1,2,0,0,0,3,4,2.8,+1,Othella Harrington
2006-03-02,32-030,CHI,HOME,CLE,L (-1),0,4:27,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-2,Othella Harrington
2006-03-03,32-031,CHI,AWAY,NYK,W (+7),0,9:27,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,-2,Othella Harrington
2006-03-05,32-033,CHI,AWAY,CLE,L (-19),0,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Othella Harrington
2006-03-07,32-035,CHI,HOME,NJN,W (+8),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Othella Harrington
2006-03-14,32-042,CHI,HOME,POR,W (+29),0,10:32,0,4,.000,0,0,,0,0,,1,0,1,1,0,1,2,1,0,-3.1,-9,Othella Harrington
2006-03-15,32-043,CHI,AWAY,MIL,L (-16),0,4:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16,Othella Harrington
2006-03-18,32-046,CHI,HOME,MIA,L (-1),0,3:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3,Othella Harrington
2006-03-22,32-050,CHI,AWAY,IND,L (-10),0,10:16,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,-9,Othella Harrington
2006-03-24,32-052,CHI,HOME,NOK,W (+14),0,23:06,6,9,.667,0,0,,4,4,1.000,1,2,3,3,0,0,0,3,16,14.3,+18,Othella Harrington
2006-03-26,32-054,CHI,AWAY,BOS,W (+4),0,6:10,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,1.5,+1,Othella Harrington
2006-03-28,32-056,CHI,HOME,ORL,L (-4),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Othella Harrington
2006-04-01,32-060,CHI,HOME,BOS,W (+6),0,9:36,1,6,.167,0,0,,5,6,.833,0,0,0,0,0,0,0,0,7,2.8,-3,Othella Harrington
2006-04-08,32-067,CHI,HOME,PHI,L (-14),0,7:02,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-7,Othella Harrington
2006-04-11,32-070,CHI,HOME,NJN,W (+3),0,10:21,2,4,.500,0,0,,1,4,.250,0,3,3,0,0,0,0,2,5,1.9,+4,Othella Harrington
2006-04-12,32-071,CHI,AWAY,ATL,W (+6),0,4:49,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3,Othella Harrington
2006-04-14,32-073,CHI,HOME,WAS,W (+2),0,11:48,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,0.8,-2,Othella Harrington
2006-04-16,32-075,CHI,AWAY,MIA,W (+24),0,10:31,1,3,.333,0,0,,4,6,.667,2,0,2,0,0,0,0,1,6,4.5,+8,Othella Harrington
2006-04-17,32-076,CHI,AWAY,ORL,W (+4),0,19:29,3,6,.500,0,0,,4,5,.800,1,1,2,0,0,0,0,2,10,6.8,-10,Othella Harrington
2006-04-19,32-078,CHI,HOME,TOR,W (+21),0,16:11,2,4,.500,0,0,,0,0,,2,2,4,4,0,0,3,6,4,1.4,+8,Othella Harrington
2002-10-30,28-272,NYK,AWAY,DET,L (-9),1,39:26,5,10,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,10,5.7,-7,Othella Harrington
2002-11-01,28-274,NYK,AWAY,PHI,L (-12),0,17:46,2,4,.500,0,0,,2,3,.667,0,0,0,0,0,1,3,3,6,0.1,-11,Othella Harrington
2002-11-02,28-275,NYK,HOME,BOS,L (-10),0,21:34,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,3,1,4,0.3,-9,Othella Harrington
2002-11-04,28-277,NYK,HOME,MIL,L (-9),0,14:56,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7,Othella Harrington
2002-11-06,28-279,NYK,HOME,SAC,W (+7),1,27:42,5,7,.714,0,0,,0,2,.000,2,6,8,1,1,0,2,3,10,8.0,-4,Othella Harrington
2002-11-08,28-281,NYK,AWAY,IND,L (-13),0,18:20,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,0,5,3,0.2,+5,Othella Harrington
2002-11-10,28-283,NYK,HOME,NOH,L (-6),0,13:58,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,2,1,5,3.3,+4,Othella Harrington
2002-11-12,28-285,NYK,HOME,UTA,L (-21),0,26:51,4,9,.444,0,0,,4,4,1.000,4,2,6,1,0,0,2,0,12,9.4,-16,Othella Harrington
2002-11-16,28-289,NYK,HOME,PHI,L (-1),0,23:14,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,3,9,6.7,+16,Othella Harrington
2002-11-18,28-291,NYK,HOME,DET,W (+3),0,14:41,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6,+13,Othella Harrington
2002-11-22,28-295,NYK,AWAY,NOH,L (-8),0,6:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,-2,Othella Harrington
2002-11-24,28-297,NYK,HOME,MIN,L (-18),0,16:51,2,2,1.000,0,0,,3,3,1.000,2,3,5,0,0,0,2,2,7,5.9,-11,Othella Harrington
2002-11-27,28-300,NYK,AWAY,TOR,W (+6),1,30:17,3,6,.500,0,0,,1,1,1.000,2,10,12,0,0,0,2,4,7,4.8,-1,Othella Harrington
2002-11-30,28-303,NYK,HOME,NOH,W (+6),1,39:42,5,11,.455,0,0,,7,10,.700,6,8,14,0,0,0,2,4,17,13.1,+9,Othella Harrington
2002-12-02,28-305,NYK,HOME,CLE,W (+32),1,23:01,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,+3,Othella Harrington
2002-12-04,28-307,NYK,HOME,ORL,L (-2),1,30:57,4,11,.364,0,0,,0,1,.000,4,4,8,1,0,2,0,2,8,6.8,+21,Othella Harrington
2002-12-06,28-309,NYK,AWAY,BOS,L (-11),1,24:13,1,7,.143,0,0,,4,4,1.000,3,5,8,0,1,0,1,5,6,3.1,-14,Othella Harrington
2002-12-07,28-310,NYK,AWAY,WAS,L (-3),1,29:30,4,9,.444,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,10,8.3,+6,Othella Harrington
2002-12-10,28-313,NYK,HOME,SEA,W (+17),1,19:50,4,7,.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1,+9,Othella Harrington
2002-12-13,28-316,NYK,AWAY,MIA,W (+5),1,17:20,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5,Othella Harrington
2002-12-14,28-317,NYK,HOME,BOS,L (-23),1,29:58,0,5,.000,0,0,,8,8,1.000,3,2,5,1,0,0,1,1,8,6.5,-15,Othella Harrington
2002-12-17,28-320,NYK,HOME,NJN,W (+2),1,22:51,1,4,.250,0,0,,1,2,.500,5,8,13,2,0,0,3,2,3,3.7,+5,Othella Harrington
2002-12-21,28-324,NYK,AWAY,MIL,L (-4),1,25:46,1,4,.250,0,0,,1,3,.333,2,5,7,1,0,0,0,3,3,2.2,+2,Othella Harrington
2002-12-22,28-325,NYK,HOME,MIA,L (-8),1,18:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,7,3.5,-3,Othella Harrington
2002-12-27,28-330,NYK,AWAY,HOU,W (+16),1,19:00,0,3,.000,0,0,,2,2,1.000,3,5,8,0,0,0,2,4,2,-0.1,-7,Othella Harrington
2002-12-28,28-331,NYK,AWAY,DAL,L (-25),1,26:34,6,12,.500,0,0,,2,3,.667,5,5,10,1,0,0,1,3,14,11.1,-17,Othella Harrington
2002-12-30,28-333,NYK,HOME,SAS,W (+1),1,16:39,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,5,2,-1.3,-14,Othella Harrington
2003-01-01,28-335,NYK,HOME,TOR,W (+20),1,10:41,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.7,+1,Othella Harrington
2003-01-03,28-337,NYK,HOME,IND,W (+2),1,21:26,5,7,.714,0,0,,1,1,1.000,3,6,9,1,0,0,1,2,11,10.9,-3,Othella Harrington
2003-01-05,28-339,NYK,HOME,POR,L (-3),1,22:45,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,4,3.0,-17,Othella Harrington
2003-01-06,28-340,NYK,AWAY,ORL,L (-3),1,28:57,4,7,.571,0,0,,3,3,1.000,3,5,8,1,1,0,1,6,11,9.6,+9,Othella Harrington
2003-01-08,28-342,NYK,AWAY,IND,L (-2),1,30:39,5,10,.500,0,0,,2,3,.667,3,7,10,0,0,3,0,3,12,11.7,-4,Othella Harrington
2003-01-10,28-344,NYK,AWAY,PHI,W (+2),1,25:38,3,4,.750,0,0,,2,2,1.000,3,6,9,1,1,1,1,3,8,10.5,+5,Othella Harrington
2003-01-11,28-345,NYK,HOME,WAS,L (-5),1,24:00,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,4,5,4,-0.7,-7,Othella Harrington
2003-01-13,28-347,NYK,AWAY,CHI,L (-7),1,25:53,2,7,.286,0,0,,2,2,1.000,6,3,9,1,0,0,1,4,6,5.1,+1,Othella Harrington
2003-01-14,28-348,NYK,HOME,CHI,W (+12),1,18:07,2,5,.400,0,0,,0,0,,3,2,5,3,0,0,2,5,4,2.1,+15,Othella Harrington
2003-01-17,28-351,NYK,AWAY,DET,L (-17),1,20:24,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,3,2,3.4,-10,Othella Harrington
2003-01-18,28-352,NYK,AWAY,ATL,W (+3),1,29:31,4,5,.800,0,0,,4,5,.800,1,10,11,2,0,0,2,2,12,12.0,+4,Othella Harrington
2003-01-20,28-354,NYK,HOME,MIA,W (+7),1,33:35,1,4,.250,0,0,,2,4,.500,1,6,7,0,0,0,0,3,4,2.1,+8,Othella Harrington
2003-01-22,28-356,NYK,HOME,DEN,W (+9),1,33:18,3,8,.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4.3,+18,Othella Harrington
2003-01-24,28-358,NYK,HOME,DAL,L (-11),1,26:52,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,0,2,6,5.5,-13,Othella Harrington
2003-01-26,28-360,NYK,HOME,PHO,W (+8),1,41:57,5,10,.500,0,0,,1,2,.500,3,9,12,2,0,0,1,4,11,9.2,+15,Othella Harrington
2003-01-28,28-362,NYK,HOME,ATL,W (+5),1,20:28,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,-4,Othella Harrington
2003-01-29,28-363,NYK,AWAY,MIA,L (-2),1,16:37,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6,-6,Othella Harrington
2003-01-31,29-000,NYK,AWAY,MEM,W (+6),1,32:25,2,7,.286,0,0,,4,4,1.000,4,9,13,0,0,1,2,2,8,7.3,+9,Othella Harrington
2003-02-01,29-001,NYK,AWAY,MIL,L (-7),1,28:58,5,7,.714,0,0,,0,0,,1,6,7,1,0,1,1,5,10,8.0,-4,Othella Harrington
2003-02-04,29-004,NYK,HOME,LAC,W (+13),1,30:05,5,9,.556,0,0,,0,0,,2,6,8,0,0,0,1,3,10,6.7,+15,Othella Harrington
2003-02-06,29-006,NYK,HOME,LAL,L (-5),1,36:06,6,12,.500,0,0,,1,2,.500,2,7,9,2,1,0,5,3,13,6.3,+8,Othella Harrington
2003-02-12,29-012,NYK,HOME,GSW,L (-6),1,30:20,7,9,.778,0,0,,2,2,1.000,4,3,7,1,1,0,0,5,16,15.9,+1,Othella Harrington
2003-02-14,29-014,NYK,AWAY,PHO,W (+1),1,22:15,3,4,.750,0,0,,5,6,.833,5,3,8,2,0,0,2,6,11,10.4,+9,Othella Harrington
2003-02-16,29-016,NYK,AWAY,LAL,W (+7),1,19:09,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,+1,Othella Harrington
2003-02-17,29-017,NYK,AWAY,POR,L (-8),1,31:00,6,10,.600,0,0,,0,0,,4,4,8,3,0,0,2,4,12,9.9,+8,Othella Harrington
2003-02-19,29-019,NYK,AWAY,SEA,L (-9),1,23:14,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,4,6,3.8,-12,Othella Harrington
2003-02-21,29-021,NYK,AWAY,GSW,L (-4),1,19:41,4,8,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,10,7.4,+7,Othella Harrington
2003-02-23,29-023,NYK,AWAY,SAC,L (-7),1,16:57,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,0,3,6,4.7,-10,Othella Harrington
2003-02-25,29-025,NYK,HOME,HOU,W (+7),1,34:50,3,6,.500,0,0,,0,0,,1,8,9,1,0,0,3,3,6,2.6,+6,Othella Harrington
2003-02-26,29-026,NYK,AWAY,NJN,L (-29),1,15:00,1,3,.333,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,6,6.8,-8,Othella Harrington
2003-02-28,29-028,NYK,HOME,ORL,W (+8),1,32:07,10,12,.833,0,0,,1,1,1.000,2,7,9,2,1,0,2,4,21,18.9,+17,Othella Harrington
2003-03-02,29-030,NYK,AWAY,MIN,L (-9),1,29:11,5,9,.556,0,0,,0,1,.000,2,5,7,3,0,0,0,4,10,8.7,-20,Othella Harrington
2003-03-04,29-032,NYK,HOME,CLE,W (+9),1,29:28,1,5,.200,0,0,,2,4,.500,2,4,6,3,1,0,2,0,4,3.8,+13,Othella Harrington
2003-03-05,29-033,NYK,AWAY,BOS,L (-2),1,27:00,3,6,.500,0,0,,4,4,1.000,3,4,7,0,0,0,2,4,10,6.7,-5,Othella Harrington
2003-03-07,29-035,NYK,AWAY,ORL,W (+9),1,20:05,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,6,5.8,0,Othella Harrington
2003-03-09,29-037,NYK,HOME,WAS,W (+1),1,26:09,3,8,.375,0,0,,2,4,.500,1,8,9,1,0,1,0,3,8,6.1,+10,Othella Harrington
2003-03-11,29-039,NYK,HOME,MEM,L (-2),1,30:48,9,13,.692,0,0,,0,0,,5,9,14,2,1,0,3,5,18,16.1,+3,Othella Harrington
2003-03-14,29-042,NYK,AWAY,ATL,L (-3),1,24:04,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,4,9,5.7,-15,Othella Harrington
2003-03-16,29-044,NYK,HOME,MIL,W (+9),1,33:22,3,6,.500,0,0,,7,7,1.000,5,5,10,2,0,0,1,4,13,13.8,+6,Othella Harrington
2003-03-18,29-046,NYK,AWAY,SAS,W (+8),1,28:11,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,1,2,3,6,6.2,-3,Othella Harrington
2003-03-19,29-047,NYK,AWAY,NOH,L (-5),1,27:51,5,8,.625,0,0,,5,5,1.000,3,1,4,2,1,0,1,3,15,14.0,0,Othella Harrington
2003-03-21,29-049,NYK,HOME,DET,W (+4),1,33:44,4,11,.364,0,0,,6,7,.857,2,5,7,1,0,0,2,3,14,7.9,+10,Othella Harrington
2003-03-22,29-050,NYK,AWAY,CHI,L (-2),1,24:48,4,9,.444,0,0,,4,4,1.000,2,5,7,0,0,1,0,4,12,9.3,-4,Othella Harrington
2003-03-24,29-052,NYK,HOME,TOR,W (+10),1,28:25,1,5,.200,0,0,,0,0,,0,6,6,0,0,0,2,2,2,-2.1,+2,Othella Harrington
2003-03-26,29-054,NYK,AWAY,NJN,L (-6),1,20:41,1,4,.250,0,0,,0,0,,2,3,5,1,0,2,2,3,2,0.8,+12,Othella Harrington
2003-03-28,29-056,NYK,HOME,NJN,L (-21),1,20:58,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-9,Othella Harrington
2003-03-30,29-058,NYK,AWAY,TOR,L (-9),1,22:04,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,8,5.0,-15,Othella Harrington
2003-04-02,29-061,NYK,AWAY,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Othella Harrington
2003-04-05,29-064,NYK,AWAY,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Othella Harrington
2003-11-01,29-274,NYK,AWAY,SAS,L (-12),0,13:47,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,6,5.4,+3,Othella Harrington
2003-11-03,29-276,NYK,AWAY,ORL,W (+7),0,13:17,5,8,.625,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,12,8.8,+5,Othella Harrington
2003-11-05,29-278,NYK,HOME,MIL,L (-16),0,22:20,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,2,2,4,-1.0,-18,Othella Harrington
2003-11-07,29-280,NYK,HOME,SAC,W (+3),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Othella Harrington
2003-11-08,29-281,NYK,AWAY,MIL,L (-3),0,18:21,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,3,3,10,5.2,-2,Othella Harrington
2003-11-10,29-283,NYK,AWAY,CLE,L (-14),0,18:17,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.2,-2,Othella Harrington
2003-11-14,29-287,NYK,AWAY,NJN,L (-5),0,6:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.1,-1,Othella Harrington
2003-11-15,29-288,NYK,HOME,IND,L (-1),0,13:00,4,5,.800,0,0,,1,3,.333,1,3,4,0,1,0,0,2,9,8.1,-12,Othella Harrington
2003-11-17,29-290,NYK,HOME,BOS,W (+3),0,6:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7,-4,Othella Harrington
2003-11-19,29-292,NYK,HOME,LAL,L (-21),0,20:00,1,6,.167,0,0,,0,0,,2,5,7,0,0,0,1,2,2,-0.7,-5,Othella Harrington
2003-11-21,29-294,NYK,AWAY,DET,L (-9),0,8:13,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,3,2,0.8,+2,Othella Harrington
2003-11-22,29-295,NYK,HOME,PHI,W (+11),0,19:24,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,2,4,0.9,+7,Othella Harrington
2003-11-24,29-297,NYK,AWAY,BOS,W (+6),0,8:56,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,-5,Othella Harrington
