DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-15,25-055,MEM,AWAY,POR,L (-8),0,10:50,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,0,1,4,3.2,0,Mike Batiste
2003-01-20,25-060,MEM,HOME,POR,L (-12),0,4:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Mike Batiste
2003-01-22,25-062,MEM,AWAY,SAS,W (+5),0,13:35,1,7,.143,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-1.7,-4,Mike Batiste
2003-01-23,25-063,MEM,HOME,SAC,L (-6),0,11:44,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,4.2,-10,Mike Batiste
2003-01-25,25-065,MEM,HOME,SEA,L (-12),0,16:51,2,4,.500,0,2,.000,0,0,,0,7,7,0,0,0,0,4,4,2.5,+11,Mike Batiste
2003-01-27,25-067,MEM,HOME,HOU,L (-5),0,11:57,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,4,4,2.4,-7,Mike Batiste
2003-01-31,25-071,MEM,HOME,NYK,L (-6),0,7:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,Mike Batiste
2003-02-02,25-073,MEM,AWAY,DEN,L (-15),0,20:07,3,5,.600,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,8,6.8,+3,Mike Batiste
2003-02-03,25-074,MEM,AWAY,GSW,L (-10),0,17:52,5,12,.417,0,2,.000,0,0,,5,3,8,0,0,2,0,3,10,8.2,+4,Mike Batiste
2003-02-05,25-076,MEM,AWAY,UTA,L (-21),0,14:31,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,1,9,5.8,-6,Mike Batiste
2003-02-12,25-083,MEM,HOME,NJN,W (+7),0,11:01,4,7,.571,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,9,8.1,+1,Mike Batiste
2003-02-14,25-085,MEM,HOME,DAL,L (-7),0,14:55,1,1,1.000,0,0,,5,6,.833,0,3,3,1,0,0,0,3,7,6.7,+2,Mike Batiste
2003-02-16,25-087,MEM,AWAY,MIL,W (+6),0,24:27,4,8,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,8,3.5,-4,Mike Batiste
2003-02-18,25-089,MEM,HOME,IND,W (+5),0,13:14,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,11,9.0,-2,Mike Batiste
2003-02-21,25-092,MEM,AWAY,NOH,L (-2),0,13:57,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,0,4,6,3.7,+17,Mike Batiste
2003-02-22,25-093,MEM,AWAY,HOU,L (-11),0,18:51,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,0,0,0,5,6.2,+2,Mike Batiste
2003-02-24,25-095,MEM,HOME,UTA,W (+11),0,15:50,0,6,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,1,0,-3.6,+4,Mike Batiste
2003-02-26,25-097,MEM,AWAY,PHI,L (-4),0,25:59,6,11,.545,1,3,.333,2,2,1.000,2,2,4,3,2,0,1,1,15,14.4,+13,Mike Batiste
2003-02-28,25-099,MEM,HOME,MIA,W (+10),0,21:25,5,7,.714,0,1,.000,1,1,1.000,1,0,1,0,0,1,2,0,11,7.5,+8,Mike Batiste
2003-03-01,25-100,MEM,AWAY,DAL,L (-27),0,22:10,4,11,.364,0,1,.000,2,2,1.000,2,3,5,0,3,1,4,1,10,5.5,-21,Mike Batiste
2003-03-03,25-102,MEM,HOME,BOS,L (-1),1,40:08,5,14,.357,0,1,.000,0,2,.000,2,4,6,2,0,1,0,3,10,4.9,-4,Mike Batiste
2003-03-05,25-104,MEM,HOME,DEN,W (+10),0,15:25,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,1,4,2,4,1.8,-3,Mike Batiste
2003-03-08,25-107,MEM,AWAY,CLE,W (+26),0,22:34,5,7,.714,0,1,.000,2,2,1.000,0,5,5,2,0,0,0,1,12,11.6,+7,Mike Batiste
2003-03-09,25-108,MEM,AWAY,TOR,W (+13),0,17:44,3,9,.333,0,1,.000,2,2,1.000,3,2,5,3,2,0,0,0,8,9.7,+5,Mike Batiste
2003-03-11,25-110,MEM,AWAY,NYK,W (+2),0,16:32,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.9,-16,Mike Batiste
2003-03-12,25-111,MEM,HOME,CHI,W (+29),0,22:57,4,7,.571,0,1,.000,1,1,1.000,2,2,4,3,1,0,3,1,9,7.4,+21,Mike Batiste
2003-03-16,25-115,MEM,HOME,ATL,W (+32),0,15:22,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,1,0,0,2,6,10,5.4,+6,Mike Batiste
2003-03-18,25-117,MEM,AWAY,MIN,L (-16),0,15:26,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,3,0,2,2,6,5.8,-2,Mike Batiste
2003-03-19,25-118,MEM,HOME,CLE,W (+27),0,17:12,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,2,6,2.2,+10,Mike Batiste
2003-03-21,25-120,MEM,AWAY,IND,L (-9),0,10:15,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-13,Mike Batiste
2003-03-22,25-121,MEM,AWAY,NJN,L (-8),0,10:39,0,3,.000,0,1,.000,0,0,,1,0,1,0,2,0,2,0,0,-1.4,-5,Mike Batiste
2003-03-24,25-123,MEM,AWAY,ORL,W (+6),0,14:45,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2,-8,Mike Batiste
2003-03-26,25-125,MEM,HOME,PHO,L (-2),0,10:29,0,4,.000,0,0,,0,0,,1,1,2,1,3,0,1,2,0,0.1,+6,Mike Batiste
2003-03-28,25-127,MEM,AWAY,SEA,L (-24),0,17:10,2,7,.286,0,2,.000,0,0,,0,1,1,0,2,0,1,0,4,1.2,-3,Mike Batiste
2003-03-30,25-129,MEM,AWAY,LAC,L (-2),0,8:56,2,6,.333,0,1,.000,2,3,.667,2,2,4,0,0,0,0,1,6,3.8,-6,Mike Batiste
2003-03-31,25-130,MEM,AWAY,LAL,L (-16),0,15:14,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,2,0,1,0,5,3.5,-10,Mike Batiste
2003-04-02,25-132,MEM,HOME,SAS,L (-18),0,24:28,7,13,.538,0,3,.000,0,0,,2,4,6,1,1,1,2,5,14,8.7,-3,Mike Batiste
2003-04-04,25-134,MEM,HOME,LAL,L (-1),0,14:34,4,7,.571,0,0,,4,4,1.000,4,1,5,0,0,0,0,3,12,10.6,-2,Mike Batiste
2003-04-05,25-135,MEM,AWAY,ATL,L (-6),0,14:07,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,6,5.3,-4,Mike Batiste
2003-04-08,25-138,MEM,HOME,LAC,W (+3),0,34:52,4,9,.444,0,0,,7,8,.875,2,9,11,1,2,1,0,5,15,15.4,+6,Mike Batiste
2003-04-11,25-141,MEM,HOME,POR,W (+3),0,22:11,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,7,7.2,+5,Mike Batiste
2003-04-13,25-143,MEM,HOME,DET,L (-3),0,36:27,6,11,.545,1,1,1.000,1,2,.500,3,5,8,2,0,0,1,2,14,11.5,+1,Mike Batiste
2003-04-15,25-145,MEM,AWAY,HOU,L (-11),0,16:48,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-0.5,-7,Mike Batiste
2003-04-16,25-146,MEM,HOME,MIN,L (-8),0,18:05,5,11,.455,0,0,,1,2,.500,3,3,6,2,0,1,1,4,11,7.4,-4,Mike Batiste
