DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-01,23-067,ORL,HOME,DET,L (-11),0,8:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10,Donnell Harvey
2003-11-03,23-069,ORL,HOME,NYK,L (-7),0,8:40,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,-11,Donnell Harvey
2003-11-05,23-071,ORL,HOME,CHI,L (-6),0,15:22,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,+9,Donnell Harvey
2003-11-08,23-074,ORL,AWAY,HOU,L (-10),0,4:02,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-11,Donnell Harvey
2003-11-12,23-078,ORL,HOME,MEM,L (-10),0,14:35,0,1,.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,2,2,4.9,-11,Donnell Harvey
2003-11-14,23-080,ORL,AWAY,DEN,L (-5),0,14:41,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,3.2,-7,Donnell Harvey
2003-11-15,23-081,ORL,AWAY,LAC,L (-3),0,11:37,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,+4,Donnell Harvey
2003-11-17,23-083,ORL,AWAY,UTA,L (-2),0,9:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.7,-1,Donnell Harvey
2003-11-20,23-086,ORL,AWAY,PHO,L (-7),0,10:24,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,3,4,4.5,+2,Donnell Harvey
2003-11-21,23-087,ORL,AWAY,SAC,L (-30),0,23:06,3,9,.333,0,0,,3,3,1.000,4,4,8,0,1,0,2,1,9,6.5,-7,Donnell Harvey
2003-11-24,23-090,ORL,HOME,IND,L (-11),1,33:25,6,9,.667,0,1,.000,1,3,.333,1,8,9,1,1,2,0,5,13,12.5,-3,Donnell Harvey
2003-11-26,23-092,ORL,HOME,BOS,L (-2),0,30:25,8,10,.800,0,0,,0,0,,1,5,6,0,1,0,2,3,16,12.2,+12,Donnell Harvey
2003-11-28,23-094,ORL,HOME,TOR,L (-1),0,24:44,3,7,.429,0,0,,5,6,.833,1,3,4,0,0,0,2,3,11,5.3,+2,Donnell Harvey
2003-12-02,23-098,ORL,HOME,NOH,L (-9),0,8:29,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,4,1,-3.7,-11,Donnell Harvey
2003-12-03,23-099,ORL,AWAY,NOH,L (-15),0,17:26,0,0,,0,0,,2,3,.667,0,2,2,2,0,0,1,1,2,2.2,+5,Donnell Harvey
2003-12-05,23-101,ORL,HOME,SAS,L (-11),0,7:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-14,Donnell Harvey
2003-12-06,23-102,ORL,AWAY,DAL,L (-13),0,11:51,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.9,0,Donnell Harvey
2003-12-08,23-104,ORL,HOME,PHO,W (+7),0,19:43,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,0,1,6,7.0,+13,Donnell Harvey
2003-12-10,23-106,ORL,AWAY,WAS,W (+4),0,2:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Donnell Harvey
2003-12-12,23-108,ORL,HOME,NJN,L (-4),0,9:21,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,-2,Donnell Harvey
2003-12-13,23-109,ORL,AWAY,ATL,W (+3),0,12:07,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,2,0,3,3,4,0.0,+4,Donnell Harvey
2003-12-16,23-112,ORL,AWAY,CHI,L (-14),0,12:01,1,3,.333,0,0,,2,3,.667,2,0,2,1,1,0,0,0,4,5.0,-4,Donnell Harvey
2003-12-21,23-117,ORL,AWAY,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donnell Harvey
2003-12-22,23-118,ORL,AWAY,PHI,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donnell Harvey
2003-12-23,23-119,PHO,AWAY,SEA,L (-26),0,15:19,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,4,4,2,-1.9,-11,Donnell Harvey
2003-12-26,23-122,PHO,HOME,BOS,L (-2),0,15:58,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,1,0,4,8,6.4,-4,Donnell Harvey
2003-12-28,23-124,PHO,HOME,PHI,W (+8),1,35:48,3,4,.750,0,0,,3,4,.750,0,8,8,1,2,2,2,5,9,9.5,+12,Donnell Harvey
2003-12-29,23-125,PHO,AWAY,LAC,W (+8),1,33:01,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,1,5,8,6.0,+11,Donnell Harvey
2004-01-02,23-129,PHO,AWAY,DET,L (-12),1,11:12,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-12,Donnell Harvey
2004-01-04,23-131,PHO,AWAY,TOR,L (-10),1,15:09,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,10,7.7,-2,Donnell Harvey
2004-01-05,23-132,PHO,AWAY,CHI,L (-5),1,16:03,2,3,.667,0,0,,1,2,.500,0,6,6,2,0,2,1,2,5,6.1,-4,Donnell Harvey
2004-01-07,23-134,PHO,AWAY,MIL,L (-8),1,12:11,4,7,.571,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,9,5.6,-4,Donnell Harvey
2004-01-09,23-136,PHO,HOME,SAC,L (-20),0,13:16,3,4,.750,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,8,7.8,+12,Donnell Harvey
2004-01-13,23-140,PHO,HOME,DEN,L (-13),1,24:29,3,6,.500,0,0,,0,1,.000,3,5,8,0,2,2,0,4,6,8.0,-11,Donnell Harvey
2004-01-15,23-142,PHO,AWAY,POR,W (+9),0,9:27,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-1,Donnell Harvey
2004-01-16,23-143,PHO,HOME,GSW,W (+11),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Donnell Harvey
2004-01-19,23-146,PHO,AWAY,LAL,W (+3),0,8:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+7,Donnell Harvey
2004-01-27,23-154,PHO,AWAY,ATL,W (+4),0,8:57,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-2.7,-19,Donnell Harvey
2004-01-28,23-155,PHO,AWAY,IND,L (-22),0,4:52,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+3,Donnell Harvey
2004-01-30,23-157,PHO,AWAY,WAS,L (-5),0,8:40,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,2.5,-1,Donnell Harvey
2004-01-31,23-158,PHO,AWAY,NYK,L (-5),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Donnell Harvey
2004-02-02,23-160,PHO,HOME,HOU,W (+20),0,6:52,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-2,Donnell Harvey
2004-02-10,23-168,PHO,HOME,TOR,L (-7),0,5:47,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+2,Donnell Harvey
2004-02-17,23-175,PHO,AWAY,MIN,L (-15),0,12:14,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,2,0.3,+3,Donnell Harvey
2004-02-29,23-187,PHO,AWAY,SAC,L (-14),0,3:02,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1,Donnell Harvey
2004-03-08,23-195,PHO,AWAY,DAL,L (-13),0,19:58,3,5,.600,0,0,,2,4,.500,3,4,7,0,0,2,1,2,8,7.8,+6,Donnell Harvey
2004-03-12,23-199,PHO,HOME,UTA,L (-9),0,5:29,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-7,Donnell Harvey
2004-03-13,23-200,PHO,HOME,DAL,L (-23),0,8:28,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,-2,Donnell Harvey
2004-03-15,23-202,PHO,AWAY,HOU,W (+2),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Donnell Harvey
2004-03-16,23-203,PHO,HOME,LAC,L (-12),0,16:39,1,7,.143,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-4.5,+2,Donnell Harvey
2004-03-20,23-207,PHO,HOME,MIL,W (+12),0,6:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.1,-13,Donnell Harvey
2004-03-27,23-214,PHO,AWAY,SAS,L (-29),0,18:43,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,8,6.6,+1,Donnell Harvey
2004-03-29,23-216,PHO,HOME,WAS,W (+6),0,12:23,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,4.1,+7,Donnell Harvey
2004-04-02,23-220,PHO,AWAY,MEM,L (-10),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Donnell Harvey
2004-04-03,23-221,PHO,AWAY,DAL,L (-21),0,9:52,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1.5,-8,Donnell Harvey
2004-04-07,23-225,PHO,HOME,DEN,L (-15),0,20:21,1,3,.333,0,0,,7,8,.875,0,3,3,2,1,1,1,4,9,8.3,+4,Donnell Harvey
2004-04-09,23-227,PHO,HOME,SAC,W (+5),0,11:41,0,0,,0,0,,0,0,,1,0,1,0,2,0,2,4,0,-0.9,-3,Donnell Harvey
2004-04-11,23-229,PHO,HOME,MEM,W (+6),0,10:24,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,0,Donnell Harvey
2004-04-13,23-231,PHO,HOME,LAC,L (-2),0,11:30,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,7,5.1,+1,Donnell Harvey
2004-04-14,23-232,PHO,AWAY,UTA,W (+5),0,19:29,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7,3.2,-14,Donnell Harvey
2005-02-02,24-160,NJN,AWAY,BOS,L (-21),0,10:55,1,1,1.000,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,6,7.2,+5,Donnell Harvey
2005-02-05,24-163,NJN,HOME,DET,W (+22),0,3:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0,Donnell Harvey
2005-02-13,24-171,NJN,HOME,DEN,W (+15),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Donnell Harvey
