DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-19,22-216,BOS,HOME,SAC,L (-5),0,3:37,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+1,Allan Ray
2007-01-20,22-217,BOS,AWAY,WAS,L (-5),0,32:41,7,13,.538,4,6,.667,2,2,1.000,0,1,1,1,1,0,2,2,20,12.9,+14,Allan Ray
2007-01-22,22-219,BOS,HOME,SAS,L (-4),0,21:39,2,7,.286,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,6,2.8,+10,Allan Ray
2007-01-24,22-221,BOS,HOME,ATL,L (-6),0,16:19,0,9,.000,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-5.7,+2,Allan Ray
2007-01-26,22-223,BOS,AWAY,TOR,L (-6),0,24:10,6,12,.500,3,4,.750,2,2,1.000,0,4,4,1,0,0,3,4,17,8.3,+9,Allan Ray
2007-01-28,22-225,BOS,HOME,WAS,L (-14),0,7:24,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+2,Allan Ray
2007-01-30,22-227,BOS,AWAY,IND,L (-7),0,15:20,2,4,.500,1,3,.333,3,4,.750,0,3,3,0,0,0,1,6,8,3.1,+8,Allan Ray
2007-01-31,22-228,BOS,HOME,LAL,L (-13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Allan Ray
2007-02-02,22-230,BOS,HOME,LAC,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Allan Ray
2007-02-06,22-234,BOS,AWAY,DET,L (-7),0,1:40,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+5,Allan Ray
2007-02-07,22-235,BOS,HOME,MIA,L (-12),0,9:29,1,5,.200,0,3,.000,1,1,1.000,1,3,4,1,0,0,0,1,3,1.8,-6,Allan Ray
2007-02-09,22-237,BOS,HOME,NJN,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Allan Ray
2007-03-09,22-265,BOS,HOME,SEA,W (+15),0,19:52,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,0,2,4,1.9,-3,Allan Ray
2007-03-11,22-267,BOS,HOME,CHI,L (-16),0,13:07,3,5,.600,1,1,1.000,0,0,,2,2,4,1,1,0,3,1,7,5.0,+8,Allan Ray
2007-03-13,22-269,BOS,AWAY,CHI,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Allan Ray
2007-03-14,22-270,BOS,HOME,ATL,W (+21),0,16:47,4,8,.500,2,2,1.000,0,0,,1,1,2,1,1,0,2,6,10,4.3,-3,Allan Ray
2007-03-16,22-272,BOS,AWAY,DAL,L (-5),0,22:04,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.2,+1,Allan Ray
2007-03-17,22-273,BOS,AWAY,SAS,W (+6),0,20:57,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,4,0,-2.7,-11,Allan Ray
2007-03-19,22-275,BOS,AWAY,NOK,L (-18),0,22:13,4,15,.267,2,3,.667,2,2,1.000,2,3,5,1,1,0,1,1,12,5.7,-4,Allan Ray
2007-03-21,22-277,BOS,HOME,CHA,L (-8),0,17:49,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,1,2,1,0,-0.8,-14,Allan Ray
2007-03-23,22-279,BOS,HOME,DAL,L (-14),0,25:02,4,6,.667,3,5,.600,2,2,1.000,0,2,2,3,0,0,0,1,13,12.7,-2,Allan Ray
2007-03-26,22-282,BOS,HOME,TOR,W (+8),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Allan Ray
2007-03-28,22-284,BOS,HOME,ORL,W (+9),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,Allan Ray
2007-03-30,22-286,BOS,AWAY,PHI,L (-6),0,22:26,1,6,.167,1,4,.250,4,4,1.000,0,0,0,0,1,0,2,4,7,0.6,-3,Allan Ray
2007-04-01,22-288,BOS,HOME,CLE,W (+2),0,9:53,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,2,0,0.5,-18,Allan Ray
2007-04-04,22-291,BOS,AWAY,MIL,L (-9),0,25:40,5,9,.556,1,5,.200,4,5,.800,2,1,3,3,0,0,3,3,15,9.9,+1,Allan Ray
2007-04-06,22-293,BOS,HOME,MIA,L (-3),1,40:46,4,13,.308,3,9,.333,2,3,.667,0,4,4,3,0,1,1,3,13,6.9,+7,Allan Ray
2007-04-07,22-294,BOS,AWAY,IND,L (-7),1,40:53,8,18,.444,3,7,.429,3,3,1.000,0,4,4,0,1,1,2,5,22,11.5,-1,Allan Ray
2007-04-10,22-297,BOS,AWAY,ATL,L (-8),1,37:48,3,9,.333,2,4,.500,0,0,,1,2,3,2,2,0,1,4,8,5.0,-7,Allan Ray
2007-04-11,22-298,BOS,HOME,PHI,L (-8),1,26:43,6,12,.500,3,7,.429,0,0,,0,0,0,3,0,0,0,5,15,9.1,-6,Allan Ray
2007-04-13,22-300,BOS,HOME,MIL,L (-2),0,24:01,3,6,.500,2,4,.500,2,2,1.000,2,2,4,1,1,0,2,3,10,7.5,+3,Allan Ray
2007-04-15,22-302,BOS,AWAY,ORL,L (-2),0,16:53,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,2,3,2.9,+11,Allan Ray
2007-04-16,22-303,BOS,AWAY,MIA,W (+2),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Allan Ray
2007-04-18,22-305,BOS,HOME,DET,L (-2),1,32:00,7,15,.467,4,6,.667,0,0,,0,2,2,3,0,0,2,3,18,9.8,-5,Allan Ray
