DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-04,21-309,OKC,AWAY,HOU,L (-4),0,21:58,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,1,3,12,7.2,+4,Jeremy Lamb
2014-04-06,21-311,OKC,AWAY,PHO,L (-7),0,8:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,5,2,0.0,-4,Jeremy Lamb
2014-04-08,21-313,OKC,AWAY,SAC,W (+15),0,16:50,4,9,.444,2,4,.500,0,0,,0,0,0,1,1,1,1,1,10,6.3,+4,Jeremy Lamb
2014-04-11,21-316,OKC,HOME,NOP,W (+22),0,8:40,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,2,9,5.9,-8,Jeremy Lamb
2014-04-14,21-319,OKC,AWAY,NOP,L (-12),0,11:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,+4,Jeremy Lamb
2018-10-17,26-140,CHO,HOME,MIL,L (-1),1,20:48,4,11,.364,2,4,.500,0,0,,2,0,2,1,1,0,0,2,10,6.2,-6,Jeremy Lamb
2018-10-19,26-142,CHO,AWAY,ORL,W (+32),1,25:05,2,7,.286,0,2,.000,4,4,1.000,1,6,7,1,1,1,0,0,8,8.8,+19,Jeremy Lamb
2018-10-20,26-143,CHO,AWAY,MIA,W (+1),1,28:06,4,12,.333,2,6,.333,2,2,1.000,1,4,5,4,3,2,1,6,12,10.9,+10,Jeremy Lamb
2018-10-22,26-145,CHO,AWAY,TOR,L (-21),1,23:18,5,14,.357,1,4,.250,5,6,.833,1,3,4,0,0,1,1,1,16,8.7,-9,Jeremy Lamb
2018-10-24,26-147,CHO,AWAY,CHI,L (-2),1,28:08,5,9,.556,2,3,.667,0,0,,0,3,3,3,1,1,0,2,12,11.6,-7,Jeremy Lamb
2018-10-26,26-149,CHO,HOME,CHI,W (+29),1,23:45,3,7,.429,2,4,.500,2,2,1.000,1,3,4,2,1,0,1,2,10,8.5,+16,Jeremy Lamb
2018-10-27,26-150,CHO,AWAY,PHI,L (-2),1,28:33,5,12,.417,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,3,12,6.0,0,Jeremy Lamb
2018-10-30,26-153,CHO,HOME,MIA,W (+12),1,19:07,3,6,.500,1,3,.333,0,0,,0,1,1,0,2,0,0,3,7,5.1,+2,Jeremy Lamb
2018-11-01,26-155,CHO,HOME,OKC,L (-4),1,25:05,5,12,.417,1,7,.143,2,2,1.000,0,9,9,2,1,0,0,1,13,11.3,+1,Jeremy Lamb
2018-11-03,26-157,CHO,HOME,CLE,W (+32),1,24:09,8,15,.533,0,2,.000,3,3,1.000,2,6,8,2,1,0,2,1,19,14.9,+1,Jeremy Lamb
2018-11-06,26-160,CHO,HOME,ATL,W (+11),1,22:32,5,11,.455,2,4,.500,1,2,.500,1,2,3,1,1,0,3,1,13,6.5,-3,Jeremy Lamb
2018-11-09,26-163,CHO,AWAY,PHI,L (-1),1,24:23,6,12,.500,3,4,.750,2,2,1.000,0,3,3,1,2,1,1,1,17,13.9,+5,Jeremy Lamb
2018-11-11,26-165,CHO,AWAY,DET,W (+10),1,23:19,4,6,.667,2,2,1.000,0,0,,0,6,6,3,2,0,1,4,10,10.7,+11,Jeremy Lamb
2018-11-13,26-167,CHO,AWAY,CLE,L (-24),1,31:57,8,16,.500,1,4,.250,5,5,1.000,0,6,6,2,3,0,3,2,22,16.4,-24,Jeremy Lamb
2018-11-17,26-171,CHO,HOME,PHI,L (-3),1,39:45,6,18,.333,1,6,.167,7,7,1.000,3,7,10,3,1,0,1,4,20,14.5,-1,Jeremy Lamb
2018-11-19,26-173,CHO,HOME,BOS,W (+5),1,27:58,7,13,.538,0,4,.000,4,6,.667,0,6,6,0,0,0,1,2,18,10.9,-3,Jeremy Lamb
2018-11-21,26-175,CHO,HOME,IND,W (+18),1,28:28,7,13,.538,5,7,.714,2,2,1.000,3,4,7,4,0,0,1,1,21,19.4,+28,Jeremy Lamb
2018-11-23,26-177,CHO,AWAY,OKC,L (-5),1,35:50,5,15,.333,0,4,.000,8,8,1.000,0,5,5,2,2,1,2,2,18,12.3,-8,Jeremy Lamb
2018-11-25,26-179,CHO,AWAY,ATL,L (-1),1,29:48,5,11,.455,2,6,.333,1,2,.500,1,7,8,3,2,0,0,1,13,13.4,+1,Jeremy Lamb
2018-11-26,26-180,CHO,HOME,MIL,W (+3),1,36:31,8,15,.533,2,4,.500,3,4,.750,0,8,8,4,2,0,1,4,21,17.9,+13,Jeremy Lamb
2018-11-28,26-182,CHO,HOME,ATL,W (+14),1,31:33,6,12,.500,1,2,.500,9,9,1.000,0,5,5,0,1,0,0,5,22,16.5,+5,Jeremy Lamb
2018-11-30,26-184,CHO,HOME,UTA,L (-8),1,38:04,10,18,.556,2,3,.667,2,3,.667,1,4,5,1,2,1,1,4,24,17.7,-4,Jeremy Lamb
2018-12-02,26-186,CHO,HOME,NOP,L (-10),1,32:53,4,9,.444,1,4,.250,2,3,.667,1,6,7,2,2,0,2,1,11,9.4,-16,Jeremy Lamb
2018-12-05,26-189,CHO,AWAY,MIN,L (-17),1,30:13,6,18,.333,2,5,.400,4,5,.800,2,9,11,2,1,0,0,2,18,13.1,-18,Jeremy Lamb
2018-12-07,26-191,CHO,HOME,DEN,W (+6),1,20:33,3,7,.429,1,3,.333,0,0,,0,4,4,0,1,0,0,2,7,4.7,-12,Jeremy Lamb
2018-12-09,26-193,CHO,AWAY,NYK,W (+12),1,27:46,8,12,.667,1,5,.200,2,2,1.000,0,5,5,0,1,0,0,2,19,15.5,+10,Jeremy Lamb
2018-12-12,26-196,CHO,HOME,DET,W (+1),1,35:26,4,13,.308,0,2,.000,5,6,.833,1,3,4,2,0,0,1,1,13,6.7,+5,Jeremy Lamb
2018-12-14,26-198,CHO,HOME,NYK,L (-2),1,38:20,7,21,.333,1,8,.125,1,1,1.000,2,7,9,5,0,1,2,1,16,9.4,+6,Jeremy Lamb
2018-12-15,26-199,CHO,HOME,LAL,L (-28),1,23:08,4,9,.444,1,3,.333,3,3,1.000,2,3,5,0,0,0,0,0,12,9.6,-29,Jeremy Lamb
2018-12-19,26-203,CHO,HOME,CLE,W (+11),1,41:52,8,16,.500,2,4,.500,0,0,,1,11,12,5,0,0,0,2,18,16.7,+22,Jeremy Lamb
2018-12-21,26-205,CHO,HOME,DET,W (+12),1,30:15,3,11,.273,1,2,.500,4,5,.800,0,6,6,1,1,0,2,3,11,4.4,+18,Jeremy Lamb
2018-12-23,26-207,CHO,AWAY,BOS,L (-16),1,27:33,4,12,.333,1,6,.167,5,8,.625,0,2,2,5,1,0,1,1,14,9.7,-23,Jeremy Lamb
2018-12-26,26-210,CHO,AWAY,BRK,L (-2),1,49:03,11,18,.611,3,3,1.000,6,7,.857,2,4,6,3,2,0,0,1,31,28.7,+1,Jeremy Lamb
2018-12-28,26-212,CHO,HOME,BRK,W (+13),1,39:55,8,17,.471,1,5,.200,2,2,1.000,1,4,5,3,0,0,1,3,19,12.1,+22,Jeremy Lamb
2018-12-29,26-213,CHO,AWAY,WAS,L (-4),1,31:11,4,12,.333,1,4,.250,4,6,.667,1,4,5,1,0,0,2,3,13,4.8,-1,Jeremy Lamb
2018-12-31,26-215,CHO,HOME,ORL,W (+25),1,9:08,4,4,1.000,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,9,10.8,+9,Jeremy Lamb
2019-01-08,26-223,CHO,AWAY,LAC,L (-19),1,28:42,7,18,.389,1,2,.500,1,1,1.000,1,5,6,0,0,0,0,3,16,7.2,-7,Jeremy Lamb
2019-01-11,26-226,CHO,AWAY,POR,L (-31),1,27:08,7,14,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,1,15,8.8,-22,Jeremy Lamb
2019-01-12,26-227,CHO,AWAY,SAC,L (-7),1,25:47,3,8,.375,0,1,.000,3,3,1.000,0,6,6,3,0,1,3,1,9,5.8,-1,Jeremy Lamb
2019-01-14,26-229,CHO,AWAY,SAS,W (+15),1,30:50,8,15,.533,1,3,.333,2,2,1.000,1,6,7,2,1,1,2,1,19,14.9,+19,Jeremy Lamb
2019-01-17,26-232,CHO,HOME,SAC,W (+19),1,26:19,5,14,.357,2,7,.286,2,2,1.000,1,4,5,1,2,0,3,1,14,7.4,+7,Jeremy Lamb
2019-01-19,26-234,CHO,HOME,PHO,W (+20),1,23:54,6,9,.667,5,7,.714,1,1,1.000,0,5,5,6,0,0,0,1,18,19.4,+23,Jeremy Lamb
2019-01-20,26-235,CHO,AWAY,IND,L (-25),1,29:50,4,13,.308,2,6,.333,0,0,,0,5,5,2,0,1,3,1,10,2.7,-13,Jeremy Lamb
2019-01-23,26-238,CHO,AWAY,MEM,W (+11),1,29:52,5,9,.556,1,4,.250,6,7,.857,0,4,4,4,0,0,1,3,17,14.1,-7,Jeremy Lamb
2019-01-25,26-240,CHO,AWAY,MIL,L (-9),1,29:32,5,18,.278,1,7,.143,5,7,.714,1,3,4,1,0,0,0,2,16,6.1,-4,Jeremy Lamb
2019-01-28,26-243,CHO,HOME,NYK,W (+9),1,27:12,6,12,.500,1,4,.250,2,2,1.000,2,7,9,3,1,1,0,1,15,15.9,+6,Jeremy Lamb
2019-01-30,26-245,CHO,AWAY,BOS,L (-32),1,23:10,2,7,.286,2,5,.400,0,0,,0,5,5,1,0,0,2,2,6,1.3,-10,Jeremy Lamb
2019-02-01,26-247,CHO,HOME,MEM,W (+8),1,13:48,2,7,.286,0,2,.000,2,2,1.000,0,3,3,0,2,0,0,1,6,4.4,-6,Jeremy Lamb
2019-02-02,26-248,CHO,HOME,CHI,W (+7),1,26:12,5,11,.455,1,4,.250,2,2,1.000,2,7,9,2,1,0,1,0,13,12.2,-1,Jeremy Lamb
2019-02-05,26-251,CHO,HOME,LAC,L (-2),1,26:59,9,17,.529,1,4,.250,3,3,1.000,0,4,4,1,3,0,0,1,22,18.2,+13,Jeremy Lamb
2019-02-06,26-252,CHO,AWAY,DAL,L (-6),1,28:33,6,16,.375,0,3,.000,3,4,.750,0,5,5,0,0,1,1,2,15,6.2,+5,Jeremy Lamb
2019-02-09,26-255,CHO,AWAY,ATL,W (+9),1,36:24,8,14,.571,4,7,.571,4,4,1.000,2,4,6,7,3,2,1,1,24,27.9,+15,Jeremy Lamb
2019-02-11,26-257,CHO,AWAY,IND,L (-9),1,38:29,7,22,.318,1,8,.125,6,6,1.000,5,2,7,2,0,0,1,6,21,10.5,+11,Jeremy Lamb
2019-02-14,26-260,CHO,AWAY,ORL,L (-38),1,17:48,6,10,.600,1,2,.500,1,2,.500,2,2,4,2,0,0,1,2,14,10.6,-15,Jeremy Lamb
2019-02-22,26-268,CHO,HOME,WAS,W (+13),0,22:57,6,12,.500,2,3,.667,2,2,1.000,0,6,6,1,4,0,2,1,16,14.1,-2,Jeremy Lamb
2019-02-23,26-269,CHO,HOME,BRK,L (-2),0,18:55,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-9,Jeremy Lamb
2019-02-25,26-271,CHO,HOME,GSW,L (-11),0,31:13,5,13,.385,0,4,.000,6,8,.750,0,5,5,7,4,1,1,0,16,18.2,-1,Jeremy Lamb
2019-02-27,26-273,CHO,HOME,HOU,L (-5),0,31:59,5,15,.333,2,7,.286,6,6,1.000,1,13,14,6,1,1,2,1,18,17.6,+2,Jeremy Lamb
2019-03-01,26-275,CHO,AWAY,BRK,W (+11),0,34:43,7,15,.467,1,3,.333,7,7,1.000,0,1,1,0,0,1,0,3,22,14.1,+9,Jeremy Lamb
2019-03-03,26-277,CHO,HOME,POR,L (-10),0,34:27,9,13,.692,4,4,1.000,1,1,1.000,0,5,5,2,0,0,3,3,23,16.2,+1,Jeremy Lamb
2019-03-06,26-280,CHO,HOME,MIA,L (-7),0,27:25,2,8,.250,1,4,.250,2,2,1.000,0,5,5,4,1,1,5,4,7,1.6,-24,Jeremy Lamb
2019-03-08,26-282,CHO,HOME,WAS,W (+1),0,31:01,4,10,.400,3,8,.375,8,8,1.000,0,10,10,4,2,3,1,2,19,21.7,+5,Jeremy Lamb
2019-03-09,26-283,CHO,AWAY,MIL,L (-17),0,27:00,6,12,.500,0,4,.000,2,2,1.000,0,4,4,3,0,1,3,2,14,8.2,-4,Jeremy Lamb
2019-03-11,26-285,CHO,AWAY,HOU,L (-12),1,37:23,3,12,.250,2,6,.333,0,0,,0,4,4,6,1,1,1,1,8,6.5,-10,Jeremy Lamb
2019-03-15,26-289,CHO,AWAY,WAS,W (+6),0,29:56,7,13,.538,3,6,.500,1,1,1.000,1,7,8,1,2,1,1,3,18,15.7,+10,Jeremy Lamb
2019-03-17,26-291,CHO,AWAY,MIA,L (-18),0,33:17,8,20,.400,3,9,.333,2,2,1.000,2,2,4,1,3,0,1,3,21,13.7,-16,Jeremy Lamb
2019-03-19,26-293,CHO,HOME,PHI,L (-4),0,29:14,6,11,.545,3,5,.600,11,12,.917,1,10,11,3,0,0,1,0,26,25.1,+9,Jeremy Lamb
2019-03-21,26-295,CHO,HOME,MIN,W (+7),0,28:28,6,20,.300,0,2,.000,1,1,1.000,4,6,10,1,0,0,1,1,13,5.3,+3,Jeremy Lamb
2019-03-23,26-297,CHO,HOME,BOS,W (+7),0,28:32,3,11,.273,2,5,.400,0,0,,1,7,8,0,0,1,1,1,8,3.6,-19,Jeremy Lamb
2019-03-24,26-298,CHO,AWAY,TOR,W (+1),0,25:01,5,11,.455,3,4,.750,0,0,,0,0,0,0,1,2,0,1,13,9.3,-1,Jeremy Lamb
2019-03-26,26-300,CHO,HOME,SAS,W (+9),0,20:42,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,0,6,7.0,+6,Jeremy Lamb
2019-03-29,26-303,CHO,AWAY,LAL,L (-14),0,19:38,1,11,.091,1,5,.200,4,4,1.000,2,3,5,0,0,0,0,1,7,1.6,-5,Jeremy Lamb
2019-03-31,26-305,CHO,AWAY,GSW,L (-47),0,20:14,3,7,.429,1,4,.250,4,4,1.000,0,3,3,5,2,2,2,1,11,12.7,-14,Jeremy Lamb
2019-04-01,26-306,CHO,AWAY,UTA,L (-9),0,30:30,9,16,.563,1,3,.333,4,4,1.000,1,3,4,0,1,0,0,3,23,16.8,-6,Jeremy Lamb
2019-04-03,26-308,CHO,AWAY,NOP,W (+6),0,29:45,4,13,.308,0,2,.000,4,5,.800,0,2,2,2,3,0,1,1,12,7.7,+17,Jeremy Lamb
2019-04-05,26-310,CHO,HOME,TOR,W (+2),0,26:58,9,16,.563,2,5,.400,2,2,1.000,3,2,5,4,3,0,0,1,22,22.5,+16,Jeremy Lamb
2019-04-07,26-312,CHO,AWAY,DET,W (+13),0,27:30,5,8,.625,1,2,.500,6,8,.750,1,5,6,3,2,0,0,0,17,18.9,+14,Jeremy Lamb
2019-04-09,26-314,CHO,AWAY,CLE,W (+27),0,27:44,9,13,.692,3,6,.500,2,2,1.000,0,3,3,5,3,1,1,1,23,24.2,+21,Jeremy Lamb
2019-04-10,26-315,CHO,HOME,ORL,L (-8),0,31:39,6,12,.500,4,7,.571,6,6,1.000,0,8,8,2,0,0,1,2,22,18.0,-7,Jeremy Lamb
2021-01-20,28-235,IND,HOME,DAL,L (-12),0,19:18,4,8,.500,1,2,.500,1,1,1.000,0,2,2,0,2,0,1,2,10,6.8,+10,Jeremy Lamb
2021-01-22,28-237,IND,HOME,ORL,W (+2),0,28:25,7,14,.500,1,5,.200,7,8,.875,3,4,7,1,1,0,0,3,22,18.4,-7,Jeremy Lamb
2021-01-24,28-239,IND,HOME,TOR,L (-5),0,19:35,5,9,.556,2,4,.500,1,1,1.000,1,2,3,0,0,1,1,1,13,9.3,0,Jeremy Lamb
2021-01-25,28-240,IND,HOME,TOR,W (+15),0,32:59,7,12,.583,3,6,.500,5,5,1.000,1,6,7,2,1,0,2,5,22,17.3,+10,Jeremy Lamb
2021-01-27,28-242,IND,AWAY,CHO,W (+10),1,20:35,1,6,.167,1,5,.200,0,0,,0,4,4,4,0,0,0,3,3,2.0,-5,Jeremy Lamb
2021-01-29,28-244,IND,AWAY,CHO,L (-3),1,30:39,4,10,.400,2,4,.500,2,2,1.000,1,4,5,1,2,2,2,1,12,10.2,+7,Jeremy Lamb
2021-01-31,28-246,IND,HOME,PHI,L (-9),1,30:28,4,6,.667,2,3,.667,2,2,1.000,1,4,5,3,0,3,2,2,12,12.7,-6,Jeremy Lamb
2021-02-02,28-248,IND,HOME,MEM,W (+18),1,26:40,6,9,.667,5,7,.714,2,2,1.000,2,3,5,3,1,0,1,0,19,19.5,+18,Jeremy Lamb
2021-02-03,28-249,IND,AWAY,MIL,L (-20),1,17:31,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-1.6,-26,Jeremy Lamb
2021-02-05,28-251,IND,HOME,NOP,L (-1),1,24:08,5,6,.833,3,3,1.000,4,4,1.000,3,3,6,1,3,2,0,2,17,22.1,-13,Jeremy Lamb
2021-02-07,28-253,IND,HOME,UTA,L (-8),1,24:42,3,6,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,2,10,7.9,-16,Jeremy Lamb
2021-02-10,28-256,IND,AWAY,BRK,L (-10),1,25:29,1,5,.200,1,3,.333,0,0,,0,1,1,5,0,0,1,4,3,1.1,-11,Jeremy Lamb
2021-02-11,28-257,IND,AWAY,DET,W (+16),0,28:03,6,7,.857,3,3,1.000,2,2,1.000,0,5,5,1,2,0,1,3,17,16.5,+4,Jeremy Lamb
2021-02-13,28-259,IND,AWAY,ATL,W (+12),0,19:11,2,5,.400,1,3,.333,2,3,.667,0,4,4,0,0,0,0,1,7,4.7,+8,Jeremy Lamb
2021-02-15,28-261,IND,HOME,CHI,L (-8),0,25:09,5,8,.625,2,4,.500,0,0,,2,3,5,2,1,0,2,1,12,10.7,+10,Jeremy Lamb
2021-02-17,28-263,IND,AWAY,MIN,W (+6),0,28:28,6,14,.429,2,5,.400,4,5,.800,1,8,9,1,0,0,0,2,18,13.2,-4,Jeremy Lamb
2021-02-24,28-270,IND,HOME,GSW,L (-4),0,19:04,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,1,1,4,9,5.4,-6,Jeremy Lamb
2021-02-26,28-272,IND,AWAY,BOS,L (-6),0,18:35,2,7,.286,0,3,.000,3,3,1.000,0,1,1,2,1,1,1,1,7,4.9,-8,Jeremy Lamb
2021-02-27,28-273,IND,AWAY,NYK,L (-3),0,12:05,3,8,.375,2,4,.500,0,0,,0,0,0,1,1,1,0,1,8,5.6,+3,Jeremy Lamb
2021-03-01,28-275,IND,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lamb
2021-03-03,28-277,IND,AWAY,CLE,W (+3),0,19:10,4,7,.571,0,2,.000,3,3,1.000,0,5,5,2,2,0,0,4,11,11.0,+2,Jeremy Lamb
2021-03-04,28-278,IND,HOME,DEN,L (-10),0,16:02,1,9,.111,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,0.1,-14,Jeremy Lamb
2021-03-12,28-286,IND,AWAY,LAL,L (-5),0,15:11,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-3,Jeremy Lamb
2021-03-19,28-293,IND,AWAY,MIA,W (+27),0,17:37,3,7,.429,3,5,.600,3,3,1.000,0,2,2,1,1,1,0,2,12,10.5,+3,Jeremy Lamb
2021-03-21,28-295,IND,AWAY,MIA,W (+3),0,11:15,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,2,4,0.7,-5,Jeremy Lamb
2021-03-22,28-296,IND,AWAY,MIL,L (-27),0,27:26,8,14,.571,3,7,.429,2,2,1.000,1,5,6,5,1,1,1,3,21,19.6,+6,Jeremy Lamb
2021-03-24,28-298,IND,HOME,DET,W (+5),0,14:48,2,7,.286,2,3,.667,1,1,1.000,1,0,1,2,0,0,0,2,7,4.2,+6,Jeremy Lamb
2021-03-26,28-300,IND,AWAY,DAL,W (+15),0,14:01,1,5,.200,0,3,.000,0,0,,1,0,1,3,1,0,0,0,2,2.7,+15,Jeremy Lamb
2021-03-29,28-303,IND,AWAY,WAS,L (-8),0,15:14,3,8,.375,0,2,.000,0,0,,1,3,4,0,1,1,0,2,6,4.1,-5,Jeremy Lamb
2021-04-06,28-311,IND,HOME,CHI,L (-16),0,23:13,4,12,.333,2,6,.333,5,5,1.000,2,4,6,1,6,1,1,2,15,16.4,-12,Jeremy Lamb
2021-04-07,28-312,IND,HOME,MIN,W (+4),0,20:10,2,5,.400,1,2,.500,2,2,1.000,0,4,4,0,1,3,2,2,7,5.8,+14,Jeremy Lamb
2021-04-09,28-314,IND,AWAY,ORL,W (+5),0,19:13,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,1,1,1,2,6,4.1,+12,Jeremy Lamb
2021-04-11,28-316,IND,AWAY,MEM,W (+7),0,13:12,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,0,0,1,3,0.7,-7,Jeremy Lamb
2021-04-13,28-318,IND,HOME,LAC,L (-11),0,14:24,0,4,.000,0,3,.000,3,4,.750,0,4,4,0,0,0,0,1,3,0.6,-11,Jeremy Lamb
2021-04-14,28-319,IND,AWAY,HOU,W (+8),0,30:12,7,10,.700,4,5,.800,0,0,,0,2,2,1,2,3,0,3,18,18.0,+11,Jeremy Lamb
2021-04-16,28-321,IND,AWAY,UTA,L (-8),0,25:19,5,10,.500,2,4,.500,0,0,,2,3,5,1,2,0,1,2,12,10.2,-4,Jeremy Lamb
2021-04-18,28-323,IND,AWAY,ATL,L (-12),0,17:45,3,9,.333,0,2,.000,1,1,1.000,1,5,6,4,0,1,0,3,7,6.4,+10,Jeremy Lamb
2017-10-18,25-141,CHO,AWAY,DET,L (-12),1,28:21,4,10,.400,0,3,.000,7,8,.875,0,4,4,2,1,0,2,2,15,10.0,-10,Jeremy Lamb
2017-10-20,25-143,CHO,HOME,ATL,W (+18),1,38:17,7,17,.412,0,5,.000,1,1,1.000,2,3,5,2,0,1,2,4,15,6.7,+26,Jeremy Lamb
2017-10-23,25-146,CHO,AWAY,MIL,L (-9),1,33:48,5,17,.294,1,5,.200,6,6,1.000,1,8,9,1,0,0,4,2,17,6.1,-18,Jeremy Lamb
2017-10-25,25-148,CHO,HOME,DEN,W (+17),1,29:18,4,7,.571,3,5,.600,5,6,.833,0,2,2,4,1,1,1,1,16,16.0,+20,Jeremy Lamb
2017-10-27,25-150,CHO,HOME,HOU,L (-16),1,29:58,8,16,.500,3,6,.500,1,2,.500,0,3,3,3,1,1,2,2,20,13.5,-3,Jeremy Lamb
2017-10-29,25-152,CHO,HOME,ORL,W (+7),1,30:47,9,15,.600,2,2,1.000,0,2,.000,0,6,6,7,2,0,3,4,20,16.4,+4,Jeremy Lamb
2017-10-30,25-153,CHO,AWAY,MEM,W (+5),1,28:09,6,13,.462,1,1,1.000,4,6,.667,0,8,8,1,0,0,0,2,17,11.8,+10,Jeremy Lamb
2017-11-01,25-155,CHO,HOME,MIL,W (+5),1,23:19,5,11,.455,2,4,.500,4,5,.800,0,4,4,2,0,0,1,0,16,11.5,-2,Jeremy Lamb
2017-11-03,25-157,CHO,AWAY,SAS,L (-7),1,35:05,10,15,.667,3,3,1.000,4,5,.800,1,8,9,6,2,0,0,3,27,28.2,+14,Jeremy Lamb
2017-11-05,25-159,CHO,AWAY,MIN,L (-18),1,29:00,5,10,.500,2,4,.500,1,2,.500,0,1,1,4,0,0,3,3,13,6.5,+2,Jeremy Lamb
2017-11-07,25-161,CHO,AWAY,NYK,L (-5),1,26:58,5,13,.385,3,6,.500,2,2,1.000,0,5,5,4,0,0,3,0,15,9.2,-14,Jeremy Lamb
2017-11-10,25-164,CHO,AWAY,BOS,L (-3),1,30:06,4,10,.400,1,2,.500,0,0,,0,5,5,2,1,1,1,1,9,6.8,0,Jeremy Lamb
2017-11-15,25-169,CHO,HOME,CLE,L (-8),0,21:44,4,9,.444,0,3,.000,5,5,1.000,0,5,5,3,1,0,2,0,13,10.9,-7,Jeremy Lamb
2017-11-17,25-171,CHO,AWAY,CHI,L (-3),0,23:51,3,10,.300,0,2,.000,4,4,1.000,0,7,7,4,2,0,2,4,10,7.5,-8,Jeremy Lamb
2017-11-18,25-172,CHO,HOME,LAC,W (+15),0,22:27,5,12,.417,2,3,.667,5,5,1.000,0,4,4,1,2,0,2,2,17,11.7,-3,Jeremy Lamb
2017-11-20,25-174,CHO,HOME,MIN,W (+16),0,20:59,6,9,.667,1,4,.250,3,3,1.000,1,4,5,3,1,0,1,2,16,15.3,+11,Jeremy Lamb
2017-11-22,25-176,CHO,HOME,WAS,W (+5),0,37:15,9,17,.529,3,8,.375,3,3,1.000,0,7,7,5,0,3,1,5,24,20.4,+26,Jeremy Lamb
2017-11-24,25-178,CHO,AWAY,CLE,L (-1),1,35:24,4,15,.267,1,6,.167,2,3,.667,1,6,7,7,2,1,2,1,11,9.4,-2,Jeremy Lamb
2017-11-25,25-179,CHO,HOME,SAS,L (-20),0,24:40,4,11,.364,0,3,.000,4,4,1.000,1,4,5,4,1,1,3,1,12,8.9,-9,Jeremy Lamb
2017-11-29,25-183,CHO,AWAY,TOR,L (-13),0,28:41,7,13,.538,2,4,.500,2,2,1.000,0,3,3,3,1,1,1,4,18,13.8,-17,Jeremy Lamb
2017-12-01,25-185,CHO,AWAY,MIA,L (-5),0,25:22,5,11,.455,0,2,.000,2,2,1.000,1,3,4,4,1,0,1,1,12,10.3,-12,Jeremy Lamb
2017-12-04,25-188,CHO,HOME,ORL,W (+10),0,22:03,4,10,.400,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,0,12,7.9,+2,Jeremy Lamb
2017-12-06,25-190,CHO,HOME,GSW,L (-14),0,19:52,3,11,.273,0,1,.000,0,0,,2,4,6,1,0,0,2,2,6,0.0,-7,Jeremy Lamb
2017-12-08,25-192,CHO,HOME,CHI,L (-8),0,8:28,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,2,0,0,4,3.3,-5,Jeremy Lamb
2017-12-11,25-195,CHO,AWAY,OKC,W (+13),1,33:07,6,17,.353,2,7,.286,0,0,,2,3,5,0,0,0,2,3,14,3.6,+22,Jeremy Lamb
2017-12-13,25-197,CHO,AWAY,HOU,L (-12),0,21:29,2,7,.286,0,1,.000,5,6,.833,0,1,1,0,0,0,1,1,9,3.4,-32,Jeremy Lamb
2017-12-15,25-199,CHO,HOME,MIA,L (-6),0,21:05,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,0,12,8.6,-9,Jeremy Lamb
2017-12-16,25-200,CHO,HOME,POR,L (-2),0,23:39,4,11,.364,0,1,.000,7,7,1.000,2,2,4,0,0,0,0,2,15,10.1,-5,Jeremy Lamb
2017-12-18,25-202,CHO,HOME,NYK,W (+18),0,29:45,3,9,.333,1,3,.333,2,2,1.000,0,8,8,4,1,0,0,2,9,9.3,+20,Jeremy Lamb
2017-12-20,25-204,CHO,HOME,TOR,L (-18),0,28:28,11,17,.647,2,2,1.000,8,10,.800,1,2,3,2,0,1,1,1,32,25.7,-14,Jeremy Lamb
2017-12-22,25-206,CHO,AWAY,MIL,L (-5),0,32:02,5,13,.385,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,2,13,6.0,-7,Jeremy Lamb
