DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-08,22-266,UTA,HOME,NYK,W (+24),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Juwan Morgan
2020-01-10,22-268,UTA,HOME,CHO,W (+17),0,8:21,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-12,Juwan Morgan
2020-01-18,22-276,UTA,HOME,SAC,W (+22),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Juwan Morgan
2020-01-20,22-278,UTA,HOME,IND,W (+30),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Juwan Morgan
2020-01-22,22-280,UTA,AWAY,GSW,W (+33),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+2,Juwan Morgan
2020-02-01,22-290,UTA,AWAY,POR,L (-17),0,2:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,Juwan Morgan
2020-02-07,22-296,UTA,HOME,POR,W (+3),0,1:53,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,0,Juwan Morgan
2020-02-09,22-298,UTA,AWAY,HOU,W (+1),0,7:11,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,+11,Juwan Morgan
2020-02-21,22-310,UTA,HOME,SAS,L (-9),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juwan Morgan
2020-02-22,22-311,UTA,HOME,HOU,L (-10),0,13:24,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,+2,Juwan Morgan
2020-02-24,22-313,UTA,HOME,PHO,L (-20),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Juwan Morgan
2020-08-01,23-106,UTA,AWAY,OKC,L (-16),0,6:58,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+13,Juwan Morgan
2020-08-03,23-108,UTA,HOME,LAL,L (-8),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-4,Juwan Morgan
2020-08-05,23-110,UTA,HOME,MEM,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Juwan Morgan
2020-08-07,23-112,UTA,AWAY,SAS,L (-8),0,25:14,1,2,.500,1,1,1.000,1,2,.500,2,3,5,3,0,0,2,3,4,3.8,-1,Juwan Morgan
2020-08-13,23-118,UTA,HOME,SAS,W (+6),0,21:49,3,4,.750,0,0,,0,0,,2,1,3,1,1,1,1,5,6,5.5,+7,Juwan Morgan
2021-12-26,24-253,TOR,AWAY,CLE,L (-45),0,27:21,2,3,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,3,5,5.2,-25,Juwan Morgan
2022-04-03,24-351,BOS,HOME,WAS,W (+42),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Juwan Morgan
