DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-04,26-019,LAC,AWAY,DEN,W (+15),1,25:24,6,12,.500,0,0,,0,5,.000,2,2,4,7,1,0,3,5,12,6.9,+17,Blake Griffin
2015-04-05,26-020,LAC,AWAY,LAL,W (+28),1,30:40,8,14,.571,0,0,,2,2,1.000,1,4,5,5,0,0,0,1,18,16.4,+28,Blake Griffin
2015-04-07,26-022,LAC,HOME,LAL,W (+5),1,36:07,11,20,.550,0,0,,5,8,.625,1,6,7,6,0,1,3,2,27,19.8,+15,Blake Griffin
2015-04-11,26-026,LAC,HOME,MEM,W (+8),1,38:14,6,21,.286,0,1,.000,6,6,1.000,3,5,8,6,2,1,5,3,18,10.0,+14,Blake Griffin
2015-04-13,26-028,LAC,HOME,DEN,W (+7),1,40:04,7,18,.389,0,0,,8,9,.889,2,7,9,8,0,2,2,2,22,19.5,+16,Blake Griffin
2015-04-14,26-029,LAC,AWAY,PHO,W (+11),1,29:27,8,14,.571,0,0,,4,4,1.000,0,8,8,5,2,0,1,2,20,19.5,+21,Blake Griffin
2022-10-18,33-216,BOS,HOME,PHI,W (+9),0,8:17,0,2,.000,0,1,.000,1,2,.500,2,3,5,1,0,0,0,3,1,1.0,-5,Blake Griffin
2022-10-22,33-220,BOS,AWAY,ORL,W (+6),0,9:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4,Blake Griffin
2022-10-24,33-222,BOS,AWAY,CHI,L (-18),0,5:27,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,+3,Blake Griffin
2022-10-28,33-226,BOS,HOME,CLE,L (-9),0,11:42,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,0,2,4,7,4.7,-1,Blake Griffin
2022-11-05,33-234,BOS,AWAY,NYK,W (+15),1,15:05,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,2,1,7,4.7,+6,Blake Griffin
2022-11-12,33-241,BOS,AWAY,DET,W (+9),1,21:00,3,6,.500,1,3,.333,0,0,,1,5,6,0,0,0,0,1,7,5.8,+1,Blake Griffin
2022-11-16,33-245,BOS,AWAY,ATL,W (+25),0,6:56,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4,Blake Griffin
2022-11-28,33-257,BOS,HOME,CHO,W (+35),1,21:35,4,5,.800,1,2,.500,0,0,,2,2,4,0,0,0,1,4,9,6.5,+19,Blake Griffin
2022-12-05,33-264,BOS,AWAY,TOR,W (+6),1,32:18,5,6,.833,0,1,.000,3,5,.600,3,5,8,2,1,0,1,5,13,13.0,+3,Blake Griffin
2022-12-07,33-266,BOS,AWAY,PHO,W (+27),1,21:30,3,6,.500,3,4,.750,0,0,,1,8,9,1,0,1,0,3,9,9.3,+32,Blake Griffin
2022-12-10,33-269,BOS,AWAY,GSW,L (-16),1,20:09,4,5,.800,1,1,1.000,4,5,.800,1,6,7,1,0,0,0,1,13,13.5,-3,Blake Griffin
2022-12-12,33-271,BOS,AWAY,LAC,L (-20),1,20:41,1,3,.333,0,2,.000,3,5,.600,1,5,6,5,0,0,0,1,5,7.8,-20,Blake Griffin
2022-12-13,33-272,BOS,AWAY,LAL,W (+4),1,23:15,3,11,.273,0,5,.000,0,0,,1,4,5,3,0,0,0,3,6,2.3,+4,Blake Griffin
2022-12-16,33-275,BOS,HOME,ORL,L (-8),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Blake Griffin
2022-12-25,33-284,BOS,HOME,MIL,W (+21),0,6:11,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5,Blake Griffin
2023-01-03,33-293,BOS,AWAY,OKC,L (-33),0,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,2.6,-2,Blake Griffin
2023-01-05,33-295,BOS,AWAY,DAL,W (+29),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Blake Griffin
2023-01-21,33-311,BOS,AWAY,TOR,W (+2),0,7:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,+13,Blake Griffin
2023-01-23,33-313,BOS,AWAY,ORL,L (-15),1,11:30,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,4.3,-4,Blake Griffin
2023-01-24,33-314,BOS,AWAY,MIA,L (-3),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Blake Griffin
2023-02-01,33-322,BOS,HOME,BRK,W (+43),0,9:10,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,0,Blake Griffin
2023-02-06,33-327,BOS,AWAY,DET,W (+12),0,13:23,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,2,0,0.1,+5,Blake Griffin
2023-02-08,33-329,BOS,HOME,PHI,W (+7),1,18:17,5,8,.625,5,8,.625,0,0,,1,1,2,1,0,0,2,1,15,10.7,0,Blake Griffin
2023-02-10,33-331,BOS,HOME,CHO,W (+11),0,13:53,2,3,.667,1,2,.500,0,0,,2,3,5,1,0,0,1,2,5,4.9,+2,Blake Griffin
2023-02-14,33-335,BOS,AWAY,MIL,L (-6),1,24:12,6,9,.667,3,6,.500,0,1,.000,1,5,6,6,1,1,1,3,15,16.6,+15,Blake Griffin
2023-02-15,33-336,BOS,HOME,DET,W (+18),1,28:46,4,10,.400,1,3,.333,0,0,,3,2,5,1,1,1,2,6,9,4.3,+14,Blake Griffin
2023-02-27,33-348,BOS,AWAY,NYK,L (-15),0,5:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-11,Blake Griffin
2023-03-06,33-355,BOS,AWAY,CLE,L (-4),1,18:01,2,4,.500,0,2,.000,0,0,,0,4,4,2,0,0,1,2,4,2.8,+7,Blake Griffin
2023-03-08,33-357,BOS,HOME,POR,W (+22),0,18:12,0,1,.000,0,1,.000,0,0,,1,5,6,3,2,0,0,4,0,4.0,+15,Blake Griffin
2023-03-11,33-360,BOS,AWAY,ATL,W (+9),0,15:05,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,1,2,8,8.7,+5,Blake Griffin
2023-03-13,33-362,BOS,AWAY,HOU,L (-2),0,8:16,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,0,1.5,-5,Blake Griffin
2023-03-15,33-364,BOS,AWAY,MIN,W (+2),0,15:25,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,-1,Blake Griffin
2023-03-17,34-001,BOS,AWAY,POR,W (+14),0,13:32,1,5,.200,0,2,.000,0,0,,6,3,9,1,1,0,0,0,2,5.7,+8,Blake Griffin
2023-03-18,34-002,BOS,AWAY,UTA,L (-1),1,18:48,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,0,0,0,0,6,5.2,-6,Blake Griffin
2023-03-26,34-010,BOS,HOME,SAS,W (+44),0,5:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+11,Blake Griffin
2023-03-30,34-014,BOS,AWAY,MIL,W (+41),0,6:04,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,4,1.8,-5,Blake Griffin
2023-03-31,34-015,BOS,HOME,UTA,W (+8),1,24:30,1,5,.200,0,2,.000,4,4,1.000,5,7,12,5,1,0,2,0,6,11.0,+3,Blake Griffin
2023-04-04,34-019,BOS,AWAY,PHI,L (-2),0,8:20,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,1,0,3.3,+4,Blake Griffin
2023-04-05,34-020,BOS,HOME,TOR,W (+4),0,12:49,1,1,1.000,0,0,,0,0,,2,3,5,2,0,1,1,0,2,5.1,+2,Blake Griffin
2023-04-07,34-022,BOS,HOME,TOR,W (+19),0,19:21,1,2,.500,1,2,.500,0,0,,1,2,3,5,1,1,0,4,3,6.9,+9,Blake Griffin
2023-04-09,34-024,BOS,HOME,ATL,W (+6),1,5:08,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2,+5,Blake Griffin
2011-12-25,22-284,LAC,AWAY,GSW,W (+19),1,34:44,9,18,.500,0,0,,4,8,.500,5,2,7,1,2,0,3,4,22,13.6,+17,Blake Griffin
2011-12-28,22-287,LAC,AWAY,SAS,L (-25),1,33:48,11,19,.579,0,0,,6,8,.750,3,6,9,2,0,0,1,2,28,21.8,-37,Blake Griffin
2011-12-30,22-289,LAC,HOME,CHI,L (-13),1,41:33,14,25,.560,0,0,,6,10,.600,6,7,13,3,1,0,2,1,34,27.5,-9,Blake Griffin
2012-01-01,22-291,LAC,HOME,POR,W (+5),1,37:02,6,11,.545,0,0,,8,10,.800,1,9,10,4,1,0,5,4,20,14.5,+2,Blake Griffin
2012-01-04,22-294,LAC,HOME,HOU,W (+28),1,32:25,10,15,.667,0,0,,2,5,.400,1,8,9,3,2,1,2,2,22,19.4,+20,Blake Griffin
2012-01-07,22-297,LAC,HOME,MIL,W (+6),1,39:55,8,15,.533,0,0,,6,11,.545,3,11,14,1,1,2,5,2,22,15.4,+10,Blake Griffin
2012-01-10,22-300,LAC,AWAY,POR,L (-8),1,38:06,9,17,.529,0,0,,0,2,.000,5,7,12,2,1,0,3,5,18,11.9,-1,Blake Griffin
2012-01-11,22-301,LAC,HOME,MIA,W (+6),1,40:55,9,23,.391,1,1,1.000,1,4,.250,4,8,12,2,1,1,2,5,20,10.6,+9,Blake Griffin
2012-01-14,22-304,LAC,HOME,LAL,W (+8),1,44:41,9,18,.500,0,0,,4,7,.571,3,11,14,5,1,0,3,5,22,16.7,+10,Blake Griffin
2012-01-16,22-306,LAC,HOME,NJN,W (+10),1,39:43,9,15,.600,0,0,,5,13,.385,6,8,14,3,1,1,4,4,23,17.7,+18,Blake Griffin
2012-01-17,22-307,LAC,AWAY,UTA,L (-29),1,27:04,5,12,.417,0,0,,0,0,,3,8,11,3,0,1,1,2,10,9.1,-14,Blake Griffin
2012-01-18,22-308,LAC,HOME,DAL,W (+2),1,38:47,6,15,.400,0,0,,2,8,.250,5,12,17,7,1,1,3,5,14,12.2,+10,Blake Griffin
2012-01-20,22-310,LAC,HOME,MIN,L (-3),1,37:46,7,17,.412,0,0,,7,11,.636,2,8,10,2,1,0,5,3,21,10.3,-6,Blake Griffin
2012-01-22,22-312,LAC,HOME,TOR,W (+12),1,30:49,6,11,.545,0,0,,6,14,.429,0,9,9,3,1,1,3,1,18,12.6,+20,Blake Griffin
2012-01-25,22-315,LAC,AWAY,LAL,L (-5),1,32:51,13,22,.591,0,0,,0,2,.000,6,3,9,0,0,0,4,4,26,14.5,+2,Blake Griffin
2012-01-26,22-316,LAC,HOME,MEM,W (+7),1,40:18,8,14,.571,0,1,.000,4,8,.500,1,8,9,8,0,2,3,2,20,18.1,+5,Blake Griffin
2012-01-29,22-319,LAC,AWAY,DEN,W (+4),1,40:26,7,16,.438,0,0,,3,6,.500,4,9,13,3,0,4,2,2,17,15.0,+21,Blake Griffin
2012-01-30,22-320,LAC,HOME,OKC,W (+12),1,36:15,9,16,.563,0,0,,4,7,.571,2,5,7,2,2,2,3,3,22,16.7,+10,Blake Griffin
2012-02-01,22-322,LAC,AWAY,UTA,W (+2),1,36:43,14,22,.636,0,0,,3,5,.600,3,11,14,2,1,3,1,5,31,27.3,+9,Blake Griffin
2012-02-02,22-323,LAC,HOME,DEN,L (-21),1,32:03,9,12,.750,0,0,,0,2,.000,1,4,5,2,1,1,2,3,18,14.2,-14,Blake Griffin
2012-02-04,22-325,LAC,AWAY,WAS,W (+26),1,31:35,10,15,.667,0,0,,1,7,.143,1,10,11,8,2,1,4,3,21,18.9,+34,Blake Griffin
2012-02-06,22-327,LAC,AWAY,ORL,W (+5),1,45:16,6,11,.545,0,0,,6,7,.857,1,9,10,3,1,1,1,2,18,17.7,-3,Blake Griffin
2012-02-08,22-329,LAC,AWAY,CLE,L (-7),1,37:25,8,16,.500,0,0,,9,10,.900,5,10,15,1,1,0,1,6,25,21.4,-1,Blake Griffin
2012-02-10,22-331,LAC,AWAY,PHI,W (+1),1,39:53,8,19,.421,0,0,,0,2,.000,4,7,11,4,1,0,1,2,16,12.0,-2,Blake Griffin
2012-02-11,22-332,LAC,AWAY,CHA,W (+25),1,30:50,7,14,.500,0,0,,7,8,.875,2,8,10,3,0,1,2,0,21,18.2,+30,Blake Griffin
2012-02-13,22-334,LAC,AWAY,DAL,L (-4),1,39:31,9,17,.529,0,0,,2,9,.222,1,6,7,2,0,0,4,3,20,7.6,-3,Blake Griffin
2012-02-15,22-336,LAC,HOME,WAS,W (+18),1,34:23,10,19,.526,0,0,,3,5,.600,8,7,15,3,1,0,1,3,23,21.5,+17,Blake Griffin
2012-02-16,22-337,LAC,AWAY,POR,W (+3),1,36:54,9,15,.600,0,0,,3,4,.750,4,10,14,1,0,1,3,5,21,15.9,+1,Blake Griffin
2012-02-18,22-339,LAC,HOME,SAS,L (-3),1,43:04,9,18,.500,0,0,,4,6,.667,7,13,20,2,0,0,1,6,22,19.0,+10,Blake Griffin
2012-02-20,22-341,LAC,AWAY,GSW,L (-7),1,28:50,7,10,.700,0,1,.000,7,10,.700,2,7,9,2,0,0,2,5,21,16.5,-12,Blake Griffin
2012-02-22,22-343,LAC,HOME,DEN,W (+8),1,36:36,11,18,.611,0,1,.000,5,10,.500,3,9,12,5,1,0,0,4,27,24.5,+19,Blake Griffin
2012-02-28,22-349,LAC,HOME,MIN,L (-12),1,37:13,10,19,.526,0,1,.000,10,14,.714,1,6,7,4,1,0,3,2,30,21.6,-2,Blake Griffin
2012-03-01,22-351,LAC,AWAY,SAC,W (+8),1,30:01,7,12,.583,0,0,,0,0,,2,7,9,3,1,0,2,0,14,13.0,+14,Blake Griffin
2012-03-02,22-352,LAC,AWAY,PHO,L (-3),1,36:56,6,19,.316,0,0,,5,5,1.000,0,7,7,1,1,2,0,3,17,10.1,-7,Blake Griffin
2012-03-04,22-354,LAC,AWAY,HOU,W (+2),1,38:06,5,14,.357,0,0,,4,7,.571,4,7,11,3,2,1,4,1,14,10.3,-8,Blake Griffin
2012-03-05,22-355,LAC,AWAY,MIN,L (-1),1,38:27,10,18,.556,0,0,,6,13,.462,6,6,12,3,0,1,2,4,26,19.8,+4,Blake Griffin
2012-03-07,22-357,LAC,AWAY,NJN,L (-1),1,39:29,9,15,.600,0,0,,10,17,.588,6,11,17,2,2,1,2,2,28,27.1,-1,Blake Griffin
2012-03-09,22-359,LAC,AWAY,SAS,W (+12),1,35:23,7,14,.500,0,0,,1,3,.333,3,6,9,2,0,0,3,4,15,7.9,+5,Blake Griffin
2012-03-11,22-361,LAC,HOME,GSW,L (-4),1,37:40,10,19,.526,0,1,.000,7,15,.467,5,7,12,3,0,2,3,3,27,19.4,-16,Blake Griffin
2012-03-12,22-362,LAC,HOME,BOS,L (-9),1,35:05,9,15,.600,0,1,.000,6,8,.750,3,6,9,4,0,1,2,4,24,20.1,-9,Blake Griffin
2012-03-14,22-364,LAC,HOME,ATL,W (+14),1,33:22,5,9,.556,0,0,,2,4,.500,2,8,10,4,0,0,3,3,12,9.3,+15,Blake Griffin
2012-03-15,22-365,LAC,HOME,PHO,L (-4),1,33:31,12,18,.667,0,1,.000,1,4,.250,1,7,8,4,0,1,3,3,25,18.1,-9,Blake Griffin
2012-03-17,23-001,LAC,HOME,HOU,W (+4),1,30:40,7,13,.538,0,0,,4,6,.667,3,5,8,4,2,0,0,6,18,16.9,+6,Blake Griffin
2012-03-18,23-002,LAC,HOME,DET,W (+4),1,39:20,7,13,.538,0,1,.000,3,7,.429,2,9,11,1,1,1,3,5,17,10.6,+8,Blake Griffin
2012-03-20,23-004,LAC,AWAY,IND,L (-13),1,34:33,10,18,.556,1,1,1.000,2,7,.286,4,6,10,1,0,0,1,3,23,15.5,0,Blake Griffin
2012-03-21,23-005,LAC,AWAY,OKC,L (-23),1,32:55,3,11,.273,0,0,,1,2,.500,1,6,7,3,1,0,0,4,7,4.1,-16,Blake Griffin
2012-03-22,23-006,LAC,AWAY,NOH,L (-7),1,36:04,7,19,.368,0,0,,7,13,.538,6,5,11,2,2,0,2,4,21,13.6,-3,Blake Griffin
2012-03-24,23-008,LAC,HOME,MEM,W (+16),1,34:15,6,9,.667,0,0,,8,12,.667,3,7,10,5,1,1,3,2,20,20.1,+20,Blake Griffin
2012-03-26,23-010,LAC,HOME,NOH,W (+12),1,32:50,8,10,.800,0,0,,4,9,.444,2,5,7,5,2,0,0,4,20,21.0,+14,Blake Griffin
2012-03-28,23-012,LAC,HOME,PHO,W (+17),1,34:11,13,19,.684,0,1,.000,1,3,.333,4,10,14,5,1,1,4,4,27,23.5,+11,Blake Griffin
2012-03-30,23-014,LAC,HOME,POR,W (+1),1,39:31,8,14,.571,0,0,,4,8,.500,3,10,13,3,0,0,1,4,20,16.4,+17,Blake Griffin
2012-03-31,23-015,LAC,HOME,UTA,W (+9),1,37:03,10,16,.625,0,0,,4,8,.500,0,8,8,6,1,1,5,2,24,17.7,+17,Blake Griffin
2012-04-02,23-017,LAC,AWAY,DAL,W (+19),1,33:25,7,11,.636,0,0,,1,5,.200,3,13,16,1,0,1,1,3,15,13.7,+18,Blake Griffin
2012-04-04,23-019,LAC,HOME,LAL,L (-5),1,36:12,7,16,.438,0,0,,1,3,.333,7,7,14,1,0,0,1,3,15,11.3,-16,Blake Griffin
2012-04-05,23-020,LAC,AWAY,SAC,W (+8),1,38:14,7,11,.636,0,0,,0,4,.000,3,6,9,3,0,1,1,3,14,12.0,-1,Blake Griffin
2012-04-07,23-022,LAC,HOME,SAC,W (+15),1,35:12,12,15,.800,0,1,.000,3,9,.333,2,12,14,4,2,0,3,3,27,24.5,+23,Blake Griffin
2012-04-09,23-024,LAC,AWAY,MEM,L (-9),1,37:04,9,14,.643,0,1,.000,1,3,.333,1,5,6,3,1,0,2,3,19,14.1,-4,Blake Griffin
2012-04-11,23-026,LAC,AWAY,OKC,W (+2),1,35:15,6,15,.400,0,0,,4,5,.800,3,9,12,7,1,1,2,2,16,16.1,+1,Blake Griffin
2012-04-12,23-027,LAC,AWAY,MIN,W (+13),1,36:21,9,16,.563,0,0,,1,5,.200,8,5,13,5,1,1,0,4,19,20.5,+23,Blake Griffin
2012-04-14,23-029,LAC,HOME,GSW,W (+8),1,34:24,9,14,.643,0,1,.000,2,8,.250,3,6,9,3,1,1,1,2,20,17.3,+11,Blake Griffin
2012-04-16,23-031,LAC,HOME,OKC,W (+15),1,34:44,7,15,.467,0,0,,3,5,.600,2,9,11,6,0,4,4,4,17,14.0,+20,Blake Griffin
2012-04-18,23-033,LAC,AWAY,DEN,W (+6),1,29:54,5,12,.417,0,0,,2,6,.333,4,3,7,5,2,0,4,5,12,7.2,+3,Blake Griffin
2012-04-19,23-034,LAC,AWAY,PHO,L (-3),1,37:28,7,17,.412,0,1,.000,2,4,.500,5,6,11,1,0,1,2,2,16,10.0,-3,Blake Griffin
2012-04-22,23-037,LAC,HOME,NOH,W (+9),1,38:07,7,10,.700,0,0,,7,9,.778,6,9,15,2,1,0,1,3,21,23.1,+8,Blake Griffin
2012-04-24,23-039,LAC,AWAY,ATL,L (-7),1,37:37,17,23,.739,0,0,,2,4,.500,5,3,8,3,0,1,4,5,36,27.1,+13,Blake Griffin
2012-04-25,23-040,LAC,AWAY,NYK,L (-6),1,41:13,11,14,.786,0,1,.000,7,14,.500,3,7,10,6,2,0,1,4,29,28.6,+5,Blake Griffin
2013-10-29,24-227,LAC,AWAY,LAL,L (-13),1,40:09,8,15,.533,0,0,,3,10,.300,2,5,7,3,1,0,4,1,19,10.5,-6,Blake Griffin
2013-10-31,24-229,LAC,HOME,GSW,W (+11),1,34:13,9,12,.750,0,1,.000,5,8,.625,0,10,10,2,2,1,3,6,23,18.7,+18,Blake Griffin
2013-11-01,24-230,LAC,AWAY,SAC,W (+9),1,41:23,6,13,.462,0,1,.000,8,8,1.000,3,14,17,7,0,2,2,2,20,23.1,+8,Blake Griffin
2013-11-04,24-233,LAC,HOME,HOU,W (+19),1,31:45,8,13,.615,0,0,,2,4,.500,2,5,7,2,1,1,2,5,18,13.3,+30,Blake Griffin
2013-11-06,24-235,LAC,AWAY,ORL,L (-8),1,40:03,10,20,.500,0,0,,3,6,.500,0,13,13,2,2,1,1,2,23,18.0,+2,Blake Griffin
2013-11-07,24-236,LAC,AWAY,MIA,L (-5),1,38:18,11,15,.733,1,1,1.000,4,5,.800,2,12,14,2,1,0,3,3,27,23.7,+3,Blake Griffin
2013-11-09,24-238,LAC,AWAY,HOU,W (+13),1,34:01,9,16,.563,1,1,1.000,3,6,.500,1,6,7,2,1,0,3,5,22,13.1,+10,Blake Griffin
2013-11-11,24-240,LAC,HOME,MIN,W (+2),1,39:18,11,22,.500,0,0,,3,4,.750,1,9,10,5,0,0,0,3,25,19.3,0,Blake Griffin
2013-11-13,24-242,LAC,HOME,OKC,W (+8),1,37:59,8,14,.571,0,0,,6,9,.667,6,6,12,7,3,0,5,5,22,21.1,+8,Blake Griffin
2013-11-16,24-245,LAC,HOME,BRK,W (+7),1,39:59,12,19,.632,0,0,,6,11,.545,3,9,12,2,0,1,3,5,30,21.4,+7,Blake Griffin
2013-11-18,24-247,LAC,HOME,MEM,L (-4),1,33:18,11,21,.524,0,0,,1,3,.333,5,6,11,1,2,1,1,4,23,18.0,+8,Blake Griffin
2013-11-20,24-249,LAC,AWAY,MIN,W (+4),1,38:19,10,19,.526,0,0,,0,0,,1,9,10,2,2,2,2,4,20,15.3,+2,Blake Griffin
2013-11-21,24-250,LAC,AWAY,OKC,L (-14),1,36:39,12,23,.522,0,0,,3,4,.750,2,8,10,5,2,0,3,1,27,21.2,0,Blake Griffin
2013-11-23,24-252,LAC,HOME,SAC,W (+1),1,40:14,3,10,.300,1,2,.500,9,13,.692,3,7,10,4,1,0,6,5,16,8.6,+4,Blake Griffin
2013-11-24,24-253,LAC,HOME,CHI,W (+39),1,27:18,6,10,.600,0,0,,3,4,.750,2,10,12,2,1,3,2,4,15,15.3,+19,Blake Griffin
2013-11-27,24-256,LAC,HOME,NYK,W (+13),1,35:44,6,13,.462,0,0,,3,6,.500,3,10,13,2,0,1,3,3,15,10.1,-5,Blake Griffin
2013-11-29,24-258,LAC,AWAY,SAC,W (+6),1,38:57,7,15,.467,0,0,,7,10,.700,2,10,12,1,0,0,4,4,21,11.6,-1,Blake Griffin
2013-12-01,24-260,LAC,HOME,IND,L (-5),1,36:32,6,13,.462,0,0,,4,5,.800,3,9,12,2,1,0,5,3,16,9.9,-21,Blake Griffin
2013-12-04,24-263,LAC,AWAY,ATL,L (-10),1,36:34,10,17,.588,0,0,,4,4,1.000,1,6,7,4,0,1,0,2,24,21.3,-13,Blake Griffin
2013-12-05,24-264,LAC,AWAY,MEM,W (+20),1,30:00,5,15,.333,0,0,,4,4,1.000,5,4,9,5,1,0,2,3,14,11.5,+11,Blake Griffin
2013-12-07,24-266,LAC,AWAY,CLE,L (-6),1,37:26,3,12,.250,0,0,,4,6,.667,3,7,10,4,1,0,2,4,10,6.4,-7,Blake Griffin
2013-12-09,24-268,LAC,AWAY,PHI,W (+11),1,39:33,9,14,.643,0,2,.000,8,14,.571,0,8,8,0,1,3,1,5,26,19.9,+11,Blake Griffin
2013-12-11,24-270,LAC,AWAY,BOS,W (+8),1,41:32,7,16,.438,0,1,.000,4,4,1.000,1,6,7,4,1,0,4,3,18,10.7,+9,Blake Griffin
2013-12-12,24-271,LAC,AWAY,BRK,L (-9),1,29:43,2,8,.250,0,0,,8,13,.615,3,8,11,3,1,0,3,2,12,9.0,-11,Blake Griffin
2013-12-14,24-273,LAC,AWAY,WAS,W (+16),1,39:01,6,13,.462,0,1,.000,4,4,1.000,1,8,9,5,2,1,3,2,16,14.8,+22,Blake Griffin
2013-12-16,24-275,LAC,HOME,SAS,W (+23),1,33:57,8,14,.571,0,0,,11,15,.733,2,7,9,2,0,0,3,3,27,19.5,+9,Blake Griffin
2013-12-18,24-277,LAC,HOME,NOP,W (+13),1,31:54,8,16,.500,2,3,.667,3,4,.750,3,7,10,5,0,1,3,6,21,15.6,+10,Blake Griffin
2013-12-21,24-280,LAC,HOME,DEN,W (+21),1,35:43,8,17,.471,0,1,.000,8,10,.800,5,11,16,4,1,1,3,2,24,22.0,+19,Blake Griffin
2013-12-22,24-281,LAC,HOME,MIN,W (+4),1,40:48,11,20,.550,0,0,,10,11,.909,3,7,10,2,4,0,2,6,32,27.2,0,Blake Griffin
2013-12-25,24-284,LAC,AWAY,GSW,L (-2),1,32:30,8,16,.500,0,1,.000,4,6,.667,3,11,14,5,0,0,4,3,20,14.9,+2,Blake Griffin
2013-12-26,24-285,LAC,AWAY,POR,L (-4),1,41:15,15,27,.556,1,1,1.000,4,5,.800,3,8,11,1,1,2,2,2,35,26.5,+6,Blake Griffin
2013-12-28,24-287,LAC,HOME,UTA,W (+8),1,38:09,13,20,.650,0,0,,14,17,.824,1,9,10,3,1,1,8,2,40,28.4,+10,Blake Griffin
2013-12-30,24-289,LAC,HOME,PHO,L (-19),1,28:28,5,15,.333,0,0,,5,7,.714,2,3,5,1,1,0,4,4,15,4.1,-26,Blake Griffin
2014-01-01,24-291,LAC,HOME,CHA,W (+27),1,38:07,14,20,.700,1,2,.500,2,4,.500,2,10,12,2,0,0,4,4,31,22.0,+22,Blake Griffin
2014-01-03,24-293,LAC,AWAY,DAL,W (+7),1,41:08,7,18,.389,0,1,.000,11,13,.846,5,10,15,5,0,1,0,3,25,23.9,+17,Blake Griffin
2014-01-04,24-294,LAC,AWAY,SAS,L (-24),1,35:03,7,15,.467,0,0,,5,7,.714,2,5,7,2,0,0,1,2,19,13.0,-19,Blake Griffin
2014-01-06,24-296,LAC,HOME,ORL,W (+20),1,23:47,5,12,.417,0,1,.000,6,8,.750,2,6,8,6,3,0,2,4,16,15.6,+15,Blake Griffin
2014-01-08,24-298,LAC,HOME,BOS,W (+6),1,41:23,9,14,.643,0,0,,11,17,.647,1,5,6,8,2,0,2,4,29,26.6,+9,Blake Griffin
2014-01-10,24-300,LAC,HOME,LAL,W (+36),1,29:48,12,15,.800,0,0,,9,11,.818,2,10,12,4,4,2,4,2,33,34.3,+45,Blake Griffin
2014-01-15,24-305,LAC,HOME,DAL,W (+2),1,40:04,5,11,.455,0,1,.000,13,16,.813,1,6,7,8,1,0,5,3,23,19.0,-2,Blake Griffin
2014-01-17,24-307,LAC,AWAY,NYK,W (+14),1,39:41,12,20,.600,1,3,.333,7,9,.778,0,7,7,2,3,1,4,5,32,23.2,+9,Blake Griffin
2014-01-18,24-308,LAC,AWAY,IND,L (-14),1,34:36,6,18,.333,0,1,.000,7,8,.875,3,5,8,4,1,1,1,4,19,13.9,-13,Blake Griffin
2014-01-20,24-310,LAC,AWAY,DET,W (+9),1,32:49,9,16,.563,0,2,.000,7,12,.583,3,2,5,5,1,0,4,3,25,17.4,+1,Blake Griffin
2014-01-22,24-312,LAC,AWAY,CHA,L (-4),1,37:26,11,20,.550,0,0,,5,6,.833,1,6,7,6,1,0,3,3,27,20.5,+7,Blake Griffin
2014-01-24,24-314,LAC,AWAY,CHI,W (+17),1,37:06,11,18,.611,0,0,,4,7,.571,4,9,13,7,0,0,0,2,26,26.2,+15,Blake Griffin
2014-01-25,24-315,LAC,AWAY,TOR,W (+8),1,39:24,10,18,.556,0,0,,10,13,.769,2,3,5,2,1,0,0,5,30,22.9,+5,Blake Griffin
