DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-08,25-232,MIA,AWAY,IND,L (-6),0,5:34,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-3,Loren Woods
2004-02-20,25-244,MIA,HOME,ATL,W (+33),0,16:26,1,3,.333,0,0,,2,2,1.000,2,3,5,1,1,2,2,2,4,4.9,-3,Loren Woods
2004-02-28,25-252,MIA,AWAY,NJN,L (-6),0,14:05,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,1,0,1.9,+5,Loren Woods
2004-04-10,25-294,MIA,AWAY,CLE,L (-11),0,10:36,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,4.0,+13,Loren Woods
2008-03-22,29-275,HOU,AWAY,PHO,L (-9),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Loren Woods
2008-03-30,29-283,HOU,AWAY,SAS,L (-21),0,3:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2,Loren Woods
2008-04-04,29-288,HOU,AWAY,SEA,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2008-04-06,29-290,HOU,AWAY,LAC,W (+26),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Loren Woods
2008-04-09,29-293,HOU,HOME,SEA,W (+23),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Loren Woods
2008-04-13,29-297,HOU,AWAY,DEN,L (-17),0,5:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Loren Woods
2008-04-16,29-300,HOU,HOME,LAC,W (+18),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2004-11-03,26-135,TOR,HOME,HOU,W (+7),1,24:19,3,7,.429,0,0,,3,5,.600,2,5,7,1,1,1,2,1,9,7.4,+12,Loren Woods
2004-11-05,26-137,TOR,HOME,DET,W (+12),1,28:55,8,12,.667,0,0,,1,1,1.000,6,8,14,0,0,1,1,1,17,17.7,+10,Loren Woods
2004-11-07,26-139,TOR,HOME,POR,W (+4),1,14:18,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-4,Loren Woods
2004-11-09,26-141,TOR,AWAY,SAC,L (-16),1,15:56,3,9,.333,0,0,,0,1,.000,7,4,11,0,0,1,1,1,6,5.9,-16,Loren Woods
2004-11-10,26-142,TOR,AWAY,UTA,W (+9),1,25:57,5,5,1.000,0,0,,4,5,.800,6,3,9,2,0,4,1,4,14,18.8,+13,Loren Woods
2004-11-12,26-144,TOR,AWAY,SEA,L (-1),1,16:31,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,2,2.6,-5,Loren Woods
2004-11-13,26-145,TOR,AWAY,POR,L (-3),1,14:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.8,-14,Loren Woods
2004-11-16,26-148,TOR,AWAY,LAC,L (-12),1,8:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-1,Loren Woods
2004-11-17,26-149,TOR,AWAY,DEN,L (-6),1,17:17,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,1,1,2,7,5.8,-11,Loren Woods
2004-11-19,26-151,TOR,HOME,SEA,L (-7),1,26:42,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,1,1,3,1.7,+2,Loren Woods
2004-11-21,26-153,TOR,HOME,SAS,W (+5),1,24:44,5,8,.625,0,0,,0,0,,6,1,7,1,0,1,1,2,10,10.5,-7,Loren Woods
2004-11-23,26-155,TOR,AWAY,WAS,L (-16),1,18:39,0,2,.000,0,0,,1,2,.500,1,9,10,0,0,2,2,1,1,1.6,-13,Loren Woods
2004-11-24,26-156,TOR,HOME,NYK,W (+23),1,25:57,3,5,.600,0,0,,0,0,,2,8,10,0,0,3,0,3,6,8.4,+10,Loren Woods
2004-11-27,26-159,TOR,AWAY,NYK,L (-6),1,24:03,4,8,.500,0,0,,1,4,.250,4,6,10,1,0,2,3,0,9,7.5,-16,Loren Woods
2004-11-28,26-160,TOR,HOME,WAS,L (-5),1,24:24,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,3,8,6.0,+7,Loren Woods
2004-11-30,26-162,TOR,AWAY,MIA,W (+2),1,19:39,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,2,1,4,2,-1.2,-8,Loren Woods
2004-12-01,26-163,TOR,AWAY,ORL,L (-21),1,20:48,1,2,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,2,4.8,-11,Loren Woods
2004-12-03,26-165,TOR,AWAY,BOS,L (-2),1,23:01,3,8,.375,0,0,,2,3,.667,5,4,9,1,0,2,2,4,8,6.4,+1,Loren Woods
2004-12-04,26-166,TOR,AWAY,CLE,L (-8),0,13:38,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,4.2,-8,Loren Woods
2004-12-06,26-168,TOR,AWAY,NJN,L (-2),1,16:01,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,0,Loren Woods
2004-12-08,26-170,TOR,AWAY,DET,L (-4),1,22:28,2,9,.222,0,0,,0,0,,5,4,9,0,1,0,2,1,4,1.8,-9,Loren Woods
2004-12-10,26-172,TOR,HOME,DEN,L (-14),1,12:39,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,3,4,-0.6,-12,Loren Woods
2004-12-12,26-174,TOR,HOME,MIA,L (-8),1,22:56,3,7,.429,0,1,.000,1,2,.500,2,9,11,1,1,0,1,3,7,6.5,+1,Loren Woods
2004-12-15,26-177,TOR,HOME,MIN,W (+6),1,19:58,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,1,2,1.8,0,Loren Woods
2004-12-17,26-179,TOR,AWAY,IND,L (-3),1,21:45,1,2,.500,0,0,,2,2,1.000,0,9,9,1,0,0,1,2,4,4.6,+3,Loren Woods
2004-12-19,26-181,TOR,HOME,NJN,W (+11),1,18:47,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,4,4,1.2,-3,Loren Woods
2004-12-20,26-182,TOR,AWAY,HOU,L (-12),1,8:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-7,Loren Woods
2004-12-22,26-184,TOR,HOME,UTA,W (+12),1,13:17,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,-2,Loren Woods
2004-12-26,26-188,TOR,AWAY,PHO,L (-12),1,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,1,3,1,1,0,2.3,-15,Loren Woods
2005-01-03,26-196,TOR,HOME,ORL,W (+11),0,18:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5,+23,Loren Woods
2005-01-09,26-202,TOR,HOME,GSW,W (+22),0,2:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6,Loren Woods
2005-01-12,26-205,TOR,HOME,BOS,W (+11),0,5:10,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5,Loren Woods
2005-01-16,26-209,TOR,HOME,NOH,W (+3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Loren Woods
2005-01-23,26-216,TOR,HOME,CHA,W (+11),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11,Loren Woods
2005-01-26,26-219,TOR,HOME,MIA,L (-15),0,2:43,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-6,Loren Woods
2005-01-30,26-223,TOR,HOME,PHO,L (-18),0,15:46,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,1,6,7.1,+11,Loren Woods
2005-02-02,26-226,TOR,AWAY,IND,W (+1),0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2,Loren Woods
2005-02-08,26-232,TOR,AWAY,CLE,L (-13),0,20:27,3,6,.500,0,0,,1,2,.500,5,4,9,2,2,1,0,2,7,11.6,-12,Loren Woods
2005-02-09,26-233,TOR,HOME,MIL,L (-3),0,8:14,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,4.4,0,Loren Woods
2005-02-13,26-237,TOR,HOME,LAC,W (+3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Loren Woods
2005-03-06,26-258,TOR,AWAY,NOH,W (+11),0,6:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4,Loren Woods
2005-03-13,26-265,TOR,HOME,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Loren Woods
2005-03-18,26-270,TOR,AWAY,DET,L (-11),0,5:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+7,Loren Woods
2005-03-20,26-272,TOR,HOME,CLE,W (+7),1,19:57,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,3,0,3,5,5.5,+10,Loren Woods
2005-03-23,26-275,TOR,HOME,CHI,L (-9),1,16:12,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,2,1,3,3,2.4,-5,Loren Woods
