DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-20,31-303,CHI,HOME,ORL,L (-2),1,5:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5,Randy Brown
2000-03-22,31-305,CHI,AWAY,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-03-24,31-307,CHI,HOME,DEN,W (+2),1,30:50,0,5,.000,0,0,,3,4,.750,0,0,0,9,3,0,1,1,3,7.0,-2,Randy Brown
2000-03-26,31-309,CHI,AWAY,HOU,L (-45),1,18:06,1,6,.167,0,0,,2,2,1.000,0,2,2,2,2,0,3,4,4,-0.4,-22,Randy Brown
2000-03-29,31-312,CHI,HOME,CLE,L (-5),1,20:40,1,8,.125,0,0,,1,2,.500,1,1,2,4,0,2,0,2,3,1.8,-7,Randy Brown
2000-03-30,31-313,CHI,AWAY,MIA,L (-25),1,27:47,3,4,.750,0,0,,1,2,.500,0,5,5,4,0,0,3,2,7,5.5,-11,Randy Brown
2000-04-01,31-315,CHI,HOME,CHH,L (-3),1,27:49,5,9,.556,0,0,,1,2,.500,0,3,3,3,2,0,1,0,11,10.3,-11,Randy Brown
2000-04-02,31-316,CHI,AWAY,CLE,W (+9),1,25:58,0,4,.000,0,0,,1,2,.500,0,4,4,5,0,1,2,1,1,0.8,-4,Randy Brown
2000-04-04,31-318,CHI,AWAY,MIL,L (-19),1,18:32,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,4,1,0,-2.1,-10,Randy Brown
2000-04-06,31-320,CHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Randy Brown
2000-04-18,31-332,CHI,HOME,PHI,L (-4),0,8:10,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,+3,Randy Brown
