DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-18,28-061,TOR,HOME,MIN,W (+5),0,25:21,4,10,.400,3,6,.500,0,0,,0,2,2,5,1,0,1,3,11,8.5,-4,Greivis Vasquez
2015-03-20,28-063,TOR,AWAY,CHI,L (-16),1,36:58,5,15,.333,1,5,.200,0,0,,0,4,4,6,1,0,2,1,11,6.5,-8,Greivis Vasquez
2015-03-22,28-065,TOR,HOME,NYK,W (+17),1,34:13,5,8,.625,0,1,.000,2,2,1.000,0,0,0,1,0,0,4,1,12,4.7,+12,Greivis Vasquez
2015-03-24,28-067,TOR,AWAY,DET,L (-4),0,28:05,3,6,.500,1,4,.250,0,0,,0,4,4,3,1,0,3,3,7,4.1,-1,Greivis Vasquez
2015-03-25,28-068,TOR,HOME,CHI,L (-13),1,30:54,7,15,.467,6,11,.545,2,2,1.000,2,0,2,3,1,0,2,2,22,16.0,+1,Greivis Vasquez
2015-03-27,28-070,TOR,HOME,LAL,W (+11),1,25:51,2,4,.500,1,3,.333,0,0,,0,1,1,5,0,0,0,3,5,5.6,+10,Greivis Vasquez
2015-03-30,28-073,TOR,HOME,HOU,W (+3),1,33:44,1,10,.100,1,6,.167,0,0,,1,2,3,7,2,0,2,2,3,1.8,0,Greivis Vasquez
2015-04-01,28-075,TOR,AWAY,MIN,W (+14),1,29:31,5,6,.833,4,5,.800,0,0,,0,4,4,2,1,0,1,4,14,12.8,+26,Greivis Vasquez
2015-04-03,28-077,TOR,AWAY,BRK,L (-5),1,33:21,3,10,.300,1,5,.200,0,0,,0,4,4,4,0,0,1,2,7,3.4,-2,Greivis Vasquez
2015-04-04,28-078,TOR,HOME,BOS,L (-1),1,37:25,3,9,.333,2,6,.333,0,0,,1,3,4,3,1,0,4,3,8,2.4,-10,Greivis Vasquez
2015-04-08,28-082,TOR,AWAY,CHO,W (+18),1,35:34,6,13,.462,4,6,.667,0,0,,0,5,5,4,0,0,1,3,16,11.4,+12,Greivis Vasquez
2015-04-10,28-084,TOR,AWAY,ORL,W (+2),0,25:52,3,9,.333,0,2,.000,3,3,1.000,0,2,2,3,1,0,1,1,9,6.2,-4,Greivis Vasquez
2015-04-11,28-085,TOR,AWAY,MIA,W (+3),0,24:33,5,9,.556,2,4,.500,0,0,,0,3,3,1,0,0,0,3,12,8.1,+8,Greivis Vasquez
2015-04-14,28-088,TOR,AWAY,BOS,L (-2),1,32:16,4,7,.571,3,6,.500,0,0,,0,5,5,7,1,0,1,1,11,13.7,+11,Greivis Vasquez
2015-04-15,28-089,TOR,HOME,CHO,W (+5),0,24:58,2,8,.250,2,4,.500,0,0,,0,4,4,6,1,0,1,3,6,5.4,-3,Greivis Vasquez
2011-12-26,24-344,NOH,AWAY,PHO,W (+1),0,26:36,3,7,.429,1,3,.333,3,3,1.000,0,3,3,2,3,0,5,0,10,6.6,+1,Greivis Vasquez
2011-12-28,24-346,NOH,HOME,BOS,W (+19),0,15:20,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,0,0,6,4.9,+9,Greivis Vasquez
2011-12-30,24-348,NOH,HOME,PHO,L (-15),0,16:54,1,5,.200,0,2,.000,2,2,1.000,0,0,0,5,0,0,0,2,4,3.6,0,Greivis Vasquez
2012-01-01,24-350,NOH,AWAY,SAC,L (-16),0,27:20,3,9,.333,0,0,,0,0,,0,2,2,8,2,0,2,0,6,7.1,-1,Greivis Vasquez
2012-01-02,24-351,NOH,AWAY,UTA,L (-4),0,9:58,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-4.6,-5,Greivis Vasquez
2012-01-04,24-353,NOH,HOME,PHI,L (-8),0,13:35,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,1.6,-7,Greivis Vasquez
2012-01-06,24-355,NOH,HOME,DEN,L (-8),0,26:04,6,11,.545,4,7,.571,0,0,,0,4,4,4,2,1,1,2,16,15.6,+1,Greivis Vasquez
2012-01-07,24-356,NOH,AWAY,DAL,L (-15),0,18:03,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,0,6,4.7,-12,Greivis Vasquez
2012-01-09,24-358,NOH,AWAY,DEN,W (+13),0,14:10,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,1,2,0,5,5.8,+6,Greivis Vasquez
2012-01-11,24-360,NOH,HOME,OKC,L (-10),0,14:48,0,3,.000,0,2,.000,2,2,1.000,1,3,4,2,0,2,0,1,2,3.9,-5,Greivis Vasquez
2012-01-13,24-362,NOH,HOME,MIN,L (-7),0,18:16,1,6,.167,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,-1.1,-8,Greivis Vasquez
2012-01-14,24-363,NOH,AWAY,MEM,L (-9),0,27:56,5,10,.500,1,2,.500,3,4,.750,0,3,3,6,1,1,4,5,14,9.4,+3,Greivis Vasquez
2012-01-16,25-000,NOH,HOME,POR,L (-7),0,21:48,0,2,.000,0,0,,3,4,.750,0,2,2,6,1,0,2,2,3,4.2,+4,Greivis Vasquez
2012-01-18,25-002,NOH,HOME,MEM,L (-6),0,16:48,2,7,.286,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,3.6,-3,Greivis Vasquez
2012-01-19,25-003,NOH,AWAY,HOU,L (-2),0,16:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9,-2,Greivis Vasquez
2012-01-21,25-005,NOH,HOME,DAL,L (-2),0,16:04,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,4,5,0.0,+5,Greivis Vasquez
2012-01-23,25-007,NOH,HOME,SAS,L (-2),0,16:37,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,0,Greivis Vasquez
2012-01-25,25-009,NOH,AWAY,OKC,L (-10),0,16:45,2,5,.400,0,0,,0,0,,1,0,1,3,1,1,1,2,4,4.0,+3,Greivis Vasquez
2012-01-27,25-011,NOH,HOME,ORL,W (+26),0,26:31,4,9,.444,0,4,.000,0,1,.000,0,2,2,4,2,0,0,2,8,7.5,+10,Greivis Vasquez
2012-01-29,25-013,NOH,HOME,ATL,L (-22),0,26:23,3,6,.500,0,1,.000,4,4,1.000,0,1,1,8,0,0,4,1,10,8.5,0,Greivis Vasquez
2012-01-30,25-014,NOH,AWAY,MIA,L (-14),0,24:35,5,9,.556,0,2,.000,1,3,.333,0,2,2,4,0,0,1,2,11,7.5,-1,Greivis Vasquez
2012-02-01,25-016,NOH,HOME,PHO,L (-17),0,28:09,7,10,.700,3,3,1.000,3,3,1.000,2,4,6,12,1,0,4,4,20,22.2,+3,Greivis Vasquez
2012-02-02,25-017,NOH,AWAY,SAS,L (-12),1,33:49,7,14,.500,0,1,.000,2,4,.500,2,1,3,5,2,0,2,3,16,12.2,-17,Greivis Vasquez
2012-02-04,25-019,NOH,AWAY,DET,L (-2),1,36:40,5,12,.417,2,3,.667,2,2,1.000,2,4,6,9,2,0,4,0,14,14.5,+1,Greivis Vasquez
2012-02-06,25-021,NOH,HOME,SAC,L (-8),1,40:06,6,9,.667,1,2,.500,7,8,.875,0,2,2,9,0,0,2,2,20,19.8,-7,Greivis Vasquez
2012-02-08,25-023,NOH,HOME,CHI,L (-23),0,20:25,2,7,.286,0,1,.000,1,2,.500,1,2,3,4,0,0,1,1,5,3.2,-9,Greivis Vasquez
2012-02-10,25-025,NOH,HOME,POR,L (-8),1,36:36,2,10,.200,0,5,.000,2,2,1.000,0,3,3,7,5,0,2,2,6,7.8,-8,Greivis Vasquez
2012-02-13,25-028,NOH,HOME,UTA,W (+6),1,38:16,4,12,.333,1,2,.500,3,4,.750,0,4,4,10,3,0,2,3,12,12.8,+11,Greivis Vasquez
2012-02-15,25-030,NOH,AWAY,MIL,W (+3),1,25:52,3,8,.375,0,2,.000,0,0,,0,2,2,7,1,0,4,5,6,2.1,-2,Greivis Vasquez
2012-02-17,25-032,NOH,AWAY,NYK,W (+4),1,32:28,4,9,.444,2,2,1.000,5,6,.833,0,1,1,11,2,0,3,4,15,15.3,+10,Greivis Vasquez
2012-02-20,25-035,NOH,AWAY,OKC,L (-8),1,29:00,5,9,.556,2,3,.667,3,3,1.000,1,1,2,0,0,0,3,3,15,7.5,-6,Greivis Vasquez
2012-02-21,25-036,NOH,AWAY,IND,L (-9),1,20:38,3,5,.600,1,2,.500,2,2,1.000,0,3,3,7,0,0,3,0,9,9.5,+3,Greivis Vasquez
2012-02-22,25-037,NOH,AWAY,CLE,W (+5),1,38:25,5,11,.455,1,3,.333,2,2,1.000,0,2,2,5,1,0,6,3,13,5.2,+5,Greivis Vasquez
2012-02-28,25-043,NOH,AWAY,CHI,L (-4),1,21:13,4,10,.400,0,1,.000,4,4,1.000,1,1,2,3,0,0,1,3,12,7.5,-16,Greivis Vasquez
2012-02-29,25-044,NOH,HOME,TOR,L (-11),1,24:27,2,7,.286,0,1,.000,0,0,,0,0,0,6,0,0,1,2,4,2.3,-11,Greivis Vasquez
2012-03-02,25-046,NOH,HOME,DAL,W (+5),0,19:15,1,6,.167,0,2,.000,0,0,,0,6,6,7,1,1,1,2,2,4.8,+10,Greivis Vasquez
2012-03-03,25-047,NOH,HOME,IND,L (-18),0,22:57,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,0.6,+4,Greivis Vasquez
2012-03-05,25-049,NOH,AWAY,POR,L (-12),0,21:00,3,7,.429,0,1,.000,3,5,.600,1,2,3,3,0,0,1,3,9,5.7,-1,Greivis Vasquez
2012-03-07,25-051,NOH,AWAY,SAC,L (-1),0,23:04,4,8,.500,1,1,1.000,1,1,1.000,0,6,6,4,0,0,3,1,10,7.2,-4,Greivis Vasquez
2012-03-09,25-053,NOH,AWAY,DEN,L (-13),0,22:51,0,2,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,3,2,4.6,-3,Greivis Vasquez
2012-03-10,25-054,NOH,AWAY,MIN,W (+6),0,20:25,5,9,.556,2,3,.667,0,0,,1,0,1,4,0,0,2,2,12,8.4,+5,Greivis Vasquez
2012-03-12,25-056,NOH,HOME,CHA,L (-2),0,19:59,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,0,1,3,4,4.3,+2,Greivis Vasquez
2012-03-14,25-058,NOH,HOME,LAL,L (-6),0,17:06,6,7,.857,1,1,1.000,2,2,1.000,0,3,3,6,1,0,2,4,15,15.0,0,Greivis Vasquez
2012-03-15,25-059,NOH,HOME,WAS,L (-10),0,37:35,4,9,.444,2,3,.667,0,0,,0,2,2,6,1,0,4,1,10,6.7,-4,Greivis Vasquez
2012-03-17,25-061,NOH,AWAY,NJN,W (+8),0,19:46,2,6,.333,0,1,.000,2,2,1.000,0,5,5,9,1,0,1,0,6,10.4,+9,Greivis Vasquez
2012-03-21,25-065,NOH,HOME,GSW,L (-9),0,21:35,3,8,.375,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,0,9,7.4,-13,Greivis Vasquez
2012-03-22,25-066,NOH,HOME,LAC,W (+7),0,18:02,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,3.9,+5,Greivis Vasquez
2012-03-24,25-068,NOH,HOME,SAS,L (-3),1,33:01,5,11,.455,0,1,.000,0,0,,1,3,4,6,0,0,4,2,10,5.3,-12,Greivis Vasquez
2012-03-26,25-070,NOH,AWAY,LAC,L (-12),0,21:45,2,3,.667,0,1,.000,2,3,.667,0,1,1,7,1,0,6,2,6,3.7,+3,Greivis Vasquez
2012-03-28,25-072,NOH,AWAY,GSW,W (+15),0,20:56,3,6,.500,0,0,,0,1,.000,0,4,4,6,0,0,0,3,6,6.8,+12,Greivis Vasquez
2012-03-29,25-073,NOH,AWAY,POR,L (-6),1,43:21,7,15,.467,0,2,.000,0,0,,1,2,3,6,0,0,4,3,14,6.6,-14,Greivis Vasquez
2012-03-31,25-075,NOH,AWAY,LAL,L (-3),0,24:24,6,11,.545,0,1,.000,0,1,.000,0,4,4,3,1,0,1,1,12,9.2,-2,Greivis Vasquez
2012-04-01,25-076,NOH,AWAY,PHO,L (-17),0,23:24,2,8,.250,1,2,.500,2,2,1.000,0,1,1,6,1,0,1,1,7,6.3,+10,Greivis Vasquez
2012-04-04,25-079,NOH,HOME,DEN,W (+2),1,37:06,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,10,0,0,2,4,11,14.0,+7,Greivis Vasquez
2012-04-06,25-081,NOH,AWAY,SAS,L (-25),1,29:03,5,8,.625,0,0,,2,2,1.000,1,5,6,1,1,0,2,2,12,9.5,+5,Greivis Vasquez
2012-04-07,25-082,NOH,HOME,MIN,W (+9),1,32:33,5,11,.455,1,5,.200,0,0,,0,5,5,10,1,0,3,2,11,11.0,+25,Greivis Vasquez
2012-04-09,25-084,NOH,HOME,LAL,L (-2),1,35:51,6,13,.462,5,6,.833,1,1,1.000,0,0,0,11,2,0,1,2,18,19.2,-4,Greivis Vasquez
2012-04-11,25-086,NOH,HOME,SAC,W (+9),1,35:29,6,12,.500,1,2,.500,2,3,.667,1,2,3,5,1,1,4,2,15,10.3,+6,Greivis Vasquez
2012-04-13,25-088,NOH,HOME,UTA,W (+11),1,31:34,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,6,1,0,1,3,11,12.0,-1,Greivis Vasquez
2012-04-15,25-090,NOH,HOME,MEM,W (+13),1,37:09,2,10,.200,2,5,.400,2,2,1.000,0,1,1,9,3,0,3,3,8,7.2,+19,Greivis Vasquez
2012-04-16,25-091,NOH,AWAY,CHA,W (+8),1,38:36,8,18,.444,0,5,.000,4,4,1.000,1,3,4,6,1,0,4,0,20,13.4,+5,Greivis Vasquez
2012-04-18,25-093,NOH,AWAY,MEM,L (-12),1,25:59,4,9,.444,0,2,.000,1,1,1.000,1,0,1,9,2,0,7,0,9,6.3,-25,Greivis Vasquez
2012-04-19,25-094,NOH,HOME,HOU,W (+6),1,40:03,3,9,.333,0,3,.000,1,2,.500,0,6,6,9,0,0,4,2,7,4.8,+11,Greivis Vasquez
2012-04-22,25-097,NOH,AWAY,LAC,L (-9),1,26:55,6,9,.667,0,2,.000,0,1,.000,0,1,1,7,0,0,4,6,12,6.5,-16,Greivis Vasquez
2012-04-24,25-099,NOH,AWAY,GSW,W (+2),1,28:29,4,12,.333,0,2,.000,3,4,.750,2,4,6,7,0,0,2,0,11,9.3,+16,Greivis Vasquez
2012-04-26,25-101,NOH,AWAY,HOU,L (-7),0,39:24,3,14,.214,2,7,.286,0,0,,1,2,3,6,2,0,4,1,8,2.5,-14,Greivis Vasquez
2013-10-30,26-287,SAC,HOME,DEN,W (+2),1,36:18,6,9,.667,1,2,.500,4,5,.800,0,2,2,4,0,0,2,2,17,13.3,+2,Greivis Vasquez
2013-11-01,26-289,SAC,HOME,LAC,L (-9),1,20:09,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,8,8.3,-13,Greivis Vasquez
2013-11-02,26-290,SAC,AWAY,GSW,L (-11),1,23:46,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,0,3,2,-1.3,-14,Greivis Vasquez
2013-11-05,26-293,SAC,HOME,ATL,L (-5),1,19:48,2,5,.400,1,4,.250,4,4,1.000,0,3,3,4,0,0,4,4,9,4.4,-7,Greivis Vasquez
2013-11-08,26-296,SAC,AWAY,POR,L (-13),1,32:22,5,10,.500,1,4,.250,1,2,.500,1,1,2,6,2,0,1,3,12,11.6,-10,Greivis Vasquez
2013-11-09,26-297,SAC,HOME,POR,L (-11),1,32:19,3,5,.600,0,1,.000,0,0,,0,3,3,5,0,0,0,1,6,7.7,0,Greivis Vasquez
2013-11-13,26-301,SAC,HOME,BRK,W (+21),1,32:33,7,13,.538,2,6,.333,1,1,1.000,1,3,4,12,1,0,2,4,17,18.1,+22,Greivis Vasquez
2013-11-15,26-303,SAC,HOME,DET,L (-7),1,28:37,5,10,.500,3,6,.500,0,0,,0,0,0,6,0,0,8,3,13,3.0,-3,Greivis Vasquez
2013-11-17,26-305,SAC,HOME,MEM,L (-11),1,19:28,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.7,-16,Greivis Vasquez
2013-11-19,26-307,SAC,HOME,PHO,W (+3),1,24:02,5,9,.556,1,2,.500,0,0,,0,1,1,6,0,0,2,3,11,8.0,-4,Greivis Vasquez
2013-11-20,26-308,SAC,AWAY,PHO,W (+7),1,27:39,2,9,.222,0,3,.000,9,9,1.000,1,4,5,6,1,0,1,1,13,13.2,+3,Greivis Vasquez
2013-11-23,26-311,SAC,AWAY,LAC,L (-1),1,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-8,Greivis Vasquez
2013-11-24,26-312,SAC,AWAY,LAL,L (-14),1,32:51,9,18,.500,2,6,.333,0,0,,0,3,3,7,0,0,2,4,20,13.2,-8,Greivis Vasquez
2013-11-29,26-317,SAC,HOME,LAC,L (-6),1,35:58,4,12,.333,2,6,.333,1,1,1.000,1,2,3,7,0,0,0,2,11,9.6,-1,Greivis Vasquez
2013-12-01,26-319,SAC,HOME,GSW,L (-2),1,13:53,2,8,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,3,6,1.8,-6,Greivis Vasquez
2013-12-03,26-321,SAC,HOME,OKC,L (-2),1,26:37,4,10,.400,2,2,1.000,2,2,1.000,0,1,1,7,0,0,1,0,12,10.8,-4,Greivis Vasquez
2013-12-06,26-324,SAC,HOME,LAL,L (-6),1,22:35,2,5,.400,1,3,.333,0,0,,0,0,0,6,0,1,1,1,5,5.8,-13,Greivis Vasquez
2013-12-07,26-325,SAC,AWAY,UTA,W (+10),1,21:06,1,5,.200,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,3.6,+7,Greivis Vasquez
2013-12-13,26-331,TOR,HOME,PHI,W (+8),0,17:07,5,7,.714,2,3,.667,0,0,,0,3,3,2,1,0,4,1,12,8.0,-16,Greivis Vasquez
2013-12-14,26-332,TOR,AWAY,CHI,W (+22),0,16:50,2,6,.333,0,1,.000,3,3,1.000,0,1,1,6,0,0,0,0,7,8.1,+16,Greivis Vasquez
2013-12-18,26-336,TOR,HOME,CHA,L (-2),0,29:28,4,15,.267,0,5,.000,1,2,.500,1,3,4,8,1,0,2,3,9,4.7,+8,Greivis Vasquez
2013-12-20,26-338,TOR,AWAY,DAL,W (+1),0,14:31,6,11,.545,2,4,.500,0,0,,1,1,2,0,0,0,2,0,14,7.7,+3,Greivis Vasquez
2013-12-22,26-340,TOR,AWAY,OKC,W (+6),0,15:05,1,6,.167,0,3,.000,5,6,.833,0,4,4,4,0,0,4,4,7,1.2,-4,Greivis Vasquez
2013-12-23,26-341,TOR,AWAY,SAS,L (-13),0,16:54,2,7,.286,1,3,.333,1,2,.500,1,0,1,3,0,0,1,1,6,2.9,-3,Greivis Vasquez
2013-12-27,26-345,TOR,AWAY,NYK,W (+12),0,15:50,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,2,4,2.1,+8,Greivis Vasquez
2013-12-28,26-346,TOR,HOME,NYK,W (+15),0,15:22,3,8,.375,3,6,.500,2,2,1.000,0,0,0,1,0,0,4,1,11,2.9,-9,Greivis Vasquez
2013-12-31,26-349,TOR,AWAY,CHI,W (+6),0,15:45,4,9,.444,1,2,.500,0,0,,0,3,3,3,0,1,1,0,9,7.0,+16,Greivis Vasquez
2014-01-01,26-350,TOR,HOME,IND,W (+13),0,14:27,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,3.0,-6,Greivis Vasquez
2014-01-03,26-352,TOR,AWAY,WAS,W (+13),0,12:45,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.2,-6,Greivis Vasquez
2014-01-05,26-354,TOR,AWAY,MIA,L (-5),0,10:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-9,Greivis Vasquez
2014-01-07,26-356,TOR,AWAY,IND,L (-7),0,13:43,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,0.1,+8,Greivis Vasquez
2014-01-08,26-357,TOR,HOME,DET,W (+21),0,19:31,3,8,.375,1,4,.250,0,0,,0,6,6,3,0,0,0,3,7,5.3,0,Greivis Vasquez
2014-01-11,26-360,TOR,HOME,BRK,W (+16),0,12:38,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,0.5,+6,Greivis Vasquez
2014-01-13,26-362,TOR,HOME,MIL,W (+22),0,20:41,3,5,.600,2,2,1.000,0,0,,0,0,0,4,0,0,4,2,8,3.7,+5,Greivis Vasquez
2014-01-15,26-364,TOR,AWAY,BOS,L (-5),0,8:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,Greivis Vasquez
2014-01-17,27-001,TOR,HOME,MIN,W (+5),0,19:07,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,0,1,3,2.6,0,Greivis Vasquez
2014-01-19,27-003,TOR,HOME,LAL,L (-6),0,20:59,5,11,.455,1,5,.200,0,0,,2,3,5,8,1,0,0,0,11,14.2,+15,Greivis Vasquez
2014-01-20,27-004,TOR,AWAY,CHA,L (-5),0,23:45,6,13,.462,3,7,.429,0,0,,1,6,7,9,1,0,2,2,15,15.3,+23,Greivis Vasquez
2014-01-22,27-006,TOR,HOME,DAL,W (+8),0,33:31,5,13,.385,3,7,.429,4,6,.667,0,2,2,7,3,0,2,2,17,14.8,+21,Greivis Vasquez
2014-01-24,27-008,TOR,AWAY,PHI,W (+9),0,22:02,1,6,.167,0,3,.000,0,0,,0,2,2,7,0,0,1,3,2,1.5,+10,Greivis Vasquez
2014-01-25,27-009,TOR,HOME,LAC,L (-8),0,19:59,3,6,.500,0,1,.000,2,3,.667,2,1,3,3,0,0,3,0,8,5.4,+2,Greivis Vasquez
2014-01-27,27-011,TOR,AWAY,BRK,W (+1),0,26:00,4,9,.444,2,4,.500,2,2,1.000,0,3,3,4,0,0,4,1,12,6.6,+7,Greivis Vasquez
2014-01-29,27-013,TOR,HOME,ORL,W (+15),1,37:28,2,7,.286,2,6,.333,0,0,,0,1,1,6,0,0,3,3,6,2.2,+10,Greivis Vasquez
2014-01-31,27-015,TOR,AWAY,DEN,W (+10),0,19:33,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,3,1,0,-3.5,-7,Greivis Vasquez
2014-02-03,27-018,TOR,AWAY,UTA,W (+15),0,27:26,5,9,.556,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,1,12,12.0,+9,Greivis Vasquez
2014-02-05,27-020,TOR,AWAY,SAC,L (-8),0,26:25,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,4,0,0,2,6,5,2.0,+3,Greivis Vasquez
2014-02-07,27-022,TOR,AWAY,LAC,L (-13),0,17:02,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-5,Greivis Vasquez
2014-02-10,27-025,TOR,HOME,NOP,W (+7),0,13:15,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-12,Greivis Vasquez
2014-02-12,27-027,TOR,HOME,ATL,W (+21),0,23:29,5,10,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,2,12,7.6,+17,Greivis Vasquez
2014-02-18,27-033,TOR,AWAY,WAS,W (+10),0,25:55,6,8,.750,2,2,1.000,0,0,,0,0,0,6,0,0,1,0,14,14.0,+9,Greivis Vasquez
2014-02-19,27-034,TOR,HOME,CHI,L (-2),0,17:11,3,8,.375,1,3,.333,0,0,,1,1,2,0,1,0,2,4,7,1.0,-10,Greivis Vasquez
2014-02-21,27-036,TOR,HOME,CLE,W (+7),0,15:18,2,6,.333,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,0,8,5.6,+8,Greivis Vasquez
2014-02-23,27-038,TOR,HOME,ORL,W (+15),0,25:48,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,1,1,10,9.0,-2,Greivis Vasquez
2014-02-25,27-040,TOR,AWAY,CLE,W (+6),0,17:16,6,11,.545,3,6,.500,0,0,,1,0,1,2,1,0,1,2,15,11.0,+4,Greivis Vasquez
2014-02-27,27-042,TOR,HOME,WAS,L (-5),0,38:30,11,19,.579,4,9,.444,0,0,,0,2,2,8,2,0,6,4,26,17.7,-2,Greivis Vasquez
2014-03-02,27-045,TOR,HOME,GSW,W (+6),0,22:53,5,13,.385,2,7,.286,0,0,,0,0,0,4,0,0,1,0,12,6.7,+10,Greivis Vasquez
2014-03-07,27-050,TOR,HOME,SAC,W (+12),0,18:21,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,2,4,3.2,+9,Greivis Vasquez
2014-03-09,27-052,TOR,AWAY,MIN,W (+7),0,22:23,3,8,.375,2,5,.400,4,4,1.000,1,5,6,3,1,0,2,4,12,9.3,+12,Greivis Vasquez
2014-03-10,27-053,TOR,AWAY,BRK,L (-4),0,18:05,2,6,.333,0,3,.000,0,0,,0,3,3,5,0,0,1,1,4,3.6,-2,Greivis Vasquez
2014-03-12,27-055,TOR,HOME,DET,W (+14),0,19:10,3,9,.333,1,2,.500,0,0,,0,7,7,4,0,0,2,0,7,4.8,-4,Greivis Vasquez
2014-03-14,27-057,TOR,HOME,MEM,W (+13),0,28:10,6,11,.545,3,5,.600,2,3,.667,0,5,5,6,3,0,2,3,17,16.8,+19,Greivis Vasquez
2014-03-16,27-059,TOR,HOME,PHO,L (-8),0,19:22,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,0.0,+6,Greivis Vasquez
2014-03-18,27-061,TOR,AWAY,ATL,L (-5),0,17:49,5,14,.357,0,5,.000,0,0,,0,2,2,0,0,0,2,2,10,0.0,-13,Greivis Vasquez
2014-03-19,27-062,TOR,AWAY,NOP,W (+7),0,21:12,4,7,.571,2,5,.400,4,5,.800,1,1,2,3,0,1,1,1,14,12.7,+3,Greivis Vasquez
2014-03-21,27-064,TOR,HOME,OKC,L (-1),0,31:15,9,11,.818,3,5,.600,0,0,,0,5,5,4,0,0,1,6,21,17.8,+9,Greivis Vasquez
2014-03-23,27-066,TOR,HOME,ATL,W (+10),0,27:49,5,13,.385,0,5,.000,2,2,1.000,0,3,3,5,1,0,3,1,12,6.9,+1,Greivis Vasquez
2014-03-25,27-068,TOR,AWAY,CLE,L (-2),0,24:12,4,13,.308,4,7,.571,4,4,1.000,1,3,4,4,0,0,1,1,16,11.5,+5,Greivis Vasquez
2014-03-26,27-069,TOR,AWAY,BOS,W (+9),0,16:53,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,2,2,7,2.1,-2,Greivis Vasquez
2014-03-28,27-071,TOR,HOME,BOS,W (+2),0,23:54,5,11,.455,3,5,.600,2,2,1.000,1,1,2,5,1,0,2,1,15,12.4,+5,Greivis Vasquez
2014-03-30,27-073,TOR,AWAY,ORL,W (+5),0,15:25,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,-2,Greivis Vasquez
2014-03-31,27-074,TOR,AWAY,MIA,L (-10),0,23:08,6,11,.545,3,5,.600,2,3,.667,0,0,0,1,0,0,4,3,17,6.8,+6,Greivis Vasquez
2014-04-02,27-076,TOR,HOME,HOU,W (+4),1,39:54,4,12,.333,4,7,.571,3,4,.750,0,4,4,8,1,0,0,4,15,14.0,+6,Greivis Vasquez
2014-04-04,27-078,TOR,HOME,IND,W (+8),1,32:43,4,12,.333,2,5,.400,0,0,,0,5,5,3,1,0,2,3,10,4.6,+7,Greivis Vasquez
