DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-01,20-119,GSW,HOME,CHA,W (+31),0,12:00,2,3,.667,0,0,,2,3,.667,0,3,3,1,0,0,1,3,6,3.7,-1,Brandan Wright
2008-02-19,20-137,GSW,AWAY,UTA,L (-10),0,9:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+8,Brandan Wright
2008-02-22,20-140,GSW,HOME,ATL,L (-7),0,25:53,4,4,1.000,0,0,,0,0,,2,6,8,0,0,2,0,2,8,10.6,+12,Brandan Wright
2008-02-26,20-144,GSW,HOME,SEA,W (+6),1,9:16,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,2.2,-5,Brandan Wright
2008-02-29,20-147,GSW,HOME,PHI,W (+22),1,19:14,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,3,1,2,12,11.5,+12,Brandan Wright
2008-03-02,20-149,GSW,HOME,POR,W (+6),1,18:15,6,9,.667,0,0,,1,1,1.000,4,3,7,1,0,1,0,2,13,13.4,+5,Brandan Wright
2008-03-04,20-151,GSW,AWAY,ATL,W (+17),1,12:15,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,5,5.0,-4,Brandan Wright
2008-03-05,20-152,GSW,AWAY,CHA,L (-9),1,23:14,2,4,.500,0,0,,2,4,.500,0,5,5,0,0,1,0,4,6,3.8,+4,Brandan Wright
2008-03-07,20-154,GSW,AWAY,MIA,W (+35),0,12:20,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,6.0,+12,Brandan Wright
2008-03-13,20-160,GSW,AWAY,PHO,L (-8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Brandan Wright
2008-03-15,20-162,GSW,HOME,MEM,W (+3),0,5:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,Brandan Wright
2008-03-18,20-165,GSW,AWAY,SAC,L (-17),0,14:32,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,2,0,1,8,9.8,+5,Brandan Wright
2008-03-19,20-166,GSW,AWAY,LAC,W (+16),0,13:43,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,2,2,0,-1.5,-11,Brandan Wright
2008-03-23,20-170,GSW,AWAY,LAL,W (+4),0,11:09,2,3,.667,0,0,,2,3,.667,3,2,5,1,0,3,1,0,6,8.8,+3,Brandan Wright
2008-03-24,20-171,GSW,HOME,LAL,L (-4),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0,Brandan Wright
2008-03-27,20-174,GSW,HOME,POR,W (+16),0,12:27,0,4,.000,0,0,,0,0,,0,1,1,0,1,2,1,2,0,-1.9,-6,Brandan Wright
2008-03-30,20-177,GSW,HOME,DAL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Brandan Wright
2008-04-01,20-179,GSW,AWAY,SAS,L (-24),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-11,Brandan Wright
2008-04-02,20-180,GSW,AWAY,DAL,L (-25),0,16:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,1,1,1,0,7,6.4,-7,Brandan Wright
2008-04-04,20-182,GSW,AWAY,MEM,W (+31),0,19:11,5,7,.714,0,0,,0,0,,0,4,4,1,1,2,0,2,10,10.6,+1,Brandan Wright
2008-04-06,20-184,GSW,AWAY,NOH,L (-12),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Brandan Wright
2008-04-08,20-186,GSW,HOME,SAC,W (+8),0,6:06,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+2,Brandan Wright
2012-10-30,25-025,DAL,AWAY,LAL,W (+8),1,19:31,5,5,1.000,0,0,,4,5,.800,1,4,5,0,0,3,3,3,14,11.9,+4,Brandan Wright
2012-10-31,25-026,DAL,AWAY,UTA,L (-19),1,25:53,7,8,.875,0,0,,1,2,.500,0,3,3,1,0,2,1,2,15,13.0,+1,Brandan Wright
2012-11-03,25-029,DAL,HOME,CHA,W (+27),1,23:15,5,8,.625,0,0,,0,2,.000,1,5,6,1,1,1,2,2,10,7.4,+3,Brandan Wright
2012-11-05,25-031,DAL,HOME,POR,W (+23),1,25:09,5,7,.714,0,0,,0,0,,1,3,4,2,1,1,0,0,10,11.8,+23,Brandan Wright
2012-11-07,25-033,DAL,HOME,TOR,W (+5),1,28:15,5,9,.556,0,0,,2,3,.667,3,4,7,0,0,2,1,1,12,10.6,0,Brandan Wright
2012-11-09,25-035,DAL,AWAY,NYK,L (-10),1,18:46,4,7,.571,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,11,9.3,-4,Brandan Wright
2012-11-10,25-036,DAL,AWAY,CHA,L (-4),1,22:34,3,7,.429,0,0,,2,4,.500,2,6,8,3,2,0,1,1,8,9.4,-6,Brandan Wright
2012-11-12,25-038,DAL,HOME,MIN,L (-8),1,9:25,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,-8,Brandan Wright
2012-11-16,25-042,DAL,AWAY,IND,L (-20),0,11:08,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,2,6,4.9,-5,Brandan Wright
2012-11-17,25-043,DAL,AWAY,CLE,W (+8),0,7:08,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,4.7,+2,Brandan Wright
2012-11-19,25-045,DAL,HOME,GSW,L (-4),0,4:08,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+3,Brandan Wright
2012-11-24,25-050,DAL,HOME,LAL,L (-26),1,13:27,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4.4,-11,Brandan Wright
2012-12-05,25-061,DAL,AWAY,LAC,L (-22),0,11:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-2,Brandan Wright
2012-12-06,25-062,DAL,AWAY,PHO,W (+3),0,23:13,8,12,.667,0,0,,0,0,,1,3,4,0,2,2,0,0,16,15.8,-7,Brandan Wright
2012-12-08,25-064,DAL,AWAY,HOU,W (+7),1,29:55,4,6,.667,0,0,,0,0,,2,4,6,3,0,2,1,0,8,10.5,+22,Brandan Wright
2012-12-10,25-066,DAL,HOME,SAC,W (+23),1,24:27,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,0,2,8,5.9,-3,Brandan Wright
2012-12-12,25-068,DAL,AWAY,BOS,L (-2),0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-10,Brandan Wright
2012-12-14,25-070,DAL,AWAY,TOR,L (-21),0,14:04,6,6,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,13,10.4,+8,Brandan Wright
2012-12-15,25-071,DAL,AWAY,MIN,L (-8),0,8:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10,Brandan Wright
2012-12-18,25-074,DAL,HOME,PHI,W (+7),0,17:28,5,6,.833,0,0,,0,0,,2,4,6,0,1,0,0,0,10,11.4,-2,Brandan Wright
2012-12-20,25-076,DAL,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2012-12-21,25-077,DAL,AWAY,MEM,L (-10),0,25:38,5,6,.833,0,0,,2,4,.500,2,3,5,0,0,2,3,3,12,8.5,+14,Brandan Wright
2012-12-23,25-079,DAL,AWAY,SAS,L (-38),0,13:44,3,5,.600,0,0,,2,4,.500,2,1,3,2,1,0,0,1,8,8.6,-3,Brandan Wright
2012-12-28,25-084,DAL,HOME,DEN,L (-21),0,20:15,4,6,.667,0,0,,2,3,.667,3,1,4,1,0,3,0,0,10,12.2,-16,Brandan Wright
2012-12-30,25-086,DAL,HOME,SAS,L (-25),0,3:37,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-5,Brandan Wright
2013-01-12,25-099,DAL,HOME,MEM,W (+21),0,5:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12,Brandan Wright
2013-01-14,25-101,DAL,HOME,MIN,W (+15),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Brandan Wright
2013-01-27,25-114,DAL,HOME,PHO,W (+15),0,11:22,1,3,.333,0,0,,2,3,.667,0,3,3,0,0,0,0,1,4,2.4,+8,Brandan Wright
2013-01-29,25-116,DAL,AWAY,POR,L (-2),0,15:03,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,1,0,2,8,10.5,+15,Brandan Wright
2013-01-31,25-118,DAL,AWAY,GSW,L (-3),0,22:39,4,8,.500,0,0,,1,2,.500,0,3,3,0,0,3,1,4,9,5.0,+7,Brandan Wright
2013-02-01,25-119,DAL,AWAY,PHO,W (+10),0,18:37,5,7,.714,0,0,,1,2,.500,0,6,6,1,0,1,0,0,11,10.9,+12,Brandan Wright
2013-02-04,25-122,DAL,AWAY,OKC,L (-21),0,16:19,2,4,.500,0,0,,0,0,,0,7,7,0,0,0,0,2,4,3.3,-5,Brandan Wright
2013-02-06,25-124,DAL,HOME,POR,W (+6),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Brandan Wright
2013-02-09,25-127,DAL,HOME,GSW,W (+25),0,8:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,Brandan Wright
2013-02-11,25-129,DAL,HOME,ATL,L (-4),0,19:56,5,6,.833,0,0,,1,1,1.000,2,3,5,1,1,1,0,0,11,13.5,+3,Brandan Wright
2013-02-13,25-131,DAL,HOME,SAC,W (+23),0,17:01,1,6,.167,0,0,,3,4,.750,4,3,7,0,0,2,0,2,5,5.1,+16,Brandan Wright
2013-02-20,25-138,DAL,HOME,ORL,W (+15),0,10:10,4,6,.667,0,0,,0,0,,1,7,8,0,0,1,1,1,8,7.5,+11,Brandan Wright
2013-02-22,25-140,DAL,AWAY,NOH,W (+4),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-0.3,-9,Brandan Wright
2013-02-24,25-142,DAL,HOME,LAL,L (-4),0,6:34,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+6,Brandan Wright
2013-02-26,25-144,DAL,HOME,MIL,L (-5),0,10:58,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,10,9.7,+4,Brandan Wright
2013-02-27,25-145,DAL,AWAY,MEM,L (-6),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandan Wright
2013-03-03,25-149,DAL,AWAY,HOU,L (-33),0,17:41,5,8,.625,0,1,.000,2,4,.500,2,1,3,1,1,0,0,3,12,9.8,-20,Brandan Wright
2013-03-06,25-152,DAL,HOME,HOU,W (+4),1,27:21,6,7,.857,0,0,,0,0,,1,1,2,1,1,1,2,2,12,10.1,-4,Brandan Wright
2013-03-08,25-154,DAL,AWAY,DET,W (+3),0,18:50,7,10,.700,0,0,,0,0,,2,4,6,2,1,3,0,0,14,16.9,+1,Brandan Wright
2013-03-10,25-156,DAL,AWAY,MIN,W (+23),0,27:25,6,7,.857,0,0,,1,2,.500,2,5,7,0,0,1,0,0,13,13.7,+23,Brandan Wright
2013-03-12,25-158,DAL,AWAY,MIL,W (+7),0,32:58,3,7,.429,0,0,,3,7,.429,1,7,8,1,1,3,1,3,9,8.1,+17,Brandan Wright
2013-03-14,25-160,DAL,AWAY,SAS,L (-1),0,24:20,5,9,.556,0,1,.000,0,1,.000,3,5,8,2,0,2,1,0,10,10.7,+7,Brandan Wright
2013-03-15,25-161,DAL,HOME,CLE,W (+10),0,25:57,6,8,.750,0,0,,1,2,.500,1,4,5,0,0,1,1,2,13,10.2,+19,Brandan Wright
2013-03-17,25-163,DAL,HOME,OKC,L (-6),0,29:38,4,12,.333,0,1,.000,0,0,,1,6,7,1,1,0,0,4,8,3.8,-13,Brandan Wright
2013-03-18,25-164,DAL,AWAY,ATL,W (+14),0,20:34,5,9,.556,0,0,,2,2,1.000,4,4,8,2,1,0,1,2,12,12.3,+15,Brandan Wright
2013-03-20,25-166,DAL,HOME,BRK,L (-17),0,12:09,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,1,0,2,9,8.3,-4,Brandan Wright
2013-03-22,25-168,DAL,HOME,BOS,W (+10),1,30:07,11,16,.688,0,0,,1,2,.500,5,3,8,0,1,1,0,3,23,20.7,+17,Brandan Wright
2013-03-24,25-170,DAL,HOME,UTA,W (+5),1,22:49,3,11,.273,0,0,,1,2,.500,2,2,4,1,0,3,2,2,7,2.1,-1,Brandan Wright
2013-03-26,25-172,DAL,HOME,LAC,W (+7),1,31:08,5,8,.625,0,0,,1,2,.500,3,4,7,2,1,2,1,1,11,12.7,-9,Brandan Wright
2013-03-28,25-174,DAL,HOME,IND,L (-25),1,21:51,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,1,4,3.9,-7,Brandan Wright
2013-03-30,25-176,DAL,HOME,CHI,W (+2),0,22:47,7,8,.875,0,0,,3,4,.750,6,7,13,2,0,1,1,3,17,20.0,+10,Brandan Wright
2013-04-02,25-179,DAL,AWAY,LAL,L (-20),0,17:54,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,3,0,4,6,5.8,+2,Brandan Wright
2013-04-04,25-181,DAL,AWAY,DEN,L (-1),0,23:35,6,13,.462,0,0,,4,5,.800,1,5,6,0,1,1,0,1,16,12.4,-13,Brandan Wright
2013-04-05,25-182,DAL,AWAY,SAC,W (+9),0,25:42,9,14,.643,0,0,,2,2,1.000,4,2,6,0,1,2,0,2,20,18.8,-7,Brandan Wright
2013-04-07,25-184,DAL,AWAY,POR,W (+5),0,23:15,6,10,.600,0,0,,0,1,.000,3,6,9,0,1,2,2,1,12,10.9,+4,Brandan Wright
2013-04-10,25-187,DAL,HOME,PHO,L (-11),0,21:24,3,8,.375,0,0,,0,0,,1,5,6,1,1,5,0,0,6,9.0,+8,Brandan Wright
2013-04-12,25-189,DAL,HOME,DEN,W (+3),0,28:56,4,7,.571,0,0,,1,4,.250,1,3,4,0,1,2,1,0,9,7.5,+8,Brandan Wright
2013-04-14,25-191,DAL,AWAY,NOH,W (+18),0,23:28,8,13,.615,0,0,,0,0,,3,1,4,1,0,1,0,1,16,13.5,+17,Brandan Wright
2013-04-15,25-192,DAL,HOME,MEM,L (-6),0,21:34,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,3,7,2.1,-2,Brandan Wright
2013-04-17,25-194,DAL,HOME,NOH,W (+12),0,18:33,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,1,3,4,0.1,+1,Brandan Wright
2011-12-25,24-081,DAL,HOME,MIA,L (-11),0,10:51,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+9,Brandan Wright
2012-01-05,24-092,DAL,AWAY,SAS,L (-22),0,4:43,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5,0,Brandan Wright
2012-01-07,24-094,DAL,HOME,NOH,W (+15),0,7:10,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,-1,Brandan Wright
2012-01-10,24-097,DAL,AWAY,DET,W (+14),0,8:14,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,0,9,6.3,-9,Brandan Wright
2012-01-13,24-100,DAL,HOME,MIL,W (+26),0,13:23,2,2,1.000,0,0,,3,5,.600,2,4,6,0,1,3,0,0,7,11.3,+7,Brandan Wright
2012-01-14,24-101,DAL,HOME,SAC,W (+39),0,8:06,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,2,1,4,-0.6,+8,Brandan Wright
2012-01-21,24-108,DAL,AWAY,NOH,W (+2),0,6:40,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,6,5.9,-4,Brandan Wright
2012-01-23,24-110,DAL,HOME,PHO,W (+6),0,8:35,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,0,0,5,5.7,+9,Brandan Wright
2012-01-25,24-112,DAL,HOME,MIN,L (-15),0,12:37,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,2,1,3,9,6.8,+6,Brandan Wright
2012-01-27,24-114,DAL,HOME,UTA,W (+15),0,2:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Brandan Wright
2012-01-30,24-117,DAL,AWAY,PHO,W (+23),0,6:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,Brandan Wright
2012-02-01,24-119,DAL,HOME,OKC,L (-9),0,25:18,4,5,.800,0,0,,4,6,.667,0,1,1,0,0,3,1,4,12,9.1,-5,Brandan Wright
2012-02-03,24-121,DAL,HOME,IND,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4,Brandan Wright
2012-02-04,24-122,DAL,AWAY,CLE,L (-3),0,28:34,5,9,.556,0,1,.000,1,3,.333,2,6,8,0,0,4,1,5,11,8.9,+2,Brandan Wright
2012-02-08,24-126,DAL,AWAY,DEN,W (+10),0,16:09,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,0,1,10,9.7,+8,Brandan Wright
2012-02-10,24-128,DAL,AWAY,MIN,W (+7),0,17:46,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,2,0,2,5,4.2,+8,Brandan Wright
2012-02-11,24-129,DAL,HOME,POR,W (+3),0,6:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,-2,Brandan Wright
2012-02-13,24-131,DAL,HOME,LAC,W (+4),0,11:40,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,4,4,2.5,-1,Brandan Wright
2012-02-15,24-133,DAL,HOME,DEN,W (+18),0,24:51,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,2,10,8.9,+15,Brandan Wright
2012-02-17,24-135,DAL,AWAY,PHI,W (+7),0,24:14,3,10,.300,0,0,,2,2,1.000,1,3,4,1,0,2,1,2,8,4.1,-9,Brandan Wright
2012-02-19,24-137,DAL,AWAY,NYK,L (-7),0,20:13,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,2,1,5,0.9,-25,Brandan Wright
2012-02-20,24-138,DAL,HOME,BOS,W (+16),0,22:55,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,3,0,1,9,10.0,-3,Brandan Wright
2012-02-22,24-140,DAL,HOME,LAL,L (-5),0,10:05,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,4,5.3,+19,Brandan Wright
2012-02-28,24-146,DAL,HOME,NJN,L (-1),0,6:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,4,4.8,-3,Brandan Wright
2012-02-29,24-147,DAL,AWAY,MEM,L (-11),0,21:05,2,3,.667,0,0,,4,4,1.000,2,5,7,0,2,2,1,1,8,11.6,-3,Brandan Wright
2012-03-02,24-149,DAL,AWAY,NOH,L (-5),0,14:20,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,9,8.8,-7,Brandan Wright
2012-03-03,24-150,DAL,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2012-03-13,24-160,DAL,HOME,WAS,W (+9),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0,Brandan Wright
2012-03-15,24-162,DAL,HOME,CHA,W (+5),0,12:43,2,4,.500,0,0,,0,0,,3,1,4,0,1,2,0,1,4,6.4,-18,Brandan Wright
2012-03-17,24-164,DAL,HOME,SAS,W (+7),0,19:39,2,5,.400,0,0,,4,6,.667,3,6,9,1,1,1,0,2,8,10.0,+6,Brandan Wright
2012-03-19,24-166,DAL,AWAY,DEN,W (+17),0,27:05,7,9,.778,0,0,,1,1,1.000,0,6,6,0,1,1,0,3,15,13.8,+8,Brandan Wright
2012-03-21,24-168,DAL,HOME,LAL,L (-16),0,16:30,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,1,1,1,7,7.2,-12,Brandan Wright
2012-03-23,24-170,DAL,AWAY,SAS,L (-17),0,13:51,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,3,1,1,2,1.9,-18,Brandan Wright
2012-03-24,24-171,DAL,AWAY,HOU,W (+2),0,34:22,7,9,.778,0,0,,0,0,,1,5,6,1,0,7,0,1,14,17.9,+13,Brandan Wright
2012-03-27,24-174,DAL,HOME,HOU,W (+9),0,29:55,6,7,.857,0,0,,1,1,1.000,0,7,7,0,0,0,0,2,13,11.8,+13,Brandan Wright
2012-03-29,24-176,DAL,AWAY,MIA,L (-21),0,28:47,5,8,.625,0,0,,1,2,.500,1,2,3,2,2,0,0,2,11,10.9,-11,Brandan Wright
2012-03-30,24-177,DAL,AWAY,ORL,W (+2),0,2:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,Brandan Wright
2012-04-02,24-180,DAL,HOME,LAC,L (-19),0,20:45,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,0,0,0,8,7.2,0,Brandan Wright
2012-04-04,24-182,DAL,HOME,MEM,W (+10),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Brandan Wright
2012-04-06,24-184,DAL,HOME,POR,L (-2),0,25:09,6,7,.857,0,0,,1,1,1.000,2,3,5,0,1,2,0,0,13,15.2,-2,Brandan Wright
2012-04-07,24-185,DAL,AWAY,MEM,L (-5),0,36:05,7,11,.636,0,0,,2,4,.500,2,4,6,1,0,1,2,0,16,12.3,+8,Brandan Wright
2012-04-10,24-188,DAL,HOME,SAC,W (+10),0,27:46,4,10,.400,0,0,,1,4,.250,2,2,4,1,2,2,2,2,9,5.7,+6,Brandan Wright
2012-04-12,24-190,DAL,AWAY,GSW,W (+9),0,32:17,6,8,.750,0,0,,4,4,1.000,4,5,9,0,1,2,1,2,16,17.7,+2,Brandan Wright
2012-04-13,24-191,DAL,AWAY,POR,W (+3),0,27:02,6,10,.600,0,0,,1,2,.500,5,3,8,0,1,3,0,3,13,14.3,-15,Brandan Wright
2012-04-15,24-193,DAL,AWAY,LAL,L (-4),0,8:30,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-4,Brandan Wright
2012-04-16,24-194,DAL,AWAY,UTA,L (-2),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-0.4,+4,Brandan Wright
2012-04-18,24-196,DAL,HOME,HOU,W (+7),0,20:46,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,0,4,6.8,+7,Brandan Wright
2012-04-20,24-198,DAL,HOME,GSW,W (+10),0,17:18,8,9,.889,0,0,,1,2,.500,2,5,7,0,0,1,0,0,17,17.1,-4,Brandan Wright
2012-04-21,24-199,DAL,AWAY,CHI,L (-10),0,16:47,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,0,1,6,5.9,-2,Brandan Wright
2012-04-26,24-204,DAL,AWAY,ATL,L (-17),0,17:04,3,7,.429,0,0,,0,2,.000,0,4,4,0,1,1,0,1,6,4.0,+1,Brandan Wright
2016-12-05,29-061,MEM,AWAY,NOP,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandan Wright
