DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-01,26-066,LAL,AWAY,MIL,W (+6),0,9:38,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-7,Josh Powell
2009-04-03,26-068,LAL,HOME,HOU,W (+12),0,15:21,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,2.7,-5,Josh Powell
2009-04-05,26-070,LAL,HOME,LAC,W (+3),0,15:06,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4,+10,Josh Powell
2009-04-07,26-072,LAL,AWAY,SAC,W (+18),0,20:36,3,5,.600,0,0,,0,0,,0,8,8,2,0,0,1,4,6,4.9,+17,Josh Powell
2009-04-09,26-074,LAL,HOME,DEN,W (+14),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Josh Powell
2009-04-12,26-077,LAL,HOME,MEM,W (+17),0,8:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2,Josh Powell
2009-04-14,26-079,LAL,HOME,UTA,W (+13),0,12:29,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,-9,Josh Powell
2005-11-15,22-294,DAL,HOME,DEN,W (+3),0,4:44,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0,Josh Powell
2005-11-19,22-298,DAL,HOME,DET,W (+37),0,19:47,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.9,+7,Josh Powell
2005-11-22,22-301,DAL,HOME,HOU,W (+9),0,8:35,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-2,Josh Powell
2005-11-25,22-304,DAL,AWAY,MIA,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Powell
2005-11-26,22-305,DAL,HOME,MEM,L (-20),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15,Josh Powell
2005-11-29,22-308,DAL,AWAY,MIL,L (-2),1,9:25,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,+8,Josh Powell
2005-12-03,22-312,DAL,HOME,NOK,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,Josh Powell
2005-12-12,22-321,DAL,HOME,LAL,L (-3),0,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Josh Powell
2005-12-20,22-329,DAL,AWAY,LAL,L (-22),0,7:48,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,0,0,3,3.9,+9,Josh Powell
2005-12-26,22-335,DAL,HOME,IND,W (+22),0,6:43,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,-6,Josh Powell
2006-01-14,22-354,DAL,HOME,NJN,W (+33),0,8:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5,Josh Powell
2006-01-16,22-356,DAL,HOME,MIL,W (+19),0,2:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,Josh Powell
2006-01-18,22-358,DAL,AWAY,HOU,W (+27),0,13:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,3,6,4.9,-3,Josh Powell
2006-01-20,22-360,DAL,AWAY,LAC,W (+20),0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Josh Powell
2006-01-28,23-003,DAL,HOME,UTA,W (+14),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Josh Powell
2006-02-25,23-031,DAL,HOME,TOR,W (+2),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,Josh Powell
2006-03-07,23-041,DAL,HOME,POR,W (+6),0,5:15,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+4,Josh Powell
2006-03-09,23-043,DAL,AWAY,POR,W (+17),0,13:46,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,3.6,-4,Josh Powell
2006-03-12,23-046,DAL,AWAY,SAC,L (-5),0,12:02,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.1,-2,Josh Powell
2006-03-14,23-048,DAL,HOME,CLE,W (+4),0,7:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7,Josh Powell
2006-03-15,23-049,DAL,AWAY,HOU,W (+14),0,11:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1,Josh Powell
2006-03-17,23-051,DAL,AWAY,WAS,W (+10),0,4:47,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,2,2.2,+1,Josh Powell
2006-03-19,23-053,DAL,AWAY,NJN,L (-11),0,26:46,0,1,.000,0,0,,4,4,1.000,1,4,5,1,2,0,1,1,4,6.5,+11,Josh Powell
2006-03-21,23-055,DAL,HOME,HOU,W (+16),0,22:16,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,6,3.3,+10,Josh Powell
2006-03-23,23-057,DAL,HOME,GSW,L (-1),0,13:11,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,-8,Josh Powell
2006-03-25,23-059,DAL,AWAY,ATL,W (+15),0,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Josh Powell
2006-03-29,23-063,DAL,AWAY,CLE,L (-13),0,12:11,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7,+2,Josh Powell
2006-03-31,23-065,DAL,AWAY,ORL,L (-9),0,12:22,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+3,Josh Powell
2006-04-02,23-067,DAL,HOME,DEN,W (+24),0,17:58,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-1,Josh Powell
2006-04-04,23-069,DAL,HOME,SAC,W (+26),0,23:48,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,1,4,5,12,6.8,+17,Josh Powell
2006-04-07,23-072,DAL,AWAY,SAS,W (+6),0,14:04,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2,Josh Powell
2006-04-08,23-073,DAL,HOME,NOK,W (+24),0,21:32,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,1,7,3.5,+7,Josh Powell
2006-04-10,23-075,DAL,AWAY,LAC,W (+2),0,14:25,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,+7,Josh Powell
2006-04-12,23-077,DAL,AWAY,GSW,L (-12),0,14:59,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,8,9.4,-3,Josh Powell
2006-04-13,23-078,DAL,AWAY,PHO,L (-13),0,15:43,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-3,Josh Powell
2006-04-16,23-081,DAL,HOME,UTA,W (+16),0,16:06,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,+7,Josh Powell
2006-04-19,23-084,DAL,HOME,LAC,L (-14),1,43:24,2,12,.167,0,0,,7,10,.700,2,7,9,2,0,0,1,2,11,5.3,-2,Josh Powell
2009-10-27,26-275,LAL,HOME,LAC,W (+7),0,7:56,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1,Josh Powell
2009-10-30,26-278,LAL,HOME,DAL,L (-14),0,13:19,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,9,6.9,+8,Josh Powell
2009-11-01,26-280,LAL,HOME,ATL,W (+8),0,7:58,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9,-8,Josh Powell
2009-11-03,26-282,LAL,AWAY,OKC,W (+3),0,12:34,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-6,Josh Powell
2009-11-04,26-283,LAL,AWAY,HOU,W (+1),0,11:47,3,6,.500,1,1,1.000,0,0,,2,3,5,1,0,0,0,0,7,7.0,+2,Josh Powell
2009-11-06,26-285,LAL,HOME,MEM,W (+16),0,23:29,6,11,.545,1,2,.500,0,0,,1,3,4,2,0,0,1,5,13,7.7,+7,Josh Powell
2009-11-08,26-287,LAL,HOME,NOH,W (+16),0,21:42,1,6,.167,0,0,,0,0,,0,3,3,1,0,1,1,3,2,-1.7,+5,Josh Powell
2009-11-12,26-291,LAL,HOME,PHO,W (+19),0,20:27,6,10,.600,1,2,.500,1,1,1.000,2,5,7,3,1,0,1,2,14,13.6,+8,Josh Powell
2009-11-13,26-292,LAL,AWAY,DEN,L (-26),0,13:13,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-2.0,-7,Josh Powell
2009-11-15,26-294,LAL,HOME,HOU,L (-10),0,7:10,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-1,Josh Powell
2009-11-17,26-296,LAL,HOME,DET,W (+13),0,16:52,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.2,-12,Josh Powell
2009-11-19,26-298,LAL,HOME,CHI,W (+15),0,6:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,Josh Powell
2009-11-22,26-301,LAL,HOME,OKC,W (+16),0,12:03,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,2,4,0.8,-5,Josh Powell
2009-11-28,26-307,LAL,AWAY,GSW,W (+33),0,5:03,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,+3,Josh Powell
2009-11-29,26-308,LAL,HOME,NJN,W (+19),0,8:59,1,4,.250,0,1,.000,0,0,,2,0,2,0,2,0,1,1,2,1.6,-4,Josh Powell
2009-12-01,26-310,LAL,HOME,NOH,W (+11),0,7:50,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-8,Josh Powell
2009-12-06,26-315,LAL,HOME,PHO,W (+20),0,5:35,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4,0,Josh Powell
2009-12-09,26-318,LAL,HOME,UTA,W (+24),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Josh Powell
2009-12-11,26-320,LAL,HOME,MIN,W (+12),0,6:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,Josh Powell
2009-12-19,26-328,LAL,AWAY,NJN,W (+19),0,10:39,0,5,.000,0,1,.000,0,0,,2,1,3,2,0,0,2,0,0,-2.4,-13,Josh Powell
2009-12-20,26-329,LAL,AWAY,DET,W (+12),0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Josh Powell
2009-12-25,26-334,LAL,HOME,CLE,L (-15),0,4:04,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+4,Josh Powell
2009-12-26,26-335,LAL,AWAY,SAC,W (+9),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Josh Powell
2009-12-28,26-337,LAL,AWAY,PHO,L (-15),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,+3,Josh Powell
2009-12-29,26-338,LAL,HOME,GSW,W (+6),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Josh Powell
2010-01-01,26-341,LAL,HOME,SAC,W (+1),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Josh Powell
2010-01-03,26-343,LAL,HOME,DAL,W (+35),0,19:18,4,7,.571,0,0,,0,0,,2,5,7,2,0,0,2,3,8,5.8,+4,Josh Powell
2010-01-05,26-345,LAL,HOME,HOU,W (+9),0,15:28,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,3,2,4,0.1,-3,Josh Powell
2010-01-06,26-346,LAL,AWAY,LAC,L (-11),0,5:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9,Josh Powell
2010-01-08,26-348,LAL,AWAY,POR,L (-9),0,5:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-10,Josh Powell
2010-01-10,26-350,LAL,HOME,MIL,W (+18),0,17:39,1,7,.143,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,-2.8,-10,Josh Powell
2010-01-12,26-352,LAL,AWAY,SAS,L (-20),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Josh Powell
2010-01-13,26-353,LAL,AWAY,DAL,W (+5),0,4:24,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,0,Josh Powell
2010-01-15,26-355,LAL,HOME,LAC,W (+40),0,16:15,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,1.9,+20,Josh Powell
2010-01-27,27-002,LAL,AWAY,IND,W (+22),0,5:35,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,0,2,1.3,+7,Josh Powell
2010-01-29,27-004,LAL,AWAY,PHI,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Powell
2010-02-01,27-007,LAL,AWAY,MEM,L (-2),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Josh Powell
2010-02-05,27-011,LAL,HOME,DEN,L (-13),0,6:15,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2,Josh Powell
2010-02-06,27-012,LAL,AWAY,POR,W (+17),0,15:57,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-1.6,-4,Josh Powell
2010-02-08,27-014,LAL,HOME,SAS,W (+12),0,6:10,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+4,Josh Powell
2010-02-10,27-016,LAL,AWAY,UTA,W (+15),0,10:43,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,5.0,+2,Josh Powell
2010-02-18,27-024,LAL,HOME,BOS,L (-1),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,Josh Powell
2010-02-26,27-032,LAL,HOME,PHI,W (+9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Powell
2010-02-28,27-034,LAL,HOME,DEN,W (+6),0,4:56,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+2,Josh Powell
2010-03-02,27-036,LAL,HOME,IND,W (+23),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Josh Powell
2010-03-04,27-038,LAL,AWAY,MIA,L (-3),0,2:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,Josh Powell
2010-03-05,27-039,LAL,AWAY,CHA,L (-15),0,10:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Josh Powell
2010-03-07,27-041,LAL,AWAY,ORL,L (-2),0,3:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4,Josh Powell
2010-03-09,27-043,LAL,HOME,TOR,W (+2),0,6:38,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-11,Josh Powell
2010-03-12,27-046,LAL,AWAY,PHO,W (+6),0,5:17,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,Josh Powell
2010-03-19,27-053,LAL,HOME,MIN,W (+8),0,9:51,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-1.4,-4,Josh Powell
2010-03-21,27-055,LAL,HOME,WAS,W (+7),0,18:44,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,1,2,1,5,3.4,+4,Josh Powell
2010-03-24,27-058,LAL,AWAY,SAS,W (+9),0,6:03,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,-3,Josh Powell
2010-03-26,27-060,LAL,AWAY,OKC,L (-16),0,16:53,4,6,.667,0,1,.000,0,0,,2,4,6,1,0,0,1,3,8,6.5,+12,Josh Powell
2010-03-27,27-061,LAL,AWAY,HOU,W (+8),0,8:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8,Josh Powell
2010-03-29,27-063,LAL,AWAY,NOH,L (-8),0,5:29,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1,Josh Powell
2010-03-31,27-065,LAL,AWAY,ATL,L (-17),0,2:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,Josh Powell
2010-04-02,27-067,LAL,HOME,UTA,W (+14),0,18:02,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,2,4,3.5,-14,Josh Powell
2010-04-04,27-069,LAL,HOME,SAS,L (-19),0,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5,Josh Powell
2010-04-08,27-073,LAL,AWAY,DEN,L (-2),0,11:54,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5.3,-7,Josh Powell
2010-04-09,27-074,LAL,AWAY,MIN,W (+9),0,19:17,0,4,.000,0,0,,0,0,,0,4,4,1,0,2,2,1,0,-1.9,+7,Josh Powell
2010-04-13,27-078,LAL,HOME,SAC,W (+6),0,9:37,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,-1,Josh Powell
2010-04-14,27-079,LAL,AWAY,LAC,L (-16),0,27:07,3,7,.429,1,1,1.000,0,3,.000,4,5,9,4,1,0,3,1,7,6.8,-7,Josh Powell
2006-11-07,23-286,IND,HOME,PHI,W (+11),0,2:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-5,Josh Powell
2006-11-08,23-287,IND,AWAY,WAS,L (-26),0,22:57,1,7,.143,0,0,,4,6,.667,3,4,7,3,0,0,1,4,6,3.5,-11,Josh Powell
