DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-07,28-176,BOS,AWAY,PHI,W (+10),1,41:40,9,19,.474,3,7,.429,12,14,.857,1,11,12,6,3,1,4,1,33,30.0,+7,Paul Pierce
2006-04-09,28-178,BOS,HOME,NYK,L (-15),1,32:44,6,14,.429,1,4,.250,6,8,.750,2,5,7,6,1,0,4,3,19,13.7,+1,Paul Pierce
2006-04-12,28-181,BOS,AWAY,IND,L (-5),1,37:59,11,17,.647,1,3,.333,7,9,.778,0,1,1,3,0,0,2,3,30,20.9,+2,Paul Pierce
2006-04-14,28-183,BOS,HOME,NJN,L (-5),1,36:32,5,16,.313,1,5,.200,11,17,.647,0,6,6,2,0,0,4,1,22,9.2,-5,Paul Pierce
2006-04-16,28-185,BOS,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2006-04-17,28-186,BOS,HOME,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2006-04-19,28-188,BOS,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2016-11-18,39-036,LAC,AWAY,SAC,W (+6),0,8:40,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,-1,Paul Pierce
2016-11-19,39-037,LAC,HOME,CHI,W (+7),0,8:31,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-3,Paul Pierce
2016-11-29,39-047,LAC,AWAY,BRK,L (-5),1,28:53,1,7,.143,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,5,5,-0.6,+5,Paul Pierce
2016-12-01,39-049,LAC,AWAY,CLE,W (+19),0,14:58,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,5,4,1.9,-2,Paul Pierce
2016-12-02,39-050,LAC,AWAY,NOP,W (+18),0,8:50,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,3,5,2.5,-4,Paul Pierce
2016-12-04,39-052,LAC,HOME,IND,L (-9),0,7:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7,Paul Pierce
2016-12-10,39-058,LAC,HOME,NOP,W (+28),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Paul Pierce
2016-12-20,39-068,LAC,HOME,DEN,W (+17),1,18:07,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,2,3,7,0.3,+28,Paul Pierce
2016-12-22,39-070,LAC,HOME,SAS,W (+5),1,10:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Paul Pierce
2016-12-23,39-071,LAC,HOME,DAL,L (-2),1,10:41,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,+3,Paul Pierce
2016-12-25,39-073,LAC,AWAY,LAL,L (-9),1,12:07,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,1,1,1,5,4.2,0,Paul Pierce
2016-12-31,39-079,LAC,AWAY,OKC,L (-26),1,15:41,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,5,1.0,-17,Paul Pierce
2017-02-05,39-115,LAC,AWAY,BOS,L (-5),1,5:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Paul Pierce
2017-03-16,39-154,LAC,AWAY,DEN,L (-15),0,16:22,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,0,1,0,5,1.1,+8,Paul Pierce
2017-03-18,39-156,LAC,HOME,CLE,W (+30),0,14:17,3,3,1.000,1,1,1.000,0,0,,1,5,6,3,0,1,2,1,7,8.7,+14,Paul Pierce
2017-03-20,39-158,LAC,HOME,NYK,W (+9),0,11:05,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-1,Paul Pierce
2017-03-21,39-159,LAC,AWAY,LAL,W (+24),0,7:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+18,Paul Pierce
2017-03-23,39-161,LAC,AWAY,DAL,L (-2),0,9:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-1,Paul Pierce
2017-03-25,39-163,LAC,HOME,UTA,W (+13),0,15:25,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,3.4,+11,Paul Pierce
2017-03-26,39-164,LAC,HOME,SAC,L (-1),0,15:56,1,5,.200,0,2,.000,0,0,,0,6,6,0,0,0,1,1,2,-0.7,-12,Paul Pierce
2017-03-29,39-167,LAC,HOME,WAS,W (+9),0,8:01,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-12,Paul Pierce
2017-03-30,39-168,LAC,AWAY,PHO,W (+6),0,9:48,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,2.6,-1,Paul Pierce
2017-04-08,39-177,LAC,AWAY,SAS,W (+11),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+3,Paul Pierce
2017-04-10,39-179,LAC,HOME,HOU,W (+29),0,6:42,4,5,.800,2,3,.667,0,1,.000,0,1,1,0,0,0,1,1,10,6.6,+6,Paul Pierce
2017-04-12,39-181,LAC,HOME,SAC,W (+20),0,1:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Paul Pierce
2006-11-01,29-019,BOS,HOME,NOK,L (-4),1,39:54,10,23,.435,2,8,.250,7,15,.467,1,18,19,4,1,0,3,3,29,19.4,0,Paul Pierce
2006-11-03,29-021,BOS,HOME,DET,L (-13),1,38:00,7,13,.538,1,1,1.000,7,8,.875,1,7,8,4,1,0,2,2,22,19.1,-15,Paul Pierce
2006-11-04,29-022,BOS,AWAY,WAS,L (-7),1,38:35,6,14,.429,1,5,.200,10,14,.714,1,11,12,5,0,0,2,3,23,18.3,-4,Paul Pierce
2006-11-08,29-026,BOS,HOME,CHA,W (+2),1,44:46,12,21,.571,1,4,.250,10,12,.833,1,12,13,6,2,0,12,3,35,21.6,0,Paul Pierce
2006-11-10,29-028,BOS,HOME,UTA,L (-7),1,42:29,12,23,.522,4,6,.667,2,6,.333,0,9,9,4,2,1,3,4,30,20.7,-3,Paul Pierce
2006-11-11,29-029,BOS,AWAY,CLE,L (-1),1,36:47,6,21,.286,2,10,.200,5,6,.833,0,9,9,1,1,0,3,3,19,6.5,0,Paul Pierce
2006-11-13,29-031,BOS,HOME,ORL,L (-3),1,42:12,6,20,.300,3,6,.500,6,6,1.000,0,4,4,2,1,0,5,1,21,7.6,+2,Paul Pierce
2006-11-15,29-033,BOS,HOME,IND,W (+26),1,32:33,11,19,.579,2,4,.500,8,9,.889,0,5,5,3,0,0,2,0,32,24.3,+20,Paul Pierce
2006-11-17,29-035,BOS,HOME,POR,W (+28),1,31:02,10,19,.526,4,6,.667,5,6,.833,0,6,6,2,2,1,1,1,29,23.8,+14,Paul Pierce
2006-11-18,29-036,BOS,AWAY,NYK,W (+4),1,42:45,10,23,.435,1,7,.143,18,22,.818,2,7,9,4,2,1,1,3,39,32.1,+7,Paul Pierce
2006-11-22,29-040,BOS,AWAY,CHA,L (-9),1,38:39,8,20,.400,2,6,.333,10,14,.714,2,12,14,4,2,0,3,2,28,21.6,-16,Paul Pierce
2006-11-24,29-042,BOS,HOME,NYK,L (-24),1,32:33,4,10,.400,1,6,.167,3,5,.600,1,1,2,3,0,1,6,3,12,2.4,-23,Paul Pierce
2006-11-25,29-043,BOS,AWAY,MIL,W (+13),1,39:51,9,15,.600,4,6,.667,12,14,.857,1,6,7,7,2,0,5,4,34,29.1,+15,Paul Pierce
2006-11-29,29-047,BOS,HOME,NJN,L (-3),1,39:29,8,19,.421,4,9,.444,11,12,.917,0,2,2,5,3,1,3,5,31,23.3,-2,Paul Pierce
2006-12-01,29-049,BOS,AWAY,TOR,L (-4),1,38:13,6,10,.600,0,0,,7,10,.700,1,3,4,9,0,0,3,3,19,16.9,-11,Paul Pierce
2006-12-04,29-052,BOS,AWAY,CHI,L (-18),1,26:46,4,13,.308,0,2,.000,0,0,,0,3,3,1,1,0,4,4,8,-2.5,-23,Paul Pierce
2006-12-06,29-054,BOS,HOME,MEM,L (-2),1,39:35,7,17,.412,2,5,.400,9,9,1.000,0,3,3,4,0,0,9,4,25,9.0,-6,Paul Pierce
2006-12-08,29-056,BOS,HOME,PHO,L (-5),1,38:27,10,24,.417,7,14,.500,9,11,.818,1,4,5,5,0,1,3,1,36,25.1,-1,Paul Pierce
2006-12-09,29-057,BOS,AWAY,NJN,W (+2),1,38:01,4,18,.222,0,3,.000,9,10,.900,1,5,6,4,0,1,3,2,17,7.5,-3,Paul Pierce
2006-12-11,29-059,BOS,AWAY,NYK,W (+7),1,42:10,11,22,.500,3,8,.375,6,7,.857,1,6,7,3,0,0,3,3,31,20.0,+6,Paul Pierce
2006-12-13,29-061,BOS,AWAY,PHI,W (+20),1,35:23,6,12,.500,3,6,.500,3,5,.600,0,3,3,5,0,1,3,3,18,12.1,+10,Paul Pierce
2006-12-15,29-063,BOS,HOME,DEN,W (+5),1,40:08,11,17,.647,6,12,.500,10,11,.909,0,8,8,9,0,0,6,3,38,31.6,+10,Paul Pierce
2006-12-16,29-064,BOS,AWAY,CHA,W (+6),1,39:03,11,20,.550,4,6,.667,9,9,1.000,1,10,11,4,0,1,2,3,35,29.4,+21,Paul Pierce
2006-12-20,29-068,BOS,HOME,GSW,L (-1),1,44:09,9,19,.474,4,9,.444,5,5,1.000,2,6,8,5,2,0,4,0,27,22.0,-4,Paul Pierce
2007-02-09,29-119,BOS,HOME,NJN,L (-14),0,20:10,4,16,.250,1,2,.500,0,0,,3,1,4,1,1,0,2,2,9,0.7,-11,Paul Pierce
2007-02-11,29-121,BOS,AWAY,MIN,L (-2),1,31:44,9,16,.563,3,5,.600,8,9,.889,0,2,2,2,2,1,3,4,29,21.1,+1,Paul Pierce
2007-02-14,29-124,BOS,HOME,MIL,W (+20),1,36:15,12,19,.632,5,8,.625,3,4,.750,0,0,0,4,2,0,1,3,32,25.7,+24,Paul Pierce
2007-02-20,29-130,BOS,AWAY,SAC,L (-3),1,33:51,8,15,.533,2,4,.500,8,11,.727,1,5,6,5,0,1,5,5,26,16.9,-1,Paul Pierce
2007-02-21,29-131,BOS,AWAY,PHO,L (-10),1,41:01,7,20,.350,2,5,.400,8,9,.889,2,3,5,4,0,0,2,2,24,14.7,-12,Paul Pierce
2007-02-23,29-133,BOS,AWAY,LAL,L (-26),1,26:25,4,12,.333,2,4,.500,5,7,.714,1,3,4,6,0,0,5,4,15,6.6,-18,Paul Pierce
2007-02-24,29-134,BOS,AWAY,UTA,L (-18),1,36:11,5,18,.278,1,5,.200,8,9,.889,1,2,3,2,1,0,1,4,19,9.1,-11,Paul Pierce
2007-02-26,29-136,BOS,AWAY,HOU,W (+5),1,37:29,10,23,.435,2,5,.400,6,12,.500,3,4,7,1,0,0,5,5,28,10.5,+10,Paul Pierce
2007-02-28,29-138,BOS,HOME,NYK,W (+8),1,41:46,7,15,.467,2,4,.500,8,10,.800,0,5,5,4,2,0,2,1,24,19.4,+2,Paul Pierce
2007-03-03,29-141,BOS,AWAY,NJN,W (+8),1,44:00,8,28,.286,1,7,.143,0,1,.000,1,4,5,5,2,0,3,5,17,2.6,+13,Paul Pierce
2007-03-04,29-142,BOS,HOME,MIN,W (+7),1,50:45,7,21,.333,3,8,.375,10,12,.833,2,7,9,5,1,0,6,3,27,15.1,+2,Paul Pierce
2007-03-07,29-145,BOS,HOME,HOU,L (-31),1,32:44,6,14,.429,1,3,.333,7,7,1.000,1,1,2,2,1,0,3,0,20,13.0,-13,Paul Pierce
2007-03-09,29-147,BOS,HOME,SEA,W (+15),1,36:05,8,18,.444,1,6,.167,4,6,.667,0,7,7,7,2,0,1,1,21,18.4,+8,Paul Pierce
2007-03-11,29-149,BOS,HOME,CHI,L (-16),1,34:30,2,14,.143,0,2,.000,4,5,.800,1,4,5,5,1,0,1,0,8,4.0,-20,Paul Pierce
2007-03-13,29-151,BOS,AWAY,CHI,L (-8),1,45:08,8,17,.471,1,6,.167,7,9,.778,0,5,5,5,2,0,4,4,24,15.9,0,Paul Pierce
2007-03-14,29-152,BOS,HOME,ATL,W (+21),1,26:44,5,13,.385,2,6,.333,5,6,.833,2,2,4,5,0,0,3,2,17,11.2,+21,Paul Pierce
2007-03-16,29-154,BOS,AWAY,DAL,L (-5),1,31:35,11,20,.550,5,7,.714,2,2,1.000,2,3,5,8,1,0,1,3,29,26.1,+1,Paul Pierce
2007-03-17,29-155,BOS,AWAY,SAS,W (+6),1,39:26,10,21,.476,2,8,.250,8,12,.667,0,5,5,0,2,1,2,3,30,18.7,+15,Paul Pierce
2007-03-19,29-157,BOS,AWAY,NOK,L (-18),1,29:25,11,18,.611,4,7,.571,2,3,.667,0,1,1,3,1,0,4,3,28,17.6,-21,Paul Pierce
2007-03-21,29-159,BOS,HOME,CHA,L (-8),1,23:38,9,16,.563,2,5,.400,3,4,.750,1,1,2,2,2,0,2,1,23,17.0,+13,Paul Pierce
2007-03-23,29-161,BOS,HOME,DAL,L (-14),1,29:38,5,18,.278,1,3,.333,19,21,.905,1,1,2,2,1,0,2,1,30,19.6,-15,Paul Pierce
2007-03-26,29-164,BOS,HOME,TOR,W (+8),1,36:58,8,20,.400,2,9,.222,5,6,.833,0,5,5,8,2,0,2,1,23,18.5,+8,Paul Pierce
2007-03-28,29-166,BOS,HOME,ORL,W (+9),1,52:51,11,26,.423,1,7,.143,9,11,.818,0,7,7,5,0,1,1,2,32,21.9,+9,Paul Pierce
2007-03-30,29-168,BOS,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-01,29-170,BOS,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-04,29-173,BOS,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul Pierce
2007-04-07,29-176,BOS,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-10,29-179,BOS,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-11,29-180,BOS,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-13,29-182,BOS,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-15,29-184,BOS,AWAY,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-16,29-185,BOS,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-18,29-187,BOS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2004-11-03,27-021,BOS,HOME,PHI,L (-3),1,41:11,10,23,.435,1,6,.167,14,18,.778,1,12,13,8,2,0,5,2,35,27.4,+13,Paul Pierce
2004-11-05,27-023,BOS,HOME,IND,L (-6),1,38:11,5,14,.357,1,4,.250,4,4,1.000,0,4,4,7,2,1,1,4,15,13.4,-1,Paul Pierce
2004-11-06,27-024,BOS,AWAY,NYK,W (+34),1,33:28,10,18,.556,2,4,.500,6,6,1.000,3,7,10,8,1,0,0,0,28,30.2,+31,Paul Pierce
2004-11-10,27-028,BOS,HOME,POR,W (+2),1,40:29,6,13,.462,2,4,.500,6,9,.667,0,6,6,2,1,0,2,5,20,12.3,-1,Paul Pierce
2004-11-12,27-030,BOS,HOME,CHA,W (+17),1,36:33,3,13,.231,0,4,.000,4,7,.571,0,7,7,7,4,0,7,1,10,4.5,+13,Paul Pierce
2004-11-17,27-035,BOS,AWAY,WAS,L (-5),1,42:14,8,25,.320,3,8,.375,18,20,.900,2,6,8,4,0,0,3,5,37,22.9,+3,Paul Pierce
2004-11-19,27-037,BOS,HOME,SAS,L (-8),1,37:35,8,12,.667,1,3,.333,8,9,.889,2,1,3,2,1,0,3,5,25,18.5,-11,Paul Pierce
2004-11-21,27-039,BOS,HOME,SEA,W (+19),1,42:38,6,12,.500,0,2,.000,5,6,.833,1,9,10,7,2,3,3,1,17,19.6,+20,Paul Pierce
2004-11-23,27-041,BOS,AWAY,IND,L (-10),1,36:31,6,14,.429,3,5,.600,5,6,.833,2,4,6,4,1,1,6,3,20,12.1,-3,Paul Pierce
2004-11-24,27-042,BOS,AWAY,PHI,L (-13),1,30:41,5,15,.333,2,5,.400,10,12,.833,4,6,10,5,2,0,2,2,22,20.0,-14,Paul Pierce
2004-11-26,27-044,BOS,HOME,CLE,L (-2),1,38:50,7,19,.368,2,4,.500,9,9,1.000,1,3,4,2,2,0,4,4,25,13.9,-2,Paul Pierce
2004-11-28,27-046,BOS,AWAY,MIA,L (-2),1,38:52,4,10,.400,0,2,.000,9,10,.900,0,9,9,5,0,0,2,1,17,15.0,-5,Paul Pierce
2004-11-29,27-047,BOS,AWAY,ORL,W (+16),1,35:12,9,21,.429,0,2,.000,6,7,.857,1,7,8,2,2,1,0,2,24,18.6,+14,Paul Pierce
2004-12-01,27-049,BOS,HOME,MIL,W (+1),1,34:29,6,14,.429,1,3,.333,10,11,.909,0,4,4,4,3,0,5,3,23,16.0,+7,Paul Pierce
2004-12-03,27-051,BOS,HOME,TOR,W (+2),1,37:58,4,16,.250,1,3,.333,11,15,.733,0,7,7,6,1,1,2,3,20,13.6,-1,Paul Pierce
2004-12-05,27-053,BOS,AWAY,SAC,L (-14),1,33:55,5,14,.357,0,2,.000,6,6,1.000,0,5,5,0,2,0,4,2,16,6.9,-15,Paul Pierce
2004-12-06,27-054,BOS,AWAY,GSW,L (-4),1,30:37,9,16,.563,1,3,.333,7,7,1.000,0,5,5,1,1,2,2,4,26,19.4,+2,Paul Pierce
2004-12-09,27-057,BOS,AWAY,POR,L (-2),1,34:29,3,13,.231,0,5,.000,0,0,,1,3,4,5,4,0,2,1,6,4.8,-3,Paul Pierce
2004-12-11,27-059,BOS,AWAY,SEA,W (+14),1,35:13,7,13,.538,2,5,.400,6,7,.857,1,5,6,1,1,0,4,4,22,13.6,+11,Paul Pierce
2004-12-13,27-061,BOS,AWAY,LAC,W (+7),1,26:40,12,17,.706,3,5,.600,6,6,1.000,0,4,4,2,1,0,5,6,33,22.1,-1,Paul Pierce
2004-12-15,27-063,BOS,HOME,DEN,L (-1),1,37:21,9,22,.409,3,8,.375,10,14,.714,0,6,6,4,2,0,2,4,31,20.6,+6,Paul Pierce
2004-12-17,27-065,BOS,HOME,UTA,W (+8),1,34:59,4,14,.286,1,5,.200,4,6,.667,1,3,4,7,2,0,3,3,13,8.3,+15,Paul Pierce
2004-12-18,27-066,BOS,AWAY,CLE,W (+7),1,45:27,10,20,.500,1,3,.333,13,14,.929,2,5,7,6,3,0,4,3,34,28.5,+13,Paul Pierce
2004-12-21,27-069,BOS,AWAY,MIA,L (-8),1,35:18,8,17,.471,2,3,.667,7,8,.875,1,5,6,3,2,1,4,3,25,17.7,-4,Paul Pierce
2004-12-22,27-070,BOS,HOME,NYK,W (+5),1,31:26,8,14,.571,2,4,.500,3,5,.600,1,0,1,5,3,0,1,2,21,19.0,+5,Paul Pierce
2004-12-26,27-074,BOS,AWAY,SAS,L (-17),1,33:23,5,13,.385,1,2,.500,5,5,1.000,1,4,5,2,1,0,1,3,16,11.0,-13,Paul Pierce
2004-12-28,27-076,BOS,AWAY,DAL,L (-19),1,30:48,6,13,.462,2,6,.333,3,7,.429,0,5,5,1,3,0,2,3,17,10.7,-4,Paul Pierce
2004-12-29,27-077,BOS,AWAY,MEM,L (-8),1,40:12,6,14,.429,0,3,.000,6,9,.667,0,4,4,7,0,1,5,1,18,10.8,-1,Paul Pierce
2004-12-31,27-079,BOS,HOME,WAS,W (+5),1,37:49,9,18,.500,2,5,.400,6,8,.750,1,4,5,1,3,1,0,3,26,21.3,+3,Paul Pierce
2005-01-02,27-081,BOS,AWAY,DET,L (-12),1,31:56,4,11,.364,0,1,.000,5,7,.714,0,7,7,0,1,1,2,2,13,7.1,-31,Paul Pierce
2005-01-03,27-082,BOS,HOME,NOH,W (+18),1,31:59,6,13,.462,3,5,.600,4,5,.800,3,7,10,10,1,2,3,3,19,21.3,+16,Paul Pierce
2005-01-05,27-084,BOS,HOME,GSW,W (+1),1,37:04,7,20,.350,0,3,.000,5,7,.714,1,7,8,8,0,0,1,2,19,13.6,+6,Paul Pierce
2005-01-07,27-086,BOS,HOME,DET,L (-6),1,39:07,7,13,.538,1,2,.500,7,9,.778,2,3,5,5,1,1,4,4,22,16.8,+1,Paul Pierce
2005-01-08,27-087,BOS,AWAY,CHI,L (-11),1,32:00,8,19,.421,0,3,.000,4,4,1.000,3,4,7,4,0,0,1,3,20,13.8,-24,Paul Pierce
2005-01-10,27-089,BOS,HOME,ORL,W (+18),1,31:30,5,14,.357,1,3,.333,7,10,.700,1,5,6,2,2,1,3,3,18,11.1,+9,Paul Pierce
2005-01-12,27-091,BOS,AWAY,TOR,L (-11),1,39:45,8,15,.533,1,5,.200,6,7,.857,1,9,10,2,0,0,1,2,23,18.3,-6,Paul Pierce
2005-01-14,27-093,BOS,HOME,ATL,W (+12),1,39:45,7,17,.412,1,2,.500,6,8,.750,2,13,15,7,2,1,6,4,21,16.4,+14,Paul Pierce
2005-01-19,27-098,BOS,HOME,CHI,W (+9),1,40:04,10,26,.385,0,5,.000,8,9,.889,4,7,11,6,3,0,1,2,28,23.7,+11,Paul Pierce
2005-01-21,27-100,BOS,AWAY,NJN,L (-6),1,42:09,7,16,.438,1,5,.200,7,7,1.000,3,4,7,5,0,0,4,5,22,14.4,+1,Paul Pierce
2005-01-22,27-101,BOS,AWAY,ATL,L (-4),1,36:22,8,16,.500,0,3,.000,1,2,.500,0,8,8,3,3,1,3,1,17,13.4,-2,Paul Pierce
2005-01-25,27-104,BOS,AWAY,CHA,W (+5),1,34:44,10,18,.556,0,2,.000,13,16,.813,0,9,9,3,2,1,3,4,33,26.1,+12,Paul Pierce
2005-01-26,27-105,BOS,HOME,IND,W (+14),1,33:29,7,15,.467,3,3,1.000,6,6,1.000,1,7,8,4,2,0,3,3,23,18.7,+13,Paul Pierce
2005-01-28,27-107,BOS,HOME,PHO,L (-9),1,37:23,14,22,.636,1,6,.167,5,6,.833,1,8,9,4,1,0,6,0,34,24.7,-6,Paul Pierce
2005-01-29,27-108,BOS,AWAY,CHI,W (+4),1,43:32,2,12,.167,1,2,.500,13,17,.765,2,13,15,4,1,0,5,1,18,12.5,+5,Paul Pierce
2005-01-31,27-110,BOS,HOME,HOU,L (-3),1,34:15,7,15,.467,2,5,.400,6,9,.667,1,4,5,5,0,0,1,5,22,15.5,+12,Paul Pierce
2005-02-02,27-112,BOS,HOME,NJN,W (+21),1,30:31,9,15,.600,0,0,,10,12,.833,0,10,10,10,4,1,1,0,28,34.0,+27,Paul Pierce
2005-02-04,27-114,BOS,HOME,ORL,W (+12),1,35:55,5,16,.313,1,4,.250,7,7,1.000,0,4,4,3,5,0,4,2,18,12.3,+8,Paul Pierce
2005-02-06,27-116,BOS,AWAY,MIN,W (+3),1,35:56,8,16,.500,1,2,.500,15,16,.938,0,3,3,2,1,0,2,2,32,24.1,0,Paul Pierce
2005-02-08,27-118,BOS,AWAY,MIL,L (-24),1,26:05,2,10,.200,0,1,.000,3,6,.500,1,3,4,3,3,1,2,3,7,3.8,-19,Paul Pierce
2005-02-09,27-119,BOS,HOME,LAC,W (+5),1,41:22,9,15,.600,1,3,.333,6,7,.857,2,8,10,9,2,3,6,4,25,24.3,+17,Paul Pierce
