DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-26,20-023,BOS,AWAY,PHO,W (+8),1,32:15,10,18,.556,2,4,.500,1,1,1.000,0,6,6,0,2,0,4,4,23,12.6,+7,Jayson Tatum
2018-03-28,20-025,BOS,AWAY,UTA,W (+3),1,32:05,6,15,.400,2,3,.667,2,2,1.000,0,2,2,3,2,2,3,1,16,10.6,0,Jayson Tatum
2018-03-31,20-028,BOS,HOME,TOR,W (+11),1,33:27,9,16,.563,2,2,1.000,4,4,1.000,0,6,6,4,0,0,0,2,24,20.2,+7,Jayson Tatum
2018-04-03,20-031,BOS,AWAY,MIL,L (-4),1,32:34,5,13,.385,3,8,.375,7,8,.875,0,2,2,2,3,1,3,0,20,15.2,+11,Jayson Tatum
2018-04-04,20-032,BOS,AWAY,TOR,L (-18),1,28:19,4,10,.400,0,2,.000,0,0,,0,4,4,3,1,0,2,1,8,4.5,-11,Jayson Tatum
2018-04-08,20-036,BOS,HOME,ATL,L (-6),1,29:15,8,12,.667,1,1,1.000,2,3,.667,2,2,4,2,4,0,0,5,19,18.8,+6,Jayson Tatum
2018-04-10,20-038,BOS,AWAY,WAS,L (-12),1,25:50,3,11,.273,2,3,.667,4,5,.800,0,3,3,2,4,0,2,1,12,9.0,-11,Jayson Tatum
2022-10-18,24-229,BOS,HOME,PHI,W (+9),1,38:38,13,20,.650,2,7,.286,7,9,.778,0,12,12,4,1,1,3,1,35,30.1,+10,Jayson Tatum
2022-10-21,24-232,BOS,AWAY,MIA,W (+7),1,36:47,10,22,.455,2,7,.286,7,7,1.000,2,3,5,4,1,2,2,1,29,22.7,-1,Jayson Tatum
2022-10-22,24-233,BOS,AWAY,ORL,W (+6),1,37:39,14,21,.667,4,10,.400,8,9,.889,0,8,8,1,1,2,1,2,40,34.2,+6,Jayson Tatum
2022-10-24,24-235,BOS,AWAY,CHI,L (-18),1,35:26,8,18,.444,4,8,.500,6,6,1.000,0,8,8,5,0,0,1,2,26,20.7,-8,Jayson Tatum
2022-10-28,24-239,BOS,HOME,CLE,L (-9),1,42:11,11,19,.579,3,7,.429,7,8,.875,1,6,7,4,1,1,4,4,32,24.1,-10,Jayson Tatum
2022-10-30,24-241,BOS,HOME,WAS,W (+18),1,27:25,8,15,.533,5,10,.500,2,2,1.000,0,4,4,3,1,0,4,0,23,16.0,+10,Jayson Tatum
2022-11-02,24-244,BOS,AWAY,CLE,L (-1),1,42:52,8,21,.381,2,9,.222,8,8,1.000,3,9,12,6,1,4,6,0,26,21.3,-16,Jayson Tatum
2022-11-04,24-246,BOS,HOME,CHI,W (+4),1,40:03,8,23,.348,3,10,.300,17,20,.850,2,10,12,6,1,1,1,4,36,29.6,+11,Jayson Tatum
2022-11-05,24-247,BOS,AWAY,NYK,W (+15),1,36:31,8,17,.471,6,13,.462,4,4,1.000,0,4,4,5,1,2,3,3,26,20.2,+12,Jayson Tatum
2022-11-07,24-249,BOS,AWAY,MEM,W (+3),1,39:35,12,25,.480,3,11,.273,12,16,.750,0,3,3,2,0,2,2,2,39,25.6,+15,Jayson Tatum
2022-11-09,24-251,BOS,HOME,DET,W (+16),1,31:35,10,20,.500,5,11,.455,6,7,.857,0,1,1,5,1,1,1,4,31,23.5,+16,Jayson Tatum
2022-11-11,24-253,BOS,HOME,DEN,W (+19),1,37:19,11,21,.524,2,7,.286,10,11,.909,0,8,8,5,0,0,1,4,34,26.6,+18,Jayson Tatum
2022-11-12,24-254,BOS,AWAY,DET,W (+9),1,40:59,14,28,.500,7,14,.500,8,10,.800,2,8,10,3,1,1,3,2,43,32.0,+7,Jayson Tatum
2022-11-14,24-256,BOS,HOME,OKC,W (+4),1,38:00,9,23,.391,1,9,.111,8,10,.800,1,9,10,1,3,3,1,2,27,21.1,+2,Jayson Tatum
2022-11-16,24-258,BOS,AWAY,ATL,W (+25),1,32:54,6,19,.316,3,10,.300,4,4,1.000,1,6,7,8,1,1,2,1,19,15.5,+28,Jayson Tatum
2022-11-18,24-260,BOS,AWAY,NOP,W (+8),1,39:28,6,18,.333,2,10,.200,5,6,.833,0,7,7,10,0,0,3,1,19,14.1,+11,Jayson Tatum
2022-11-21,24-263,BOS,AWAY,CHI,L (-14),1,35:46,9,19,.474,4,10,.400,6,7,.857,2,9,11,7,0,0,4,1,28,22.5,-13,Jayson Tatum
2022-11-23,24-265,BOS,HOME,DAL,W (+13),1,36:49,11,24,.458,2,7,.286,13,15,.867,3,10,13,5,0,2,2,1,37,31.4,+14,Jayson Tatum
2022-11-25,24-267,BOS,HOME,SAC,W (+18),1,31:09,10,17,.588,2,6,.333,8,9,.889,1,7,8,4,1,0,3,4,30,23.7,+12,Jayson Tatum
2022-11-28,24-270,BOS,HOME,CHO,W (+35),1,29:50,15,28,.536,4,14,.286,1,1,1.000,0,3,3,3,2,1,0,3,35,25.9,+45,Jayson Tatum
2022-11-30,24-272,BOS,HOME,MIA,W (+13),1,39:13,15,25,.600,8,12,.667,11,12,.917,1,10,11,3,2,0,1,3,49,42.7,+29,Jayson Tatum
2022-12-02,24-274,BOS,HOME,MIA,L (-4),1,41:02,5,18,.278,0,7,.000,4,6,.667,3,9,12,3,0,0,5,4,14,2.9,0,Jayson Tatum
2022-12-04,24-276,BOS,AWAY,BRK,W (+11),1,36:38,10,19,.526,3,6,.500,6,6,1.000,2,9,11,1,4,0,9,3,29,18.3,+12,Jayson Tatum
2022-12-05,24-277,BOS,AWAY,TOR,W (+6),1,38:44,11,24,.458,5,10,.500,4,5,.800,3,9,12,3,1,1,4,2,31,22.0,+9,Jayson Tatum
2022-12-07,24-279,BOS,AWAY,PHO,W (+27),1,29:06,9,19,.474,3,8,.375,4,6,.667,0,5,5,2,2,0,3,2,25,15.6,+26,Jayson Tatum
2022-12-10,24-282,BOS,AWAY,GSW,L (-16),1,39:45,6,21,.286,2,9,.222,4,7,.571,1,6,7,2,3,1,2,2,18,9.3,-13,Jayson Tatum
2022-12-12,24-284,BOS,AWAY,LAC,L (-20),1,36:34,7,20,.350,2,8,.250,4,4,1.000,2,9,11,4,1,0,3,3,20,12.5,-18,Jayson Tatum
2022-12-13,24-285,BOS,AWAY,LAL,W (+4),1,43:55,15,29,.517,5,10,.500,9,10,.900,1,8,9,6,0,1,4,1,44,32.9,+12,Jayson Tatum
2022-12-16,24-288,BOS,HOME,ORL,L (-8),1,38:03,9,20,.450,2,8,.250,11,12,.917,3,4,7,3,2,0,2,1,31,25.2,-10,Jayson Tatum
2022-12-21,24-293,BOS,HOME,IND,L (-5),1,41:03,13,25,.520,4,11,.364,11,13,.846,1,4,5,4,2,1,2,0,41,33.3,+4,Jayson Tatum
2022-12-23,24-295,BOS,HOME,MIN,W (+12),1,35:00,10,22,.455,1,6,.167,9,11,.818,2,6,8,5,1,0,3,3,30,21.3,+11,Jayson Tatum
2022-12-25,24-297,BOS,HOME,MIL,W (+21),1,35:58,14,22,.636,3,7,.429,10,10,1.000,0,7,7,5,3,0,1,3,41,37.6,+18,Jayson Tatum
2022-12-27,24-299,BOS,HOME,HOU,W (+24),1,34:06,12,25,.480,6,16,.375,8,8,1.000,0,8,8,4,1,1,2,2,38,29.4,+12,Jayson Tatum
2022-12-29,24-301,BOS,HOME,LAC,W (+6),1,35:45,10,26,.385,3,11,.273,6,10,.600,1,10,11,1,0,1,2,2,29,15.5,-5,Jayson Tatum
2023-01-01,24-304,BOS,AWAY,DEN,L (-12),1,35:31,7,16,.438,0,4,.000,11,14,.786,0,7,7,6,2,0,5,1,25,18.3,-15,Jayson Tatum
2023-01-03,24-306,BOS,AWAY,OKC,L (-33),1,30:21,9,17,.529,2,7,.286,7,7,1.000,1,5,6,2,0,0,4,2,27,17.5,-25,Jayson Tatum
2023-01-05,24-308,BOS,AWAY,DAL,W (+29),1,35:26,8,22,.364,2,8,.250,11,12,.917,2,12,14,10,1,2,2,2,29,28.0,+15,Jayson Tatum
2023-01-07,24-310,BOS,AWAY,SAS,W (+5),1,36:02,13,26,.500,5,10,.500,3,5,.600,0,4,4,2,0,0,2,3,34,19.6,+2,Jayson Tatum
2023-01-09,24-312,BOS,HOME,CHI,W (+8),1,37:49,10,21,.476,4,11,.364,8,8,1.000,0,8,8,7,1,0,1,2,32,27.8,+14,Jayson Tatum
2023-01-11,24-314,BOS,HOME,NOP,W (+11),1,35:55,10,22,.455,3,8,.375,8,10,.800,2,8,10,4,1,0,0,2,31,25.6,+12,Jayson Tatum
2023-01-12,24-315,BOS,AWAY,BRK,W (+11),1,38:22,7,22,.318,2,10,.200,4,4,1.000,0,11,11,5,0,1,3,3,20,10.7,+2,Jayson Tatum
2023-01-14,24-317,BOS,AWAY,CHO,W (+16),1,36:54,12,27,.444,4,14,.286,5,5,1.000,3,6,9,6,0,1,1,0,33,26.7,+26,Jayson Tatum
2023-01-16,24-319,BOS,AWAY,CHO,W (+12),1,40:10,15,23,.652,7,12,.583,14,14,1.000,1,8,9,5,0,0,4,3,51,42.3,+15,Jayson Tatum
2023-01-19,24-322,BOS,HOME,GSW,W (+3),1,48:07,9,27,.333,4,13,.308,12,12,1.000,2,17,19,6,3,0,7,2,34,24.6,+7,Jayson Tatum
2023-01-23,24-326,BOS,AWAY,ORL,L (-15),1,37:38,9,19,.474,4,10,.400,4,6,.667,0,6,6,7,1,0,3,2,26,19.4,+6,Jayson Tatum
2023-01-24,24-327,BOS,AWAY,MIA,L (-3),1,39:39,9,18,.500,2,5,.400,11,14,.786,0,14,14,7,0,0,7,4,31,21.3,-3,Jayson Tatum
2023-01-26,24-329,BOS,HOME,NYK,L (-3),1,43:07,12,26,.462,2,7,.286,9,9,1.000,2,12,14,4,1,1,3,3,35,26.9,+6,Jayson Tatum
2023-01-28,24-331,BOS,HOME,LAL,W (+4),1,47:20,8,25,.320,3,10,.300,11,12,.917,2,9,11,4,2,1,6,3,30,17.7,+3,Jayson Tatum
2023-02-01,24-335,BOS,HOME,BRK,W (+43),1,29:19,12,19,.632,7,12,.583,0,0,,1,8,9,4,2,1,1,1,31,29.7,+46,Jayson Tatum
2023-02-03,24-337,BOS,HOME,PHO,L (-12),1,37:53,3,15,.200,3,10,.300,11,12,.917,0,6,6,5,0,0,2,3,20,12.4,+1,Jayson Tatum
2023-02-06,24-340,BOS,AWAY,DET,W (+12),1,39:21,11,24,.458,3,9,.333,9,10,.900,2,9,11,6,0,1,3,4,34,25.6,+16,Jayson Tatum
2023-02-08,24-342,BOS,HOME,PHI,W (+7),1,37:24,5,15,.333,1,5,.200,1,3,.333,1,7,8,9,1,1,4,2,12,8.7,+5,Jayson Tatum
2023-02-10,24-344,BOS,HOME,CHO,W (+11),1,36:55,13,21,.619,5,10,.500,10,12,.833,0,4,4,4,1,2,4,2,41,32.3,+2,Jayson Tatum
2023-02-12,24-346,BOS,HOME,MEM,W (+10),1,37:59,3,16,.188,1,8,.125,9,12,.750,0,7,7,3,2,2,3,0,16,9.4,+7,Jayson Tatum
2023-02-15,24-349,BOS,HOME,DET,W (+18),1,34:02,15,24,.625,6,10,.600,2,2,1.000,0,9,9,7,0,0,4,3,38,29.6,+1,Jayson Tatum
2023-02-23,24-357,BOS,AWAY,IND,W (+4),1,41:42,9,25,.360,3,12,.250,10,11,.909,3,9,12,7,2,1,4,1,31,24.7,-8,Jayson Tatum
2023-02-25,24-359,BOS,AWAY,PHI,W (+3),1,36:26,7,17,.412,3,8,.375,1,2,.500,3,10,13,6,0,1,5,1,18,13.1,-6,Jayson Tatum
2023-02-27,24-361,BOS,AWAY,NYK,L (-15),1,36:41,6,18,.333,1,9,.111,1,1,1.000,2,5,7,9,1,0,4,1,14,9.6,-18,Jayson Tatum
2023-03-01,24-363,BOS,HOME,CLE,W (+4),1,35:57,13,21,.619,4,6,.667,11,14,.786,2,9,11,8,0,0,3,1,41,36.6,+4,Jayson Tatum
2023-03-03,25-000,BOS,HOME,BRK,L (-10),1,38:20,10,23,.435,0,7,.000,2,2,1.000,1,12,13,5,1,2,4,2,22,15.3,-19,Jayson Tatum
2023-03-05,25-002,BOS,HOME,NYK,L (-2),1,48:57,12,30,.400,6,17,.353,10,12,.833,2,9,11,6,0,0,2,2,40,28.5,+4,Jayson Tatum
2023-03-08,25-005,BOS,HOME,POR,W (+22),1,30:44,11,17,.647,6,10,.600,2,4,.500,1,6,7,2,1,0,3,0,30,23.6,+21,Jayson Tatum
2023-03-11,25-008,BOS,AWAY,ATL,W (+9),1,35:27,12,25,.480,5,14,.357,5,6,.833,0,15,15,6,0,1,1,5,34,27.3,+13,Jayson Tatum
2023-03-13,25-010,BOS,AWAY,HOU,L (-2),1,41:04,8,22,.364,2,10,.200,4,4,1.000,0,8,8,6,1,0,4,1,22,13.0,-2,Jayson Tatum
2023-03-15,25-012,BOS,AWAY,MIN,W (+2),1,36:55,4,16,.250,0,8,.000,14,16,.875,1,11,12,2,2,1,2,5,22,15.7,-3,Jayson Tatum
2023-03-17,25-014,BOS,AWAY,POR,W (+14),1,36:29,8,20,.400,2,11,.182,16,18,.889,1,11,12,4,3,0,5,2,34,26.4,+11,Jayson Tatum
2023-03-18,25-015,BOS,AWAY,UTA,L (-1),1,38:42,4,12,.333,3,8,.375,4,6,.667,0,3,3,6,0,1,2,3,15,10.0,-13,Jayson Tatum
2023-03-21,25-018,BOS,AWAY,SAC,W (+23),1,35:16,14,25,.560,2,7,.286,6,11,.545,1,7,8,4,2,0,1,0,36,28.7,+21,Jayson Tatum
2023-03-24,25-021,BOS,HOME,IND,W (+25),1,32:26,13,24,.542,3,9,.333,5,6,.833,0,7,7,2,2,0,6,3,34,20.3,+23,Jayson Tatum
2023-03-28,25-025,BOS,AWAY,WAS,L (-19),1,31:52,11,19,.579,2,7,.286,4,4,1.000,0,9,9,5,0,1,3,4,28,21.4,-10,Jayson Tatum
2023-03-30,25-027,BOS,AWAY,MIL,W (+41),1,30:43,12,18,.667,8,10,.800,8,8,1.000,1,7,8,1,0,0,0,1,40,35.3,+36,Jayson Tatum
2023-03-31,25-028,BOS,HOME,UTA,W (+8),1,35:47,12,17,.706,5,8,.625,10,11,.909,1,10,11,3,3,0,0,4,39,38.7,+7,Jayson Tatum
2023-04-04,25-032,BOS,AWAY,PHI,L (-2),1,37:48,7,20,.350,2,8,.250,3,5,.600,1,5,6,6,3,0,2,2,19,13.6,-13,Jayson Tatum
2023-04-07,25-035,BOS,HOME,TOR,W (+19),1,19:56,7,12,.583,0,5,.000,7,9,.778,1,2,3,4,0,0,3,2,21,14.9,+23,Jayson Tatum
2020-12-23,22-295,BOS,HOME,MIL,W (+1),1,32:49,12,28,.429,6,13,.462,0,0,,0,7,7,2,2,1,2,2,30,18.6,-6,Jayson Tatum
2020-12-25,22-297,BOS,HOME,BRK,L (-28),1,36:07,9,22,.409,2,6,.333,0,0,,1,7,8,2,1,1,3,1,20,10.7,-21,Jayson Tatum
2020-12-27,22-299,BOS,AWAY,IND,L (-1),1,35:47,9,21,.429,3,9,.333,4,4,1.000,0,11,11,5,0,1,5,1,25,16.0,-6,Jayson Tatum
2020-12-29,22-301,BOS,AWAY,IND,W (+5),1,40:27,9,17,.529,1,3,.333,8,10,.800,0,11,11,4,3,0,4,1,27,22.6,+19,Jayson Tatum
2020-12-30,22-302,BOS,HOME,MEM,W (+19),1,23:14,6,12,.500,3,5,.600,1,1,1.000,0,4,4,3,1,0,0,0,16,14.3,+29,Jayson Tatum
2021-01-01,22-304,BOS,AWAY,DET,L (-3),1,37:04,11,24,.458,3,11,.273,3,5,.600,0,6,6,2,1,1,3,1,28,16.3,+4,Jayson Tatum
2021-01-03,22-306,BOS,AWAY,DET,W (+2),1,36:40,10,22,.455,4,8,.500,0,0,,2,6,8,12,0,2,0,1,24,25.2,+2,Jayson Tatum
2021-01-04,22-307,BOS,AWAY,TOR,W (+12),1,31:41,11,19,.579,5,8,.625,13,13,1.000,0,6,6,2,0,2,1,5,40,32.7,+24,Jayson Tatum
2021-01-06,22-309,BOS,AWAY,MIA,W (+2),1,37:32,10,21,.476,5,8,.625,2,2,1.000,0,5,5,4,1,0,2,4,27,18.0,+7,Jayson Tatum
2021-01-08,22-311,BOS,HOME,WAS,W (+9),1,35:06,14,27,.519,3,9,.333,1,1,1.000,1,4,5,2,1,0,4,2,32,18.2,-6,Jayson Tatum
2021-01-25,22-328,BOS,AWAY,CHI,W (+16),1,31:18,10,21,.476,3,6,.500,1,2,.500,0,4,4,5,0,1,2,2,24,15.5,+15,Jayson Tatum
2021-01-27,22-330,BOS,AWAY,SAS,L (-4),1,34:05,11,25,.440,0,3,.000,3,4,.750,3,4,7,2,4,0,3,1,25,16.8,+11,Jayson Tatum
2021-01-30,22-333,BOS,HOME,LAL,L (-1),1,39:47,12,18,.667,2,3,.667,4,6,.667,0,9,9,3,2,0,4,1,30,23.8,0,Jayson Tatum
2021-02-02,22-336,BOS,AWAY,GSW,W (+4),1,38:25,9,19,.474,4,10,.400,5,6,.833,0,9,9,3,0,0,4,2,27,16.9,+13,Jayson Tatum
2021-02-03,22-337,BOS,AWAY,SAC,L (-5),1,38:54,11,26,.423,2,10,.200,3,3,1.000,1,8,9,10,2,0,4,2,27,20.5,+6,Jayson Tatum
2021-02-05,22-339,BOS,AWAY,LAC,W (+4),1,40:22,12,27,.444,5,10,.500,5,6,.833,1,6,7,2,4,0,2,2,34,24.6,+8,Jayson Tatum
2021-02-07,22-341,BOS,AWAY,PHO,L (-9),1,35:04,8,22,.364,3,7,.429,4,4,1.000,0,4,4,7,1,0,0,0,23,17.9,-12,Jayson Tatum
2021-02-09,22-343,BOS,AWAY,UTA,L (-14),1,37:54,7,20,.350,1,4,.250,8,8,1.000,1,3,4,4,0,0,0,1,23,15.8,-21,Jayson Tatum
2021-02-11,22-345,BOS,HOME,TOR,W (+14),1,36:01,5,13,.385,1,3,.333,6,6,1.000,0,6,6,9,2,0,2,3,17,16.8,+23,Jayson Tatum
2021-02-12,22-346,BOS,HOME,DET,L (-6),1,40:35,9,22,.409,3,7,.429,12,13,.923,0,11,11,7,0,0,2,3,33,25.8,+9,Jayson Tatum
2021-02-14,22-348,BOS,AWAY,WAS,L (-13),1,23:21,3,14,.214,0,2,.000,0,1,.000,2,6,8,4,1,0,2,4,6,0.4,-20,Jayson Tatum
2021-02-16,22-350,BOS,HOME,DEN,W (+13),1,32:45,6,18,.333,1,8,.125,8,8,1.000,1,5,6,8,1,0,4,3,21,14.4,+8,Jayson Tatum
2021-02-17,22-351,BOS,HOME,ATL,L (-8),1,34:53,11,21,.524,3,9,.333,10,11,.909,0,6,6,6,2,0,3,1,35,28.9,-5,Jayson Tatum
2021-02-19,22-353,BOS,HOME,ATL,W (+12),1,37:18,10,21,.476,3,8,.375,2,2,1.000,1,7,8,6,1,3,6,2,25,17.6,-1,Jayson Tatum
2021-02-21,22-355,BOS,AWAY,NOP,L (-5),1,41:00,10,24,.417,3,7,.429,9,13,.692,1,8,9,2,2,0,1,4,32,21.5,+3,Jayson Tatum
2021-02-23,22-357,BOS,AWAY,DAL,L (-3),1,35:36,10,23,.435,3,10,.300,5,6,.833,0,6,6,4,1,2,4,2,28,17.7,-6,Jayson Tatum
2021-02-24,22-358,BOS,AWAY,ATL,L (-15),1,31:49,4,20,.200,1,8,.125,4,4,1.000,1,0,1,1,2,0,1,1,13,2.6,-15,Jayson Tatum
2021-02-26,22-360,BOS,HOME,IND,W (+6),1,38:29,4,18,.222,1,4,.250,0,0,,1,8,9,4,0,1,1,0,9,3.6,-7,Jayson Tatum
2021-02-28,22-362,BOS,HOME,WAS,W (+1),1,38:41,12,22,.545,3,10,.300,4,4,1.000,0,8,8,3,3,0,4,4,31,22.3,+13,Jayson Tatum
2021-03-02,22-364,BOS,HOME,LAC,W (+5),1,39:42,5,16,.313,1,5,.200,3,3,1.000,0,5,5,5,2,0,3,1,14,8.4,-3,Jayson Tatum
2021-03-04,23-001,BOS,HOME,TOR,W (+7),1,37:20,9,15,.600,3,6,.500,6,10,.600,1,11,12,5,2,0,3,3,27,23.8,+20,Jayson Tatum
2021-03-11,23-008,BOS,AWAY,BRK,L (-12),1,35:31,13,22,.591,3,7,.429,2,2,1.000,0,5,5,3,1,0,2,1,31,23.0,+1,Jayson Tatum
2021-03-14,23-011,BOS,AWAY,HOU,W (+27),1,28:22,9,17,.529,3,5,.600,2,2,1.000,1,5,6,6,1,0,2,3,23,18.9,+17,Jayson Tatum
2021-03-16,23-013,BOS,HOME,UTA,L (-8),1,36:55,12,24,.500,4,7,.571,1,2,.500,3,3,6,3,3,0,3,3,29,20.5,+13,Jayson Tatum
2021-03-17,23-014,BOS,AWAY,CLE,L (-7),1,37:08,11,24,.458,3,13,.231,4,5,.800,0,5,5,3,2,1,1,3,29,20.3,-8,Jayson Tatum
2021-03-19,23-016,BOS,HOME,SAC,L (-11),1,36:27,6,16,.375,2,5,.400,1,2,.500,3,4,7,3,0,0,4,2,15,6.4,-11,Jayson Tatum
2021-03-21,23-018,BOS,HOME,ORL,W (+16),1,28:41,7,13,.538,5,8,.625,4,4,1.000,1,3,4,4,0,0,2,0,23,19.1,+7,Jayson Tatum
2021-03-24,23-021,BOS,AWAY,MIL,L (-2),1,37:52,7,19,.368,1,6,.167,3,3,1.000,1,7,8,5,1,2,2,1,18,13.8,+5,Jayson Tatum
2021-03-26,23-023,BOS,AWAY,MIL,W (+8),1,32:38,13,18,.722,4,7,.571,4,4,1.000,0,6,6,7,1,1,2,3,34,31.8,+9,Jayson Tatum
2021-03-27,23-024,BOS,AWAY,OKC,W (+17),1,38:03,11,27,.407,4,12,.333,1,1,1.000,0,5,5,3,1,0,1,1,27,15.7,+8,Jayson Tatum
2021-03-29,23-026,BOS,HOME,NOP,L (-6),1,40:07,12,25,.480,5,9,.556,5,6,.833,3,6,9,5,2,0,1,2,34,28.5,-1,Jayson Tatum
2021-03-31,23-028,BOS,HOME,DAL,L (-5),1,38:04,10,24,.417,1,8,.125,4,4,1.000,2,7,9,3,3,0,3,2,25,17.0,-19,Jayson Tatum
2021-04-02,23-030,BOS,HOME,HOU,W (+16),1,31:42,9,17,.529,5,11,.455,3,3,1.000,0,9,9,0,0,1,4,1,26,16.7,+19,Jayson Tatum
2021-04-04,23-032,BOS,HOME,CHO,W (+30),1,27:58,8,15,.533,3,9,.333,3,4,.750,0,8,8,4,0,0,0,2,22,18.7,+16,Jayson Tatum
2021-04-06,23-034,BOS,HOME,PHI,L (-10),1,35:08,7,17,.412,3,10,.300,3,3,1.000,0,4,4,4,1,0,3,1,20,12.5,-12,Jayson Tatum
2021-04-07,23-035,BOS,HOME,NYK,W (+2),1,41:38,10,21,.476,3,9,.333,2,2,1.000,0,10,10,5,1,0,8,0,25,13.8,+6,Jayson Tatum
2021-04-09,23-037,BOS,HOME,MIN,W (+9),1,41:00,16,25,.640,6,10,.600,15,16,.938,1,9,10,4,0,1,5,3,53,42.2,+5,Jayson Tatum
2021-04-11,23-039,BOS,AWAY,DEN,W (+18),1,33:25,9,23,.391,2,7,.286,8,8,1.000,1,9,10,2,1,0,2,2,28,18.5,+3,Jayson Tatum
2021-04-13,23-041,BOS,AWAY,POR,W (+1),1,38:02,10,17,.588,4,7,.571,8,10,.800,1,8,9,5,1,1,3,2,32,27.8,-1,Jayson Tatum
2021-04-15,23-043,BOS,AWAY,LAL,W (+8),1,27:47,6,14,.429,2,5,.400,0,0,,0,5,5,5,0,0,0,0,14,11.6,+14,Jayson Tatum
2021-04-17,23-045,BOS,HOME,GSW,W (+5),1,39:50,16,25,.640,5,9,.556,7,8,.875,0,10,10,3,2,0,2,2,44,36.8,+12,Jayson Tatum
2021-04-19,23-047,BOS,HOME,CHI,L (-6),1,37:00,3,17,.176,1,4,.250,7,8,.875,0,13,13,10,0,0,4,1,14,9.4,-3,Jayson Tatum
2021-04-22,23-050,BOS,HOME,PHO,W (+13),1,33:58,3,17,.176,1,8,.125,8,8,1.000,0,11,11,6,1,0,5,0,15,7.8,+13,Jayson Tatum
2021-04-23,23-051,BOS,AWAY,BRK,L (-5),1,39:23,14,27,.519,6,12,.500,4,7,.571,2,8,10,4,0,0,5,3,38,23.9,+1,Jayson Tatum
2021-04-25,23-053,BOS,AWAY,CHO,L (-21),1,32:15,6,16,.375,1,5,.200,6,7,.857,4,7,11,2,1,0,5,3,19,10.9,-28,Jayson Tatum
2021-04-28,23-056,BOS,HOME,CHO,W (+9),1,40:41,12,23,.522,4,10,.400,7,8,.875,1,7,8,8,1,0,3,3,35,28.5,+7,Jayson Tatum
2021-04-30,23-058,BOS,HOME,SAS,W (+3),1,45:20,20,37,.541,5,7,.714,15,17,.882,2,6,8,5,0,1,0,2,60,47.9,+6,Jayson Tatum
2021-05-02,23-060,BOS,HOME,POR,L (-10),1,36:54,11,19,.579,4,5,.800,7,7,1.000,0,2,2,5,0,1,6,2,33,22.1,-15,Jayson Tatum
2021-05-05,23-063,BOS,AWAY,ORL,W (+36),1,30:52,10,22,.455,4,12,.333,3,3,1.000,1,6,7,3,2,2,0,2,27,22.8,+28,Jayson Tatum
2021-05-07,23-065,BOS,AWAY,CHI,L (-22),1,38:01,3,15,.200,0,7,.000,3,4,.750,2,4,6,3,2,0,3,0,9,3.0,-22,Jayson Tatum
2021-05-09,23-067,BOS,HOME,MIA,L (-6),1,38:22,11,16,.688,2,6,.333,5,6,.833,0,5,5,6,1,2,3,3,29,25.7,-14,Jayson Tatum
2021-05-11,23-069,BOS,HOME,MIA,L (-8),1,39:01,12,21,.571,5,8,.625,4,6,.667,0,8,8,6,1,1,4,5,33,24.6,+4,Jayson Tatum
2021-05-12,23-070,BOS,AWAY,CLE,L (-8),1,35:03,11,26,.423,1,6,.167,6,8,.750,1,7,8,1,2,2,2,3,29,18.1,-5,Jayson Tatum
2021-05-15,23-073,BOS,AWAY,MIN,W (+16),1,26:44,8,21,.381,4,11,.364,6,6,1.000,2,9,11,2,1,0,2,1,26,18.6,+21,Jayson Tatum
2021-05-16,23-074,BOS,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jayson Tatum
2021-10-20,23-231,BOS,AWAY,NYK,L (-4),1,44:37,7,30,.233,2,15,.133,4,5,.800,4,7,11,4,1,1,3,2,20,7.0,-3,Jayson Tatum
2021-10-22,23-233,BOS,HOME,TOR,L (-32),1,30:20,8,14,.571,2,4,.500,0,1,.000,0,6,6,4,0,2,5,3,18,10.8,-12,Jayson Tatum
2021-10-24,23-235,BOS,AWAY,HOU,W (+10),1,36:54,12,24,.500,4,11,.364,3,4,.750,0,9,9,2,1,1,1,4,31,21.8,+4,Jayson Tatum
2021-10-25,23-236,BOS,AWAY,CHO,W (+11),1,41:28,14,28,.500,6,12,.500,7,7,1.000,1,6,7,8,0,1,2,3,41,32.6,+22,Jayson Tatum
2021-10-27,23-238,BOS,HOME,WAS,L (-9),1,35:40,9,22,.409,1,8,.125,4,8,.500,1,6,7,2,0,0,2,2,23,10.7,-8,Jayson Tatum
2021-10-30,23-241,BOS,AWAY,WAS,L (-3),1,45:49,10,32,.313,0,5,.000,7,7,1.000,2,13,15,3,2,1,4,5,27,12.7,+2,Jayson Tatum
2021-11-01,23-243,BOS,HOME,CHI,L (-14),1,36:15,8,22,.364,1,4,.250,3,4,.750,1,3,4,3,2,0,1,3,20,10.9,-24,Jayson Tatum
