DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-06,31-282,MEM,HOME,POR,L (-6),1,27:45,7,14,.500,1,2,.500,6,8,.750,0,3,3,2,1,0,2,2,21,13.7,-9,Marc Gasol
2016-11-08,31-284,MEM,HOME,DEN,W (+1),1,30:20,9,14,.643,0,1,.000,1,3,.333,0,2,2,6,0,1,1,1,19,16.1,-5,Marc Gasol
2016-11-12,31-288,MEM,AWAY,MIL,L (-10),1,34:11,6,13,.462,1,4,.250,5,6,.833,1,4,5,6,0,2,2,6,18,14.0,0,Marc Gasol
2016-11-14,31-290,MEM,AWAY,UTA,W (+6),1,32:30,9,17,.529,2,6,.333,2,4,.500,0,5,5,0,1,0,6,2,22,8.6,+1,Marc Gasol
2016-11-16,31-292,MEM,AWAY,LAC,W (+4),1,37:17,10,21,.476,4,5,.800,2,3,.667,2,4,6,6,1,0,2,2,26,19.9,-2,Marc Gasol
2016-11-18,31-294,MEM,AWAY,DAL,W (+16),1,24:17,5,12,.417,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,11,7.6,+18,Marc Gasol
2016-11-19,31-295,MEM,HOME,MIN,W (+22),1,35:28,2,12,.167,0,1,.000,2,2,1.000,0,7,7,3,1,2,2,4,6,1.4,+12,Marc Gasol
2016-11-21,31-297,MEM,AWAY,CHO,W (+15),1,34:24,5,14,.357,2,3,.667,1,1,1.000,1,8,9,9,1,3,5,1,13,12.3,+18,Marc Gasol
2016-11-23,31-299,MEM,AWAY,PHI,W (+5),1,45:26,10,20,.500,2,5,.400,5,6,.833,3,1,4,4,3,3,5,4,27,20.3,+15,Marc Gasol
2016-11-25,31-301,MEM,HOME,MIA,L (-9),1,26:04,4,11,.364,0,2,.000,1,2,.500,0,1,1,2,0,5,0,1,9,7.3,-12,Marc Gasol
2016-11-26,31-302,MEM,AWAY,MIA,W (+3),1,34:48,11,16,.688,2,4,.500,4,4,1.000,0,3,3,6,0,0,0,2,28,25.5,+6,Marc Gasol
2016-11-28,31-304,MEM,HOME,CHO,L (-19),1,32:22,8,15,.533,2,4,.500,1,1,1.000,1,7,8,1,1,0,1,1,19,14.8,-15,Marc Gasol
2016-11-30,31-306,MEM,AWAY,TOR,L (-15),1,34:33,7,14,.500,2,4,.500,2,2,1.000,3,5,8,3,0,0,0,2,18,15.9,-2,Marc Gasol
2016-12-01,31-307,MEM,HOME,ORL,W (+1),1,32:21,8,14,.571,2,3,.667,7,7,1.000,0,2,2,3,1,5,3,3,25,21.4,+8,Marc Gasol
2016-12-03,31-309,MEM,HOME,LAL,W (+3),1,34:25,9,18,.500,1,3,.333,0,0,,0,3,3,8,3,1,0,2,19,19.4,+6,Marc Gasol
2016-12-05,31-311,MEM,AWAY,NOP,W (+2),1,45:41,11,25,.440,3,6,.500,3,4,.750,1,10,11,10,3,2,3,2,28,25.8,+9,Marc Gasol
2016-12-06,31-312,MEM,HOME,PHI,W (+5),1,34:05,9,17,.529,0,2,.000,8,10,.800,1,11,12,3,1,2,4,3,26,20.2,+8,Marc Gasol
2016-12-08,31-314,MEM,HOME,POR,W (+2),1,34:28,13,24,.542,4,6,.667,6,9,.667,2,7,9,2,0,0,2,3,36,24.9,+9,Marc Gasol
2016-12-10,31-316,MEM,HOME,GSW,W (+21),1,31:37,6,12,.500,1,3,.333,6,7,.857,1,7,8,6,1,1,1,1,19,19.9,+25,Marc Gasol
2016-12-13,31-319,MEM,AWAY,CLE,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Gasol
2016-12-14,31-320,MEM,HOME,CLE,W (+8),1,28:31,6,9,.667,3,3,1.000,2,2,1.000,1,10,11,3,1,0,1,1,17,18.5,+13,Marc Gasol
2016-12-16,31-322,MEM,HOME,SAC,L (-4),1,36:26,6,18,.333,0,4,.000,8,8,1.000,0,5,5,4,0,2,1,5,20,12.5,+1,Marc Gasol
2016-12-18,31-324,MEM,HOME,UTA,L (-9),1,36:13,4,22,.182,0,5,.000,0,0,,2,5,7,4,1,0,3,2,8,-2.9,-18,Marc Gasol
2016-12-20,31-326,MEM,HOME,BOS,L (-3),1,37:07,8,22,.364,3,4,.750,5,5,1.000,1,6,7,6,1,0,2,4,24,15.9,-9,Marc Gasol
2016-12-21,31-327,MEM,AWAY,DET,W (+12),1,37:01,14,17,.824,2,3,.667,8,11,.727,0,5,5,4,2,2,3,3,38,34.0,+8,Marc Gasol
2016-12-23,31-329,MEM,HOME,HOU,W (+6),1,34:05,5,14,.357,0,1,.000,6,6,1.000,1,4,5,4,1,2,3,3,16,11.1,-12,Marc Gasol
2016-12-26,31-332,MEM,AWAY,ORL,L (-10),1,27:51,4,9,.444,0,1,.000,3,4,.750,0,4,4,3,2,0,1,2,11,9.4,-18,Marc Gasol
2016-12-27,31-333,MEM,AWAY,BOS,L (-10),1,38:21,9,20,.450,3,6,.500,5,6,.833,0,4,4,9,2,3,3,1,26,23.4,-7,Marc Gasol
2016-12-29,31-335,MEM,HOME,OKC,W (+34),1,33:08,9,20,.450,0,3,.000,7,9,.778,0,8,8,2,1,5,2,4,25,18.5,+6,Marc Gasol
2016-12-31,31-337,MEM,AWAY,SAC,W (+14),1,20:53,0,6,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,-1.6,-3,Marc Gasol
2017-01-03,31-340,MEM,AWAY,LAL,L (-14),1,35:03,8,15,.533,0,2,.000,6,6,1.000,0,6,6,7,1,0,1,1,22,21.0,-14,Marc Gasol
2017-01-04,31-341,MEM,AWAY,LAC,L (-9),1,36:12,9,16,.563,2,4,.500,3,3,1.000,1,3,4,6,2,1,2,2,23,21.1,-18,Marc Gasol
2017-01-06,31-343,MEM,AWAY,GSW,W (+9),1,40:31,9,18,.500,0,2,.000,5,5,1.000,1,4,5,3,1,0,0,3,23,17.8,+9,Marc Gasol
2017-01-08,31-345,MEM,HOME,UTA,W (+9),1,33:48,7,18,.389,0,3,.000,3,4,.750,1,3,4,1,3,0,2,4,17,8.5,-5,Marc Gasol
2017-01-11,31-348,MEM,AWAY,OKC,L (-8),1,36:04,4,12,.333,0,2,.000,1,3,.333,1,6,7,7,2,3,0,3,9,11.7,-4,Marc Gasol
2017-01-13,31-350,MEM,AWAY,HOU,W (+5),1,34:06,6,9,.667,1,2,.500,1,2,.500,0,6,6,6,1,1,6,3,14,10.2,-5,Marc Gasol
2017-01-15,31-352,MEM,HOME,CHI,L (-4),1,39:53,10,21,.476,2,5,.400,2,2,1.000,1,10,11,3,1,1,4,0,24,16.8,+5,Marc Gasol
2017-01-18,31-355,MEM,AWAY,WAS,L (-3),1,39:18,9,16,.563,0,3,.000,10,11,.909,1,1,2,7,0,1,1,1,28,25.2,-6,Marc Gasol
2017-01-20,31-357,MEM,HOME,SAC,W (+16),1,33:19,9,19,.474,3,6,.500,7,7,1.000,1,8,9,4,1,0,2,3,28,22.0,+14,Marc Gasol
2017-01-21,31-358,MEM,HOME,HOU,L (-24),1,36:31,12,20,.600,2,5,.400,6,11,.545,2,3,5,1,1,3,5,4,32,20.3,-10,Marc Gasol
2017-01-25,31-362,MEM,HOME,TOR,W (+2),1,38:23,14,25,.560,5,10,.500,9,10,.900,0,7,7,2,1,2,2,1,42,33.2,+9,Marc Gasol
2017-01-27,31-364,MEM,AWAY,POR,L (-3),1,39:45,12,21,.571,2,5,.400,6,6,1.000,1,7,8,5,0,4,2,5,32,27.2,-2,Marc Gasol
2017-01-28,31-365,MEM,AWAY,UTA,W (+7),1,36:41,7,12,.583,4,5,.800,0,0,,0,4,4,5,0,1,2,4,18,14.2,0,Marc Gasol
2017-01-30,32-001,MEM,AWAY,PHO,W (+19),1,28:56,6,12,.500,2,4,.500,4,4,1.000,1,6,7,3,1,2,4,3,18,13.8,+11,Marc Gasol
2017-02-01,32-003,MEM,AWAY,DEN,W (+20),1,24:13,9,15,.600,3,4,.750,3,3,1.000,0,5,5,3,0,1,0,3,24,20.2,+8,Marc Gasol
2017-02-03,32-005,MEM,AWAY,OKC,L (-12),1,41:32,14,24,.583,0,4,.000,3,3,1.000,0,4,4,8,2,1,1,4,31,26.7,-8,Marc Gasol
2017-02-04,32-006,MEM,AWAY,MIN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Gasol
2017-02-06,32-008,MEM,HOME,SAS,W (+15),1,33:30,4,12,.333,0,2,.000,7,8,.875,2,6,8,1,0,1,3,3,15,8.2,+14,Marc Gasol
2017-02-08,32-010,MEM,HOME,PHO,W (+19),1,34:42,6,11,.545,1,2,.500,6,6,1.000,1,6,7,3,0,0,4,2,19,13.5,+22,Marc Gasol
2017-02-10,32-012,MEM,HOME,GSW,L (-15),1,36:01,4,14,.286,1,5,.200,8,10,.800,1,5,6,7,1,1,4,5,17,10.8,-12,Marc Gasol
2017-02-13,32-015,MEM,AWAY,BRK,W (+9),1,36:51,6,17,.353,0,4,.000,7,7,1.000,1,9,10,8,1,1,2,1,19,17.8,+5,Marc Gasol
2017-02-15,32-017,MEM,HOME,NOP,L (-4),1,36:21,6,17,.353,0,3,.000,3,3,1.000,2,10,12,9,1,1,3,2,15,14.1,+11,Marc Gasol
2017-02-24,32-026,MEM,AWAY,IND,L (-10),1,31:58,5,15,.333,0,3,.000,2,2,1.000,2,2,4,4,0,1,1,1,12,7.6,-17,Marc Gasol
2017-02-26,32-028,MEM,AWAY,DEN,W (+7),1,38:00,9,17,.529,3,6,.500,2,2,1.000,1,4,5,6,0,1,4,0,23,17.5,-6,Marc Gasol
2017-02-28,32-030,MEM,HOME,PHO,W (+18),1,31:07,10,16,.625,5,5,1.000,3,4,.750,3,4,7,5,1,1,2,1,28,26.5,-1,Marc Gasol
2017-03-03,32-033,MEM,AWAY,DAL,L (-4),1,36:12,6,18,.333,0,3,.000,1,4,.250,1,5,6,4,0,0,4,4,13,1.0,-10,Marc Gasol
2017-03-04,32-034,MEM,AWAY,HOU,L (-15),1,36:10,7,16,.438,0,3,.000,3,5,.600,0,4,4,7,2,4,3,1,17,15.3,-17,Marc Gasol
2017-03-06,32-036,MEM,HOME,BRK,L (-13),1,33:46,4,11,.364,2,4,.500,8,10,.800,1,5,6,4,0,2,2,3,18,14.3,-16,Marc Gasol
2017-03-09,32-039,MEM,HOME,LAC,L (-16),1,33:25,8,16,.500,1,4,.250,3,3,1.000,0,5,5,5,1,1,1,2,20,16.9,-13,Marc Gasol
2017-03-11,32-041,MEM,HOME,ATL,L (-17),1,27:29,3,11,.273,1,3,.333,1,2,.500,0,6,6,2,1,0,3,2,8,1.5,-11,Marc Gasol
2017-03-13,32-043,MEM,HOME,MIL,W (+20),1,36:38,6,13,.462,0,2,.000,1,2,.500,1,6,7,7,2,0,1,2,13,13.5,+13,Marc Gasol
2017-03-15,32-045,MEM,AWAY,CHI,W (+7),1,37:20,10,21,.476,3,6,.500,4,5,.800,0,6,6,7,0,1,0,1,27,22.9,+8,Marc Gasol
2017-03-16,32-046,MEM,AWAY,ATL,W (+12),1,35:55,7,16,.438,2,5,.400,2,2,1.000,1,9,10,10,0,0,2,4,18,16.4,+21,Marc Gasol
2017-03-18,32-048,MEM,HOME,SAS,W (+8),1,39:09,6,14,.429,1,3,.333,3,3,1.000,0,5,5,7,0,0,2,2,16,12.2,+9,Marc Gasol
2017-03-21,32-051,MEM,AWAY,NOP,L (-13),1,37:08,5,13,.385,0,3,.000,0,1,.000,0,8,8,4,2,0,3,3,10,5.5,-11,Marc Gasol
2017-03-23,32-053,MEM,AWAY,SAS,L (-7),1,39:29,6,15,.400,1,2,.500,0,0,,3,7,10,3,0,1,6,1,13,5.5,-2,Marc Gasol
2017-03-26,32-056,MEM,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2017-03-27,32-057,MEM,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2017-04-02,32-063,MEM,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Gasol
2017-04-04,32-065,MEM,AWAY,SAS,L (-6),1,30:01,5,11,.455,1,3,.333,0,0,,2,4,6,7,1,0,2,2,11,11.0,-4,Marc Gasol
2017-04-05,32-066,MEM,HOME,OKC,L (-3),1,33:05,8,16,.500,3,5,.600,4,4,1.000,0,5,5,5,2,4,4,3,23,19.6,+4,Marc Gasol
2017-04-07,32-068,MEM,HOME,NYK,W (+13),1,34:16,4,13,.308,2,4,.500,6,6,1.000,0,10,10,3,0,3,2,3,16,12.5,+8,Marc Gasol
2017-04-09,32-070,MEM,HOME,DET,L (-13),1,24:20,5,9,.556,1,2,.500,2,2,1.000,0,2,2,5,2,1,3,2,13,11.7,+1,Marc Gasol
2017-04-12,32-073,MEM,HOME,DAL,L (-7),1,24:16,5,13,.385,1,2,.500,2,2,1.000,0,8,8,4,0,2,2,1,13,10.1,+9,Marc Gasol
2017-10-18,32-262,MEM,HOME,NOP,W (+12),1,29:22,6,18,.333,2,5,.400,0,0,,3,8,11,4,0,3,2,6,14,8.8,+8,Marc Gasol
2017-10-21,32-265,MEM,HOME,GSW,W (+10),1,36:23,8,16,.500,2,4,.500,16,17,.941,2,12,14,2,1,2,7,1,34,27.0,+10,Marc Gasol
2017-10-23,32-267,MEM,AWAY,HOU,W (+8),1,37:36,8,15,.533,0,3,.000,10,10,1.000,0,5,5,2,0,2,4,4,26,17.4,+19,Marc Gasol
2017-10-25,32-269,MEM,AWAY,DAL,L (-9),1,37:11,9,15,.600,5,7,.714,3,8,.375,2,9,11,4,2,0,2,2,26,23.2,-7,Marc Gasol
2017-10-26,32-270,MEM,HOME,DAL,W (+5),1,33:54,8,16,.500,1,4,.250,8,8,1.000,0,13,13,3,0,0,5,3,25,16.8,-7,Marc Gasol
2017-10-28,32-272,MEM,HOME,HOU,W (+14),1,31:44,1,8,.125,0,2,.000,4,6,.667,0,7,7,5,1,4,3,0,6,6.4,+5,Marc Gasol
2017-10-30,32-274,MEM,HOME,CHO,L (-5),1,32:53,4,15,.267,2,8,.250,0,1,.000,0,7,7,2,2,3,2,2,10,5.5,-16,Marc Gasol
2017-11-01,32-276,MEM,HOME,ORL,L (-2),1,36:19,10,14,.714,2,4,.500,0,1,.000,1,8,9,0,0,1,1,1,22,18.2,-9,Marc Gasol
2017-11-04,32-279,MEM,AWAY,LAC,W (+9),1,32:09,7,15,.467,2,4,.500,5,5,1.000,1,5,6,1,0,0,2,3,21,13.0,-2,Marc Gasol
2017-11-05,32-280,MEM,AWAY,LAL,L (-5),1,35:39,6,18,.333,2,9,.222,1,2,.500,1,9,10,7,0,1,3,3,15,9.2,-11,Marc Gasol
2017-11-07,32-282,MEM,AWAY,POR,W (+1),1,34:39,5,14,.357,1,4,.250,5,5,1.000,0,5,5,4,0,4,2,0,16,13.3,+7,Marc Gasol
2017-11-11,32-286,MEM,AWAY,HOU,L (-15),1,28:27,6,15,.400,0,3,.000,3,4,.750,1,8,9,3,0,1,3,0,15,9.4,-22,Marc Gasol
2017-11-13,32-288,MEM,AWAY,MIL,L (-7),1,34:42,6,14,.429,1,4,.250,3,4,.750,2,8,10,6,0,0,4,4,16,10.6,-10,Marc Gasol
2017-11-15,32-290,MEM,HOME,IND,L (-3),1,39:24,12,24,.500,3,7,.429,8,9,.889,2,11,13,5,0,5,2,1,35,31.9,0,Marc Gasol
2017-11-18,32-293,MEM,HOME,HOU,L (-22),1,32:05,6,17,.353,1,3,.333,2,2,1.000,1,8,9,4,0,2,2,2,15,10.0,-12,Marc Gasol
2017-11-20,32-295,MEM,HOME,POR,L (-8),1,39:40,7,20,.350,3,8,.375,2,4,.500,2,10,12,7,1,2,4,3,19,13.5,-7,Marc Gasol
2017-11-22,32-297,MEM,HOME,DAL,L (-1),1,33:36,5,15,.333,1,4,.250,3,3,1.000,0,10,10,4,0,1,4,2,14,7.2,-10,Marc Gasol
2017-11-24,32-299,MEM,AWAY,DEN,L (-12),1,38:08,5,13,.385,1,5,.200,4,4,1.000,0,6,6,14,2,0,4,3,15,16.3,-1,Marc Gasol
2017-11-26,32-301,MEM,HOME,BRK,L (-10),1,27:50,6,17,.353,0,2,.000,6,6,1.000,1,4,5,1,1,1,4,3,18,7.6,-17,Marc Gasol
2017-11-29,32-304,MEM,AWAY,SAS,L (-9),1,35:43,4,11,.364,0,0,,2,2,1.000,1,5,6,7,0,0,2,2,10,8.2,-14,Marc Gasol
2017-12-01,32-306,MEM,HOME,SAS,L (-16),1,34:14,6,16,.375,1,1,1.000,3,4,.750,3,10,13,4,2,1,2,3,16,14.2,-12,Marc Gasol
2017-12-02,32-307,MEM,AWAY,CLE,L (-5),1,40:47,12,23,.522,1,4,.250,2,3,.667,0,6,6,4,3,2,3,2,27,20.5,+8,Marc Gasol
2017-12-04,32-309,MEM,HOME,MIN,W (+3),1,34:58,6,14,.429,1,2,.500,8,9,.889,1,6,7,5,0,1,2,2,21,17.1,-5,Marc Gasol
2017-12-06,32-311,MEM,AWAY,NYK,L (-11),1,34:26,5,12,.417,1,4,.250,6,7,.857,3,5,8,3,0,2,3,2,17,13.5,+3,Marc Gasol
2017-12-08,32-313,MEM,HOME,TOR,L (-9),1,35:33,7,16,.438,1,4,.250,5,7,.714,3,4,7,4,0,0,3,3,20,12.7,-18,Marc Gasol
2017-12-09,32-314,MEM,HOME,OKC,L (-1),1,42:21,8,17,.471,2,5,.400,4,6,.667,3,3,6,6,0,1,2,4,22,16.8,-9,Marc Gasol
2017-12-11,32-316,MEM,HOME,MIA,L (-25),1,34:31,5,14,.357,2,5,.400,7,10,.700,2,4,6,2,0,0,4,3,19,8.8,-27,Marc Gasol
2017-12-13,32-318,MEM,AWAY,WAS,L (-6),1,37:54,5,16,.313,1,5,.200,4,4,1.000,2,8,10,0,1,1,3,2,15,7.5,-4,Marc Gasol
2017-12-15,32-320,MEM,HOME,ATL,W (+2),1,32:43,3,9,.333,2,2,1.000,5,5,1.000,0,6,6,5,1,2,8,3,13,6.4,+1,Marc Gasol
2017-12-16,32-321,MEM,HOME,BOS,L (-9),1,33:08,11,19,.579,4,6,.667,4,5,.800,3,7,10,2,3,0,2,1,30,26.9,-8,Marc Gasol
2017-12-20,32-325,MEM,AWAY,GSW,L (-13),1,35:53,5,15,.333,2,5,.400,9,10,.900,0,9,9,5,2,0,3,2,21,16.5,-4,Marc Gasol
2017-12-21,32-326,MEM,AWAY,PHO,L (-2),1,38:13,6,19,.316,1,7,.143,0,0,,4,7,11,5,0,3,2,2,13,9.8,+4,Marc Gasol
2017-12-23,32-328,MEM,HOME,LAC,W (+3),1,34:58,7,16,.438,1,3,.333,2,3,.667,4,11,15,4,1,1,1,4,17,16.2,-2,Marc Gasol
2017-12-26,32-331,MEM,AWAY,PHO,L (-2),1,37:48,4,16,.250,0,4,.000,10,11,.909,1,5,6,0,1,4,4,1,18,9.6,-12,Marc Gasol
2017-12-27,32-332,MEM,AWAY,LAL,W (+10),1,32:17,4,10,.400,0,2,.000,3,3,1.000,1,8,9,5,0,3,4,4,11,8.7,+1,Marc Gasol
2017-12-30,32-335,MEM,AWAY,GSW,L (-13),1,28:06,10,13,.769,4,4,1.000,3,3,1.000,1,5,6,1,2,0,2,4,27,23.2,-19,Marc Gasol
2017-12-31,32-336,MEM,AWAY,SAC,W (+18),1,24:15,3,9,.333,1,4,.250,0,2,.000,0,2,2,3,0,4,2,3,7,3.4,+20,Marc Gasol
2018-01-02,32-338,MEM,AWAY,LAC,L (-8),1,36:23,3,10,.300,0,3,.000,5,5,1.000,0,6,6,5,1,0,2,3,11,8.3,+14,Marc Gasol
2018-01-05,32-341,MEM,HOME,WAS,L (-2),1,32:54,5,15,.333,2,5,.400,5,6,.833,0,11,11,5,0,5,3,2,17,14.6,0,Marc Gasol
2018-01-10,32-346,MEM,HOME,NOP,W (+3),1,34:51,8,14,.571,1,3,.333,4,6,.667,2,8,10,7,2,0,1,3,21,22.1,+2,Marc Gasol
2018-01-12,32-348,MEM,AWAY,DEN,L (-9),1,35:59,8,19,.421,1,6,.167,5,5,1.000,2,9,11,2,0,1,1,4,22,15.5,+4,Marc Gasol
2018-01-15,32-351,MEM,HOME,LAL,W (+9),1,34:26,6,14,.429,0,2,.000,5,5,1.000,0,7,7,4,1,1,4,3,17,11.0,+6,Marc Gasol
2018-01-17,32-353,MEM,HOME,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Gasol
2018-01-19,32-355,MEM,HOME,SAC,W (+18),1,26:42,3,6,.500,0,1,.000,0,0,,0,8,8,2,1,1,0,2,6,7.7,+19,Marc Gasol
2018-01-20,32-356,MEM,AWAY,NOP,L (-7),1,34:24,4,11,.364,3,5,.600,5,6,.833,0,5,5,7,0,0,3,3,16,11.7,+2,Marc Gasol
2018-01-22,32-358,MEM,HOME,PHI,W (+4),1,37:02,6,14,.429,3,6,.500,4,4,1.000,2,4,6,0,1,0,2,3,19,12.0,-1,Marc Gasol
2018-01-24,32-360,MEM,HOME,SAS,L (-23),1,29:56,6,13,.462,1,4,.250,5,6,.833,1,6,7,1,1,0,0,2,18,14.3,-22,Marc Gasol
2018-01-26,32-362,MEM,HOME,LAC,L (-9),1,36:32,5,14,.357,2,7,.286,1,1,1.000,1,11,12,10,0,5,2,3,13,16.5,-6,Marc Gasol
2018-01-29,33-000,MEM,HOME,PHO,W (+11),1,23:42,5,10,.500,1,4,.250,1,1,1.000,0,10,10,1,1,3,4,3,12,8.6,+10,Marc Gasol
2018-01-31,33-002,MEM,AWAY,IND,L (-4),1,35:32,9,18,.500,3,5,.600,2,2,1.000,2,7,9,6,1,0,1,2,23,20.9,-5,Marc Gasol
2018-02-01,33-003,MEM,AWAY,DET,L (-2),1,32:35,6,21,.286,1,8,.125,6,6,1.000,2,12,14,2,0,1,1,0,19,12.8,-19,Marc Gasol
2018-02-04,33-006,MEM,AWAY,TOR,L (-15),1,36:58,6,16,.375,2,5,.400,6,7,.857,1,5,6,5,1,2,4,3,20,13.7,+2,Marc Gasol
2018-02-06,33-008,MEM,AWAY,ATL,L (-26),1,19:27,3,7,.429,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,3,8,3.7,-16,Marc Gasol
2018-02-07,33-009,MEM,HOME,UTA,L (-4),1,36:48,7,20,.350,2,6,.333,4,7,.571,0,6,6,5,1,3,2,2,20,13.2,-3,Marc Gasol
2018-02-11,33-013,MEM,AWAY,OKC,L (-18),1,33:13,6,14,.429,1,4,.250,5,5,1.000,0,6,6,2,0,2,2,2,18,12.4,-13,Marc Gasol
2018-02-14,33-016,MEM,HOME,OKC,L (-7),1,29:59,4,11,.364,0,3,.000,2,3,.667,0,6,6,9,1,0,3,5,10,7.6,-5,Marc Gasol
2018-02-23,33-025,MEM,HOME,CLE,L (-23),1,30:29,5,12,.417,1,3,.333,3,4,.750,0,9,9,4,0,1,5,4,14,6.8,-11,Marc Gasol
2018-02-26,33-028,MEM,AWAY,BOS,L (-11),1,32:52,5,10,.500,1,3,.333,6,6,1.000,1,7,8,8,1,1,2,2,17,19.3,-4,Marc Gasol
2018-02-28,33-030,MEM,HOME,PHO,L (-8),1,35:14,7,21,.333,2,7,.286,6,7,.857,0,13,13,2,1,4,4,3,22,13.6,-10,Marc Gasol
2018-03-02,33-032,MEM,HOME,DEN,L (-6),1,36:16,7,17,.412,3,7,.429,5,5,1.000,0,9,9,5,0,0,7,2,22,11.3,+6,Marc Gasol
2018-03-05,33-035,MEM,AWAY,SAS,L (-2),1,36:47,8,13,.615,3,7,.429,4,5,.800,0,10,10,4,1,0,2,1,23,21.1,+2,Marc Gasol
2018-03-07,33-037,MEM,AWAY,CHI,L (-9),1,27:17,4,11,.364,1,4,.250,8,10,.800,1,5,6,7,0,0,1,3,17,15.0,-10,Marc Gasol
2018-03-09,33-039,MEM,HOME,UTA,L (-17),1,31:41,3,7,.429,1,4,.250,2,4,.500,1,10,11,6,1,4,2,2,9,13.4,-19,Marc Gasol
2018-03-12,33-042,MEM,HOME,MIL,L (-18),1,30:31,8,17,.471,0,3,.000,1,3,.333,2,5,7,3,1,0,1,2,17,11.7,-9,Marc Gasol
2018-03-15,33-045,MEM,HOME,CHI,L (-1),1,33:21,7,14,.500,2,6,.333,5,7,.714,2,8,10,8,0,2,4,5,21,18.0,+8,Marc Gasol
2018-03-17,33-047,MEM,HOME,DEN,W (+7),1,35:59,4,15,.267,2,7,.286,4,4,1.000,0,5,5,5,1,2,1,2,14,10.7,+10,Marc Gasol
2018-03-19,33-049,MEM,AWAY,BRK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Gasol
2018-03-21,33-051,MEM,AWAY,PHI,L (-14),1,24:36,2,8,.250,1,3,.333,0,0,,0,6,6,4,0,1,0,3,5,4.3,-28,Marc Gasol
2018-03-24,33-054,MEM,HOME,LAL,L (-7),1,33:07,6,16,.375,0,4,.000,6,7,.857,1,4,5,3,2,0,2,3,18,11.6,0,Marc Gasol
2018-03-26,33-056,MEM,AWAY,MIN,W (+8),1,34:21,7,16,.438,4,7,.571,2,2,1.000,1,9,10,6,2,3,1,3,20,21.1,+5,Marc Gasol
2018-03-28,33-058,MEM,HOME,POR,W (+5),1,21:16,3,8,.375,1,3,.333,1,2,.500,0,3,3,6,2,0,2,2,8,7.5,+1,Marc Gasol
2018-03-30,33-060,MEM,AWAY,UTA,L (-10),1,23:04,11,12,.917,6,7,.857,0,0,,1,2,3,2,1,0,3,3,28,23.5,+4,Marc Gasol
2018-04-01,33-062,MEM,AWAY,POR,L (-15),1,20:07,3,6,.500,1,2,.500,0,0,,0,5,5,2,1,1,1,2,7,6.8,-25,Marc Gasol
2018-04-04,33-065,MEM,AWAY,NOP,L (-28),1,19:49,0,3,.000,0,1,.000,0,0,,1,1,2,3,1,0,3,3,0,-2.2,-18,Marc Gasol
