DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-13,23-120,IND,HOME,UTA,L (-6),1,29:54,7,9,.778,4,5,.800,1,2,.500,0,6,6,0,1,0,2,4,19,14.3,+13,Aaron Nesmith
2023-02-15,23-122,IND,HOME,CHI,W (+4),1,33:38,7,12,.583,4,9,.444,3,3,1.000,1,6,7,3,1,1,1,4,21,19.1,+12,Aaron Nesmith
2023-02-23,23-130,IND,HOME,BOS,L (-4),1,34:08,3,7,.429,0,3,.000,3,3,1.000,1,2,3,2,2,0,2,4,9,6.4,0,Aaron Nesmith
2023-02-25,23-132,IND,AWAY,ORL,W (+13),1,19:45,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,0,0,4,4,0.2,+4,Aaron Nesmith
2023-02-28,23-135,IND,AWAY,DAL,W (+2),1,19:21,5,7,.714,2,4,.500,2,3,.667,0,1,1,1,0,1,2,4,14,8.8,-2,Aaron Nesmith
2023-03-02,23-137,IND,AWAY,SAS,L (-11),1,15:58,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-6,Aaron Nesmith
2023-03-09,23-144,IND,HOME,HOU,W (+9),1,37:46,4,10,.400,2,6,.333,0,0,,1,6,7,2,1,1,2,1,10,7.8,+20,Aaron Nesmith
2023-03-11,23-146,IND,AWAY,DET,W (+6),1,20:42,1,5,.200,0,3,.000,4,6,.667,0,3,3,2,0,0,0,2,6,3.6,-12,Aaron Nesmith
2023-03-13,23-148,IND,AWAY,DET,L (-20),1,30:34,5,11,.455,2,6,.333,3,4,.750,2,4,6,4,2,1,4,1,15,12.6,-1,Aaron Nesmith
2023-03-16,23-151,IND,AWAY,MIL,W (+16),1,31:08,8,11,.727,6,9,.667,0,0,,2,3,5,0,0,1,0,3,22,19.3,0,Aaron Nesmith
2023-03-18,23-153,IND,HOME,PHI,L (-20),1,32:15,9,16,.563,4,9,.444,3,3,1.000,3,3,6,2,1,0,2,3,25,19.6,-20,Aaron Nesmith
2023-03-20,23-155,IND,AWAY,CHO,L (-6),1,16:31,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,1,3,5,4,0.7,-5,Aaron Nesmith
2023-03-22,23-157,IND,AWAY,TOR,W (+4),0,25:58,3,7,.429,1,5,.200,2,2,1.000,0,6,6,2,1,0,2,4,9,5.9,+5,Aaron Nesmith
2023-03-24,23-159,IND,AWAY,BOS,L (-25),1,19:33,1,5,.200,0,2,.000,1,2,.500,0,2,2,2,0,0,3,3,3,-2.7,-12,Aaron Nesmith
2023-03-25,23-160,IND,AWAY,ATL,L (-13),1,22:04,5,10,.500,1,3,.333,0,0,,1,2,3,2,0,1,2,1,11,7.0,+8,Aaron Nesmith
2023-03-27,23-162,IND,HOME,DAL,L (-23),1,34:00,1,10,.100,1,5,.200,1,1,1.000,0,1,1,3,0,1,1,4,4,-2.1,-35,Aaron Nesmith
2023-03-29,23-164,IND,HOME,MIL,L (-13),1,30:50,7,9,.778,5,5,1.000,3,4,.750,0,2,2,3,3,1,1,3,22,22.3,-13,Aaron Nesmith
2023-03-31,23-166,IND,HOME,OKC,W (+4),1,24:56,3,11,.273,2,7,.286,1,1,1.000,4,2,6,2,1,0,1,2,9,6.5,,Aaron Nesmith
2023-04-02,23-168,IND,AWAY,CLE,L (-10),1,32:12,4,9,.444,3,4,.750,3,6,.500,2,4,6,2,0,0,0,3,14,10.9,-17,Aaron Nesmith
2023-04-05,23-171,IND,HOME,NYK,L (-9),1,26:22,2,5,.400,2,4,.500,6,6,1.000,1,3,4,0,1,0,1,0,12,10.9,-27,Aaron Nesmith
2023-04-07,23-173,IND,HOME,DET,L (-7),1,17:25,4,9,.444,2,4,.500,0,1,.000,0,2,2,1,0,0,0,4,10,4.6,+3,Aaron Nesmith
2023-04-09,23-175,IND,AWAY,NYK,W (+5),1,24:30,5,7,.714,1,2,.500,3,3,1.000,0,5,5,1,1,3,0,3,14,15.2,-19,Aaron Nesmith
