DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-05,28-009,PHI,HOME,SEA,W (+32),0,14:28,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,+12,Kevin Ollie
2001-01-06,28-010,PHI,AWAY,CLE,W (+4),0,10:50,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,1,0,1,2,4.3,0,Kevin Ollie
2001-01-09,28-013,PHI,AWAY,NJN,W (+17),0,15:20,2,4,.500,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,5,5.0,+3,Kevin Ollie
2001-01-10,28-014,PHI,HOME,POR,L (-18),0,10:40,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,1.6,-8,Kevin Ollie
2001-01-12,28-016,PHI,AWAY,WAS,W (+4),0,17:31,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,0.4,-9,Kevin Ollie
2001-01-13,28-017,PHI,HOME,SAS,W (+17),0,16:36,0,1,.000,0,0,,0,0,,0,3,3,5,0,0,0,0,0,3.7,+13,Kevin Ollie
2001-01-15,28-019,PHI,HOME,CHH,W (+5),0,17:40,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,+1,Kevin Ollie
2001-01-17,28-021,PHI,HOME,CHI,W (+11),0,24:05,2,4,.500,0,0,,2,2,1.000,1,2,3,3,1,0,2,3,6,5.2,+15,Kevin Ollie
2001-01-19,28-023,PHI,HOME,NJN,W (+11),1,41:24,4,9,.444,0,0,,2,2,1.000,0,2,2,9,0,0,1,3,10,10.0,+17,Kevin Ollie
2001-01-21,28-025,PHI,HOME,TOR,L (-4),0,31:02,2,4,.500,0,0,,2,2,1.000,0,2,2,6,1,0,1,2,6,8.0,+1,Kevin Ollie
2001-01-23,28-027,PHI,AWAY,DAL,W (+16),0,16:45,3,5,.600,0,0,,4,4,1.000,0,0,0,4,1,0,1,1,10,10.1,+4,Kevin Ollie
2001-01-24,28-028,PHI,AWAY,HOU,W (+1),0,16:58,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.7,-3,Kevin Ollie
2001-01-26,28-030,PHI,HOME,DET,W (+16),0,15:30,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,1,4,4,0.3,+8,Kevin Ollie
2001-01-28,28-032,PHI,AWAY,IND,W (+5),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,Kevin Ollie
2001-01-30,28-034,PHI,AWAY,TOR,L (-7),0,10:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12,Kevin Ollie
2001-02-01,28-036,PHI,AWAY,NYK,W (+7),0,8:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6,Kevin Ollie
2001-02-02,28-037,PHI,HOME,ORL,L (-6),0,9:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Kevin Ollie
2001-02-04,28-039,PHI,AWAY,NJN,L (-7),0,16:43,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,1.3,+8,Kevin Ollie
2001-02-05,28-040,PHI,HOME,DEN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Ollie
2001-02-07,28-042,PHI,HOME,HOU,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Ollie
2001-02-14,28-049,PHI,HOME,LAL,W (+15),0,1:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3,Kevin Ollie
2001-02-16,28-051,PHI,HOME,LAC,W (+15),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Kevin Ollie
2001-02-21,28-056,PHI,HOME,VAN,W (+16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2001-02-23,28-058,PHI,AWAY,DET,W (+21),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Kevin Ollie
2001-02-26,28-061,PHI,HOME,MIL,L (-7),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Kevin Ollie
2001-02-28,28-063,PHI,HOME,MIA,W (+10),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kevin Ollie
2001-03-02,28-065,PHI,HOME,WAS,W (+5),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Kevin Ollie
2001-03-09,28-072,PHI,HOME,ATL,W (+5),0,10:07,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,3,2,3.3,+4,Kevin Ollie
2001-03-11,28-074,PHI,AWAY,BOS,W (+6),0,13:36,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,+3,Kevin Ollie
2001-03-14,28-077,PHI,AWAY,CHI,W (+18),0,21:42,1,3,.333,0,0,,1,4,.250,0,0,0,6,2,0,2,3,3,3.1,-3,Kevin Ollie
2001-03-16,28-079,PHI,HOME,SAC,L (-21),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Kevin Ollie
2001-03-17,28-080,PHI,AWAY,MIL,L (-9),0,14:28,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,8,4.7,-24,Kevin Ollie
2001-03-19,28-082,PHI,AWAY,SEA,L (-4),0,19:33,2,4,.500,0,0,,2,3,.667,0,0,0,3,0,0,1,0,6,4.7,-4,Kevin Ollie
2001-03-20,28-083,PHI,AWAY,LAC,L (-11),0,10:11,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,1,2,0.1,+3,Kevin Ollie
2001-03-23,28-086,PHI,AWAY,PHO,L (-13),0,21:34,3,9,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,4.2,-12,Kevin Ollie
2001-03-26,28-089,PHI,HOME,MIL,W (+12),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kevin Ollie
2001-03-28,28-091,PHI,HOME,ORL,L (-1),0,7:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-22,Kevin Ollie
2001-03-30,28-093,PHI,HOME,GSW,W (+13),0,13:08,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+9,Kevin Ollie
2001-04-01,28-095,PHI,HOME,IND,W (+11),0,15:44,2,4,.500,0,0,,4,6,.667,0,5,5,4,0,0,1,1,8,8.1,+9,Kevin Ollie
2001-04-03,28-097,PHI,AWAY,TOR,L (-15),0,21:57,4,6,.667,0,0,,5,5,1.000,0,1,1,4,1,0,3,3,13,10.3,+3,Kevin Ollie
2001-04-04,28-098,PHI,AWAY,DET,W (+6),1,35:32,3,8,.375,0,1,.000,1,4,.250,1,3,4,5,2,0,0,2,7,7.7,0,Kevin Ollie
2001-04-06,28-100,PHI,HOME,CLE,W (+8),1,38:30,4,9,.444,0,0,,1,2,.500,2,8,10,10,2,0,0,2,9,15.9,+3,Kevin Ollie
2001-04-09,28-103,PHI,HOME,BOS,W (+13),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,Kevin Ollie
2001-04-10,28-104,PHI,AWAY,MIA,L (-2),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Kevin Ollie
2001-04-12,28-106,PHI,AWAY,ORL,L (-24),0,17:41,2,3,.667,0,0,,0,0,,2,3,5,4,1,0,0,1,4,8.4,+8,Kevin Ollie
2001-04-15,28-109,PHI,HOME,NYK,W (+7),0,14:22,3,6,.500,0,0,,3,4,.750,1,1,2,1,1,0,1,1,9,6.9,+6,Kevin Ollie
2001-04-17,28-111,PHI,AWAY,IND,W (+6),0,25:27,4,8,.500,0,0,,5,7,.714,0,3,3,7,2,0,1,5,13,13.0,+5,Kevin Ollie
2001-04-18,28-112,PHI,HOME,CHI,L (-6),0,19:47,1,7,.143,0,0,,1,2,.500,1,1,2,5,0,0,2,1,3,0.2,-7,Kevin Ollie
2005-11-01,32-309,PHI,HOME,MIL,L (-9),0,3:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,Kevin Ollie
2005-11-02,32-310,PHI,AWAY,DET,L (-20),0,17:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2,Kevin Ollie
2005-11-04,32-312,PHI,HOME,CHA,L (-17),0,16:36,0,4,.000,0,0,,0,0,,1,2,3,2,0,2,1,1,0,-0.1,-5,Kevin Ollie
2005-11-05,32-313,PHI,AWAY,IND,W (+2),0,8:12,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,7,5.6,+5,Kevin Ollie
2005-11-09,32-317,PHI,HOME,DAL,W (+15),0,18:35,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,+9,Kevin Ollie
2005-11-11,32-319,PHI,HOME,LAL,W (+4),0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Kevin Ollie
2005-11-13,32-321,PHI,HOME,LAC,W (+5),0,6:54,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,Kevin Ollie
2005-11-15,32-323,PHI,HOME,TOR,W (+12),0,10:18,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+1,Kevin Ollie
2005-11-16,32-324,PHI,AWAY,TOR,W (+6),0,8:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-5,Kevin Ollie
2005-11-18,32-326,PHI,AWAY,MIA,L (-10),0,9:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1,Kevin Ollie
2005-11-19,32-327,PHI,HOME,CLE,L (-3),0,4:47,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,0,Kevin Ollie
2005-11-21,32-329,PHI,HOME,NOK,W (+12),0,19:37,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,+7,Kevin Ollie
2005-11-23,32-331,PHI,AWAY,MIL,L (-11),0,15:43,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,0,Kevin Ollie
2005-11-26,32-334,PHI,AWAY,NYK,L (-3),0,14:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6,Kevin Ollie
2005-11-29,32-337,PHI,HOME,POR,W (+24),0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4,Kevin Ollie
2005-11-30,32-338,PHI,AWAY,BOS,L (-7),0,18:41,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,5,3.2,+3,Kevin Ollie
2005-12-02,32-340,PHI,AWAY,NOK,L (-2),0,7:37,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2,Kevin Ollie
2005-12-03,32-341,PHI,AWAY,SAS,L (-9),0,9:36,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,-4,Kevin Ollie
2005-12-07,32-345,PHI,HOME,MIL,L (-3),0,12:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-15,Kevin Ollie
2005-12-09,32-347,PHI,HOME,CHA,W (+4),0,13:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,-10,Kevin Ollie
2005-12-10,32-348,PHI,AWAY,NJN,W (+12),0,8:38,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,4.2,+4,Kevin Ollie
2005-12-12,32-350,PHI,HOME,MIN,W (+1),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Kevin Ollie
2005-12-14,32-352,PHI,HOME,ATL,W (+5),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kevin Ollie
2005-12-16,32-354,PHI,HOME,MIA,L (-7),0,6:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,-5,Kevin Ollie
2005-12-18,32-356,PHI,AWAY,TOR,W (+27),0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Kevin Ollie
2005-12-21,32-359,PHI,HOME,GSW,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kevin Ollie
2005-12-27,33-000,PHI,AWAY,DEN,W (+2),0,8:09,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,+7,Kevin Ollie
2005-12-31,33-004,PHI,AWAY,UTA,L (-6),0,12:47,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,5,4.5,-13,Kevin Ollie
2006-01-03,33-007,PHI,AWAY,SAC,W (+13),0,9:31,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-1,Kevin Ollie
2006-01-04,33-008,PHI,AWAY,PHO,L (-20),0,18:02,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,3.6,-8,Kevin Ollie
2006-01-06,33-010,PHI,AWAY,LAL,L (-26),0,16:02,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10,Kevin Ollie
2006-01-09,33-013,PHI,HOME,SEA,W (+9),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,Kevin Ollie
2006-01-11,33-015,PHI,HOME,UTA,L (-8),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Kevin Ollie
2006-01-13,33-017,PHI,HOME,BOS,W (+1),0,9:25,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-4,Kevin Ollie
2006-01-16,33-020,PHI,AWAY,WAS,L (-28),0,7:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3,Kevin Ollie
2006-01-18,33-022,PHI,HOME,NJN,L (-11),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,Kevin Ollie
2006-01-20,33-024,PHI,HOME,MEM,W (+3),0,10:14,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Kevin Ollie
2006-01-22,33-026,PHI,AWAY,MIN,W (+2),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Kevin Ollie
2006-01-24,33-028,PHI,HOME,SAC,W (+6),0,2:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Kevin Ollie
2006-01-26,33-030,PHI,HOME,ORL,L (-4),0,15:23,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,6.0,-7,Kevin Ollie
2006-01-28,33-032,PHI,HOME,NYK,W (+15),1,37:58,3,8,.375,0,0,,0,0,,0,5,5,5,0,0,0,3,6,5.4,+18,Kevin Ollie
2006-01-29,33-033,PHI,AWAY,ORL,W (+8),1,39:05,3,6,.500,0,0,,6,8,.750,2,3,5,2,2,0,2,4,12,10.3,+13,Kevin Ollie
2006-01-31,33-035,PHI,HOME,PHO,L (-24),1,30:26,2,4,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,3,4,2.4,-8,Kevin Ollie
2006-02-03,33-038,PHI,HOME,DET,L (-7),1,31:10,4,6,.667,0,0,,1,2,.500,0,0,0,4,0,0,1,2,9,7.0,-11,Kevin Ollie
2006-02-04,33-039,PHI,AWAY,CLE,W (+5),0,9:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Kevin Ollie
2006-02-06,33-041,PHI,HOME,HOU,L (-6),0,9:37,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+1,Kevin Ollie
2006-02-08,33-043,PHI,AWAY,CHA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Kevin Ollie
2006-02-12,33-047,PHI,AWAY,WAS,L (-10),0,15:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-3,Kevin Ollie
2006-02-15,33-050,PHI,HOME,SAS,W (+3),1,16:50,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,-21,Kevin Ollie
2006-02-16,33-051,PHI,AWAY,CHI,L (-33),1,19:55,0,4,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,2,2,-3.3,-34,Kevin Ollie
2006-02-22,33-057,PHI,HOME,CLE,W (+9),1,19:06,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.7,+13,Kevin Ollie
2006-02-24,33-059,PHI,AWAY,MIL,W (+5),1,30:18,2,3,.667,0,0,,0,0,,0,0,0,6,3,0,0,3,4,8.7,+4,Kevin Ollie
2006-02-25,33-060,PHI,HOME,CHI,W (+6),1,25:21,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,6,3.2,+7,Kevin Ollie
2006-02-27,33-062,PHI,AWAY,DAL,L (-12),1,28:04,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,-18,Kevin Ollie
2006-03-01,33-064,PHI,AWAY,HOU,W (+5),1,22:01,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,0,0,0.2,+3,Kevin Ollie
2006-03-03,33-066,PHI,HOME,WAS,W (+6),1,35:39,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,1,6,8,5.0,+12,Kevin Ollie
2006-03-05,33-068,PHI,HOME,IND,L (-1),1,20:35,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,-8,Kevin Ollie
2006-03-08,33-071,PHI,AWAY,BOS,L (-3),1,19:11,2,4,.500,0,0,,2,2,1.000,1,4,5,3,0,0,0,0,6,8.0,-4,Kevin Ollie
2006-03-09,33-072,PHI,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Ollie
2006-03-16,33-079,PHI,AWAY,SEA,L (-4),0,14:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,-14,Kevin Ollie
2006-03-17,33-080,PHI,AWAY,LAC,L (-10),0,17:01,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.7,-14,Kevin Ollie
2006-03-19,33-082,PHI,AWAY,GSW,L (-9),0,26:24,3,4,.750,0,0,,2,3,.667,0,4,4,6,4,0,1,5,8,12.4,-7,Kevin Ollie
2006-03-22,33-085,PHI,HOME,ATL,W (+9),1,31:35,3,3,1.000,0,0,,6,6,1.000,0,1,1,5,1,0,0,2,12,15.1,+3,Kevin Ollie
2006-03-24,33-087,PHI,HOME,ORL,L (-16),1,21:35,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-13,Kevin Ollie
2006-03-26,33-089,PHI,AWAY,IND,L (-13),1,22:04,0,6,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-3.1,-6,Kevin Ollie
2006-03-29,33-092,PHI,HOME,DET,L (-10),1,23:23,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,1,2,4,2.5,-5,Kevin Ollie
2006-03-31,33-094,PHI,AWAY,NYK,W (+5),1,10:48,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,4,2,2.5,-6,Kevin Ollie
2006-04-02,33-096,PHI,HOME,NYK,W (+19),1,15:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,+9,Kevin Ollie
2006-04-04,33-098,PHI,AWAY,CLE,L (-33),1,25:31,2,3,.667,0,0,,0,0,,0,1,1,4,0,1,0,2,4,5.7,-22,Kevin Ollie
2006-04-05,33-099,PHI,HOME,CHI,L (-7),1,24:54,2,4,.500,0,0,,0,0,,0,4,4,4,3,0,0,2,4,8.2,-6,Kevin Ollie
2006-04-07,33-101,PHI,HOME,BOS,L (-10),1,26:07,1,2,.500,0,0,,3,4,.750,0,1,1,5,2,0,1,3,5,7.2,-2,Kevin Ollie
2002-10-30,29-307,MIL,AWAY,PHI,L (-2),0,11:38,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,3,0,4,4.8,+7,Kevin Ollie
2002-11-02,29-310,MIL,HOME,ORL,L (-10),0,22:57,3,4,.750,0,0,,4,6,.667,0,1,1,5,2,0,0,1,10,13.0,+12,Kevin Ollie
2002-11-04,29-312,MIL,AWAY,NYK,W (+9),0,16:56,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1,Kevin Ollie
2002-11-06,29-314,MIL,HOME,NJN,W (+6),0,18:42,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,0,2,2.4,+8,Kevin Ollie
2002-11-07,29-315,MIL,AWAY,MIN,L (-4),0,10:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6,Kevin Ollie
2002-11-09,29-317,MIL,HOME,PHI,W (+5),0,18:40,2,2,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,6,9.0,+8,Kevin Ollie
2002-11-13,29-321,MIL,HOME,CHI,W (+7),0,20:59,7,11,.636,0,0,,0,1,.000,1,3,4,5,1,0,1,2,14,13.0,+15,Kevin Ollie
2002-11-15,29-323,MIL,AWAY,IND,L (-3),0,15:11,1,4,.250,0,0,,0,2,.000,1,0,1,4,0,0,0,0,2,2.3,+6,Kevin Ollie
2002-11-16,29-324,MIL,HOME,BOS,W (+19),0,15:14,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3,-1,Kevin Ollie
2002-11-19,29-327,MIL,HOME,MIA,L (-4),0,23:19,1,8,.125,0,0,,5,6,.833,0,1,1,2,2,0,0,2,7,4.3,+9,Kevin Ollie
2002-11-22,29-330,MIL,AWAY,GSW,W (+4),0,15:04,1,2,.500,0,0,,3,4,.750,0,1,1,4,0,0,1,0,5,5.7,+10,Kevin Ollie
2002-11-24,29-332,MIL,AWAY,LAL,L (-12),0,28:03,3,7,.429,1,1,1.000,1,4,.250,0,4,4,2,1,0,1,0,8,5.7,+3,Kevin Ollie
2002-11-25,29-333,MIL,AWAY,PHO,L (-5),0,30:53,5,9,.556,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,13,11.2,+5,Kevin Ollie
2002-11-27,29-335,MIL,HOME,CLE,W (+32),0,26:31,4,9,.444,0,0,,3,4,.750,1,4,5,5,2,0,1,1,11,11.9,+20,Kevin Ollie
2002-11-29,29-337,MIL,AWAY,DET,L (-5),0,23:21,4,7,.571,0,0,,1,2,.500,0,2,2,4,0,0,0,0,9,8.7,+1,Kevin Ollie
2002-11-30,29-338,MIL,HOME,DET,W (+23),0,29:04,5,12,.417,0,0,,2,2,1.000,0,1,1,3,3,0,0,2,12,10.2,+15,Kevin Ollie
2002-12-03,29-341,MIL,AWAY,WAS,L (-25),0,27:10,2,6,.333,0,0,,2,3,.667,0,1,1,6,0,0,2,0,6,4.7,-19,Kevin Ollie
2002-12-05,29-343,MIL,AWAY,ATL,L (-18),0,17:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,-10,Kevin Ollie
2002-12-07,29-345,MIL,HOME,NOH,L (-6),1,36:36,5,9,.556,0,0,,2,4,.500,2,2,4,8,0,0,1,5,12,11.5,-7,Kevin Ollie
2002-12-09,29-347,MIL,AWAY,CLE,W (+7),0,21:14,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.1,-21,Kevin Ollie
2002-12-11,29-349,MIL,HOME,IND,L (-7),0,16:31,4,4,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,9,4.8,-5,Kevin Ollie
2002-12-13,29-351,MIL,HOME,POR,W (+22),0,22:45,1,4,.250,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,3,4,0.8,+1,Kevin Ollie
2002-12-14,29-352,MIL,AWAY,CHI,L (-2),0,18:57,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,4,3.6,-3,Kevin Ollie
2002-12-17,29-355,MIL,HOME,TOR,L (-5),0,24:33,2,4,.500,0,0,,2,2,1.000,0,2,2,9,1,0,1,4,6,9.3,-5,Kevin Ollie
2002-12-20,29-358,MIL,AWAY,MEM,L (-11),1,19:32,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,1,0,1,6,8.7,+10,Kevin Ollie
2002-12-21,29-359,MIL,HOME,NYK,W (+4),0,19:03,1,4,.250,0,0,,2,2,1.000,1,1,2,5,2,0,1,1,4,6.7,+2,Kevin Ollie
2002-12-23,29-361,MIL,AWAY,ORL,W (+5),0,19:13,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.7,-9,Kevin Ollie
2002-12-27,30-000,MIL,AWAY,NJN,L (-20),0,21:07,1,4,.250,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,4,3.7,-6,Kevin Ollie
2002-12-28,30-001,MIL,HOME,NJN,L (-8),0,19:21,0,3,.000,0,0,,0,0,,0,1,1,8,0,0,1,2,0,2.0,+13,Kevin Ollie
2002-12-30,30-003,MIL,AWAY,DAL,W (+3),0,16:16,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,0,4,5.0,-7,Kevin Ollie
2002-12-31,30-004,MIL,AWAY,HOU,L (-23),0,31:22,3,13,.231,0,0,,2,2,1.000,1,6,7,7,1,0,2,3,8,5.3,-4,Kevin Ollie
2003-01-03,30-007,MIL,HOME,UTA,L (-3),0,17:40,1,3,.333,0,0,,0,0,,1,1,2,5,2,0,1,0,2,5.8,-2,Kevin Ollie
2003-01-06,30-010,MIL,AWAY,CLE,W (+12),0,24:23,3,5,.600,0,1,.000,5,6,.833,0,2,2,4,1,0,2,1,11,10.3,+6,Kevin Ollie
2003-01-07,30-011,MIL,HOME,SAC,L (-25),1,39:16,5,11,.455,0,0,,0,1,.000,0,2,2,7,1,0,3,2,10,6.6,-31,Kevin Ollie
2003-01-10,30-014,MIL,HOME,CHI,W (+8),0,27:43,1,4,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,2,3.6,+13,Kevin Ollie
2003-01-11,30-015,MIL,AWAY,DET,W (+2),1,40:35,5,9,.556,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,12,9.6,+17,Kevin Ollie
2003-01-14,30-018,MIL,HOME,ATL,W (+9),0,21:38,5,7,.714,0,0,,2,2,1.000,0,0,0,3,0,1,1,1,12,10.5,+7,Kevin Ollie
