DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-07,23-325,MEM,HOME,UTA,W (+11),0,12:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Hasheem Thabeet
2011-01-10,23-328,MEM,AWAY,CHA,L (-14),0,13:15,0,0,,0,0,,1,2,.500,0,5,5,0,0,0,1,2,1,0.3,+9,Hasheem Thabeet
2011-01-15,23-333,MEM,HOME,DAL,W (+19),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3,Hasheem Thabeet
2011-01-17,23-335,MEM,HOME,CHI,L (-12),0,11:24,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-0.7,+10,Hasheem Thabeet
2011-01-19,23-337,MEM,AWAY,NOH,L (-1),0,8:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-1,Hasheem Thabeet
2011-01-21,23-339,MEM,HOME,HOU,W (+5),0,12:24,1,2,.500,0,0,,3,4,.750,2,4,6,0,1,1,0,4,5,6.3,+7,Hasheem Thabeet
2011-01-22,23-340,MEM,AWAY,MIL,W (+13),0,5:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8,Hasheem Thabeet
2011-01-24,23-342,MEM,AWAY,TOR,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hasheem Thabeet
2011-01-26,23-344,MEM,AWAY,NJN,L (-5),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Hasheem Thabeet
2011-01-28,23-346,MEM,AWAY,PHI,W (+5),0,10:44,1,1,1.000,0,0,,0,0,,2,2,4,0,2,1,0,0,2,6.4,+9,Hasheem Thabeet
2011-01-29,23-347,MEM,HOME,WAS,W (+14),0,2:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Hasheem Thabeet
2011-01-31,23-349,MEM,HOME,ORL,W (+3),0,12:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Hasheem Thabeet
2011-02-02,23-351,MEM,AWAY,MIN,W (+18),0,10:41,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,1.4,-5,Hasheem Thabeet
2011-02-04,23-353,MEM,HOME,CLE,W (+7),0,5:39,0,1,.000,0,0,,0,0,,1,0,1,0,2,1,0,2,0,1.9,-2,Hasheem Thabeet
2011-02-07,23-356,MEM,HOME,LAL,L (-9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Hasheem Thabeet
2011-02-08,23-357,MEM,AWAY,OKC,W (+4),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Hasheem Thabeet
2011-02-11,23-360,MEM,HOME,MIL,W (+3),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Hasheem Thabeet
2011-02-22,24-006,MEM,AWAY,DEN,L (-13),0,8:44,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+5,Hasheem Thabeet
2011-02-23,24-007,MEM,AWAY,MIN,W (+9),0,9:58,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,-8,Hasheem Thabeet
2011-02-26,24-010,HOU,HOME,NJN,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Hasheem Thabeet
2011-03-05,24-017,HOU,HOME,IND,W (+17),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0,Hasheem Thabeet
2009-10-28,22-254,MEM,HOME,DET,L (-22),0,12:04,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,-4,Hasheem Thabeet
2009-11-01,22-258,MEM,AWAY,DEN,L (-10),0,11:51,1,1,1.000,0,0,,0,0,,2,4,6,0,0,4,1,6,2,3.7,-1,Hasheem Thabeet
2009-11-02,22-259,MEM,AWAY,SAC,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Hasheem Thabeet
2009-11-04,22-261,MEM,AWAY,GSW,L (-8),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-1,Hasheem Thabeet
2009-11-06,22-263,MEM,AWAY,LAL,L (-16),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Hasheem Thabeet
2009-11-07,22-264,MEM,AWAY,LAC,L (-3),0,11:14,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-6,Hasheem Thabeet
2009-11-10,22-267,MEM,HOME,POR,L (-14),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Hasheem Thabeet
2009-11-11,22-268,MEM,AWAY,HOU,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hasheem Thabeet
2009-11-18,22-275,MEM,HOME,LAC,W (+15),0,11:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,+3,Hasheem Thabeet
2009-11-20,22-277,MEM,AWAY,PHI,W (+5),0,8:53,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,0,4,5.7,+1,Hasheem Thabeet
2009-11-23,22-280,MEM,HOME,SAC,W (+11),0,12:27,1,2,.500,0,0,,2,6,.333,3,1,4,0,0,1,1,4,4,1.9,-13,Hasheem Thabeet
2009-11-25,22-282,MEM,AWAY,PHO,L (-15),0,13:27,4,6,.667,0,0,,1,2,.500,3,2,5,0,0,0,0,1,9,8.3,+5,Hasheem Thabeet
2009-11-27,22-284,MEM,AWAY,POR,W (+10),0,18:06,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,3,1,4,9,7.8,+6,Hasheem Thabeet
2009-11-29,22-286,MEM,AWAY,LAC,L (-10),0,12:35,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,3,3,2.0,+3,Hasheem Thabeet
2009-11-30,22-287,MEM,AWAY,UTA,L (-27),0,13:27,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,3,2,2.1,-6,Hasheem Thabeet
2009-12-02,22-289,MEM,AWAY,MIN,W (+2),0,8:50,0,0,,0,0,,0,2,.000,0,3,3,0,1,1,0,3,0,0.6,+4,Hasheem Thabeet
2009-12-04,22-291,MEM,HOME,DAL,W (+16),0,16:41,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,1,2,4,5.5,+13,Hasheem Thabeet
2009-12-08,22-295,MEM,HOME,CLE,W (+2),0,14:23,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,2,2.3,-3,Hasheem Thabeet
2009-12-11,22-298,MEM,HOME,OKC,L (-8),0,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-8,Hasheem Thabeet
2009-12-13,22-300,MEM,AWAY,MIA,W (+28),0,20:42,2,2,1.000,0,0,,1,1,1.000,1,4,5,2,1,5,1,3,5,10.0,+12,Hasheem Thabeet
2009-12-14,22-301,MEM,HOME,BOS,L (-5),0,18:21,1,3,.333,0,0,,0,0,,2,6,8,0,1,4,0,3,2,6.1,0,Hasheem Thabeet
2009-12-16,22-303,MEM,AWAY,ATL,L (-13),0,8:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-17,Hasheem Thabeet
2009-12-18,22-305,MEM,HOME,IND,W (+13),0,9:35,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,1,2,2,0.5,-6,Hasheem Thabeet
2009-12-20,22-307,MEM,HOME,DEN,W (+6),0,13:27,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,8,7.3,+9,Hasheem Thabeet
2009-12-22,22-309,MEM,HOME,GSW,W (+13),0,5:38,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,0,2,2.3,-2,Hasheem Thabeet
2009-12-26,22-313,MEM,AWAY,DAL,L (-5),0,11:09,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,+5,Hasheem Thabeet
2009-12-28,22-315,MEM,HOME,WAS,W (+5),0,17:30,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,6,4.8,+7,Hasheem Thabeet
2009-12-30,22-317,MEM,AWAY,IND,W (+11),0,9:18,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+3,Hasheem Thabeet
2010-01-02,22-320,MEM,AWAY,PHO,W (+25),0,19:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,3,0,2,10,10.7,+15,Hasheem Thabeet
2010-01-05,22-323,MEM,AWAY,POR,W (+4),0,10:34,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-14,Hasheem Thabeet
2010-01-06,22-324,MEM,AWAY,UTA,L (-23),0,9:41,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.2,-3,Hasheem Thabeet
2010-01-08,22-326,MEM,HOME,UTA,W (+2),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,4,0,0.1,-3,Hasheem Thabeet
2010-01-09,22-327,MEM,AWAY,CHA,L (-2),0,14:47,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,6,6.7,-7,Hasheem Thabeet
2010-01-12,22-330,MEM,HOME,LAC,W (+2),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4,Hasheem Thabeet
2010-01-15,22-333,MEM,HOME,MIN,W (+25),0,17:04,1,1,1.000,0,0,,3,3,1.000,2,7,9,0,0,3,1,3,5,8.1,0,Hasheem Thabeet
2010-01-16,22-334,MEM,HOME,SAS,W (+6),0,9:31,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,2,1.7,+1,Hasheem Thabeet
2010-01-18,22-336,MEM,HOME,PHO,W (+7),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,Hasheem Thabeet
2010-01-20,22-338,MEM,AWAY,NOH,L (-2),0,8:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-0.1,-5,Hasheem Thabeet
2010-01-22,22-340,MEM,HOME,OKC,W (+2),0,23:22,0,0,,0,0,,0,2,.000,2,7,9,1,0,4,1,2,0,4.4,0,Hasheem Thabeet
2010-01-25,22-343,MEM,HOME,ORL,W (+5),0,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,-9,Hasheem Thabeet
2010-01-27,22-345,MEM,AWAY,DET,W (+6),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Hasheem Thabeet
2010-01-29,22-347,MEM,AWAY,SAS,L (-7),0,11:52,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,1,0,2,3,2.0,-7,Hasheem Thabeet
2010-01-30,22-348,MEM,HOME,NOH,L (-7),0,8:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,2,2,0.9,-4,Hasheem Thabeet
2010-02-01,22-350,MEM,HOME,LAL,W (+2),0,13:13,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-1,Hasheem Thabeet
2010-02-02,22-351,MEM,AWAY,CLE,L (-16),0,17:30,0,2,.000,0,0,,6,6,1.000,1,4,5,1,1,2,1,2,6,7.8,-5,Hasheem Thabeet
2010-02-05,22-354,MEM,HOME,HOU,L (-18),0,13:54,1,1,1.000,0,0,,3,6,.500,1,1,2,0,0,2,0,2,5,5.1,-2,Hasheem Thabeet
2010-02-06,22-355,MEM,AWAY,MIN,L (-7),0,4:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-3,Hasheem Thabeet
2010-02-09,22-358,MEM,HOME,ATL,L (-14),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Hasheem Thabeet
2010-02-16,23-000,MEM,HOME,PHO,L (-14),0,2:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,Hasheem Thabeet
2010-02-19,23-003,MEM,HOME,MIA,L (-13),0,7:23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,2.3,+5,Hasheem Thabeet
2010-02-21,23-005,MEM,AWAY,NJN,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Hasheem Thabeet
2010-03-10,23-022,MEM,AWAY,BOS,W (+20),0,26:22,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,6.4,+25,Hasheem Thabeet
2010-03-12,23-024,MEM,HOME,NYK,W (+7),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Hasheem Thabeet
2010-03-13,23-025,MEM,HOME,DEN,L (-17),0,16:31,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,1,4,3,1.4,-7,Hasheem Thabeet
2010-03-16,23-028,MEM,HOME,CHI,W (+7),1,28:08,4,6,.667,0,0,,2,5,.400,3,6,9,1,0,2,2,3,10,9.0,+21,Hasheem Thabeet
2010-03-17,23-029,MEM,AWAY,HOU,L (-13),1,27:09,4,7,.571,0,0,,0,2,.000,4,6,10,0,1,4,2,5,8,8.3,-7,Hasheem Thabeet
2010-03-20,23-032,MEM,HOME,GSW,W (+16),1,11:55,2,4,.500,0,0,,0,1,.000,3,3,6,1,1,1,0,5,4,5.0,+10,Hasheem Thabeet
2010-03-22,23-034,MEM,AWAY,SAC,W (+17),1,29:43,4,5,.800,0,0,,2,5,.400,1,6,7,0,1,3,3,4,10,7.9,+2,Hasheem Thabeet
2010-03-24,23-036,MEM,AWAY,GSW,L (-18),1,15:15,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,3,1,5,4,4.0,-1,Hasheem Thabeet
2010-03-28,23-040,MEM,AWAY,MIL,L (-5),0,13:38,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,5,0,-1.2,+8,Hasheem Thabeet
2010-03-31,23-043,MEM,HOME,DAL,L (-4),0,20:37,1,3,.333,0,0,,0,0,,0,4,4,0,0,3,2,4,2,0.0,-12,Hasheem Thabeet
2010-04-02,23-045,MEM,HOME,NOH,W (+11),1,27:29,0,2,.000,0,0,,3,4,.750,4,7,11,1,1,1,2,1,3,6.1,0,Hasheem Thabeet
2010-04-04,23-047,MEM,AWAY,ORL,L (-15),1,19:41,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,1,4,0,0.7,-11,Hasheem Thabeet
2010-04-06,23-049,MEM,HOME,HOU,L (-10),1,13:58,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9,-12,Hasheem Thabeet
2010-04-07,23-050,MEM,AWAY,DAL,L (-26),1,30:12,4,4,1.000,0,0,,1,2,.500,4,3,7,1,0,1,0,2,9,11.7,+4,Hasheem Thabeet
2010-04-09,23-052,MEM,AWAY,SAS,W (+8),1,12:38,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,1.9,-8,Hasheem Thabeet
2010-04-10,23-053,MEM,HOME,PHI,L (-19),1,15:24,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,1,4,2,-0.7,-18,Hasheem Thabeet
2010-04-12,23-055,MEM,AWAY,DEN,L (-22),1,21:29,2,2,1.000,0,0,,3,4,.750,0,6,6,0,0,4,0,5,7,8.6,-9,Hasheem Thabeet
2010-04-14,23-057,MEM,AWAY,OKC,L (-9),1,34:47,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,2,1,5,6,7.4,-8,Hasheem Thabeet
