DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-03,38-105,POR,HOME,UTA,L (-5),0,15:17,3,7,.429,0,0,,2,2,1.000,3,2,5,2,1,0,2,2,8,6.6,+6,Arvydas Sabonis
2003-04-04,38-106,POR,AWAY,GSW,W (+22),0,17:41,2,5,.400,0,0,,0,0,,0,5,5,4,1,1,0,0,4,7.3,+7,Arvydas Sabonis
2003-04-06,38-108,POR,HOME,MIN,L (-19),0,16:01,2,5,.400,0,0,,2,2,1.000,2,0,2,1,2,1,0,2,6,7.3,-4,Arvydas Sabonis
2003-04-08,38-110,POR,AWAY,HOU,W (+15),0,22:16,5,7,.714,0,0,,1,2,.500,1,6,7,2,0,1,0,0,11,12.3,+14,Arvydas Sabonis
2003-04-09,38-111,POR,AWAY,SAS,L (-5),0,7:23,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,0,2,2.0,-5,Arvydas Sabonis
2003-04-11,38-113,POR,AWAY,MEM,L (-3),0,13:07,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-2.2,-1,Arvydas Sabonis
2003-04-13,38-115,POR,HOME,LAL,W (+2),0,15:35,4,4,1.000,0,0,,0,0,,3,2,5,2,1,1,1,5,8,9.6,0,Arvydas Sabonis
2003-04-15,38-117,POR,HOME,PHO,W (+18),0,15:37,4,7,.571,0,0,,3,4,.750,0,4,4,3,0,0,2,1,11,8.2,+18,Arvydas Sabonis
2003-04-16,38-118,POR,AWAY,LAC,L (-14),0,11:17,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,1,2,0,5,5.4,+2,Arvydas Sabonis
1999-11-02,34-318,POR,AWAY,VAN,W (+20),1,17:04,2,7,.286,0,0,,0,1,.000,0,4,4,1,0,0,0,3,4,0.2,+1,Arvydas Sabonis
1999-11-03,34-319,POR,HOME,LAC,W (+23),1,36:40,6,10,.600,0,1,.000,4,5,.800,2,11,13,4,0,5,4,2,16,17.2,+24,Arvydas Sabonis
1999-11-05,34-321,POR,HOME,DEN,W (+12),0,20:41,4,7,.571,0,0,,2,2,1.000,2,3,5,0,3,1,3,0,10,9.7,+13,Arvydas Sabonis
1999-11-06,34-322,POR,HOME,LAL,W (+15),1,24:01,7,11,.636,0,0,,3,3,1.000,0,6,6,1,0,2,1,5,17,13.0,+7,Arvydas Sabonis
1999-11-09,34-325,POR,AWAY,UTA,L (-5),1,35:55,3,8,.375,0,0,,5,6,.833,2,7,9,3,0,1,0,2,11,11.7,+3,Arvydas Sabonis
1999-11-12,34-328,POR,AWAY,DEN,W (+15),0,19:20,3,9,.333,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,8,1.9,-7,Arvydas Sabonis
1999-11-13,34-329,POR,HOME,ATL,W (+36),1,11:26,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-5,Arvydas Sabonis
1999-11-16,34-332,POR,AWAY,MIA,W (+5),1,24:00,5,9,.556,0,0,,2,2,1.000,0,8,8,1,0,2,3,3,12,8.0,-8,Arvydas Sabonis
1999-11-17,34-333,POR,AWAY,ORL,W (+2),1,31:37,4,10,.400,1,1,1.000,2,4,.500,0,10,10,2,1,4,1,4,11,10.4,+5,Arvydas Sabonis
1999-11-19,34-335,POR,AWAY,PHI,W (+6),1,27:58,7,12,.583,0,0,,1,1,1.000,0,10,10,3,0,3,2,3,15,13.4,+13,Arvydas Sabonis
1999-11-20,34-336,POR,AWAY,CHH,W (+4),1,30:39,4,11,.364,1,2,.500,0,0,,1,7,8,4,0,4,1,6,9,7.9,0,Arvydas Sabonis
1999-11-23,34-339,POR,AWAY,CLE,L (-3),1,28:36,4,9,.444,0,0,,4,4,1.000,0,6,6,2,1,3,2,3,12,10.4,-1,Arvydas Sabonis
1999-11-24,34-340,POR,AWAY,MIN,W (+7),1,26:27,3,8,.375,0,0,,2,2,1.000,0,10,10,1,0,0,0,2,8,6.5,+6,Arvydas Sabonis
1999-11-26,34-342,POR,HOME,HOU,W (+3),1,22:36,5,10,.500,0,0,,0,0,,2,7,9,1,0,1,0,5,10,7.9,-1,Arvydas Sabonis
1999-11-27,34-343,POR,AWAY,LAC,W (+17),1,17:12,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,1,0,3,2,0.0,+4,Arvydas Sabonis
1999-11-29,34-345,POR,HOME,IND,L (-2),1,24:40,3,7,.429,0,1,.000,3,4,.750,1,7,8,2,1,2,1,3,9,9.3,+3,Arvydas Sabonis
1999-12-01,34-347,POR,HOME,CHH,W (+4),1,28:19,7,10,.700,0,0,,2,2,1.000,0,7,7,0,0,1,3,5,16,9.6,-4,Arvydas Sabonis
1999-12-03,34-349,POR,AWAY,LAL,L (-13),1,17:15,1,6,.167,0,1,.000,0,0,,1,1,2,3,1,1,0,5,2,1.0,-2,Arvydas Sabonis
1999-12-05,34-351,POR,AWAY,PHO,W (+2),1,33:08,6,11,.545,0,0,,6,9,.667,3,7,10,6,2,2,3,3,18,19.1,+13,Arvydas Sabonis
1999-12-07,34-353,POR,HOME,MIA,L (-10),1,34:46,6,10,.600,0,0,,0,0,,0,7,7,2,1,1,1,2,12,10.8,-1,Arvydas Sabonis
1999-12-09,34-355,POR,HOME,MIN,W (+4),1,26:59,4,9,.444,0,0,,0,0,,2,7,9,1,1,3,1,3,8,8.4,0,Arvydas Sabonis
1999-12-11,34-357,POR,AWAY,SAC,W (+5),1,27:23,4,12,.333,0,0,,1,2,.500,1,10,11,2,2,0,2,3,9,5.7,+9,Arvydas Sabonis
1999-12-16,34-362,POR,AWAY,SEA,W (+26),1,24:58,5,9,.556,0,0,,1,1,1.000,1,2,3,3,0,2,1,3,11,9.3,+18,Arvydas Sabonis
1999-12-17,34-363,POR,HOME,PHO,L (-8),1,20:04,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,1,1,4,3.5,-8,Arvydas Sabonis
1999-12-20,35-001,POR,AWAY,DEN,L (-9),0,12:57,2,7,.286,0,0,,0,0,,3,4,7,0,0,1,1,1,4,2.5,-2,Arvydas Sabonis
1999-12-21,35-002,POR,AWAY,HOU,W (+10),1,28:08,7,17,.412,0,2,.000,1,1,1.000,3,4,7,1,1,3,2,1,15,10.6,+5,Arvydas Sabonis
1999-12-23,35-004,POR,HOME,GSW,W (+20),1,20:52,3,7,.429,0,1,.000,2,2,1.000,2,5,7,1,0,2,1,0,8,8.3,+18,Arvydas Sabonis
1999-12-28,35-009,POR,HOME,SEA,W (+5),1,21:25,3,8,.375,0,0,,3,4,.750,2,6,8,1,0,1,3,3,9,4.6,+3,Arvydas Sabonis
1999-12-30,35-011,POR,HOME,PHI,W (+18),1,14:41,1,3,.333,0,0,,5,6,.833,0,5,5,2,0,1,2,2,7,5.7,+3,Arvydas Sabonis
2000-01-03,35-015,POR,AWAY,CHI,W (+25),1,19:35,3,8,.375,0,1,.000,1,2,.500,1,7,8,3,2,2,0,0,7,10.5,+15,Arvydas Sabonis
2000-01-04,35-016,POR,AWAY,TOR,W (+24),1,25:41,4,7,.571,0,0,,2,2,1.000,3,7,10,3,1,0,2,1,10,11.6,+10,Arvydas Sabonis
2000-01-06,35-018,POR,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2000-01-08,35-020,POR,HOME,PHO,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2000-01-10,35-022,POR,HOME,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2000-01-14,35-026,POR,AWAY,PHO,W (+22),1,32:02,6,7,.857,0,0,,11,11,1.000,1,9,10,2,1,1,1,2,23,25.2,+17,Arvydas Sabonis
2000-01-15,35-027,POR,AWAY,DAL,L (-8),1,12:34,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-0.1,-9,Arvydas Sabonis
2000-01-18,35-030,POR,AWAY,HOU,L (-1),1,30:25,5,12,.417,0,0,,3,4,.750,2,6,8,0,1,1,2,3,13,7.9,-3,Arvydas Sabonis
2000-01-19,35-031,POR,AWAY,SAS,W (+10),1,28:19,7,10,.700,0,0,,3,4,.750,1,6,7,2,1,0,3,3,17,13.1,+14,Arvydas Sabonis
2000-01-22,35-034,POR,AWAY,LAL,W (+4),1,30:40,4,9,.444,0,1,.000,0,0,,1,8,9,2,1,0,1,5,8,5.8,+4,Arvydas Sabonis
2000-01-24,35-036,POR,HOME,NJN,W (+14),1,26:28,9,14,.643,0,0,,3,3,1.000,5,8,13,3,0,1,2,2,21,20.7,+8,Arvydas Sabonis
2000-01-27,35-039,POR,HOME,UTA,W (+10),1,24:00,4,8,.500,0,0,,1,2,.500,1,5,6,2,0,0,1,1,9,6.8,-2,Arvydas Sabonis
2000-01-29,35-041,POR,HOME,SAS,W (+14),1,24:00,2,6,.333,1,1,1.000,2,2,1.000,4,4,8,1,1,0,2,3,7,6.1,-2,Arvydas Sabonis
2000-02-03,35-046,POR,AWAY,NYK,L (-10),1,15:33,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-2.3,+2,Arvydas Sabonis
2000-02-04,35-047,POR,AWAY,ATL,W (+7),1,32:10,6,14,.429,0,0,,5,6,.833,2,10,12,0,3,3,2,3,17,15.5,+15,Arvydas Sabonis
2000-02-06,35-049,POR,AWAY,BOS,W (+6),1,12:53,1,5,.200,0,0,,0,0,,0,5,5,1,1,1,0,2,2,2.0,0,Arvydas Sabonis
2000-02-07,35-050,POR,AWAY,MIL,W (+4),1,17:52,3,6,.500,0,0,,2,4,.500,0,4,4,0,0,0,0,2,8,4.6,-2,Arvydas Sabonis
2000-02-09,35-052,POR,HOME,LAC,W (+7),1,23:06,9,9,1.000,0,0,,5,6,.833,1,2,3,0,1,0,2,2,23,19.4,0,Arvydas Sabonis
2000-02-15,35-058,POR,AWAY,GSW,W (+9),1,35:01,8,17,.471,0,0,,5,8,.625,4,12,16,3,1,2,0,2,21,21.2,+2,Arvydas Sabonis
2000-02-16,35-059,POR,HOME,GSW,W (+4),1,30:51,6,10,.600,0,0,,8,8,1.000,2,9,11,4,1,3,3,3,20,21.2,+7,Arvydas Sabonis
2000-02-18,35-061,POR,HOME,WAS,W (+8),1,23:11,7,11,.636,0,0,,3,5,.600,2,4,6,0,0,1,1,6,17,11.2,+17,Arvydas Sabonis
2000-02-20,35-063,POR,AWAY,SAC,W (+5),1,27:34,4,10,.400,0,0,,3,4,.750,2,12,14,2,2,1,3,5,11,9.3,+10,Arvydas Sabonis
2000-02-21,35-064,POR,HOME,BOS,W (+13),1,24:29,7,8,.875,0,0,,5,5,1.000,0,8,8,2,1,0,1,4,19,18.4,+24,Arvydas Sabonis
2000-02-24,35-067,POR,HOME,ORL,W (+19),1,24:00,6,10,.600,0,0,,0,0,,2,6,8,3,0,1,1,2,12,11.6,+3,Arvydas Sabonis
2000-02-27,35-070,POR,HOME,UTA,W (+9),1,29:36,5,9,.556,0,0,,7,8,.875,2,5,7,1,1,0,1,4,17,14.3,+9,Arvydas Sabonis
2000-02-29,35-072,POR,HOME,LAL,L (-3),1,37:41,6,15,.400,0,0,,4,4,1.000,4,7,11,3,5,0,1,3,16,17.7,0,Arvydas Sabonis
2000-03-03,35-075,POR,HOME,VAN,W (+10),1,20:03,4,8,.500,0,0,,3,4,.750,1,3,4,2,1,0,0,4,11,9.0,+5,Arvydas Sabonis
2000-03-06,35-078,POR,HOME,TOR,L (-19),1,35:41,7,13,.538,0,0,,2,2,1.000,4,7,11,3,1,0,3,3,16,13.5,-15,Arvydas Sabonis
2000-03-08,35-080,POR,AWAY,NJN,L (-12),1,24:12,7,12,.583,0,0,,2,2,1.000,1,4,5,0,0,2,1,4,16,11.1,-10,Arvydas Sabonis
2000-03-09,35-081,POR,AWAY,IND,L (-8),1,38:38,6,9,.667,2,2,1.000,7,8,.875,1,10,11,1,1,2,0,4,21,21.9,-1,Arvydas Sabonis
2000-03-11,35-083,POR,AWAY,DET,W (+5),1,35:12,3,9,.333,0,1,.000,1,2,.500,2,4,6,2,0,0,0,4,7,3.9,+8,Arvydas Sabonis
2000-03-12,35-084,POR,AWAY,WAS,W (+16),1,23:42,5,7,.714,0,0,,5,6,.833,2,11,13,3,0,0,2,2,15,15.7,+11,Arvydas Sabonis
2000-03-14,35-086,POR,HOME,SAC,W (+5),1,29:44,8,12,.667,0,1,.000,4,4,1.000,3,13,16,2,1,2,4,6,20,18.2,+8,Arvydas Sabonis
2000-03-16,35-088,POR,HOME,MIN,L (-4),1,37:02,6,10,.600,1,1,1.000,2,2,1.000,2,7,9,3,0,0,2,5,15,12.0,0,Arvydas Sabonis
2000-03-18,35-090,POR,AWAY,SEA,W (+1),1,36:16,7,10,.700,0,0,,2,2,1.000,1,10,11,4,0,2,3,3,16,15.5,+18,Arvydas Sabonis
2000-03-22,35-094,POR,HOME,DET,L (-9),1,21:52,5,7,.714,1,1,1.000,4,4,1.000,2,5,7,4,0,0,2,1,15,15.4,+5,Arvydas Sabonis
2000-04-10,35-113,POR,AWAY,UTA,W (+4),0,20:50,5,8,.625,0,0,,0,0,,3,2,5,1,0,0,2,3,10,6.6,0,Arvydas Sabonis
2000-04-11,35-114,POR,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2000-04-13,35-116,POR,AWAY,SAS,W (+16),0,19:54,5,8,.625,0,0,,3,3,1.000,1,4,5,1,0,0,3,1,13,8.6,+10,Arvydas Sabonis
2000-04-16,35-119,POR,HOME,SAC,W (+7),1,19:42,3,9,.333,0,0,,4,4,1.000,0,8,8,1,0,0,1,2,10,6.2,-2,Arvydas Sabonis
2000-04-18,35-121,POR,AWAY,LAC,W (+16),1,23:05,4,7,.571,0,0,,4,4,1.000,2,6,8,1,0,1,1,1,12,11.9,+12,Arvydas Sabonis
