DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-12,30-013,NOH,AWAY,UTA,W (+5),1,46:33,8,21,.381,2,2,1.000,1,2,.500,1,6,7,5,0,0,2,3,19,9.9,+7,Jamal Mashburn
2002-12-13,30-014,NOH,AWAY,LAL,W (+16),1,39:23,9,16,.563,0,1,.000,3,4,.750,1,10,11,6,1,0,0,2,21,21.1,+4,Jamal Mashburn
2002-12-15,30-016,NOH,AWAY,SAC,L (-15),1,34:47,5,11,.455,0,1,.000,2,3,.667,0,1,1,9,0,0,2,2,12,9.7,-8,Jamal Mashburn
2002-12-17,30-018,NOH,AWAY,POR,L (-9),1,39:03,7,16,.438,2,3,.667,6,7,.857,0,8,8,4,0,0,3,4,22,13.8,-8,Jamal Mashburn
2002-12-18,30-019,NOH,AWAY,GSW,L (-5),1,46:17,8,20,.400,2,4,.500,5,5,1.000,2,6,8,5,0,0,2,5,23,14.9,-3,Jamal Mashburn
2002-12-20,30-021,NOH,AWAY,SEA,W (+2),1,50:04,13,21,.619,3,4,.750,1,2,.500,0,10,10,6,2,0,3,2,30,25.5,+2,Jamal Mashburn
2002-12-23,30-024,NOH,AWAY,SAS,L (-5),1,43:18,7,23,.304,0,2,.000,2,3,.667,1,3,4,3,1,0,2,2,16,4.2,-11,Jamal Mashburn
2002-12-26,30-027,NOH,HOME,DAL,L (-2),1,37:16,3,17,.176,0,3,.000,2,4,.500,1,9,10,4,1,0,3,2,8,-0.1,-5,Jamal Mashburn
2002-12-28,30-029,NOH,AWAY,IND,L (-7),1,38:25,6,20,.300,2,5,.400,3,3,1.000,4,5,9,1,1,0,4,4,17,5.8,-14,Jamal Mashburn
2002-12-29,30-030,NOH,AWAY,HOU,L (-12),1,40:01,11,25,.440,0,0,,3,3,1.000,0,5,5,5,1,0,2,2,25,15.1,-12,Jamal Mashburn
2002-12-31,30-032,NOH,HOME,IND,L (-3),1,41:03,8,23,.348,3,5,.600,5,5,1.000,0,8,8,2,1,1,3,4,24,12.0,-7,Jamal Mashburn
2003-01-03,30-035,NOH,HOME,ORL,W (+11),1,45:51,13,22,.591,2,4,.500,1,1,1.000,2,3,5,9,1,0,1,3,29,26.2,+10,Jamal Mashburn
2003-01-05,30-037,NOH,AWAY,TOR,W (+15),1,41:55,10,18,.556,1,1,1.000,1,2,.500,0,6,6,5,1,0,2,4,22,15.7,+15,Jamal Mashburn
2003-01-06,30-038,NOH,AWAY,MEM,L (-4),1,45:23,11,26,.423,4,10,.400,4,4,1.000,0,3,3,11,1,0,1,3,30,23.6,-3,Jamal Mashburn
2003-01-08,30-040,NOH,HOME,BOS,L (-10),1,42:52,9,23,.391,1,5,.200,2,2,1.000,0,3,3,1,2,0,2,5,21,8.1,-15,Jamal Mashburn
2003-01-10,30-042,NOH,HOME,DET,L (-2),1,51:05,9,26,.346,2,7,.286,6,6,1.000,1,14,15,9,0,0,2,3,26,19.4,-6,Jamal Mashburn
2003-01-11,30-043,NOH,AWAY,ATL,L (-7),1,35:00,6,18,.333,2,4,.500,2,2,1.000,0,3,3,4,0,0,2,1,16,7.1,-9,Jamal Mashburn
2003-01-15,30-047,NOH,HOME,LAL,L (-8),0,44:54,6,17,.353,3,5,.600,4,4,1.000,0,5,5,3,0,0,5,3,19,6.9,-1,Jamal Mashburn
2003-01-17,30-049,NOH,HOME,CHI,W (+7),1,44:50,5,15,.333,1,3,.333,5,5,1.000,1,5,6,7,3,0,4,1,16,13.2,+12,Jamal Mashburn
2003-01-20,30-052,NOH,HOME,PHO,W (+12),1,45:38,7,20,.350,1,2,.500,4,6,.667,1,4,5,8,2,1,1,1,19,15.8,+8,Jamal Mashburn
2003-01-22,30-054,NOH,HOME,WAS,W (+9),1,44:43,10,21,.476,0,2,.000,4,4,1.000,3,4,7,8,0,1,1,2,24,21.1,+9,Jamal Mashburn
2003-01-24,30-056,NOH,HOME,POR,L (-1),1,24:11,2,8,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-11,Jamal Mashburn
2003-01-27,30-059,NOH,HOME,MIL,L (-15),1,47:02,8,20,.400,2,7,.286,6,7,.857,2,5,7,6,0,1,1,0,24,19.6,-15,Jamal Mashburn
2003-01-29,30-061,NOH,HOME,TOR,W (+21),1,36:15,3,16,.188,1,3,.333,4,4,1.000,1,5,6,5,0,0,3,3,11,2.5,+18,Jamal Mashburn
2003-01-31,30-063,NOH,AWAY,NJN,L (-17),1,35:52,6,17,.353,1,2,.500,4,4,1.000,1,5,6,3,0,1,1,2,17,10.7,-8,Jamal Mashburn
2003-02-01,30-064,NOH,AWAY,WAS,L (-5),1,40:46,15,23,.652,3,6,.500,6,6,1.000,2,6,8,5,1,0,6,2,39,29.8,-7,Jamal Mashburn
2003-02-03,30-066,NOH,HOME,BOS,W (+7),1,39:42,12,19,.632,4,6,.667,2,3,.667,0,6,6,8,2,0,2,4,30,26.9,+11,Jamal Mashburn
2003-02-05,30-068,NOH,HOME,SAC,W (+24),1,33:22,10,17,.588,4,7,.571,2,2,1.000,1,3,4,5,3,0,5,0,26,21.2,+25,Jamal Mashburn
2003-02-11,30-074,NOH,AWAY,MIA,W (+9),1,38:06,6,18,.333,0,4,.000,3,4,.750,0,14,14,3,2,2,4,2,15,9.3,+15,Jamal Mashburn
2003-02-12,30-075,NOH,HOME,IND,L (-11),1,41:02,7,22,.318,2,4,.500,2,3,.667,1,4,5,3,0,1,3,4,18,5.1,-14,Jamal Mashburn
2003-02-14,30-077,NOH,AWAY,MIN,L (-21),1,37:50,8,23,.348,1,7,.143,2,2,1.000,2,5,7,5,0,0,5,2,19,6.7,-22,Jamal Mashburn
2003-02-16,30-079,NOH,HOME,DEN,W (+8),1,46:03,9,17,.529,0,2,.000,6,8,.750,1,3,4,9,1,0,5,3,24,17.6,+9,Jamal Mashburn
2003-02-18,30-081,NOH,AWAY,ORL,L (-5),1,44:44,7,20,.350,2,4,.500,4,4,1.000,1,3,4,5,1,1,6,2,20,8.8,-4,Jamal Mashburn
2003-02-19,30-082,NOH,HOME,WAS,W (+12),1,38:43,11,23,.478,2,4,.500,0,1,.000,1,4,5,5,1,0,4,0,24,14.3,+19,Jamal Mashburn
2003-02-21,30-084,NOH,HOME,MEM,W (+2),1,46:31,17,33,.515,4,7,.571,12,12,1.000,2,3,5,5,1,0,3,2,50,36.7,+6,Jamal Mashburn
2003-02-22,30-085,NOH,AWAY,DET,W (+2),1,41:26,14,31,.452,0,1,.000,1,1,1.000,1,4,5,10,0,0,3,3,29,17.6,+8,Jamal Mashburn
2003-02-26,30-089,NOH,HOME,MIA,W (+9),1,39:51,8,17,.471,0,2,.000,2,2,1.000,1,12,13,13,0,0,3,5,18,17.7,+6,Jamal Mashburn
2003-02-28,30-091,NOH,AWAY,DEN,W (+6),1,42:05,8,24,.333,1,2,.500,7,9,.778,1,8,9,7,1,0,3,2,24,14.8,+2,Jamal Mashburn
2003-03-01,30-092,NOH,AWAY,PHO,W (+5),1,42:02,9,15,.600,2,2,1.000,3,3,1.000,1,2,3,9,0,0,6,1,23,17.3,+9,Jamal Mashburn
2003-03-03,30-094,NOH,AWAY,LAC,W (+3),1,42:19,13,21,.619,4,9,.444,5,6,.833,3,1,4,10,1,1,2,3,35,33.0,+3,Jamal Mashburn
2003-03-07,30-098,NOH,HOME,CLE,W (+26),1,32:57,8,19,.421,1,6,.167,1,2,.500,1,7,8,7,1,0,0,0,18,16.2,+33,Jamal Mashburn
2003-03-09,30-100,NOH,HOME,NJN,L (-10),1,41:33,6,21,.286,1,4,.250,5,5,1.000,1,7,8,2,1,1,7,4,18,3.0,-16,Jamal Mashburn
2003-03-11,30-102,NOH,AWAY,IND,W (+10),1,40:24,5,22,.227,3,10,.300,3,4,.750,0,4,4,3,0,0,2,2,16,2.7,+7,Jamal Mashburn
2003-03-12,30-103,NOH,AWAY,BOS,L (-28),1,34:27,4,13,.308,0,1,.000,3,5,.600,0,2,2,2,1,0,2,3,11,2.5,-26,Jamal Mashburn
2003-03-14,30-105,NOH,AWAY,MIA,W (+4),1,42:07,7,18,.389,1,3,.333,6,7,.857,0,5,5,7,2,0,1,3,21,17.0,+6,Jamal Mashburn
2003-03-15,30-106,NOH,AWAY,ORL,L (-10),1,37:19,4,13,.308,0,2,.000,0,0,,1,3,4,9,0,0,2,5,8,4.4,-6,Jamal Mashburn
2003-03-19,30-110,NOH,HOME,NYK,W (+5),1,40:13,8,20,.400,1,2,.500,8,8,1.000,0,8,8,8,1,0,2,1,25,20.8,+6,Jamal Mashburn
2003-03-21,30-112,NOH,HOME,MIL,W (+15),1,34:52,8,19,.421,2,6,.333,4,4,1.000,0,3,3,8,3,1,4,2,22,17.3,+10,Jamal Mashburn
2003-03-22,30-113,NOH,AWAY,MIL,L (-8),1,39:03,8,17,.471,2,6,.333,0,3,.000,2,1,3,7,1,0,2,2,18,12.9,-2,Jamal Mashburn
2003-03-26,30-117,NOH,HOME,ORL,L (-2),1,42:24,14,27,.519,5,8,.625,7,8,.875,1,4,5,4,1,0,3,2,40,28.2,-3,Jamal Mashburn
2003-03-28,30-119,NOH,AWAY,TOR,W (+9),1,39:30,8,17,.471,2,3,.667,9,11,.818,1,2,3,2,0,0,5,3,27,14.0,-3,Jamal Mashburn
2003-03-30,30-121,NOH,HOME,SAS,L (-2),1,41:50,10,20,.500,2,2,1.000,2,2,1.000,1,6,7,3,1,0,5,3,24,13.4,+1,Jamal Mashburn
2003-04-01,30-123,NOH,AWAY,DAL,L (-9),1,34:43,4,13,.308,1,2,.500,1,2,.500,1,6,7,4,1,0,3,1,10,5.0,-10,Jamal Mashburn
2003-04-02,30-124,NOH,HOME,NJN,W (+9),1,44:12,8,17,.471,2,5,.400,6,8,.750,1,5,6,6,1,0,3,3,24,17.7,+7,Jamal Mashburn
2003-04-05,30-127,NOH,AWAY,CLE,L (-3),1,45:02,8,22,.364,3,9,.333,4,5,.800,2,2,4,8,3,0,4,1,23,16.6,-1,Jamal Mashburn
2003-04-09,30-131,NOH,HOME,CLE,W (+19),1,38:06,12,17,.706,3,6,.500,1,1,1.000,0,4,4,7,1,1,4,2,28,23.9,+28,Jamal Mashburn
2003-04-11,30-133,NOH,HOME,DET,W (+4),1,39:16,7,22,.318,2,5,.400,4,5,.800,0,8,8,8,0,1,2,3,20,12.5,+3,Jamal Mashburn
2003-04-13,30-135,NOH,AWAY,PHI,W (+5),1,38:06,11,22,.500,2,3,.667,3,4,.750,0,5,5,4,0,0,3,2,27,16.1,+5,Jamal Mashburn
2003-04-14,30-136,NOH,AWAY,NJN,W (+13),1,42:24,7,22,.318,0,2,.000,3,3,1.000,0,5,5,4,1,0,1,2,17,7.9,+6,Jamal Mashburn
2003-04-16,30-138,NOH,HOME,ATL,W (+15),1,32:09,4,15,.267,0,1,.000,7,7,1.000,0,10,10,11,3,0,1,0,15,18.8,+16,Jamal Mashburn
2004-01-28,31-060,NOH,HOME,MIL,W (+1),0,33:21,10,19,.526,1,2,.500,3,5,.600,2,3,5,3,0,0,1,2,24,16.5,+2,Jamal Mashburn
2004-01-30,31-062,NOH,AWAY,PHI,L (-3),1,42:02,10,26,.385,0,4,.000,0,0,,2,2,4,2,2,0,4,2,20,6.4,-11,Jamal Mashburn
2004-01-31,31-063,NOH,HOME,MIA,L (-24),1,39:21,6,20,.300,0,2,.000,6,6,1.000,1,4,5,1,0,2,1,2,18,8.6,-25,Jamal Mashburn
2004-02-02,31-065,NOH,HOME,NJN,L (-21),1,36:30,5,14,.357,0,2,.000,3,4,.750,0,6,6,0,2,0,4,3,13,3.4,-21,Jamal Mashburn
2004-02-04,31-067,NOH,HOME,DAL,L (-9),1,43:03,6,22,.273,2,7,.286,5,5,1.000,0,2,2,6,1,0,1,2,19,10.0,+5,Jamal Mashburn
2004-02-06,31-069,NOH,HOME,DET,W (+11),1,37:59,7,24,.292,1,5,.200,7,8,.875,3,7,10,1,0,0,2,2,22,9.7,+19,Jamal Mashburn
2004-02-07,31-070,NOH,AWAY,MIL,L (-10),1,35:52,7,13,.538,2,4,.500,0,0,,1,2,3,5,0,0,2,3,16,11.3,-4,Jamal Mashburn
2004-02-11,31-074,NOH,HOME,NYK,W (+8),1,38:40,8,17,.471,0,1,.000,3,3,1.000,0,4,4,4,1,0,4,1,19,10.9,+13,Jamal Mashburn
2004-02-17,31-080,NOH,AWAY,IND,W (+14),1,32:24,9,20,.450,0,2,.000,2,3,.667,0,7,7,2,1,1,1,4,20,11.8,+12,Jamal Mashburn
2004-02-18,31-081,NOH,HOME,WAS,W (+22),1,34:36,11,17,.647,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,26,17.7,+28,Jamal Mashburn
2004-02-21,31-084,NOH,AWAY,NJN,L (-13),1,38:33,10,25,.400,2,3,.667,6,8,.750,0,13,13,2,1,0,2,3,28,16.8,0,Jamal Mashburn
2004-02-23,31-086,NOH,AWAY,CLE,L (-4),1,39:52,9,24,.375,2,5,.400,3,4,.750,3,5,8,1,1,1,2,5,23,11.4,-5,Jamal Mashburn
2004-02-25,31-088,NOH,HOME,LAC,W (+6),1,40:13,8,17,.471,2,4,.500,2,3,.667,0,2,2,5,0,0,1,0,20,14.0,+9,Jamal Mashburn
2004-02-27,31-090,NOH,HOME,IND,W (+12),1,41:06,10,29,.345,0,4,.000,2,3,.667,1,8,9,2,1,0,1,3,22,8.6,+20,Jamal Mashburn
2004-02-28,31-091,NOH,AWAY,MEM,L (-5),1,37:46,9,24,.375,1,4,.250,2,2,1.000,2,7,9,4,2,0,3,2,21,12.3,-2,Jamal Mashburn
2004-03-01,31-093,NOH,AWAY,WAS,L (-5),1,42:23,13,26,.500,0,3,.000,2,2,1.000,0,6,6,1,0,0,2,1,28,15.1,-7,Jamal Mashburn
2004-03-03,31-095,NOH,HOME,CHI,W (+3),1,45:51,9,26,.346,3,5,.600,6,10,.600,0,7,7,2,1,0,1,1,27,13.9,+10,Jamal Mashburn
2004-03-05,31-097,NOH,HOME,CLE,L (-3),1,39:59,6,21,.286,0,4,.000,9,10,.900,2,8,10,5,1,1,2,3,21,14.1,-2,Jamal Mashburn
2004-03-07,31-099,NOH,AWAY,TOR,L (-8),1,30:09,3,14,.214,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,2,9,0.6,-15,Jamal Mashburn
2004-03-10,31-102,NOH,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2004-03-13,31-105,NOH,HOME,GSW,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
1999-11-02,26-338,MIA,HOME,DET,W (+6),1,38:10,7,15,.467,3,4,.750,4,6,.667,0,3,3,1,1,0,1,6,21,11.7,-7,Jamal Mashburn
1999-11-04,26-340,MIA,AWAY,TOR,L (-11),1,36:49,8,19,.421,1,2,.500,0,3,.000,1,3,4,6,0,0,3,2,17,7.7,-4,Jamal Mashburn
1999-11-05,26-341,MIA,AWAY,CHI,W (+18),1,27:39,8,13,.615,1,2,.500,4,7,.571,0,6,6,3,1,0,2,3,21,15.6,+28,Jamal Mashburn
1999-11-09,26-345,MIA,HOME,IND,W (+12),1,41:06,5,16,.313,0,4,.000,2,4,.500,0,6,6,6,1,0,1,3,12,6.8,+13,Jamal Mashburn
1999-11-11,26-347,MIA,HOME,DAL,W (+23),1,31:16,13,19,.684,3,6,.500,5,6,.833,3,2,5,2,0,0,4,3,34,24.4,+18,Jamal Mashburn
1999-11-12,26-348,MIA,AWAY,WAS,W (+9),1,36:54,9,15,.600,1,3,.333,3,3,1.000,0,6,6,4,2,1,3,2,22,18.6,+16,Jamal Mashburn
1999-11-14,26-350,MIA,AWAY,NYK,W (+6),1,38:15,4,10,.400,0,2,.000,4,8,.500,0,7,7,8,2,1,1,3,12,13.2,+3,Jamal Mashburn
1999-11-16,26-352,MIA,HOME,POR,L (-5),1,45:09,7,19,.368,3,5,.600,4,4,1.000,2,6,8,5,0,0,4,2,21,12.4,+5,Jamal Mashburn
1999-11-17,26-353,MIA,AWAY,PHI,W (+5),1,42:33,6,16,.375,2,4,.500,5,5,1.000,1,6,7,3,2,1,6,5,19,9.5,-3,Jamal Mashburn
1999-11-20,26-356,MIA,HOME,BOS,W (+18),1,37:15,9,19,.474,4,7,.571,1,3,.333,0,5,5,1,3,1,2,3,23,15.2,+9,Jamal Mashburn
1999-11-23,26-359,MIA,AWAY,ATL,L (-7),1,42:54,10,20,.500,2,3,.667,0,0,,3,2,5,7,1,1,2,1,22,18.9,-3,Jamal Mashburn
1999-11-24,26-360,MIA,HOME,ATL,W (+2),1,37:40,4,14,.286,2,7,.286,2,2,1.000,0,3,3,4,1,0,0,3,12,7.3,+4,Jamal Mashburn
1999-11-27,26-363,MIA,HOME,WAS,W (+3),1,43:27,7,16,.438,2,2,1.000,0,0,,1,8,9,10,4,1,2,4,16,18.8,+11,Jamal Mashburn
1999-11-29,27-000,MIA,HOME,SAC,W (+10),1,39:03,8,13,.615,2,2,1.000,4,4,1.000,0,5,5,2,0,1,7,3,22,11.5,+9,Jamal Mashburn
1999-12-01,27-002,MIA,HOME,PHI,W (+7),1,30:20,4,9,.444,0,1,.000,3,3,1.000,1,2,3,2,1,0,2,6,11,5.6,-3,Jamal Mashburn
1999-12-03,27-004,MIA,AWAY,BOS,L (-12),1,43:49,5,13,.385,1,3,.333,3,8,.375,1,9,10,6,1,0,6,4,14,5.9,-11,Jamal Mashburn
1999-12-06,27-007,MIA,AWAY,LAC,W (+8),1,36:28,9,19,.474,2,2,1.000,0,0,,1,5,6,3,0,0,3,2,20,10.8,+1,Jamal Mashburn
1999-12-07,27-008,MIA,AWAY,POR,W (+10),1,44:30,6,15,.400,2,3,.667,2,2,1.000,2,4,6,8,2,0,4,0,16,14.1,+14,Jamal Mashburn
1999-12-10,27-011,MIA,AWAY,SAC,W (+10),1,30:49,7,11,.636,1,2,.500,3,4,.750,0,3,3,9,0,0,3,4,18,15.3,+19,Jamal Mashburn
1999-12-11,27-012,MIA,AWAY,SEA,L (-4),1,39:48,9,19,.474,1,4,.250,2,2,1.000,2,4,6,4,3,0,7,4,21,11.1,-5,Jamal Mashburn
1999-12-14,27-015,MIA,AWAY,GSW,L (-5),1,34:46,7,14,.500,1,3,.333,0,0,,1,2,3,3,1,0,3,5,15,7.4,-3,Jamal Mashburn
1999-12-16,27-017,MIA,HOME,MIL,L (-1),1,38:17,5,16,.313,1,6,.167,1,2,.500,0,1,1,3,0,0,2,3,12,1.6,+2,Jamal Mashburn
1999-12-18,27-019,MIA,HOME,CHH,L (-17),1,26:38,5,12,.417,1,4,.250,1,1,1.000,1,2,3,3,1,0,0,2,12,9.2,+3,Jamal Mashburn
1999-12-20,27-021,MIA,AWAY,DAL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamal Mashburn
1999-12-22,27-023,MIA,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
1999-12-26,27-027,MIA,AWAY,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamal Mashburn
1999-12-28,27-029,MIA,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
1999-12-29,27-030,MIA,AWAY,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Mashburn
2000-01-02,27-034,MIA,HOME,ORL,W (+8),1,39:19,9,22,.409,1,6,.167,3,4,.750,2,8,10,4,2,0,4,2,22,13.6,+4,Jamal Mashburn
2000-01-04,27-036,MIA,HOME,VAN,L (-4),1,40:44,9,18,.500,2,4,.500,1,2,.500,0,4,4,2,2,0,0,2,21,15.4,+7,Jamal Mashburn
2000-01-06,27-038,MIA,HOME,HOU,W (+12),1,30:36,7,14,.500,2,3,.667,3,4,.750,0,4,4,3,4,0,0,2,19,18.1,+28,Jamal Mashburn
2000-01-08,27-040,MIA,HOME,NJN,L (-1),1,43:12,8,19,.421,0,4,.000,0,0,,0,4,4,8,1,0,1,1,16,12.3,-2,Jamal Mashburn
2000-01-11,27-043,MIA,AWAY,MIN,W (+10),1,43:24,6,15,.400,1,3,.333,0,0,,1,4,5,9,0,0,1,3,13,10.9,+11,Jamal Mashburn
2000-01-13,27-045,MIA,AWAY,UTA,L (-10),1,31:45,3,8,.375,1,2,.500,4,6,.667,1,4,5,3,1,0,5,6,11,3.4,+5,Jamal Mashburn
2000-01-14,27-046,MIA,AWAY,DEN,W (+5),1,32:26,3,11,.273,0,2,.000,4,6,.667,0,3,3,6,1,0,1,2,10,7.0,+2,Jamal Mashburn
2000-01-16,27-048,MIA,AWAY,VAN,W (+11),1,38:40,8,18,.444,1,4,.250,0,0,,1,4,5,5,0,0,2,2,17,10.2,+8,Jamal Mashburn
2000-01-18,27-050,MIA,HOME,CHI,L (-7),1,41:07,4,12,.333,1,4,.250,1,2,.500,2,7,9,8,5,1,3,2,10,13.8,+6,Jamal Mashburn
2000-01-21,27-053,MIA,HOME,ATL,W (+22),1,37:46,10,19,.526,2,3,.667,6,7,.857,1,5,6,3,0,1,2,1,28,20.9,+18,Jamal Mashburn
2000-01-23,27-055,MIA,AWAY,HOU,L (-13),1,32:46,8,18,.444,1,2,.500,0,2,.000,1,1,2,1,1,0,0,0,17,9.5,-11,Jamal Mashburn
2000-01-25,27-057,MIA,HOME,BOS,W (+26),1,27:22,4,7,.571,3,3,1.000,0,0,,1,0,1,3,1,0,1,2,11,9.7,+19,Jamal Mashburn
2000-01-28,27-060,MIA,AWAY,TOR,L (-15),1,32:01,2,9,.222,0,0,,2,2,1.000,1,4,5,6,1,0,2,3,6,4.4,-6,Jamal Mashburn
2000-01-29,27-061,MIA,AWAY,IND,L (-10),1,38:56,6,21,.286,1,3,.333,2,2,1.000,2,2,4,2,1,0,4,4,15,1.5,-15,Jamal Mashburn
2000-01-31,27-063,MIA,HOME,DET,W (+22),1,33:57,10,14,.714,3,3,1.000,0,0,,1,7,8,6,1,1,2,1,23,23.5,+14,Jamal Mashburn
2000-02-02,27-065,MIA,AWAY,BOS,W (+2),1,30:08,7,11,.636,3,3,1.000,6,7,.857,0,7,7,3,0,0,4,4,23,16.3,+16,Jamal Mashburn
2000-02-04,27-067,MIA,HOME,WAS,W (+7),1,40:16,8,17,.471,1,2,.500,7,7,1.000,0,8,8,2,2,0,3,1,24,17.7,+3,Jamal Mashburn
2000-02-06,27-069,MIA,AWAY,NYK,L (-14),1,44:41,8,17,.471,2,8,.250,3,4,.750,1,4,5,5,1,0,1,2,21,16.5,-9,Jamal Mashburn
2000-02-09,27-072,MIA,HOME,GSW,W (+15),1,38:01,10,18,.556,2,5,.400,4,4,1.000,1,6,7,7,0,0,0,2,26,24.0,+17,Jamal Mashburn
2000-02-15,27-078,MIA,HOME,LAC,W (+19),1,30:42,9,14,.643,4,6,.667,4,7,.571,3,5,8,3,0,0,0,2,26,23.5,+23,Jamal Mashburn
2000-02-17,27-080,MIA,AWAY,CHI,L (-7),1,40:34,5,14,.357,0,1,.000,2,2,1.000,0,3,3,8,0,0,4,5,12,4.7,+2,Jamal Mashburn
2000-02-18,27-081,MIA,AWAY,NJN,L (-7),1,37:46,5,10,.500,0,2,.000,2,4,.500,2,9,11,2,1,0,3,5,12,7.7,-16,Jamal Mashburn
2000-02-20,27-083,MIA,AWAY,CHH,W (+5),1,43:41,8,17,.471,3,3,1.000,1,2,.500,1,7,8,3,0,0,0,4,20,14.2,+2,Jamal Mashburn
2000-02-21,27-084,MIA,AWAY,DET,L (-8),1,36:22,6,23,.261,2,9,.222,0,0,,2,4,6,3,2,0,0,4,14,5.4,-8,Jamal Mashburn
2000-02-23,27-086,MIA,HOME,NJN,W (+14),1,36:07,4,14,.286,0,3,.000,1,2,.500,0,5,5,2,1,0,4,2,9,-0.5,+18,Jamal Mashburn
2000-02-25,27-088,MIA,HOME,CLE,W (+5),1,35:49,6,12,.500,2,4,.500,4,4,1.000,1,3,4,2,0,0,3,3,18,10.8,+1,Jamal Mashburn
2000-02-26,27-089,MIA,AWAY,WAS,W (+10),1,37:42,7,15,.467,0,3,.000,1,1,1.000,0,5,5,1,2,0,4,3,15,6.3,+12,Jamal Mashburn
2000-02-28,27-091,MIA,HOME,NYK,W (+9),1,40:34,8,19,.421,0,2,.000,8,8,1.000,3,4,7,2,0,0,3,3,24,14.4,+5,Jamal Mashburn
2000-02-29,27-092,MIA,AWAY,SAS,L (-24),1,23:19,3,15,.200,1,4,.250,0,0,,1,1,2,1,0,0,1,2,7,-2.4,-18,Jamal Mashburn
2000-03-02,27-094,MIA,HOME,SEA,W (+18),1,38:58,13,20,.650,1,2,.500,2,2,1.000,1,5,6,1,0,1,4,2,29,19.0,+21,Jamal Mashburn
2000-03-05,27-097,MIA,AWAY,LAL,L (-13),1,44:11,8,13,.615,1,4,.250,0,0,,0,7,7,2,1,0,5,3,17,9.4,-8,Jamal Mashburn
2000-03-06,27-098,MIA,AWAY,PHO,L (-8),1,34:07,3,12,.250,1,2,.500,2,2,1.000,0,3,3,6,4,0,2,5,9,6.9,-7,Jamal Mashburn
2000-03-10,27-102,MIA,HOME,DEN,W (+8),1,43:41,9,22,.409,2,8,.250,3,3,1.000,1,4,5,6,0,1,1,2,23,16.2,+8,Jamal Mashburn
2000-03-12,27-104,MIA,AWAY,IND,W (+9),1,40:03,7,12,.583,3,4,.750,4,4,1.000,0,2,2,4,2,0,2,4,21,17.2,+24,Jamal Mashburn
2000-03-14,27-106,MIA,HOME,MIL,W (+4),1,38:11,12,18,.667,1,4,.250,3,4,.750,0,4,4,3,2,1,2,3,28,22.6,+2,Jamal Mashburn
