DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-16,22-322,PHI,AWAY,SAS,L (-5),1,46:01,9,17,.529,1,3,.333,8,12,.667,1,6,7,5,2,1,5,4,27,19.2,-9,Andre Iguodala
2006-12-20,22-326,PHI,HOME,IND,L (-8),1,46:32,6,18,.333,1,3,.333,7,7,1.000,2,3,5,7,4,1,6,2,20,14.9,-11,Andre Iguodala
2006-12-22,22-328,PHI,AWAY,BOS,W (+15),1,42:46,11,15,.733,0,0,,9,12,.750,2,2,4,9,1,1,3,4,31,29.1,+21,Andre Iguodala
2006-12-23,22-329,PHI,HOME,NYK,W (+21),1,38:00,6,11,.545,3,4,.750,5,6,.833,1,1,2,5,2,0,4,1,20,16.4,+22,Andre Iguodala
2006-12-26,22-332,PHI,AWAY,GSW,L (-19),1,28:04,3,8,.375,1,2,.500,7,8,.875,0,3,3,2,4,1,1,2,14,14.4,-26,Andre Iguodala
2006-12-27,22-333,PHI,AWAY,SAC,L (-25),1,37:12,5,6,.833,0,0,,5,5,1.000,1,2,3,3,0,0,0,2,15,15.4,-11,Andre Iguodala
2006-12-29,22-335,PHI,AWAY,POR,W (+3),1,45:46,11,21,.524,0,3,.000,10,13,.769,1,4,5,5,5,0,2,2,32,28.1,+2,Andre Iguodala
2006-12-31,22-337,PHI,AWAY,LAL,L (-10),1,42:46,4,10,.400,0,1,.000,11,12,.917,1,7,8,6,1,0,2,3,19,18.0,-13,Andre Iguodala
2007-01-02,22-339,PHI,AWAY,DEN,W (+11),1,39:58,2,8,.250,0,1,.000,3,4,.750,0,7,7,10,4,0,2,4,7,11.3,+9,Andre Iguodala
2007-01-03,22-340,PHI,AWAY,UTA,L (-11),1,34:38,6,13,.462,0,2,.000,4,5,.800,0,4,4,4,1,0,5,2,16,8.1,-12,Andre Iguodala
2007-01-05,22-342,PHI,AWAY,MIN,L (-2),1,42:39,8,23,.348,0,2,.000,7,9,.778,1,6,7,9,1,0,1,2,23,17.3,+4,Andre Iguodala
2007-01-09,22-346,PHI,HOME,DET,L (-9),1,39:22,6,12,.500,0,1,.000,3,6,.500,0,2,2,7,3,0,3,1,15,12.9,-12,Andre Iguodala
2007-01-10,22-347,PHI,AWAY,NYK,L (-7),1,34:43,3,12,.250,1,4,.250,6,6,1.000,1,5,6,4,0,0,3,5,13,5.8,-17,Andre Iguodala
2007-01-12,22-349,PHI,HOME,MIL,W (+13),1,42:51,6,18,.333,1,4,.250,13,13,1.000,2,4,6,6,5,0,3,4,26,23.0,+17,Andre Iguodala
2007-01-13,22-350,PHI,AWAY,CHA,L (-6),1,36:56,2,9,.222,0,0,,10,12,.833,0,8,8,1,0,1,5,5,14,4.5,0,Andre Iguodala
2007-01-15,22-352,PHI,HOME,TOR,L (-18),1,30:17,6,12,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,1,15,11.0,-19,Andre Iguodala
2007-01-17,22-354,PHI,AWAY,MEM,L (-16),1,22:35,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,2,5,4,2.8,-18,Andre Iguodala
2007-01-19,22-356,PHI,HOME,MIA,W (+3),1,46:15,4,12,.333,0,3,.000,8,8,1.000,0,7,7,9,5,0,6,3,16,15.4,+8,Andre Iguodala
2007-01-21,22-358,PHI,HOME,SAS,L (-14),1,39:20,8,14,.571,0,3,.000,4,5,.800,1,5,6,4,3,0,3,3,20,16.8,-11,Andre Iguodala
2007-01-23,22-360,PHI,HOME,NOK,W (+6),1,38:19,7,17,.412,0,2,.000,6,6,1.000,0,4,4,6,2,0,6,3,20,11.1,-1,Andre Iguodala
2007-01-24,22-361,PHI,AWAY,CLE,W (+3),1,52:24,10,18,.556,2,4,.500,12,12,1.000,0,4,4,9,0,1,5,3,34,27.4,+5,Andre Iguodala
2007-01-26,22-363,PHI,HOME,CLE,L (-8),1,43:14,6,12,.500,0,1,.000,10,15,.667,1,5,6,7,3,1,5,2,22,19.0,+2,Andre Iguodala
2007-01-27,22-364,PHI,AWAY,ATL,W (+15),1,40:28,7,16,.438,0,2,.000,10,13,.769,1,4,5,4,2,0,2,4,24,17.5,+23,Andre Iguodala
2007-01-29,23-001,PHI,AWAY,HOU,L (-21),1,33:08,7,12,.583,0,3,.000,5,5,1.000,1,1,2,4,2,0,3,1,19,15.8,-33,Andre Iguodala
2007-01-31,23-003,PHI,AWAY,NOK,W (+11),1,43:56,8,16,.500,2,2,1.000,4,5,.800,0,9,9,7,0,1,2,2,22,19.1,+15,Andre Iguodala
2007-02-02,23-005,PHI,HOME,GSW,L (-1),1,45:28,9,20,.450,0,0,,7,9,.778,1,9,10,13,3,1,4,2,25,25.2,-6,Andre Iguodala
2007-02-05,23-008,PHI,HOME,NJN,W (+2),1,47:57,8,18,.444,1,3,.333,6,8,.750,1,6,7,15,1,0,3,5,23,21.8,+11,Andre Iguodala
2007-02-07,23-010,PHI,HOME,CHA,W (+9),1,43:05,8,19,.421,0,2,.000,11,13,.846,0,7,7,2,4,1,2,4,27,20.7,+15,Andre Iguodala
2007-02-09,23-012,PHI,HOME,LAC,L (-1),1,43:37,7,18,.389,1,3,.333,7,7,1.000,0,4,4,7,0,1,3,3,22,14.8,-1,Andre Iguodala
2007-02-11,23-014,PHI,HOME,DAL,L (-17),1,44:30,7,17,.412,0,1,.000,7,10,.700,1,8,9,5,0,0,4,2,21,12.5,-10,Andre Iguodala
2007-02-14,23-017,PHI,HOME,WAS,L (-7),1,44:31,3,15,.200,1,4,.250,7,9,.778,1,7,8,13,0,1,5,4,14,9.9,-5,Andre Iguodala
2007-02-21,23-024,PHI,HOME,NYK,W (+20),1,37:27,1,9,.111,0,0,,8,10,.800,1,3,4,9,2,2,3,2,10,10.8,+3,Andre Iguodala
2007-02-23,23-026,PHI,AWAY,CHA,L (-15),1,33:07,3,12,.250,0,2,.000,4,7,.571,2,2,4,1,1,2,3,4,10,2.1,-10,Andre Iguodala
2007-02-24,23-027,PHI,AWAY,MIL,L (-19),1,39:09,9,18,.500,1,4,.250,3,4,.750,1,2,3,5,1,0,3,1,22,15.0,-21,Andre Iguodala
2007-02-26,23-029,PHI,HOME,SAC,W (+7),1,38:51,7,17,.412,0,1,.000,8,9,.889,2,6,8,7,2,1,6,3,22,16.1,+6,Andre Iguodala
2007-02-28,23-031,PHI,HOME,PHO,W (+5),1,46:34,8,15,.533,2,2,1.000,6,6,1.000,3,4,7,7,1,0,7,1,24,18.5,+5,Andre Iguodala
2007-03-02,23-033,PHI,HOME,MEM,W (+5),1,49:05,10,17,.588,0,0,,7,8,.875,0,9,9,6,4,0,4,4,27,24.0,+9,Andre Iguodala
2007-03-04,23-035,PHI,HOME,NJN,W (+13),1,42:50,6,11,.545,1,2,.500,8,10,.800,0,5,5,6,5,0,5,3,21,19.4,+7,Andre Iguodala
2007-03-07,23-038,PHI,HOME,SEA,W (+3),1,44:49,10,21,.476,0,2,.000,5,8,.625,2,9,11,10,0,0,6,1,25,17.8,+7,Andre Iguodala
2007-03-09,23-040,PHI,HOME,LAL,W (+16),1,45:44,11,18,.611,3,3,1.000,6,7,.857,1,7,8,3,2,0,2,2,31,26.5,+18,Andre Iguodala
2007-03-10,23-041,PHI,AWAY,IND,W (+4),1,41:39,8,13,.615,0,1,.000,9,10,.900,1,3,4,5,5,0,3,1,25,25.4,+12,Andre Iguodala
2007-03-13,23-044,PHI,AWAY,ATL,L (-12),1,32:24,4,11,.364,1,1,1.000,9,9,1.000,2,4,6,3,4,0,4,2,18,15.8,-23,Andre Iguodala
2007-03-14,23-045,PHI,HOME,CHI,L (-1),1,42:31,4,16,.250,1,3,.333,10,10,1.000,0,5,5,6,1,3,2,0,19,16.2,-1,Andre Iguodala
2007-03-16,23-047,PHI,HOME,UTA,W (+1),1,44:20,10,23,.435,0,1,.000,3,5,.600,2,7,9,3,4,0,5,1,23,14.3,+2,Andre Iguodala
2007-03-18,23-049,PHI,HOME,HOU,L (-50),1,28:20,2,10,.200,0,0,,2,2,1.000,0,4,4,4,0,1,4,0,6,0.5,-40,Andre Iguodala
2007-03-20,23-051,PHI,AWAY,DET,L (-21),1,31:38,3,8,.375,0,0,,0,0,,2,1,3,2,1,0,2,2,6,2.9,-20,Andre Iguodala
2007-03-23,23-054,PHI,HOME,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2007-03-24,23-055,PHI,AWAY,MIA,W (+8),1,45:53,5,14,.357,1,5,.200,8,11,.727,1,7,8,6,1,1,4,3,19,13.5,+12,Andre Iguodala
2007-03-28,23-059,PHI,AWAY,WAS,L (-3),1,46:51,10,22,.455,4,7,.571,2,2,1.000,2,5,7,15,1,1,6,3,26,22.5,-1,Andre Iguodala
2007-03-30,23-061,PHI,HOME,BOS,W (+6),1,46:48,6,13,.462,0,0,,11,17,.647,1,4,5,12,3,0,5,3,23,21.0,+8,Andre Iguodala
2007-03-31,23-062,PHI,AWAY,NJN,L (-4),1,33:33,5,12,.417,0,2,.000,3,4,.750,0,2,2,6,0,1,1,5,13,8.7,-5,Andre Iguodala
2007-04-04,23-066,PHI,AWAY,NYK,W (+2),1,35:49,7,13,.538,0,2,.000,4,5,.800,1,4,5,2,3,1,2,3,18,15.1,+5,Andre Iguodala
2007-04-06,23-068,PHI,HOME,TOR,L (-9),1,44:35,6,12,.500,1,1,1.000,7,8,.875,2,5,7,7,1,1,5,1,20,17.7,-12,Andre Iguodala
2007-04-08,23-070,PHI,HOME,ATL,W (+5),1,37:58,6,11,.545,0,1,.000,13,14,.929,1,3,4,8,1,0,2,2,25,24.7,+9,Andre Iguodala
2007-04-14,23-076,PHI,HOME,ORL,L (-17),1,40:21,3,12,.250,1,3,.333,7,11,.636,1,2,3,5,3,0,7,0,14,6.0,-15,Andre Iguodala
2016-10-25,32-271,GSW,HOME,SAS,L (-29),0,26:48,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,1,3,2,2.2,-28,Andre Iguodala
2016-10-28,32-274,GSW,AWAY,NOP,W (+8),0,30:05,4,7,.571,1,3,.333,0,0,,0,2,2,3,1,0,0,3,9,8.2,+16,Andre Iguodala
2016-10-30,32-276,GSW,AWAY,PHO,W (+6),0,28:04,2,5,.400,0,3,.000,0,0,,1,2,3,4,2,0,0,1,4,7.0,+4,Andre Iguodala
2016-11-01,32-278,GSW,AWAY,POR,W (+23),0,24:14,4,7,.571,1,1,1.000,2,3,.667,0,5,5,5,0,0,1,1,11,10.9,+39,Andre Iguodala
2016-11-03,32-280,GSW,HOME,OKC,W (+26),0,24:40,1,5,.200,0,1,.000,1,2,.500,0,3,3,2,0,1,1,1,3,1.1,+34,Andre Iguodala
2016-11-04,32-281,GSW,AWAY,LAL,L (-20),0,23:24,1,4,.250,1,3,.333,0,0,,0,3,3,0,2,0,3,1,3,0.1,-22,Andre Iguodala
2016-11-07,32-284,GSW,HOME,NOP,W (+10),0,31:06,0,4,.000,0,4,.000,2,2,1.000,0,4,4,8,3,0,1,1,2,7.6,+19,Andre Iguodala
2016-11-09,32-286,GSW,HOME,DAL,W (+21),0,12:34,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,1,0,0,2,5.1,+13,Andre Iguodala
2016-11-10,32-287,GSW,AWAY,DEN,W (+24),0,22:50,1,4,.250,0,1,.000,0,0,,0,3,3,4,2,0,0,2,2,4.5,+3,Andre Iguodala
2016-11-13,32-290,GSW,HOME,PHO,W (+13),0,24:02,1,4,.250,1,3,.333,1,2,.500,0,3,3,3,0,1,0,1,4,4.5,+1,Andre Iguodala
2016-11-16,32-293,GSW,AWAY,TOR,W (+6),0,25:06,4,4,1.000,2,2,1.000,0,0,,0,3,3,5,2,1,1,1,10,14.5,+15,Andre Iguodala
2016-11-18,32-295,GSW,AWAY,BOS,W (+16),0,21:42,4,7,.571,0,1,.000,0,1,.000,1,5,6,2,0,0,0,1,8,7.5,-1,Andre Iguodala
2016-11-19,32-296,GSW,AWAY,MIL,W (+3),0,24:58,4,8,.500,2,5,.400,0,0,,2,1,3,3,1,0,0,1,10,10.4,-8,Andre Iguodala
2016-11-21,32-298,GSW,AWAY,IND,W (+37),0,18:05,3,7,.429,3,5,.600,0,0,,0,0,0,4,1,0,0,2,9,8.3,+14,Andre Iguodala
2016-11-23,32-300,GSW,HOME,LAL,W (+43),0,20:52,2,7,.286,0,4,.000,0,0,,0,2,2,5,0,0,1,1,4,2.6,+12,Andre Iguodala
2016-11-25,32-302,GSW,AWAY,LAL,W (+24),0,24:08,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,1,0,6,7.7,+15,Andre Iguodala
2016-11-26,32-303,GSW,HOME,MIN,W (+13),0,22:36,0,2,.000,0,1,.000,0,0,,0,1,1,3,2,0,2,2,0,0.2,+5,Andre Iguodala
2016-11-28,32-305,GSW,HOME,ATL,W (+5),0,27:51,5,9,.556,2,6,.333,0,2,.000,0,5,5,5,0,1,0,2,12,11.8,+18,Andre Iguodala
2016-12-01,32-308,GSW,HOME,HOU,L (-5),0,41:43,3,4,.750,2,3,.667,2,4,.500,1,2,3,5,0,0,0,2,10,11.6,+14,Andre Iguodala
2016-12-03,32-310,GSW,HOME,PHO,W (+29),0,22:36,2,4,.500,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,5,5.5,+8,Andre Iguodala
2016-12-05,32-312,GSW,HOME,IND,W (+36),0,19:29,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,1,0,2,3,3.9,+18,Andre Iguodala
2016-12-07,32-314,GSW,AWAY,LAC,W (+17),0,25:21,5,8,.625,0,2,.000,0,0,,1,5,6,2,0,2,0,0,10,11.4,+5,Andre Iguodala
2016-12-08,32-315,GSW,AWAY,UTA,W (+7),0,23:50,2,5,.400,0,1,.000,0,0,,2,3,5,3,0,0,1,0,4,4.7,-9,Andre Iguodala
2016-12-11,32-318,GSW,AWAY,MIN,W (+8),0,28:55,1,6,.167,1,3,.333,3,4,.750,1,3,4,5,1,1,1,1,6,7.2,+4,Andre Iguodala
2016-12-13,32-320,GSW,AWAY,NOP,W (+4),0,30:35,2,6,.333,2,5,.400,0,0,,2,6,8,3,0,0,0,2,6,7.1,-1,Andre Iguodala
2016-12-15,32-322,GSW,HOME,NYK,W (+13),0,20:51,2,3,.667,0,1,.000,1,2,.500,1,3,4,3,1,2,1,5,5,6.4,+7,Andre Iguodala
2016-12-17,32-324,GSW,HOME,POR,W (+45),0,18:31,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,0,9,7.0,+15,Andre Iguodala
2016-12-20,32-327,GSW,HOME,UTA,W (+30),0,25:58,1,3,.333,1,1,1.000,0,0,,0,1,1,4,2,1,1,3,3,4.9,+25,Andre Iguodala
2016-12-22,32-329,GSW,AWAY,BRK,W (+16),0,25:17,3,6,.500,2,5,.400,0,0,,1,5,6,1,2,1,1,0,8,9.6,-1,Andre Iguodala
2016-12-23,32-330,GSW,AWAY,DET,W (+6),0,26:24,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1.3,-6,Andre Iguodala
2016-12-25,32-332,GSW,AWAY,CLE,L (-1),0,24:53,0,4,.000,0,2,.000,0,0,,1,3,4,4,0,1,2,3,0,-0.9,0,Andre Iguodala
2016-12-28,32-335,GSW,HOME,TOR,W (+10),0,30:27,5,5,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,0,11,11.8,0,Andre Iguodala
2016-12-30,32-337,GSW,HOME,DAL,W (+9),0,22:42,0,3,.000,0,3,.000,2,2,1.000,0,4,4,2,0,1,0,2,2,2.4,-2,Andre Iguodala
2017-01-02,32-340,GSW,HOME,DEN,W (+8),0,22:12,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,1,0,4,6.4,-10,Andre Iguodala
2017-01-04,32-342,GSW,HOME,POR,W (+8),0,29:53,2,3,.667,1,1,1.000,1,2,.500,2,3,5,6,2,0,0,1,6,12.4,+1,Andre Iguodala
2017-01-06,32-344,GSW,HOME,MEM,L (-9),0,26:41,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2,-13,Andre Iguodala
2017-01-08,32-346,GSW,AWAY,SAC,W (+11),0,28:33,3,6,.500,1,1,1.000,1,2,.500,2,5,7,5,1,0,0,0,8,12.0,-2,Andre Iguodala
2017-01-10,32-348,GSW,HOME,MIA,W (+12),0,28:37,4,6,.667,1,2,.500,0,0,,1,4,5,4,0,0,0,0,9,11.1,+13,Andre Iguodala
2017-01-12,32-350,GSW,HOME,DET,W (+20),0,21:15,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,0,3,8,5.9,+8,Andre Iguodala
2017-01-16,32-354,GSW,HOME,CLE,W (+35),0,24:30,5,5,1.000,2,2,1.000,2,2,1.000,1,2,3,5,0,1,1,0,14,17.0,+16,Andre Iguodala
2017-01-18,32-356,GSW,HOME,OKC,W (+21),0,24:57,3,4,.750,0,0,,0,0,,1,1,2,5,4,0,2,1,6,10.5,-1,Andre Iguodala
2017-01-20,32-358,GSW,AWAY,HOU,W (+17),0,26:47,2,5,.400,1,2,.500,0,0,,1,8,9,2,1,0,0,1,5,7.4,+18,Andre Iguodala
2017-01-22,32-360,GSW,AWAY,ORL,W (+20),0,28:38,1,5,.200,1,4,.250,2,2,1.000,0,6,6,5,1,0,3,0,5,5.2,+12,Andre Iguodala
2017-01-25,32-363,GSW,AWAY,CHO,W (+10),0,30:19,1,2,.500,0,0,,0,0,,2,8,10,3,1,1,0,0,2,8.6,+25,Andre Iguodala
2017-01-28,33-000,GSW,HOME,LAC,W (+46),0,23:50,3,6,.500,1,3,.333,2,2,1.000,0,6,6,5,1,0,0,0,9,12.3,+27,Andre Iguodala
2017-01-29,33-001,GSW,AWAY,POR,W (+2),0,36:13,4,6,.667,3,4,.750,1,1,1.000,0,3,3,5,2,0,0,2,12,15.0,-5,Andre Iguodala
2017-02-01,33-004,GSW,HOME,CHO,W (+15),0,24:35,3,4,.750,0,1,.000,0,0,,0,5,5,3,0,0,0,1,6,7.6,0,Andre Iguodala
2017-02-02,33-005,GSW,AWAY,LAC,W (+13),0,29:39,5,9,.556,3,4,.750,0,0,,1,3,4,4,3,0,3,1,13,12.7,+6,Andre Iguodala
2017-02-04,33-007,GSW,AWAY,SAC,L (-3),0,34:40,1,5,.200,0,3,.000,0,0,,1,5,6,1,1,1,1,3,2,1.3,-4,Andre Iguodala
2017-02-08,33-011,GSW,HOME,CHI,W (+31),0,22:24,0,1,.000,0,1,.000,2,2,1.000,1,2,3,5,0,0,0,0,2,6.1,+13,Andre Iguodala
2017-02-10,33-013,GSW,AWAY,MEM,W (+15),0,28:25,6,7,.857,2,3,.667,8,11,.727,0,2,2,4,1,2,0,0,22,24.1,+2,Andre Iguodala
2017-02-11,33-014,GSW,AWAY,OKC,W (+16),0,28:11,3,8,.375,1,4,.250,1,2,.500,1,4,5,3,0,0,1,1,8,5.8,+31,Andre Iguodala
2017-02-13,33-016,GSW,AWAY,DEN,L (-22),0,18:11,6,9,.667,1,4,.250,2,2,1.000,0,1,1,2,2,0,0,0,15,14.8,-13,Andre Iguodala
2017-02-15,33-018,GSW,HOME,SAC,W (+23),0,22:22,2,4,.500,1,2,.500,0,0,,1,5,6,3,1,2,1,2,5,7.9,-3,Andre Iguodala
2017-02-23,33-026,GSW,HOME,LAC,W (+10),0,30:07,2,6,.333,0,2,.000,4,4,1.000,1,5,6,4,1,1,4,3,8,6.1,+16,Andre Iguodala
2017-02-25,33-028,GSW,HOME,BRK,W (+17),0,25:34,2,4,.500,1,2,.500,0,0,,0,2,2,9,2,2,1,2,5,11.5,+21,Andre Iguodala
2017-02-27,33-030,GSW,AWAY,PHI,W (+11),0,28:24,1,2,.500,0,1,.000,0,0,,3,7,10,2,3,1,1,1,2,8.9,+19,Andre Iguodala
2017-02-28,33-031,GSW,AWAY,WAS,L (-4),0,30:57,2,5,.400,0,2,.000,0,0,,1,2,3,3,1,2,1,4,4,4.5,+1,Andre Iguodala
2017-03-02,33-033,GSW,AWAY,CHI,L (-7),0,25:39,4,6,.667,0,2,.000,2,3,.667,0,7,7,2,0,0,1,3,10,8.3,-8,Andre Iguodala
2017-03-05,33-036,GSW,AWAY,NYK,W (+7),0,30:47,2,5,.400,2,5,.400,0,0,,1,2,3,4,2,0,1,1,6,8.0,+3,Andre Iguodala
2017-03-06,33-037,GSW,AWAY,ATL,W (+8),0,34:36,6,8,.750,4,6,.667,8,11,.727,3,2,5,4,3,1,0,2,24,28.0,-2,Andre Iguodala
2017-03-08,33-039,GSW,HOME,BOS,L (-13),0,28:35,4,6,.667,1,2,.500,0,0,,0,3,3,3,2,0,3,1,9,8.0,-15,Andre Iguodala
2017-03-10,33-041,GSW,AWAY,MIN,L (-1),0,31:35,4,6,.667,0,1,.000,0,0,,2,0,2,1,1,0,0,0,8,8.5,+3,Andre Iguodala
2017-03-14,33-045,GSW,HOME,PHI,W (+2),0,32:59,3,8,.375,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,7,3.8,+11,Andre Iguodala
2017-03-16,33-047,GSW,HOME,ORL,W (+30),0,23:16,6,8,.750,0,1,.000,2,6,.333,1,5,6,3,2,0,1,1,14,14.1,+8,Andre Iguodala
2017-03-18,33-049,GSW,HOME,MIL,W (+25),0,30:26,6,10,.600,1,3,.333,2,2,1.000,0,4,4,4,1,2,2,1,15,14.4,+19,Andre Iguodala
2017-03-20,33-051,GSW,AWAY,OKC,W (+16),0,21:45,1,4,.250,0,1,.000,4,4,1.000,0,4,4,4,2,1,0,0,6,10.3,+16,Andre Iguodala
2017-03-24,33-055,GSW,HOME,SAC,W (+14),0,26:30,4,7,.571,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,9,7.3,+11,Andre Iguodala
2017-03-26,33-057,GSW,HOME,MEM,W (+12),0,31:57,7,8,.875,2,2,1.000,4,5,.800,0,7,7,4,2,1,0,0,20,24.4,+9,Andre Iguodala
2017-03-28,33-059,GSW,AWAY,HOU,W (+7),0,30:38,4,9,.444,1,5,.200,3,4,.750,0,6,6,7,0,0,1,1,12,12.2,+10,Andre Iguodala
2017-03-29,33-060,GSW,AWAY,SAS,W (+12),0,30:11,6,9,.667,2,3,.667,0,0,,0,6,6,1,2,0,0,0,14,14.6,+17,Andre Iguodala
2017-03-31,33-062,GSW,HOME,HOU,W (+9),0,28:29,6,12,.500,2,6,.333,0,0,,1,4,5,5,2,3,0,2,14,16.7,+10,Andre Iguodala
2017-04-02,33-064,GSW,HOME,WAS,W (+24),0,26:26,3,5,.600,1,3,.333,2,2,1.000,0,2,2,4,1,1,2,1,9,9.4,+3,Andre Iguodala
2017-04-04,33-066,GSW,HOME,MIN,W (+14),0,23:00,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,3,11,10.3,+14,Andre Iguodala
2017-04-08,33-070,GSW,HOME,NOP,W (+22),0,21:08,7,10,.700,1,4,.250,0,0,,0,5,5,5,0,0,0,0,15,15.8,+15,Andre Iguodala
2017-04-10,33-072,GSW,HOME,UTA,L (-6),0,23:07,2,5,.400,0,1,.000,0,2,.000,1,3,4,1,0,2,2,2,4,1.4,-2,Andre Iguodala
2017-04-12,33-074,GSW,HOME,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2004-11-03,20-280,PHI,AWAY,BOS,W (+3),1,20:34,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,3,8,4.2,-11,Andre Iguodala
2004-11-05,20-282,PHI,HOME,PHO,L (-10),1,27:48,5,9,.556,1,2,.500,0,0,,4,4,8,3,2,1,1,2,11,13.7,+1,Andre Iguodala
2004-11-06,20-283,PHI,AWAY,DET,L (-8),1,31:52,1,8,.125,1,3,.333,5,6,.833,0,6,6,1,3,1,2,5,8,4.6,-2,Andre Iguodala
2004-11-09,20-286,PHI,AWAY,NYK,L (-8),1,35:26,4,7,.571,1,2,.500,4,6,.667,2,5,7,2,2,1,3,2,13,12.1,-4,Andre Iguodala
2004-11-10,20-287,PHI,HOME,NJN,W (+8),1,40:28,3,10,.300,1,5,.200,4,4,1.000,2,6,8,4,0,2,2,5,11,8.6,+10,Andre Iguodala
2004-11-12,20-289,PHI,HOME,IND,W (+2),1,22:31,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,1,0,0,2,3,4.1,-16,Andre Iguodala
2004-11-14,20-291,PHI,HOME,ORL,W (+9),1,33:55,4,7,.571,1,1,1.000,2,2,1.000,2,6,8,2,3,3,3,2,11,13.6,+4,Andre Iguodala
2004-11-16,20-293,PHI,HOME,SEA,L (-8),1,22:08,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,2,5,6.2,-6,Andre Iguodala
2004-11-18,20-295,PHI,HOME,SAS,L (-8),1,29:42,2,5,.400,1,1,1.000,1,2,.500,1,8,9,0,0,0,1,3,6,3.8,-20,Andre Iguodala
2004-11-21,20-298,PHI,AWAY,MIA,L (-10),1,41:17,2,3,.667,0,1,.000,4,5,.800,1,10,11,2,6,1,4,4,8,12.5,-9,Andre Iguodala
2004-11-24,20-301,PHI,HOME,BOS,W (+13),1,42:03,3,6,.500,1,3,.333,0,2,.000,0,9,9,5,5,0,0,2,7,13.6,+20,Andre Iguodala
2004-11-26,20-303,PHI,HOME,WAS,W (+2),1,15:42,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,5,0,-0.1,-3,Andre Iguodala
2004-11-27,20-304,PHI,AWAY,ORL,L (-6),1,37:22,6,8,.750,0,0,,3,4,.750,0,4,4,3,1,2,1,2,15,15.3,+1,Andre Iguodala
2004-12-01,20-308,PHI,AWAY,SAS,L (-33),1,28:20,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,2.0,-24,Andre Iguodala
2004-12-03,20-310,PHI,AWAY,MEM,L (-8),1,28:17,2,4,.500,0,1,.000,0,0,,0,6,6,4,1,1,1,4,4,5.7,-12,Andre Iguodala
2004-12-04,20-311,PHI,AWAY,HOU,L (-1),1,26:39,0,1,.000,0,1,.000,1,2,.500,0,5,5,4,1,1,5,3,1,-0.3,-6,Andre Iguodala
2004-12-06,20-313,PHI,AWAY,ATL,L (-4),1,29:36,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,0,1,0,3,3,1.6,-2,Andre Iguodala
2004-12-08,20-315,PHI,HOME,MIN,L (-35),1,38:37,8,15,.533,1,3,.333,1,2,.500,2,4,6,5,2,1,1,0,18,18.1,-21,Andre Iguodala
2004-12-10,20-317,PHI,AWAY,CHI,W (+5),1,34:07,4,13,.308,1,5,.200,2,4,.500,1,4,5,0,2,1,2,4,11,3.7,+2,Andre Iguodala
2004-12-12,20-319,PHI,HOME,MIL,W (+6),1,21:37,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,1,5,4,3.3,+15,Andre Iguodala
2004-12-14,20-321,PHI,HOME,DEN,W (+8),1,32:53,7,12,.583,1,5,.200,1,2,.500,0,2,2,1,1,0,0,4,16,10.7,+17,Andre Iguodala
