DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-26,23-283,CHI,AWAY,MIL,W (+9),1,33:40,9,17,.529,0,3,.000,2,4,.500,0,2,2,12,4,2,4,5,20,19.3,-2,Kris Dunn
2017-12-27,23-284,CHI,HOME,NYK,W (+5),1,32:00,6,18,.333,1,4,.250,4,4,1.000,0,5,5,5,2,1,2,3,17,11.3,-1,Kris Dunn
2017-12-29,23-286,CHI,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2017-12-31,23-288,CHI,AWAY,WAS,L (-4),1,31:45,8,17,.471,1,5,.200,2,2,1.000,0,7,7,11,0,0,3,5,19,15.1,+6,Kris Dunn
2018-01-01,23-289,CHI,HOME,POR,L (-4),1,34:56,9,20,.450,1,2,.500,3,3,1.000,1,6,7,4,1,1,8,4,22,9.0,-8,Kris Dunn
2018-01-03,23-291,CHI,HOME,TOR,L (-9),1,28:51,1,6,.167,0,3,.000,0,0,,0,5,5,8,2,1,3,4,2,3.4,-3,Kris Dunn
2018-01-05,23-293,CHI,AWAY,DAL,W (+3),1,32:18,12,17,.706,4,5,.800,4,5,.800,1,1,2,9,4,0,4,3,32,30.6,-2,Kris Dunn
2018-01-06,23-294,CHI,AWAY,IND,L (-39),1,28:15,4,10,.400,0,2,.000,0,0,,1,3,4,8,0,0,4,2,8,5.0,-28,Kris Dunn
2018-01-08,23-296,CHI,HOME,HOU,L (-9),1,30:14,9,20,.450,1,2,.500,0,0,,0,4,4,8,3,1,1,4,19,16.5,-16,Kris Dunn
2018-01-10,23-298,CHI,AWAY,NYK,W (+3),1,46:07,4,18,.222,1,3,.333,0,0,,0,2,2,8,5,1,2,3,9,6.7,+1,Kris Dunn
2018-01-13,23-301,CHI,HOME,DET,W (+2),1,31:21,7,13,.538,1,5,.200,3,4,.750,0,8,8,8,3,3,2,2,18,21.6,+5,Kris Dunn
2018-01-15,23-303,CHI,HOME,MIA,W (+8),1,32:36,3,11,.273,0,1,.000,0,0,,0,2,2,10,1,0,2,4,6,4.5,+21,Kris Dunn
2018-01-17,23-305,CHI,HOME,GSW,L (-7),1,29:57,7,17,.412,1,4,.250,1,1,1.000,0,5,5,4,3,0,1,3,16,12.0,-3,Kris Dunn
2018-02-14,23-333,CHI,HOME,TOR,L (-24),1,19:48,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,2,8,6.1,-21,Kris Dunn
2018-02-22,23-341,CHI,HOME,PHI,L (-1),1,27:57,2,11,.182,0,1,.000,1,2,.500,0,4,4,5,2,0,1,3,5,2.2,-18,Kris Dunn
2018-02-24,23-343,CHI,AWAY,MIN,L (-18),1,28:55,4,12,.333,1,4,.250,1,2,.500,0,5,5,2,2,3,4,5,10,3.8,-11,Kris Dunn
2018-02-26,23-345,CHI,AWAY,BRK,L (-17),1,30:27,9,15,.600,1,1,1.000,4,5,.800,0,3,3,4,2,2,4,2,23,18.0,-23,Kris Dunn
2018-02-27,23-346,CHI,AWAY,CHO,L (-15),1,30:07,2,11,.182,0,3,.000,6,8,.750,0,2,2,3,0,2,7,4,10,-2.2,-18,Kris Dunn
2018-03-02,23-349,CHI,HOME,DAL,W (+8),1,34:17,6,12,.500,3,4,.750,3,4,.750,0,7,7,7,1,1,2,5,18,16.3,+9,Kris Dunn
2018-03-05,23-352,CHI,HOME,BOS,L (-16),1,28:29,3,10,.300,1,3,.333,0,0,,0,4,4,4,1,0,3,3,7,2.0,-26,Kris Dunn
2018-03-07,23-354,CHI,HOME,MEM,W (+9),1,32:00,6,11,.545,1,3,.333,8,10,.800,1,2,3,9,3,1,6,5,21,18.2,+12,Kris Dunn
2018-03-09,23-356,CHI,AWAY,DET,L (-16),1,25:18,6,12,.500,1,2,.500,0,0,,0,1,1,4,3,0,0,3,13,11.9,-12,Kris Dunn
2018-03-11,23-358,CHI,AWAY,ATL,W (+7),1,30:36,5,13,.385,2,4,.500,1,2,.500,1,1,2,5,3,0,1,4,13,10.4,-17,Kris Dunn
2018-03-13,23-360,CHI,HOME,LAC,L (-6),1,26:23,6,9,.667,0,2,.000,6,6,1.000,0,1,1,6,2,0,2,5,18,16.6,-1,Kris Dunn
2018-03-15,23-362,CHI,AWAY,MEM,W (+1),1,25:14,3,7,.429,0,3,.000,0,0,,0,2,2,4,2,0,2,2,6,4.9,-7,Kris Dunn
2023-02-23,28-342,UTA,HOME,OKC,W (+1),0,16:43,5,10,.500,1,4,.250,0,0,,0,1,1,1,2,0,1,3,11,6.8,-11,Kris Dunn
2023-02-25,28-344,UTA,HOME,SAS,W (+16),0,23:21,7,13,.538,1,3,.333,0,2,.000,3,4,7,8,1,1,0,3,15,17.3,+2,Kris Dunn
2023-02-28,28-347,UTA,HOME,SAS,L (-8),0,25:57,4,7,.571,0,0,,3,3,1.000,1,0,1,3,2,0,1,2,11,10.7,-24,Kris Dunn
2023-03-03,28-350,UTA,AWAY,OKC,L (-27),0,23:16,5,10,.500,1,3,.333,0,0,,0,6,6,6,3,1,2,1,11,13.3,-24,Kris Dunn
2023-03-05,28-352,UTA,AWAY,OKC,L (-10),0,27:07,7,11,.636,3,4,.750,0,0,,0,2,2,3,1,1,2,5,17,12.5,+6,Kris Dunn
2023-03-07,28-354,UTA,AWAY,DAL,L (-4),0,23:58,4,8,.500,1,2,.500,2,2,1.000,0,8,8,5,1,0,2,4,11,10.3,+6,Kris Dunn
2023-03-09,28-356,UTA,AWAY,ORL,W (+7),0,23:02,5,9,.556,0,1,.000,2,2,1.000,1,8,9,4,3,1,2,4,12,13.7,+3,Kris Dunn
2023-03-11,28-358,UTA,AWAY,CHO,W (+8),0,15:31,3,8,.375,0,2,.000,1,1,1.000,1,2,3,5,1,1,2,1,7,6.7,-9,Kris Dunn
2023-03-13,28-360,UTA,AWAY,MIA,L (-4),0,20:45,3,5,.600,0,0,,3,4,.750,0,6,6,8,0,0,2,4,9,10.1,+7,Kris Dunn
2023-03-18,29-000,UTA,HOME,BOS,W (+1),0,20:19,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,6,0,0,1,1,7,6.3,-10,Kris Dunn
2023-03-20,29-002,UTA,HOME,SAC,W (+8),0,31:13,7,12,.583,2,2,1.000,2,2,1.000,0,2,2,10,1,1,0,5,18,19.7,+11,Kris Dunn
2023-03-22,29-004,UTA,HOME,POR,L (-12),0,23:05,5,11,.455,0,1,.000,5,7,.714,0,6,6,3,1,0,1,1,15,12.0,-9,Kris Dunn
2023-03-24,29-006,UTA,HOME,MIL,L (-28),0,27:14,1,8,.125,0,3,.000,0,0,,0,2,2,6,0,0,1,3,2,-0.6,-2,Kris Dunn
2023-03-25,29-007,UTA,AWAY,SAC,L (-8),0,25:46,5,11,.455,1,2,.500,1,3,.333,0,4,4,5,0,0,3,1,12,6.8,+2,Kris Dunn
2023-03-27,29-009,UTA,HOME,PHO,L (-14),0,22:28,4,6,.667,0,0,,1,2,.500,1,2,3,5,0,0,0,1,9,10.4,-14,Kris Dunn
2023-03-29,29-011,UTA,AWAY,SAS,W (+11),0,28:28,6,11,.545,1,1,1.000,4,5,.800,1,3,4,5,2,0,2,2,17,15.6,-2,Kris Dunn
2023-03-31,29-013,UTA,AWAY,BOS,L (-8),0,23:04,8,13,.615,0,0,,0,1,.000,0,4,4,4,0,2,2,2,16,12.3,-7,Kris Dunn
2023-04-02,29-015,UTA,AWAY,BRK,L (-1),0,27:48,5,7,.714,1,1,1.000,2,3,.667,0,1,1,3,1,1,1,2,13,12.0,+2,Kris Dunn
2023-04-04,29-017,UTA,HOME,LAL,L (-2),0,26:35,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,1,0,1,5,10,8.0,+2,Kris Dunn
2023-04-06,29-019,UTA,HOME,OKC,L (-16),1,34:40,9,10,.900,2,2,1.000,2,2,1.000,0,7,7,8,1,0,3,4,22,22.7,+1,Kris Dunn
2023-04-08,29-021,UTA,HOME,DEN,W (+4),1,36:56,6,13,.462,0,0,,7,8,.875,1,7,8,14,3,1,3,2,19,24.4,+20,Kris Dunn
2023-04-09,29-022,UTA,AWAY,LAL,L (-11),1,40:16,11,18,.611,2,3,.667,2,2,1.000,0,10,10,8,1,0,3,2,26,23.6,-12,Kris Dunn
2021-04-26,27-039,ATL,AWAY,DET,L (-14),0,13:11,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,3,0,-3.7,-4,Kris Dunn
2021-04-28,27-041,ATL,AWAY,PHI,L (-44),0,14:50,1,6,.167,0,1,.000,3,4,.750,0,2,2,1,0,0,1,5,5,-0.9,-11,Kris Dunn
2021-04-30,27-043,ATL,AWAY,PHI,L (-22),0,13:52,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-17,Kris Dunn
2021-05-05,27-048,ATL,HOME,PHO,W (+32),0,3:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Kris Dunn
2021-05-16,27-059,ATL,HOME,HOU,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2022-03-14,27-361,POR,AWAY,ATL,L (-9),0,19:38,1,6,.167,0,1,.000,0,0,,0,5,5,3,2,0,4,6,2,-2.6,+3,Kris Dunn
2022-03-16,27-363,POR,AWAY,NYK,L (-30),0,27:35,6,9,.667,1,1,1.000,0,0,,0,1,1,7,1,0,2,3,13,12.1,-25,Kris Dunn
2022-03-18,28-000,POR,AWAY,BRK,L (-5),0,25:42,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,4,0,1,5,6,9.4,-11,Kris Dunn
2022-03-20,28-002,POR,AWAY,IND,L (-31),0,23:35,5,7,.714,0,0,,1,1,1.000,0,1,1,9,3,0,1,2,11,15.9,+3,Kris Dunn
2022-03-21,28-003,POR,AWAY,DET,W (+4),0,26:57,1,8,.125,0,1,.000,1,1,1.000,0,2,2,5,0,1,0,2,3,1.8,+7,Kris Dunn
2022-03-23,28-005,POR,HOME,SAS,L (-37),1,25:27,4,9,.444,0,0,,1,1,1.000,1,4,5,3,2,0,2,2,9,7.5,-23,Kris Dunn
2022-03-25,28-007,POR,HOME,HOU,L (-19),0,19:22,3,5,.600,0,0,,6,6,1.000,0,3,3,7,2,0,3,2,12,13.7,+13,Kris Dunn
2022-03-26,28-008,POR,HOME,HOU,L (-17),0,20:36,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,8,3.2,-10,Kris Dunn
2022-03-28,28-010,POR,HOME,OKC,L (-3),0,22:51,5,7,.714,0,0,,0,0,,0,3,3,2,2,1,0,3,10,10.9,+1,Kris Dunn
2022-03-30,28-012,POR,HOME,NOP,L (-10),0,24:39,4,9,.444,0,0,,1,1,1.000,1,4,5,8,2,0,3,1,9,10.4,-8,Kris Dunn
2022-04-01,28-014,POR,AWAY,SAS,L (-19),0,23:00,6,11,.545,0,2,.000,0,0,,1,1,2,8,1,1,1,1,12,13.6,-26,Kris Dunn
2022-04-03,28-016,POR,AWAY,SAS,L (-21),0,26:40,1,4,.250,0,2,.000,0,0,,1,4,5,6,0,0,2,4,2,2.1,-13,Kris Dunn
2022-04-05,28-018,POR,AWAY,OKC,L (-4),1,30:13,3,15,.200,0,2,.000,1,2,.500,3,5,8,8,1,0,4,1,7,3.1,+3,Kris Dunn
2022-04-07,28-020,POR,AWAY,NOP,L (-33),1,20:05,0,2,.000,0,0,,2,2,1.000,0,2,2,6,2,0,4,3,2,2.2,-6,Kris Dunn
2019-10-23,25-219,CHI,AWAY,CHO,L (-1),0,23:50,5,7,.714,0,2,.000,1,2,.500,1,1,2,2,4,0,0,3,11,12.9,-8,Kris Dunn
2019-10-25,25-221,CHI,AWAY,MEM,W (+8),0,26:03,3,9,.333,0,2,.000,0,0,,0,2,2,4,3,2,1,3,6,6.5,0,Kris Dunn
2019-10-26,25-222,CHI,HOME,TOR,L (-24),0,18:50,0,5,.000,0,2,.000,1,2,.500,0,5,5,1,1,0,1,4,1,-2.3,-4,Kris Dunn
2019-10-28,25-224,CHI,AWAY,NYK,L (-7),0,17:46,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0,+2,Kris Dunn
2019-10-30,25-226,CHI,AWAY,CLE,L (-6),0,20:45,4,7,.571,0,2,.000,0,0,,1,0,1,4,2,0,0,4,8,8.6,-11,Kris Dunn
2019-11-01,25-228,CHI,HOME,DET,W (+6),0,18:59,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,3,2,2.1,+1,Kris Dunn
2019-11-03,25-230,CHI,AWAY,IND,L (-13),0,19:02,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,2,1,2,3.0,-2,Kris Dunn
2019-11-05,25-232,CHI,HOME,LAL,L (-6),0,17:16,4,5,.800,1,1,1.000,0,0,,1,1,2,2,3,0,1,5,9,9.5,-7,Kris Dunn
2019-11-06,25-233,CHI,AWAY,ATL,W (+20),0,20:10,6,8,.750,0,0,,1,1,1.000,1,2,3,1,5,0,2,3,13,13.6,+7,Kris Dunn
2019-11-09,25-236,CHI,HOME,HOU,L (-23),0,21:41,3,9,.333,1,3,.333,0,0,,1,2,3,4,2,0,0,1,7,7.6,-5,Kris Dunn
2019-11-12,25-239,CHI,HOME,NYK,W (+18),0,19:15,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,3,1,2,6,13,13.0,+15,Kris Dunn
2019-11-14,25-241,CHI,AWAY,MIL,L (-9),0,21:42,2,6,.333,1,2,.500,0,0,,0,3,3,2,3,0,0,3,5,5.7,-8,Kris Dunn
2019-11-16,25-243,CHI,HOME,BRK,L (-6),0,16:16,2,6,.333,0,3,.000,3,4,.750,0,5,5,2,2,0,2,3,7,4.9,-7,Kris Dunn
2019-11-18,25-245,CHI,HOME,MIL,L (-14),0,25:03,4,8,.500,0,2,.000,0,0,,2,4,6,9,1,2,0,5,8,13.3,0,Kris Dunn
2019-11-20,25-247,CHI,HOME,DET,W (+20),0,21:49,3,7,.429,0,2,.000,0,0,,0,3,3,5,1,1,1,3,6,6.2,+3,Kris Dunn
2019-11-22,25-249,CHI,HOME,MIA,L (-8),0,22:05,3,6,.500,2,2,1.000,0,0,,0,3,3,5,3,0,2,2,8,9.6,-10,Kris Dunn
2019-11-23,25-250,CHI,AWAY,CHO,W (+1),0,20:27,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,3,2,-1.6,-12,Kris Dunn
2019-11-25,25-252,CHI,HOME,POR,L (-23),0,10:52,2,8,.250,0,5,.000,0,0,,0,0,0,1,1,0,0,2,4,0.1,-10,Kris Dunn
2019-11-27,25-254,CHI,AWAY,GSW,L (-14),0,18:42,0,5,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,6,0,-1.9,-3,Kris Dunn
2019-11-29,25-256,CHI,AWAY,POR,L (-4),1,29:26,4,7,.571,1,2,.500,0,0,,1,6,7,2,2,0,5,3,9,5.4,-6,Kris Dunn
2019-12-02,25-259,CHI,AWAY,SAC,W (+7),1,30:12,3,8,.375,0,3,.000,0,0,,0,3,3,4,2,0,1,4,6,4.7,-7,Kris Dunn
2019-12-04,25-261,CHI,HOME,MEM,W (+7),1,24:30,4,7,.571,2,4,.500,0,0,,2,2,4,4,1,0,2,6,10,8.1,-3,Kris Dunn
2019-12-06,25-263,CHI,HOME,GSW,L (-2),1,28:32,4,11,.364,1,4,.250,0,0,,2,2,4,1,3,1,1,3,9,7.1,+8,Kris Dunn
2019-12-08,25-265,CHI,AWAY,MIA,L (-5),1,33:34,6,9,.667,0,0,,4,5,.800,0,5,5,2,3,0,1,6,16,14.2,-4,Kris Dunn
2019-12-09,25-266,CHI,HOME,TOR,L (-1),1,15:26,1,8,.125,1,6,.167,0,0,,1,2,3,1,0,0,1,5,3,-3.2,+5,Kris Dunn
2019-12-11,25-268,CHI,HOME,ATL,W (+34),1,22:54,4,9,.444,0,3,.000,1,1,1.000,0,3,3,2,3,1,1,2,9,8.5,+20,Kris Dunn
2019-12-13,25-270,CHI,HOME,CHO,L (-10),1,23:39,1,6,.167,0,0,,1,2,.500,0,3,3,3,1,1,1,3,3,1.3,-6,Kris Dunn
2019-12-14,25-271,CHI,HOME,LAC,W (+3),1,28:56,4,7,.571,1,1,1.000,0,0,,1,8,9,4,2,3,1,5,9,12.7,+22,Kris Dunn
2019-12-16,25-273,CHI,AWAY,OKC,L (-3),1,30:29,2,3,.667,1,1,1.000,0,0,,1,2,3,5,3,0,1,4,5,8.9,+6,Kris Dunn
2019-12-18,25-275,CHI,AWAY,WAS,W (+1),1,34:43,5,10,.500,1,2,.500,4,6,.667,1,4,5,5,1,0,2,6,15,11.2,+4,Kris Dunn
2019-12-21,25-278,CHI,AWAY,DET,W (+12),1,34:23,4,7,.571,1,2,.500,0,0,,0,3,3,4,4,0,2,1,9,11.0,+21,Kris Dunn
2019-12-23,25-280,CHI,AWAY,ORL,L (-8),1,31:33,3,6,.500,1,3,.333,1,2,.500,0,4,4,6,4,0,2,4,8,10.4,-9,Kris Dunn
2019-12-28,25-285,CHI,HOME,ATL,W (+35),1,30:16,2,6,.333,0,0,,0,0,,0,2,2,4,3,0,1,1,4,5.6,+20,Kris Dunn
2019-12-30,25-287,CHI,HOME,MIL,L (-21),1,19:08,1,6,.167,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,0.4,-21,Kris Dunn
2020-01-02,25-290,CHI,HOME,UTA,L (-4),1,30:43,2,7,.286,1,2,.500,0,0,,1,7,8,4,0,1,1,4,5,4.6,-2,Kris Dunn
2020-01-04,25-292,CHI,HOME,BOS,L (-7),1,40:26,4,6,.667,1,1,1.000,4,5,.800,0,4,4,7,3,0,2,3,13,15.9,-3,Kris Dunn
2020-01-06,25-294,CHI,AWAY,DAL,L (-8),1,23:09,3,9,.333,0,3,.000,0,0,,1,1,2,2,1,0,0,5,6,2.3,+5,Kris Dunn
2020-01-08,25-296,CHI,AWAY,NOP,L (-15),1,30:32,6,11,.545,3,6,.500,0,0,,0,4,4,7,5,0,2,1,15,18.4,-15,Kris Dunn
2020-01-10,25-298,CHI,HOME,IND,L (-11),1,29:24,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,0,5,2,5,-1.2,-10,Kris Dunn
2020-01-11,25-299,CHI,AWAY,DET,W (+9),1,32:58,4,9,.444,1,4,.250,0,0,,0,6,6,2,2,0,0,1,9,9.1,+13,Kris Dunn
2020-01-13,25-301,CHI,AWAY,BOS,L (-12),1,30:01,3,7,.429,1,2,.500,2,3,.667,0,5,5,1,0,0,2,2,9,4.3,-5,Kris Dunn
2020-01-15,25-303,CHI,HOME,WAS,W (+9),1,29:41,1,7,.143,0,5,.000,0,0,,1,1,2,7,3,1,0,3,2,5.9,+22,Kris Dunn
2020-01-17,25-305,CHI,AWAY,PHI,L (-11),1,15:19,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,3,2,0,-2.9,-5,Kris Dunn
2020-01-18,25-306,CHI,HOME,CLE,W (+2),1,32:44,4,6,.667,1,2,.500,1,2,.500,0,3,3,4,2,1,3,4,10,8.8,0,Kris Dunn
2020-01-20,25-308,CHI,AWAY,MIL,L (-13),1,31:58,6,12,.500,3,5,.600,0,0,,0,5,5,2,3,0,3,0,15,11.9,-18,Kris Dunn
2020-01-22,25-310,CHI,HOME,MIN,W (+7),1,31:39,3,4,.750,0,1,.000,8,9,.889,1,5,6,4,2,0,1,3,14,16.8,+5,Kris Dunn
2020-01-24,25-312,CHI,HOME,SAC,L (-17),1,27:04,4,6,.667,1,1,1.000,1,2,.500,1,5,6,6,2,1,2,3,10,12.9,-8,Kris Dunn
2020-01-25,25-313,CHI,AWAY,CLE,W (+12),1,32:42,4,6,.667,0,2,.000,2,2,1.000,0,5,5,4,3,0,0,2,10,13.9,+12,Kris Dunn
2020-01-27,25-315,CHI,HOME,SAS,W (+1),1,35:26,5,9,.556,0,2,.000,0,0,,0,6,6,8,3,1,4,5,10,10.8,-7,Kris Dunn
2020-01-29,25-317,CHI,AWAY,IND,L (-9),1,16:21,3,3,1.000,0,0,,0,0,,0,4,4,3,1,0,1,1,6,8.0,-4,Kris Dunn
2020-01-31,25-319,CHI,AWAY,BRK,L (-15),1,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kris Dunn
