DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-28,26-078,WAS,AWAY,OKC,L (-7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-01-29,26-079,WAS,AWAY,MEM,L (-14),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-8,Hilton Armstrong
2011-02-04,26-085,WAS,HOME,ORL,L (-18),0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Hilton Armstrong
2011-02-09,26-090,WAS,HOME,MIL,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-02-12,26-093,WAS,HOME,SAS,L (-24),0,5:53,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,2,0,0,0,5,8.4,+4,Hilton Armstrong
2011-02-16,26-097,WAS,AWAY,ORL,L (-25),0,8:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2,Hilton Armstrong
2011-02-22,26-103,WAS,HOME,IND,L (-17),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Hilton Armstrong
2011-02-25,26-106,ATL,AWAY,GSW,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Hilton Armstrong
2011-03-02,26-111,ATL,HOME,CHI,W (+3),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Hilton Armstrong
2011-03-06,26-115,ATL,HOME,NYK,L (-13),0,11:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Hilton Armstrong
2011-03-11,26-120,ATL,AWAY,CHI,L (-18),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Hilton Armstrong
2011-03-12,26-121,ATL,HOME,POR,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-03-15,26-124,ATL,HOME,MIL,W (+25),0,4:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-1,Hilton Armstrong
2011-03-18,26-127,ATL,HOME,MIA,L (-21),0,7:53,1,1,1.000,0,0,,0,2,.000,1,2,3,2,1,0,0,1,2,4.2,+7,Hilton Armstrong
2011-03-22,26-131,ATL,HOME,CHI,L (-33),0,12:49,1,3,.333,1,1,1.000,1,2,.500,1,3,4,0,2,2,2,2,4,4.1,+4,Hilton Armstrong
2011-03-27,26-136,ATL,AWAY,CLE,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Hilton Armstrong
2011-04-05,26-145,ATL,HOME,SAS,L (-7),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Hilton Armstrong
2011-04-08,26-148,ATL,AWAY,IND,L (-12),0,12:07,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,1,0,0,2,2.1,-4,Hilton Armstrong
2011-04-09,26-149,ATL,AWAY,WAS,L (-32),0,14:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,-11,Hilton Armstrong
2008-10-29,23-353,NOH,AWAY,GSW,W (+5),0,9:18,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,2,4,-0.1,0,Hilton Armstrong
2008-10-30,23-354,NOH,AWAY,PHO,W (+13),1,19:25,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,3,1,4,3,1.7,+8,Hilton Armstrong
2008-11-01,23-356,NOH,HOME,CLE,W (+12),1,28:55,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,3,5,8,2.6,+9,Hilton Armstrong
2008-11-05,23-360,NOH,HOME,ATL,L (-8),0,13:24,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,2,4,3,0.0,0,Hilton Armstrong
2008-11-07,23-362,NOH,AWAY,CHA,L (-3),0,16:39,1,4,.250,0,0,,4,6,.667,2,2,4,1,0,0,1,3,6,3.3,-4,Hilton Armstrong
2008-11-08,23-363,NOH,HOME,MIA,W (+11),0,15:33,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,2.4,-5,Hilton Armstrong
2008-11-12,24-001,NOH,HOME,LAL,L (-7),0,14:40,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-10,Hilton Armstrong
2008-11-14,24-003,NOH,HOME,POR,W (+5),0,10:51,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,4,3,-0.3,+2,Hilton Armstrong
2008-11-15,24-004,NOH,AWAY,HOU,L (-9),0,13:22,0,2,.000,0,0,,0,0,,0,0,0,0,1,2,0,2,0,0.2,-6,Hilton Armstrong
2008-11-19,24-008,NOH,HOME,SAC,L (-9),0,14:09,0,1,.000,0,0,,0,0,,1,3,4,1,2,1,0,2,0,3.5,+6,Hilton Armstrong
2008-11-21,24-010,NOH,AWAY,OKC,W (+25),0,19:33,6,7,.857,0,0,,1,4,.250,1,1,2,0,1,0,3,4,13,6.7,+13,Hilton Armstrong
2008-11-22,24-011,NOH,HOME,OKC,W (+12),0,13:15,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,1,1,0,6,4.1,-3,Hilton Armstrong
2008-11-24,24-013,NOH,AWAY,LAC,W (+12),0,15:04,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,2,2,0.9,0,Hilton Armstrong
2008-11-27,24-016,NOH,AWAY,DEN,W (+4),1,11:12,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,4,5,6,1.7,+6,Hilton Armstrong
2008-11-28,24-017,NOH,AWAY,POR,L (-15),0,17:38,3,6,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,4,8,5.5,-10,Hilton Armstrong
2008-12-03,24-022,NOH,HOME,PHO,W (+13),0,12:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,4,4.0,-1,Hilton Armstrong
2008-12-06,24-025,NOH,HOME,MEM,W (+19),0,16:42,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,5,8,4.0,-3,Hilton Armstrong
2008-12-10,24-029,NOH,HOME,CHA,W (+16),0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,0,2,3.3,-3,Hilton Armstrong
2008-12-12,24-031,NOH,AWAY,BOS,L (-12),1,24:57,3,9,.333,0,0,,2,4,.500,2,2,4,0,1,0,2,5,8,1.1,-3,Hilton Armstrong
2008-12-14,24-033,NOH,AWAY,TOR,W (+8),1,16:21,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,2.6,-12,Hilton Armstrong
2008-12-16,24-035,NOH,AWAY,MEM,W (+7),0,12:38,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,3,4,3,-2.1,+9,Hilton Armstrong
2008-12-17,24-036,NOH,HOME,SAS,W (+7),0,10:54,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,1,1,2,8,8.0,-10,Hilton Armstrong
2008-12-20,24-039,NOH,HOME,SAC,W (+9),0,11:24,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,0,2,1.6,0,Hilton Armstrong
2008-12-23,24-042,NOH,HOME,LAL,L (-13),0,11:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,3,2,1,4,2.7,+1,Hilton Armstrong
2008-12-25,24-044,NOH,AWAY,ORL,L (-20),0,10:10,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-7,Hilton Armstrong
2008-12-28,24-047,NOH,AWAY,IND,W (+2),0,16:29,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,2,0,2,6,5.9,-7,Hilton Armstrong
2008-12-30,24-049,NOH,HOME,WAS,W (+12),0,11:38,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,+2,Hilton Armstrong
2009-01-02,24-052,NOH,AWAY,POR,W (+15),0,23:37,6,6,1.000,0,0,,0,0,,2,1,3,1,2,1,0,4,12,13.7,+24,Hilton Armstrong
2009-01-03,24-053,NOH,AWAY,DEN,L (-5),1,31:24,6,8,.750,0,0,,5,5,1.000,3,2,5,0,0,0,1,5,17,13.5,+3,Hilton Armstrong
2009-01-06,24-056,NOH,AWAY,LAL,W (+11),0,16:40,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,2,4,2.4,-4,Hilton Armstrong
2009-01-07,24-057,NOH,AWAY,UTA,L (-26),0,13:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,Hilton Armstrong
2009-01-09,24-059,NOH,HOME,LAC,W (+27),0,13:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+5,Hilton Armstrong
2009-01-12,24-062,NOH,HOME,NYK,L (-6),0,4:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5,Hilton Armstrong
2009-01-14,24-064,NOH,AWAY,DAL,W (+7),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Hilton Armstrong
2009-01-16,24-066,NOH,AWAY,CLE,L (-14),0,5:18,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,1,0,-0.7,+3,Hilton Armstrong
2009-01-17,24-067,NOH,AWAY,DET,W (+6),0,11:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+5,Hilton Armstrong
2009-01-19,24-069,NOH,HOME,IND,W (+3),0,12:26,2,3,.667,0,0,,0,0,,0,3,3,0,2,1,2,1,4,3.9,+5,Hilton Armstrong
2009-01-26,24-076,NOH,HOME,PHI,W (+15),1,24:08,2,5,.400,0,0,,2,3,.667,3,0,3,0,0,1,2,4,6,2.1,+11,Hilton Armstrong
2009-01-28,24-078,NOH,HOME,DEN,W (+13),1,30:06,4,7,.571,0,0,,0,0,,2,3,5,2,2,1,2,3,8,7.9,-4,Hilton Armstrong
2009-01-30,24-080,NOH,HOME,GSW,L (-4),1,13:56,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-0.1,-9,Hilton Armstrong
2009-01-31,24-081,NOH,AWAY,SAS,L (-13),1,20:12,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,2,5,7,3.0,-3,Hilton Armstrong
2009-02-02,24-083,NOH,HOME,POR,L (-8),1,17:10,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,2,6,4.9,+8,Hilton Armstrong
2009-02-04,24-085,NOH,HOME,CHI,L (-14),1,15:43,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,2,0,2,1.4,-21,Hilton Armstrong
2009-02-08,24-089,NOH,HOME,MIN,W (+4),0,9:10,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,+4,Hilton Armstrong
2009-02-09,24-090,NOH,AWAY,MEM,L (-5),0,16:11,3,5,.600,0,0,,0,0,,1,0,1,0,1,2,0,6,6,4.4,0,Hilton Armstrong
2009-02-11,24-092,NOH,HOME,BOS,L (-12),1,28:00,4,8,.500,0,0,,6,6,1.000,2,3,5,1,0,2,2,3,14,11.2,-11,Hilton Armstrong
2009-02-17,24-098,NOH,AWAY,OKC,W (+2),0,9:14,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12,Hilton Armstrong
2009-02-18,24-099,NOH,HOME,ORL,W (+32),1,12:34,1,1,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,4,2,1.3,+16,Hilton Armstrong
2009-02-20,24-101,NOH,AWAY,LAL,L (-4),1,15:11,4,4,1.000,0,0,,0,0,,4,2,6,0,0,2,1,2,8,9.8,-12,Hilton Armstrong
2009-02-21,24-102,NOH,AWAY,UTA,L (-14),1,14:07,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,-8,Hilton Armstrong
2009-03-05,24-114,NOH,HOME,DAL,W (+16),0,2:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,Hilton Armstrong
2009-03-07,24-116,NOH,HOME,OKC,W (+18),0,7:55,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,0,Hilton Armstrong
2009-03-09,24-118,NOH,AWAY,ATL,L (-10),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Hilton Armstrong
2009-03-11,24-120,NOH,AWAY,WAS,W (+11),0,8:12,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,1,1,2,2,-0.2,-13,Hilton Armstrong
2009-03-13,24-122,NOH,AWAY,MIL,W (+9),0,4:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8,Hilton Armstrong
2009-03-14,24-123,NOH,AWAY,CHI,L (-18),0,12:12,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,1,3,6,4.1,0,Hilton Armstrong
2009-03-18,24-127,NOH,HOME,MIN,W (+1),1,28:50,6,8,.750,0,0,,0,0,,6,2,8,1,0,4,0,5,12,15.1,+11,Hilton Armstrong
2009-03-20,24-129,NOH,HOME,MEM,W (+12),1,15:50,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-0.8,-7,Hilton Armstrong
2009-03-22,24-131,NOH,HOME,GSW,W (+10),1,16:12,5,6,.833,0,0,,4,4,1.000,4,7,11,0,0,1,0,3,14,16.2,+9,Hilton Armstrong
2009-03-25,24-134,NOH,HOME,DEN,L (-13),1,24:22,5,7,.714,0,0,,0,2,.000,2,2,4,0,0,1,2,2,10,6.2,-3,Hilton Armstrong
2009-03-27,24-136,NOH,AWAY,NYK,L (-10),1,16:59,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,2,0,6,4.6,+6,Hilton Armstrong
2009-03-29,24-138,NOH,HOME,SAS,W (+4),1,29:01,2,4,.500,0,0,,3,4,.750,3,3,6,1,1,2,1,3,7,8.5,-4,Hilton Armstrong
2009-03-31,24-140,NOH,AWAY,SAC,W (+1),1,22:45,4,6,.667,0,0,,1,4,.250,4,3,7,0,0,1,1,4,9,7.0,-2,Hilton Armstrong
2009-04-01,24-141,NOH,AWAY,LAC,W (+6),1,23:39,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,2,4,6,2.7,-3,Hilton Armstrong
2009-04-03,24-143,NOH,AWAY,GSW,L (-8),1,21:34,2,2,1.000,0,0,,2,3,.667,1,1,2,1,1,0,0,3,6,6.5,-7,Hilton Armstrong
2009-04-05,24-145,NOH,HOME,UTA,L (-14),1,25:13,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,8,6.1,-3,Hilton Armstrong
2009-04-07,24-147,NOH,AWAY,MIA,W (+6),1,30:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7,+3,Hilton Armstrong
2009-04-08,24-148,NOH,HOME,PHO,L (-5),1,17:01,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,4,4,1.5,+3,Hilton Armstrong
2009-04-10,24-150,NOH,AWAY,DAL,L (-8),1,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-11,Hilton Armstrong
2009-04-13,24-153,NOH,AWAY,HOU,L (-20),0,7:23,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,+2,Hilton Armstrong
2013-12-11,29-030,GSW,HOME,DAL,W (+2),0,7:11,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,0,0,1.2,+3,Hilton Armstrong
2013-12-13,29-032,GSW,HOME,HOU,L (-4),0,4:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+6,Hilton Armstrong
2013-12-17,29-036,GSW,HOME,NOP,W (+11),0,4:49,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2.3,-1,Hilton Armstrong
2013-12-21,29-040,GSW,HOME,LAL,W (+19),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5,Hilton Armstrong
2013-12-23,29-042,GSW,AWAY,DEN,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2013-12-25,29-044,GSW,HOME,LAC,W (+2),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Hilton Armstrong
2013-12-27,29-046,GSW,HOME,PHO,W (+29),0,7:40,1,1,1.000,0,0,,2,4,.500,2,2,4,1,1,1,2,2,4,4.5,+1,Hilton Armstrong
2014-02-26,29-107,GSW,AWAY,CHI,L (-20),0,6:57,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+8,Hilton Armstrong
2014-04-01,29-141,GSW,AWAY,DAL,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Hilton Armstrong
2014-04-02,29-142,GSW,AWAY,SAS,L (-21),0,16:26,3,5,.600,0,0,,1,1,1.000,3,6,9,0,2,0,2,2,7,7.8,-3,Hilton Armstrong
2014-04-04,29-144,GSW,HOME,SAC,W (+33),0,8:12,1,3,.333,0,0,,0,0,,6,2,8,1,0,0,0,0,2,5.8,-5,Hilton Armstrong
2014-04-06,29-146,GSW,HOME,UTA,W (+28),0,4:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+2,Hilton Armstrong
2014-04-11,29-151,GSW,AWAY,LAL,W (+17),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2014-04-14,29-154,GSW,HOME,MIN,W (+10),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2014-04-16,29-156,GSW,AWAY,DEN,W (+4),1,31:35,3,6,.500,0,0,,4,7,.571,2,8,10,2,0,2,2,6,10,8.0,+12,Hilton Armstrong
2009-10-28,24-351,NOH,AWAY,SAS,L (-17),0,19:11,1,4,.250,0,0,,0,2,.000,1,3,4,0,1,0,0,2,2,0.6,-16,Hilton Armstrong
2009-10-30,24-353,NOH,HOME,SAC,W (+5),0,15:27,0,1,.000,0,0,,3,6,.500,0,5,5,1,0,2,0,3,3,3.5,+7,Hilton Armstrong
2009-11-01,24-355,NOH,AWAY,BOS,L (-10),0,19:06,3,5,.600,0,0,,0,0,,1,3,4,2,3,1,1,3,6,8.2,-4,Hilton Armstrong
2009-11-02,24-356,NOH,AWAY,NYK,L (-6),0,14:41,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,0,2,0,0.5,-9,Hilton Armstrong
2009-11-04,24-358,NOH,HOME,DAL,W (+7),0,6:35,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-3,Hilton Armstrong
2009-11-06,24-360,NOH,HOME,TOR,L (-17),0,17:33,2,4,.500,0,0,,3,6,.500,1,5,6,1,0,0,2,3,7,3.5,+1,Hilton Armstrong
2009-11-08,24-362,NOH,AWAY,LAL,L (-16),0,21:05,0,2,.000,0,0,,0,0,,3,3,6,3,1,0,0,3,0,3.5,0,Hilton Armstrong
2009-11-09,24-363,NOH,AWAY,LAC,W (+28),0,23:02,4,4,1.000,0,0,,4,4,1.000,2,4,6,2,2,0,2,3,12,13.6,+10,Hilton Armstrong
2009-11-11,25-000,NOH,AWAY,PHO,L (-20),0,22:15,3,7,.429,0,0,,0,0,,3,0,3,1,0,0,2,4,6,1.5,-8,Hilton Armstrong
2009-11-13,25-002,NOH,HOME,POR,L (-8),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,+1,Hilton Armstrong
2009-11-14,25-003,NOH,AWAY,ATL,L (-23),0,8:44,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+2,Hilton Armstrong
2009-11-21,25-010,NOH,HOME,ATL,W (+8),0,14:06,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,+5,Hilton Armstrong
2009-11-29,25-018,NOH,AWAY,SAC,L (-16),0,7:51,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4,Hilton Armstrong
2009-12-01,25-020,NOH,AWAY,LAL,L (-11),0,12:48,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,2,6,3,-0.5,-5,Hilton Armstrong
2009-12-04,25-023,NOH,HOME,MIN,W (+9),0,10:46,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,1,1,-1.3,-9,Hilton Armstrong
2009-12-08,25-027,NOH,HOME,SAC,W (+2),0,2:56,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,-5,Hilton Armstrong
2009-12-09,25-028,NOH,AWAY,MIN,W (+1),0,5:04,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,-4,Hilton Armstrong
2009-12-14,25-033,NOH,AWAY,DAL,L (-4),0,14:09,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,1,0,1,6,4.5,+7,Hilton Armstrong
2010-01-18,25-068,SAC,AWAY,CHA,L (-2),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-6,Hilton Armstrong
2010-01-20,25-070,SAC,AWAY,ATL,L (-11),0,10:24,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-8,Hilton Armstrong
2010-01-22,25-072,SAC,AWAY,ORL,L (-16),0,10:45,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,+10,Hilton Armstrong
2010-01-23,25-073,SAC,AWAY,MIA,L (-31),0,8:40,1,2,.500,0,0,,0,0,,0,3,3,1,1,1,0,0,2,4.3,+2,Hilton Armstrong
2010-02-03,25-084,SAC,HOME,SAS,L (-2),0,3:52,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+7,Hilton Armstrong
2010-02-05,25-086,SAC,HOME,PHO,L (-12),0,12:11,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.7,+3,Hilton Armstrong
2010-02-24,25-105,HOU,HOME,ORL,L (-18),0,7:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-1,Hilton Armstrong
2010-02-27,25-108,HOU,AWAY,UTA,L (-23),0,2:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,Hilton Armstrong
2010-03-01,25-110,HOU,HOME,TOR,W (+24),0,6:23,0,4,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-2.2,-3,Hilton Armstrong
2010-03-06,25-115,HOU,AWAY,MIN,W (+14),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Hilton Armstrong
2010-03-24,25-133,HOU,AWAY,OKC,L (-18),0,9:38,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,1,2,2,-1.6,-11,Hilton Armstrong
2010-03-27,25-136,HOU,HOME,LAL,L (-8),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6,Hilton Armstrong
2010-03-31,25-140,HOU,AWAY,SAS,L (-17),0,4:03,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,0,Hilton Armstrong
2010-04-02,25-142,HOU,AWAY,BOS,W (+5),0,6:09,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,2,3,2,0.9,+3,Hilton Armstrong
2010-04-07,25-147,HOU,HOME,UTA,W (+17),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Hilton Armstrong
