DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-06,25-250,PHI,HOME,IND,L (-10),0,23:20,3,9,.333,0,3,.000,1,1,1.000,0,0,0,4,0,1,1,2,7,3.6,-4,Vonteego Cummings
2001-11-08,25-252,PHI,AWAY,HOU,L (-5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Vonteego Cummings
2001-11-10,25-254,PHI,AWAY,DAL,W (+7),0,5:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0,Vonteego Cummings
2001-11-14,25-258,PHI,HOME,CHH,W (+14),0,15:27,2,5,.400,0,1,.000,1,1,1.000,0,0,0,4,2,0,1,2,5,5.3,+7,Vonteego Cummings
2001-11-16,25-260,PHI,HOME,ATL,W (+20),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Vonteego Cummings
2001-11-17,25-261,PHI,AWAY,NJN,W (+12),0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Vonteego Cummings
2001-11-21,25-265,PHI,HOME,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Vonteego Cummings
2001-11-23,25-267,PHI,HOME,CLE,W (+11),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-1.4,-9,Vonteego Cummings
2001-12-01,25-275,PHI,AWAY,CHI,W (+17),0,8:51,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.8,-4,Vonteego Cummings
2001-12-02,25-276,PHI,HOME,MEM,L (-6),0,15:12,0,5,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,1,-2.2,-11,Vonteego Cummings
2001-12-04,25-278,PHI,AWAY,SAC,L (-10),0,19:48,4,7,.571,0,0,,2,4,.500,2,3,5,1,0,1,2,5,10,5.6,-7,Vonteego Cummings
2001-12-05,25-279,PHI,AWAY,GSW,L (-6),0,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Vonteego Cummings
2001-12-07,25-281,PHI,AWAY,SAS,L (-10),0,18:39,2,6,.333,2,2,1.000,0,0,,2,2,4,0,0,0,0,3,6,3.4,-7,Vonteego Cummings
2001-12-08,25-282,PHI,AWAY,MEM,L (-9),1,43:12,12,16,.750,0,0,,4,5,.800,1,3,4,4,0,0,4,1,28,21.2,-5,Vonteego Cummings
2001-12-11,25-285,PHI,AWAY,ATL,L (-2),0,21:33,3,8,.375,0,2,.000,0,0,,1,0,1,3,0,0,2,1,6,2.0,-5,Vonteego Cummings
2001-12-14,25-288,PHI,HOME,MIL,L (-16),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,Vonteego Cummings
2001-12-17,25-291,PHI,HOME,BOS,W (+16),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Vonteego Cummings
2001-12-19,25-293,PHI,HOME,CHH,L (-9),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Vonteego Cummings
2001-12-21,25-295,PHI,HOME,ATL,W (+11),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,Vonteego Cummings
2001-12-26,25-300,PHI,AWAY,LAC,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Vonteego Cummings
2002-01-02,25-307,PHI,AWAY,PHO,W (+21),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+2,Vonteego Cummings
2002-01-04,25-309,PHI,AWAY,SEA,W (+10),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,Vonteego Cummings
2002-01-05,25-310,PHI,AWAY,POR,L (-8),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Vonteego Cummings
2002-01-07,25-312,PHI,HOME,LAC,W (+24),0,5:21,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,-4,Vonteego Cummings
2002-01-11,25-316,PHI,HOME,SAS,W (+17),0,2:24,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-1,Vonteego Cummings
2002-01-21,25-326,PHI,HOME,SEA,L (-11),0,2:22,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,+4,Vonteego Cummings
2002-01-25,25-330,PHI,AWAY,BOS,W (+16),0,7:02,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,+5,Vonteego Cummings
2002-01-27,25-332,PHI,HOME,LAL,W (+6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Vonteego Cummings
2002-01-29,25-334,PHI,AWAY,NYK,L (-7),0,0:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Vonteego Cummings
2002-02-04,25-340,PHI,HOME,TOR,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vonteego Cummings
2002-02-17,25-353,PHI,AWAY,IND,L (-10),0,11:17,4,6,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,10,9.0,+6,Vonteego Cummings
2002-02-18,25-354,PHI,HOME,DEN,W (+27),0,21:33,2,5,.400,1,2,.500,0,0,,1,3,4,3,0,0,1,1,5,4.6,-2,Vonteego Cummings
2002-02-20,25-356,PHI,HOME,GSW,W (+7),0,18:25,1,5,.200,0,2,.000,0,0,,0,0,0,5,2,0,2,4,2,0.8,-5,Vonteego Cummings
2002-02-23,25-359,PHI,AWAY,ORL,L (-18),0,9:05,4,6,.667,0,0,,3,3,1.000,1,0,1,2,2,0,2,0,11,10.5,+11,Vonteego Cummings
2002-02-25,25-361,PHI,HOME,POR,L (-5),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Vonteego Cummings
2002-02-27,25-363,PHI,HOME,MIA,W (+10),0,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Vonteego Cummings
2002-03-03,26-002,PHI,AWAY,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vonteego Cummings
2002-03-06,26-005,PHI,HOME,CLE,W (+9),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Vonteego Cummings
2002-03-09,26-008,PHI,AWAY,ATL,W (+21),0,4:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-5,Vonteego Cummings
2002-03-12,26-011,PHI,AWAY,NYK,W (+8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Vonteego Cummings
2002-03-19,26-018,PHI,AWAY,MIA,W (+12),0,3:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,Vonteego Cummings
2002-03-22,26-021,PHI,AWAY,BOS,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Vonteego Cummings
2002-03-24,26-023,PHI,HOME,NYK,W (+8),0,3:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,Vonteego Cummings
2002-03-27,26-026,PHI,HOME,NJN,L (-8),0,3:37,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,3.0,+4,Vonteego Cummings
2002-03-28,26-027,PHI,AWAY,CHI,W (+20),0,6:38,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7,Vonteego Cummings
2002-03-30,26-029,PHI,AWAY,NJN,L (-10),0,1:24,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,+1,Vonteego Cummings
2002-03-31,26-030,PHI,HOME,TOR,L (-2),0,22:22,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,0,4,4,3.1,+2,Vonteego Cummings
2002-04-03,26-033,PHI,HOME,PHO,W (+6),0,17:43,3,6,.500,1,4,.250,1,2,.500,0,1,1,3,1,0,0,1,8,7.6,-4,Vonteego Cummings
2002-04-05,26-035,PHI,HOME,DET,L (-4),0,10:07,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,-1,Vonteego Cummings
2002-04-07,26-037,PHI,HOME,MIL,W (+2),0,13:04,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,0,0,3,8,3.4,-5,Vonteego Cummings
2002-04-09,26-039,PHI,AWAY,MIL,W (+2),0,9:39,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,0,Vonteego Cummings
2002-04-10,26-040,PHI,AWAY,WAS,L (-13),0,15:37,2,6,.333,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,5,2.6,-8,Vonteego Cummings
2002-04-12,26-042,PHI,HOME,WAS,W (+9),0,0:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Vonteego Cummings
2002-04-14,26-044,PHI,AWAY,ORL,W (+6),0,9:52,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8,-8,Vonteego Cummings
2002-04-15,26-045,PHI,HOME,CHI,L (-2),0,12:59,4,7,.571,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,9,7.6,+13,Vonteego Cummings
2002-04-17,26-047,PHI,AWAY,IND,L (-23),0,7:15,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-6,Vonteego Cummings
