DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-14,32-061,SAC,AWAY,UTA,W (+2),0,19:02,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,0,4,4,4.8,-5,Jim Jackson
2002-12-15,32-062,SAC,HOME,NOH,W (+15),0,21:38,4,8,.500,2,4,.500,0,0,,1,3,4,1,1,0,2,0,10,7.3,+11,Jim Jackson
2002-12-17,32-064,SAC,HOME,PHO,W (+9),0,20:55,5,10,.500,0,1,.000,1,1,1.000,3,1,4,0,1,0,0,2,11,8.6,+2,Jim Jackson
2002-12-19,32-066,SAC,HOME,SAS,L (-2),0,20:52,0,6,.000,0,2,.000,2,2,1.000,5,4,9,3,0,1,0,1,2,4.9,-5,Jim Jackson
2002-12-21,32-068,SAC,AWAY,PHO,L (-9),0,14:48,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,1,0,2,1,6,3.1,-3,Jim Jackson
2002-12-22,32-069,SAC,HOME,GSW,W (+15),0,14:15,1,2,.500,0,0,,3,4,.750,0,4,4,1,0,0,1,2,5,3.7,0,Jim Jackson
2002-12-25,32-072,SAC,AWAY,LAL,W (+6),0,19:23,4,7,.571,0,1,.000,0,0,,1,1,2,3,0,0,0,1,8,7.4,-2,Jim Jackson
2002-12-28,32-075,SAC,HOME,POR,L (-6),0,18:46,2,7,.286,1,2,.500,0,0,,1,7,8,3,0,0,1,3,5,3.6,+12,Jim Jackson
2003-01-04,32-082,SAC,AWAY,DEN,W (+11),0,17:21,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-1.9,-4,Jim Jackson
2003-01-05,32-083,SAC,HOME,MIA,W (+26),0,18:25,5,9,.556,2,2,1.000,2,2,1.000,2,2,4,3,1,0,1,2,14,13.0,+13,Jim Jackson
2003-01-07,32-085,SAC,AWAY,MIL,W (+25),0,20:38,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,8,5.2,+5,Jim Jackson
2003-01-09,32-087,SAC,AWAY,NJN,W (+36),0,20:31,4,9,.444,1,1,1.000,3,3,1.000,1,7,8,1,1,0,1,1,12,10.4,+19,Jim Jackson
2003-01-10,32-088,SAC,AWAY,MIN,L (-6),0,14:49,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,2,0,-3.0,-3,Jim Jackson
2003-01-12,32-090,SAC,HOME,MEM,W (+8),0,16:37,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,9,5.7,-14,Jim Jackson
2003-01-15,32-093,SAC,HOME,DAL,W (+29),0,17:38,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-2.9,+3,Jim Jackson
2003-01-18,32-096,SAC,AWAY,LAC,L (-5),0,20:18,5,8,.625,0,2,.000,0,0,,1,3,4,0,0,0,2,2,10,5.2,+2,Jim Jackson
2003-01-20,32-098,SAC,AWAY,GSW,W (+22),0,23:46,5,11,.455,0,0,,0,1,.000,1,3,4,2,1,0,1,4,10,5.3,+18,Jim Jackson
2003-01-21,32-099,SAC,HOME,NJN,W (+7),0,15:56,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,4,2,8,1.3,-10,Jim Jackson
2003-01-23,32-101,SAC,AWAY,MEM,W (+6),0,23:13,5,9,.556,0,1,.000,2,2,1.000,3,4,7,1,0,1,1,3,12,10.2,+13,Jim Jackson
2003-01-24,32-102,SAC,AWAY,ATL,L (-11),0,15:42,2,4,.500,0,0,,1,1,1.000,2,0,2,2,0,0,0,3,5,4.6,-5,Jim Jackson
2003-01-26,32-104,SAC,AWAY,TOR,L (-4),0,23:17,3,6,.500,2,2,1.000,0,0,,1,2,3,1,0,0,1,2,8,5.2,-1,Jim Jackson
2003-01-28,32-106,SAC,HOME,UTA,L (-10),0,14:02,0,5,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-3.8,-25,Jim Jackson
2003-01-30,32-108,SAC,AWAY,SEA,W (+18),0,24:20,9,12,.750,0,0,,3,3,1.000,1,6,7,2,1,0,0,2,21,20.3,+11,Jim Jackson
2003-01-31,32-109,SAC,HOME,LAL,L (-11),0,30:52,5,10,.500,1,1,1.000,0,0,,1,4,5,4,0,0,1,3,11,8.5,-17,Jim Jackson
2003-02-02,32-111,SAC,AWAY,HOU,L (-16),0,24:57,3,8,.375,0,1,.000,0,0,,0,2,2,4,3,0,2,2,6,5.2,+3,Jim Jackson
2003-02-04,32-113,SAC,AWAY,DAL,W (+1),0,25:09,3,9,.333,0,0,,0,0,,2,4,6,5,0,0,2,3,6,3.8,-3,Jim Jackson
2003-02-05,32-114,SAC,AWAY,NOH,L (-24),0,26:11,8,17,.471,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,1,19,14.5,-5,Jim Jackson
2003-02-11,32-120,SAC,HOME,WAS,W (+19),0,28:30,4,13,.308,0,0,,2,2,1.000,3,5,8,1,0,0,0,3,10,5.6,+12,Jim Jackson
2003-02-14,32-123,SAC,HOME,SEA,W (+29),0,24:54,4,11,.364,0,1,.000,0,0,,1,2,3,1,1,0,3,4,8,0.3,+3,Jim Jackson
2003-02-16,32-125,SAC,HOME,SAS,L (-3),0,18:55,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,2,2,6,1.2,-5,Jim Jackson
2003-02-18,32-127,SAC,HOME,MIL,W (+9),0,21:05,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,+1,Jim Jackson
2003-02-20,32-129,SAC,HOME,BOS,W (+22),0,20:07,3,8,.375,1,2,.500,2,2,1.000,0,4,4,3,0,1,1,5,9,5.6,+6,Jim Jackson
2003-02-23,32-132,SAC,HOME,NYK,W (+7),0,23:36,6,11,.545,0,0,,2,2,1.000,2,3,5,1,1,0,2,2,14,9.9,-6,Jim Jackson
2003-02-25,32-134,SAC,HOME,DET,W (+6),0,23:21,1,2,.500,0,0,,0,0,,0,6,6,3,1,0,0,5,2,3.9,+7,Jim Jackson
2003-02-27,32-136,SAC,AWAY,DAL,W (+2),0,18:11,2,6,.333,0,1,.000,2,3,.667,1,3,4,0,0,0,0,1,6,3.4,-7,Jim Jackson
2003-03-01,32-138,SAC,AWAY,SAS,L (-8),0,21:36,3,7,.429,0,0,,0,0,,5,3,8,2,0,0,2,3,6,4.9,0,Jim Jackson
2003-03-03,32-140,SAC,HOME,PHI,W (+8),0,16:58,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,7,5.4,0,Jim Jackson
2003-03-05,32-142,SAC,HOME,MIN,W (+1),0,19:05,0,3,.000,0,0,,1,2,.500,1,0,1,0,1,1,1,3,1,-1.3,-3,Jim Jackson
2003-03-07,32-144,SAC,AWAY,UTA,W (+3),0,16:58,3,6,.500,1,1,1.000,0,0,,2,3,5,4,1,0,1,3,7,7.9,-3,Jim Jackson
2003-03-09,32-146,SAC,HOME,IND,W (+19),0,15:41,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,1.8,+8,Jim Jackson
2003-03-13,32-150,SAC,AWAY,PHO,L (-25),0,29:39,3,8,.375,1,3,.333,1,1,1.000,1,1,2,3,0,0,1,2,8,4.9,-28,Jim Jackson
2003-03-14,32-151,SAC,HOME,TOR,W (+35),0,21:18,2,4,.500,0,0,,2,2,1.000,2,3,5,4,1,0,3,1,6,6.7,+16,Jim Jackson
2003-03-16,32-153,SAC,HOME,DAL,L (-6),0,12:25,1,5,.200,1,1,1.000,0,0,,1,3,4,3,1,0,1,2,3,2.8,+1,Jim Jackson
2003-03-18,32-155,SAC,HOME,GSW,W (+26),0,27:08,6,14,.429,2,4,.500,0,0,,4,4,8,2,0,0,2,2,14,9.2,+20,Jim Jackson
2003-03-20,32-157,SAC,HOME,LAL,W (+8),0,15:35,3,5,.600,2,2,1.000,1,1,1.000,0,1,1,2,0,0,1,4,9,5.8,-1,Jim Jackson
2003-03-22,32-159,SAC,AWAY,POR,W (+9),0,16:42,2,6,.333,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.2,-5,Jim Jackson
2003-03-23,32-160,SAC,HOME,HOU,W (+1),0,16:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,1,2,2,2.8,+2,Jim Jackson
2003-03-27,32-164,SAC,HOME,LAC,W (+10),0,18:45,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,3,0,7,3.6,-5,Jim Jackson
2003-03-29,32-166,SAC,AWAY,CHI,W (+15),0,28:20,3,9,.333,0,1,.000,0,0,,3,3,6,7,2,0,1,2,6,9.0,+11,Jim Jackson
2003-03-30,32-167,SAC,AWAY,DET,L (-11),0,17:20,3,6,.500,2,3,.667,0,0,,2,3,5,2,0,0,2,1,8,6.3,-6,Jim Jackson
2003-04-01,32-169,SAC,AWAY,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim Jackson
2003-04-02,32-170,SAC,AWAY,WAS,W (+6),0,22:20,4,12,.333,0,2,.000,1,1,1.000,3,3,6,1,2,0,1,1,9,6.5,-2,Jim Jackson
2003-04-04,32-172,SAC,AWAY,BOS,W (+1),0,27:16,4,8,.500,1,3,.333,0,0,,1,4,5,4,0,0,1,3,9,7.5,-8,Jim Jackson
2003-04-06,32-174,SAC,AWAY,PHI,W (+16),0,17:50,4,8,.500,1,2,.500,0,0,,3,2,5,3,0,0,1,3,9,7.6,-3,Jim Jackson
2003-04-08,32-176,SAC,HOME,SEA,W (+22),0,11:20,1,5,.200,1,3,.333,0,0,,1,0,1,1,1,0,0,0,3,2.3,+8,Jim Jackson
2003-04-10,32-178,SAC,AWAY,LAL,L (-13),0,21:02,1,3,.333,0,1,.000,7,8,.875,1,3,4,2,1,0,3,3,9,6.7,-8,Jim Jackson
2003-04-11,32-179,SAC,HOME,DEN,W (+2),0,16:31,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,0,1,11,8.7,+1,Jim Jackson
2003-04-16,32-184,SAC,HOME,UTA,W (+11),0,20:21,3,7,.429,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,7,6.7,+3,Jim Jackson
2003-10-30,33-016,HOU,HOME,DEN,W (+17),1,29:46,5,12,.417,0,2,.000,0,0,,2,2,4,3,3,0,1,4,10,8.1,+24,Jim Jackson
2003-11-01,33-018,HOU,HOME,MEM,L (-8),1,37:21,2,10,.200,1,2,.500,4,4,1.000,1,6,7,4,1,0,4,2,9,4.3,-7,Jim Jackson
2003-11-03,33-020,HOU,AWAY,CHI,W (+32),1,30:19,5,8,.625,0,1,.000,0,0,,0,6,6,4,2,0,0,0,10,13.0,+24,Jim Jackson
2003-11-04,33-021,HOU,AWAY,NJN,W (+11),1,40:09,5,9,.556,2,2,1.000,0,0,,1,7,8,2,4,0,2,3,12,12.7,+14,Jim Jackson
2003-11-08,33-025,HOU,HOME,ORL,W (+10),1,34:20,2,11,.182,1,8,.125,0,0,,0,5,5,3,1,0,3,5,5,-2.3,+6,Jim Jackson
2003-11-11,33-028,HOU,HOME,MIA,W (+20),1,25:16,1,8,.125,0,2,.000,0,0,,0,1,1,4,1,0,1,3,2,-1.3,-3,Jim Jackson
2003-11-13,33-030,HOU,AWAY,DAL,L (-11),1,36:34,9,16,.563,5,7,.714,0,0,,0,4,4,3,0,0,1,3,23,16.5,-16,Jim Jackson
2003-11-14,33-031,HOU,HOME,PHO,W (+5),1,40:36,4,12,.333,3,7,.429,0,0,,1,3,4,1,0,0,6,2,11,-0.3,+11,Jim Jackson
2003-11-16,33-033,HOU,AWAY,TOR,L (-4),1,44:13,2,7,.286,1,4,.250,1,1,1.000,0,4,4,1,2,0,1,6,6,2.4,-7,Jim Jackson
2003-11-17,33-034,HOU,AWAY,PHI,W (+8),1,36:45,3,11,.273,3,8,.375,3,3,1.000,1,4,5,1,1,0,3,3,12,4.9,+7,Jim Jackson
2003-11-19,33-036,HOU,HOME,GSW,W (+2),1,36:32,4,8,.500,3,5,.600,0,0,,0,4,4,3,0,0,0,0,11,10.3,-4,Jim Jackson
2003-11-21,33-038,HOU,AWAY,POR,L (-7),1,38:31,6,13,.462,2,8,.250,0,1,.000,0,6,6,4,0,1,2,1,14,9.8,0,Jim Jackson
2003-11-24,33-041,HOU,AWAY,LAC,W (+15),1,26:45,4,10,.400,3,6,.500,1,1,1.000,0,3,3,2,0,0,2,5,12,4.9,+10,Jim Jackson
2003-11-26,33-043,HOU,AWAY,UTA,L (-7),1,30:20,1,8,.125,0,3,.000,1,2,.500,1,3,4,1,3,0,0,3,3,1.5,-3,Jim Jackson
2003-11-28,33-045,HOU,AWAY,SAC,L (-29),1,25:53,0,7,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,4,0,-5.3,-6,Jim Jackson
2003-11-29,33-046,HOU,AWAY,SEA,L (-7),1,39:09,5,14,.357,0,3,.000,2,2,1.000,2,7,9,1,1,1,1,2,12,8.3,-2,Jim Jackson
2003-12-03,33-050,HOU,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim Jackson
2003-12-05,33-052,HOU,AWAY,NOH,W (+9),1,28:49,3,6,.500,1,3,.333,0,0,,0,8,8,2,0,0,4,3,7,2.6,+13,Jim Jackson
2003-12-06,33-053,HOU,HOME,DET,W (+6),1,42:22,4,11,.364,2,5,.400,0,1,.000,0,6,6,2,0,0,0,5,10,4.7,+11,Jim Jackson
2003-12-09,33-056,HOU,HOME,POR,W (+2),1,36:25,5,8,.625,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,1,12,9.0,+2,Jim Jackson
2003-12-11,33-058,HOU,HOME,SAS,L (-4),1,40:04,4,6,.667,0,0,,0,0,,0,6,6,5,2,0,5,4,8,6.1,0,Jim Jackson
2003-12-13,33-060,HOU,AWAY,SAS,L (-13),1,29:22,4,8,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,3,4,11,3.6,-19,Jim Jackson
2003-12-16,33-063,HOU,AWAY,MIN,L (-17),1,36:54,4,10,.400,2,3,.667,2,2,1.000,0,5,5,4,1,0,1,1,12,10.5,-13,Jim Jackson
2003-12-17,33-064,HOU,AWAY,CLE,W (+4),1,36:47,4,14,.286,1,8,.125,2,2,1.000,1,5,6,6,1,1,1,4,11,8.3,+8,Jim Jackson
2003-12-19,33-066,HOU,HOME,LAC,W (+14),1,36:25,5,11,.455,2,5,.400,0,0,,0,12,12,3,0,1,2,3,12,9.5,+17,Jim Jackson
2003-12-20,33-067,HOU,AWAY,PHO,L (-15),1,40:28,4,16,.250,1,4,.250,0,0,,4,5,9,2,1,0,3,1,9,2.7,-18,Jim Jackson
2003-12-23,33-070,HOU,HOME,IND,L (-8),1,40:29,6,13,.462,2,6,.333,0,0,,1,7,8,5,0,0,4,4,14,8.0,+1,Jim Jackson
2003-12-25,33-072,HOU,AWAY,LAL,W (+12),1,36:00,6,12,.500,2,2,1.000,4,4,1.000,0,6,6,1,1,1,0,3,18,15.0,+2,Jim Jackson
2003-12-26,33-073,HOU,AWAY,DEN,L (-1),1,39:04,7,10,.700,2,4,.500,0,0,,0,7,7,2,0,1,4,3,16,10.8,+2,Jim Jackson
2003-12-29,33-076,HOU,HOME,SEA,L (-1),1,40:25,6,13,.462,2,6,.333,0,0,,1,7,8,5,1,1,0,2,14,14.5,-1,Jim Jackson
2003-12-31,33-078,HOU,HOME,PHI,W (+8),1,38:06,2,11,.182,2,8,.250,0,0,,2,7,9,1,0,0,2,1,6,0.9,+3,Jim Jackson
2004-01-03,33-081,HOU,HOME,UTA,W (+21),1,33:41,1,8,.125,0,2,.000,1,1,1.000,0,4,4,3,1,1,4,3,3,-2.4,+7,Jim Jackson
2004-01-05,33-083,HOU,HOME,GSW,W (+18),1,40:02,7,11,.636,4,4,1.000,0,0,,0,7,7,3,2,0,0,0,18,19.3,+24,Jim Jackson
2004-01-07,33-085,HOU,AWAY,DET,L (-19),1,34:35,6,12,.500,3,8,.375,0,0,,0,7,7,2,1,0,2,0,15,11.5,-15,Jim Jackson
2004-01-08,33-086,HOU,AWAY,NYK,W (+32),1,39:42,8,11,.727,4,6,.667,1,4,.250,0,7,7,3,3,1,1,2,21,21.4,+35,Jim Jackson
2004-01-11,33-089,HOU,HOME,BOS,L (-4),1,45:42,8,13,.615,6,9,.667,4,5,.800,2,6,8,4,3,1,4,3,26,24.2,0,Jim Jackson
2004-01-13,33-091,HOU,AWAY,WAS,W (+13),1,38:11,6,12,.500,4,7,.571,0,0,,1,4,5,4,2,0,3,4,16,12.1,+7,Jim Jackson
2004-01-14,33-092,HOU,AWAY,BOS,W (+15),1,39:31,3,10,.300,3,7,.429,2,2,1.000,0,1,1,2,1,1,2,1,11,6.2,+12,Jim Jackson
2004-01-17,33-095,HOU,HOME,MIN,W (+19),1,43:27,4,7,.571,2,4,.500,1,2,.500,0,5,5,3,0,0,5,2,11,5.1,+11,Jim Jackson
2004-01-19,33-097,HOU,AWAY,MEM,L (-5),1,43:44,4,12,.333,2,6,.333,0,2,.000,1,5,6,2,2,0,0,4,10,6.4,-2,Jim Jackson
2004-01-21,33-099,HOU,HOME,NYK,W (+15),1,42:21,6,12,.500,2,4,.500,0,0,,1,7,8,4,0,1,1,1,14,12.9,+15,Jim Jackson
2004-01-23,33-101,HOU,AWAY,IND,W (+4),1,43:25,5,11,.455,4,8,.500,0,0,,1,9,10,1,0,1,2,2,14,10.3,+6,Jim Jackson
2004-01-25,33-103,HOU,AWAY,ORL,W (+12),1,38:40,4,8,.500,2,4,.500,1,1,1.000,1,6,7,3,1,0,1,3,11,10.4,+6,Jim Jackson
2004-01-26,33-104,HOU,AWAY,MIA,L (-14),1,42:08,1,12,.083,1,9,.111,2,3,.667,2,5,7,1,1,0,0,2,5,0.4,-7,Jim Jackson
2004-01-28,33-106,HOU,HOME,SAC,L (-5),1,37:37,11,12,.917,5,5,1.000,1,1,1.000,0,9,9,0,1,0,0,3,28,26.5,-11,Jim Jackson
2004-01-31,33-109,HOU,HOME,NJN,L (-11),1,41:07,6,12,.500,2,4,.500,1,2,.500,0,4,4,4,1,0,1,5,15,10.6,-8,Jim Jackson
2004-02-02,33-111,HOU,AWAY,PHO,L (-20),1,43:58,6,16,.375,2,8,.250,1,2,.500,1,5,6,5,2,2,4,4,15,9.3,-20,Jim Jackson
2004-02-04,33-113,HOU,HOME,MIL,W (+14),1,40:56,6,15,.400,1,7,.143,1,1,1.000,1,8,9,4,2,1,2,3,14,11.3,+13,Jim Jackson
2004-02-06,33-115,HOU,HOME,CHI,W (+2),1,42:10,5,15,.333,1,3,.333,3,3,1.000,1,9,10,4,1,0,4,0,14,8.7,+8,Jim Jackson
2004-02-07,33-116,HOU,AWAY,ATL,W (+9),1,42:23,5,8,.625,2,5,.400,6,6,1.000,0,7,7,1,2,0,5,4,18,12.6,+10,Jim Jackson
2004-02-09,33-118,HOU,HOME,SAS,L (-3),1,44:43,3,12,.250,0,3,.000,5,5,1.000,1,8,9,2,2,0,3,3,11,6.1,-8,Jim Jackson
2004-02-11,33-120,HOU,HOME,LAL,W (+15),1,44:03,3,8,.375,3,4,.750,0,0,,0,8,8,2,1,0,2,0,9,7.4,+19,Jim Jackson
2004-02-17,33-126,HOU,HOME,WAS,W (+26),1,31:36,6,10,.600,2,5,.400,3,3,1.000,2,4,6,1,1,1,2,3,17,14.2,+33,Jim Jackson
2004-02-21,33-130,HOU,AWAY,DAL,L (-9),1,41:47,6,13,.462,5,9,.556,1,2,.500,1,7,8,2,1,0,2,2,18,13.3,-8,Jim Jackson
2004-02-22,33-131,HOU,HOME,ATL,W (+2),1,54:17,6,15,.400,5,10,.500,0,0,,0,3,3,5,1,0,4,3,17,9.1,0,Jim Jackson
2004-02-24,33-133,HOU,AWAY,SAS,L (-9),1,28:23,1,5,.200,0,1,.000,1,1,1.000,2,3,5,2,1,0,2,4,3,1.0,-18,Jim Jackson
2004-02-25,33-134,HOU,HOME,CLE,W (+6),1,44:29,5,13,.385,3,8,.375,2,2,1.000,1,5,6,4,0,0,2,4,15,9.3,+3,Jim Jackson
2004-02-27,33-136,HOU,HOME,POR,W (+4),1,39:49,4,10,.400,0,5,.000,0,0,,1,3,4,1,0,0,1,2,8,3.1,0,Jim Jackson
2004-02-29,33-138,HOU,HOME,SEA,L (-17),1,44:37,4,12,.333,3,9,.333,3,5,.600,0,2,2,1,2,1,2,3,14,7.2,-14,Jim Jackson
2004-03-03,33-141,HOU,HOME,LAL,L (-3),1,41:53,6,12,.500,3,7,.429,2,2,1.000,1,4,5,3,1,0,1,5,17,13.0,+11,Jim Jackson
2004-03-05,33-143,HOU,AWAY,MIN,W (+3),1,41:38,1,7,.143,1,3,.333,3,3,1.000,0,4,4,3,1,1,1,3,6,4.3,+5,Jim Jackson
2004-03-07,33-145,HOU,HOME,DAL,W (+3),1,45:17,9,17,.529,4,7,.571,2,2,1.000,2,4,6,5,2,0,6,4,24,16.2,+8,Jim Jackson
2004-03-09,33-147,HOU,HOME,LAC,W (+5),1,40:52,3,10,.300,1,5,.200,4,5,.800,1,6,7,1,1,0,1,4,11,6.4,+2,Jim Jackson
2004-03-11,33-149,HOU,HOME,NOH,W (+11),1,37:32,7,12,.583,1,5,.200,4,5,.800,1,6,7,3,0,0,3,2,19,13.8,+3,Jim Jackson
2004-03-13,33-151,HOU,HOME,MEM,W (+8),1,43:21,6,15,.400,2,8,.250,6,6,1.000,0,5,5,5,3,0,2,2,20,17.1,+9,Jim Jackson
2004-03-15,33-153,HOU,HOME,PHO,L (-2),1,44:11,8,18,.444,7,8,.875,0,0,,0,5,5,8,0,0,5,3,23,14.5,-6,Jim Jackson
2004-03-19,33-157,HOU,AWAY,GSW,L (-6),1,42:14,2,9,.222,0,3,.000,1,1,1.000,0,3,3,2,1,1,3,4,5,-1.1,-10,Jim Jackson
2004-03-21,33-159,HOU,AWAY,SAC,L (-5),1,43:40,4,13,.308,3,7,.429,2,2,1.000,1,10,11,8,4,0,1,3,13,16.6,+9,Jim Jackson
2004-03-22,33-160,HOU,AWAY,POR,W (+8),1,49:42,4,13,.308,1,4,.250,0,0,,1,9,10,3,0,0,1,3,9,4.8,+8,Jim Jackson
2004-03-24,33-162,HOU,HOME,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim Jackson
2004-03-26,33-164,HOU,AWAY,MEM,L (-23),1,31:47,6,10,.600,1,2,.500,1,1,1.000,1,3,4,2,0,2,1,2,14,12.0,-15,Jim Jackson
2004-03-28,33-166,HOU,AWAY,MIL,W (+4),1,35:13,3,10,.300,1,7,.143,3,3,1.000,0,4,4,3,0,0,3,5,10,2.5,-6,Jim Jackson
2004-03-29,33-167,HOU,HOME,MIN,L (-6),1,44:42,7,11,.636,1,1,1.000,1,1,1.000,0,6,6,4,1,1,4,4,16,11.8,-8,Jim Jackson
2004-04-01,33-170,HOU,AWAY,LAL,L (-8),1,40:25,5,15,.333,2,5,.400,1,1,1.000,2,10,12,3,2,0,5,5,13,6.0,-3,Jim Jackson
2004-04-02,33-171,HOU,AWAY,DEN,L (-10),1,38:45,7,15,.467,1,4,.250,0,0,,0,9,9,5,1,0,4,5,15,8.5,-8,Jim Jackson
2004-04-04,33-173,HOU,HOME,SAC,L (-5),1,44:12,8,14,.571,1,4,.250,1,1,1.000,1,8,9,6,0,0,3,2,18,14.9,-5,Jim Jackson
2004-04-06,33-175,HOU,AWAY,GSW,L (-7),1,40:02,8,10,.800,2,3,.667,1,1,1.000,0,5,5,1,1,0,2,2,19,15.6,-5,Jim Jackson
2004-04-07,33-176,HOU,AWAY,LAC,W (+23),1,34:33,8,12,.667,5,7,.714,0,0,,0,3,3,0,3,0,1,3,21,17.5,+17,Jim Jackson
2004-04-09,33-178,HOU,HOME,DEN,W (+3),1,43:42,5,10,.500,2,5,.400,5,5,1.000,2,5,7,4,0,0,1,3,17,15.5,+7,Jim Jackson
2004-04-10,33-179,HOU,AWAY,UTA,L (-13),1,38:00,1,12,.083,0,5,.000,4,4,1.000,0,1,1,1,2,0,0,2,6,0.2,-19,Jim Jackson
2004-04-12,33-181,HOU,AWAY,SEA,W (+4),1,46:35,7,13,.538,5,8,.625,3,5,.600,0,6,6,0,1,0,3,4,22,13.1,+10,Jim Jackson
2004-04-14,33-183,HOU,HOME,DAL,L (-3),1,30:06,5,14,.357,2,4,.500,0,0,,1,2,3,3,1,0,3,2,12,4.8,-7,Jim Jackson
1999-11-02,29-019,ATL,AWAY,WAS,L (-7),1,38:40,5,15,.333,0,2,.000,7,7,1.000,4,5,9,3,0,0,6,1,17,8.5,+3,Jim Jackson
1999-11-04,29-021,ATL,HOME,MIL,L (-10),1,31:27,7,13,.538,1,2,.500,4,5,.800,1,3,4,2,0,0,6,2,19,8.5,-15,Jim Jackson
1999-11-06,29-023,ATL,HOME,CHI,W (+16),1,26:41,6,9,.667,3,3,1.000,0,0,,1,4,5,3,0,0,0,3,15,13.9,+14,Jim Jackson
1999-11-08,29-025,ATL,AWAY,DEN,L (-15),1,40:21,8,20,.400,0,2,.000,0,0,,1,5,6,6,0,0,0,2,16,10.8,-9,Jim Jackson
1999-11-10,29-027,ATL,AWAY,VAN,L (-5),1,42:24,5,16,.313,0,1,.000,2,2,1.000,3,5,8,3,2,0,5,0,12,5.5,0,Jim Jackson
1999-11-13,29-030,ATL,AWAY,POR,L (-36),0,20:48,2,11,.182,0,1,.000,1,2,.500,1,1,2,1,0,0,2,0,5,-2.6,-31,Jim Jackson
1999-11-14,29-031,ATL,AWAY,LAL,L (-5),0,35:24,6,13,.462,1,3,.333,0,0,,0,2,2,3,0,0,5,2,13,3.2,+9,Jim Jackson
1999-11-16,29-033,ATL,HOME,CHH,W (+5),1,42:52,8,24,.333,1,6,.167,3,4,.750,0,6,6,4,0,0,1,0,20,9.6,+8,Jim Jackson
1999-11-19,29-036,ATL,AWAY,IND,W (+6),1,37:37,6,16,.375,1,2,.500,6,6,1.000,1,3,4,3,1,0,2,3,19,11.7,+6,Jim Jackson
1999-11-20,29-037,ATL,HOME,ORL,L (-4),1,37:51,9,19,.474,1,3,.333,0,0,,2,4,6,5,2,0,2,1,19,15.0,-2,Jim Jackson
1999-11-23,29-040,ATL,HOME,MIA,W (+7),1,40:42,7,14,.500,0,1,.000,7,8,.875,2,5,7,3,1,0,3,2,21,15.8,+5,Jim Jackson
1999-11-24,29-041,ATL,AWAY,MIA,L (-2),1,37:33,6,11,.545,0,0,,0,0,,0,3,3,4,0,0,5,2,12,4.6,-5,Jim Jackson
1999-11-26,29-043,ATL,AWAY,DET,L (-2),1,32:49,8,13,.615,2,3,.667,0,0,,0,8,8,4,0,0,3,5,18,12.3,+6,Jim Jackson
1999-11-27,29-044,ATL,HOME,BOS,W (+10),1,30:43,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-2.6,-17,Jim Jackson
