DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-11,30-172,PHI,AWAY,POR,L (-4),1,34:30,6,13,.462,3,7,.429,0,0,,1,3,4,2,0,0,0,1,15,10.9,+9,Seth Curry
2021-02-13,30-174,PHI,AWAY,PHO,L (-9),1,34:37,3,9,.333,1,5,.200,3,4,.750,0,1,1,4,0,0,3,1,10,4.2,0,Seth Curry
2021-02-15,30-176,PHI,AWAY,UTA,L (-11),1,37:05,5,10,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,2,11,5.5,+1,Seth Curry
2021-02-17,30-178,PHI,HOME,HOU,W (+5),1,36:51,8,13,.615,3,5,.600,6,6,1.000,1,1,2,5,2,0,5,2,25,19.8,-7,Seth Curry
2021-02-19,30-180,PHI,HOME,CHI,W (+7),1,38:01,2,11,.182,1,5,.200,4,4,1.000,0,4,4,0,0,0,3,2,9,-0.5,+15,Seth Curry
2021-02-21,30-182,PHI,AWAY,TOR,L (-7),1,35:19,4,12,.333,2,7,.286,2,4,.500,0,3,3,6,1,1,3,3,12,7.0,+1,Seth Curry
2021-02-25,30-186,PHI,HOME,DAL,W (+14),1,29:02,6,9,.667,3,3,1.000,0,0,,0,3,3,2,3,1,1,1,15,15.7,+17,Seth Curry
2021-02-27,30-188,PHI,HOME,CLE,L (-3),1,38:49,1,13,.077,1,7,.143,1,2,.500,0,2,2,2,1,0,1,1,4,-3.5,+7,Seth Curry
2021-03-01,30-190,PHI,HOME,IND,W (+16),1,22:35,3,6,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,7,7.5,+12,Seth Curry
2021-03-03,30-192,PHI,HOME,UTA,W (+8),1,34:56,5,7,.714,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,4,14,12.2,+2,Seth Curry
2021-03-11,30-200,PHI,AWAY,CHI,W (+22),1,25:24,5,15,.333,1,6,.167,1,1,1.000,0,2,2,7,2,0,1,1,12,9.6,+10,Seth Curry
2021-03-12,30-201,PHI,AWAY,WAS,W (+26),1,29:57,4,11,.364,1,3,.333,5,5,1.000,0,4,4,3,1,0,2,1,14,9.8,+23,Seth Curry
2021-03-14,30-203,PHI,HOME,SAS,W (+35),1,26:15,9,16,.563,3,6,.500,0,0,,1,3,4,4,0,0,0,3,21,16.6,+29,Seth Curry
2021-03-16,30-205,PHI,HOME,NYK,W (+3),1,31:47,7,14,.500,4,7,.571,2,2,1.000,0,3,3,2,0,0,1,2,20,13.5,+6,Seth Curry
2021-03-17,30-206,PHI,HOME,MIL,L (-4),1,26:15,4,11,.364,2,8,.250,0,1,.000,0,4,4,3,2,0,3,1,10,5.4,-4,Seth Curry
2021-03-25,30-214,PHI,AWAY,LAL,W (+8),1,27:11,7,13,.538,4,8,.500,1,1,1.000,0,1,1,2,0,0,2,1,19,12.0,+7,Seth Curry
2021-03-27,30-216,PHI,AWAY,LAC,L (-10),1,27:24,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,5.1,-9,Seth Curry
2021-03-30,30-219,PHI,AWAY,DEN,L (-9),1,24:00,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,2,1,8,0.5,-19,Seth Curry
2021-04-01,30-221,PHI,AWAY,CLE,W (+20),1,24:12,7,15,.467,5,10,.500,0,0,,1,3,4,4,2,0,0,2,19,16.9,+2,Seth Curry
2021-04-03,30-223,PHI,HOME,MIN,W (+9),1,33:51,5,11,.455,2,5,.400,1,1,1.000,0,1,1,5,0,0,0,0,13,11.1,+5,Seth Curry
2021-04-04,30-224,PHI,HOME,MEM,L (-16),1,23:34,1,6,.167,1,5,.200,0,2,.000,0,2,2,1,0,0,1,1,3,-1.7,-16,Seth Curry
2021-04-06,30-226,PHI,AWAY,BOS,W (+10),1,31:47,4,9,.444,1,5,.200,0,0,,0,1,1,2,1,0,0,3,9,5.8,+16,Seth Curry
2021-04-09,30-229,PHI,AWAY,NOP,L (-7),1,26:10,0,7,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,-3.3,-3,Seth Curry
2021-04-10,30-230,PHI,AWAY,OKC,W (+24),1,28:14,5,11,.455,1,5,.200,0,0,,1,2,3,6,0,0,0,3,11,9.6,+20,Seth Curry
2021-04-12,30-232,PHI,AWAY,DAL,W (+18),1,24:21,3,8,.375,2,3,.667,0,0,,0,2,2,2,0,0,0,3,8,4.4,+9,Seth Curry
2021-04-14,30-234,PHI,HOME,BRK,W (+6),1,25:04,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,2.6,+5,Seth Curry
2021-04-16,30-236,PHI,HOME,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2021-04-19,30-239,PHI,HOME,GSW,L (-11),1,35:10,6,15,.400,3,7,.429,0,0,,0,0,0,5,1,0,1,3,15,9.2,-4,Seth Curry
2021-04-21,30-241,PHI,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2021-04-22,30-242,PHI,AWAY,MIL,L (-7),1,25:42,4,6,.667,3,3,1.000,0,0,,0,1,1,0,1,0,0,2,11,8.9,-15,Seth Curry
2021-04-24,30-244,PHI,AWAY,MIL,L (-38),1,25:02,5,11,.455,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,0,13,7.9,-17,Seth Curry
2021-04-26,30-246,PHI,HOME,OKC,W (+31),1,23:54,3,6,.500,3,5,.600,0,0,,0,1,1,1,2,0,0,0,9,9.0,+13,Seth Curry
2021-04-28,30-248,PHI,HOME,ATL,W (+44),1,25:38,8,12,.667,4,7,.571,0,0,,1,2,3,1,0,0,1,0,20,15.8,+18,Seth Curry
2021-04-30,30-250,PHI,HOME,ATL,W (+22),1,23:44,1,7,.143,1,4,.250,4,4,1.000,0,6,6,3,0,0,0,0,7,6.4,+7,Seth Curry
2021-05-02,30-252,PHI,AWAY,SAS,W (+2),1,35:23,8,10,.800,6,6,1.000,0,0,,0,5,5,1,2,0,2,3,22,19.2,+15,Seth Curry
2021-05-03,30-253,PHI,AWAY,CHI,W (+12),1,35:10,7,10,.700,3,5,.600,3,3,1.000,0,4,4,4,1,0,1,1,20,19.4,+27,Seth Curry
2021-05-05,30-255,PHI,AWAY,HOU,W (+20),1,21:56,4,9,.444,3,7,.429,0,0,,0,3,3,3,0,0,0,3,11,8.1,+5,Seth Curry
2021-05-07,30-257,PHI,HOME,NOP,W (+2),1,32:25,6,11,.545,4,8,.500,0,0,,0,6,6,5,1,0,0,3,16,15.8,+12,Seth Curry
2021-05-11,30-261,PHI,AWAY,IND,L (-9),1,34:33,4,9,.444,2,4,.500,0,1,.000,0,4,4,3,1,0,1,2,10,7.4,-15,Seth Curry
2021-05-13,30-263,PHI,AWAY,MIA,L (-12),1,25:16,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,2,8,3.8,-6,Seth Curry
2021-05-14,30-264,PHI,HOME,ORL,W (+25),1,23:08,7,9,.778,4,5,.800,2,2,1.000,0,3,3,2,1,0,1,2,20,18.0,+21,Seth Curry
2015-10-30,25-068,SAC,HOME,LAL,W (+18),0,3:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-3,Seth Curry
2015-11-03,25-072,SAC,HOME,MEM,L (-14),0,3:16,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+5,Seth Curry
2015-11-04,25-073,SAC,AWAY,PHO,L (-21),0,5:05,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-3,Seth Curry
2015-11-06,25-075,SAC,HOME,HOU,L (-6),0,15:09,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,7.8,+10,Seth Curry
2015-11-13,25-082,SAC,HOME,BRK,W (+2),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Seth Curry
2015-11-15,25-084,SAC,HOME,TOR,W (+6),0,4:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,Seth Curry
2015-11-27,25-096,SAC,HOME,MIN,L (-10),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,Seth Curry
2015-11-28,25-097,SAC,AWAY,GSW,L (-19),0,9:23,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,2,1,9,6.7,+9,Seth Curry
2015-11-30,25-099,SAC,HOME,DAL,W (+14),0,19:37,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,7.3,+4,Seth Curry
2015-12-03,25-102,SAC,HOME,BOS,L (-17),0,23:10,2,4,.500,0,1,.000,4,6,.667,0,2,2,0,1,0,1,2,8,5.0,-1,Seth Curry
2015-12-15,25-114,SAC,HOME,HOU,W (+10),0,21:17,1,4,.250,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,0,6,2.9,-8,Seth Curry
2015-12-18,25-117,SAC,AWAY,MIN,L (-4),0,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Seth Curry
2015-12-21,25-120,SAC,AWAY,WAS,L (-14),0,10:32,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,1.6,-8,Seth Curry
2015-12-23,25-122,SAC,AWAY,IND,W (+2),0,4:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7,Seth Curry
2015-12-27,25-126,SAC,HOME,POR,L (-4),0,8:52,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-0.9,+4,Seth Curry
2015-12-28,25-127,SAC,AWAY,GSW,L (-19),0,20:09,1,6,.167,0,3,.000,5,5,1.000,1,1,2,3,1,0,0,0,7,7.3,-9,Seth Curry
2016-01-02,25-132,SAC,HOME,PHO,W (+23),0,5:40,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,+1,Seth Curry
2016-01-05,25-135,SAC,AWAY,DAL,L (-1),0,36:21,2,7,.286,2,3,.667,0,0,,1,2,3,2,2,0,1,5,6,3.6,+9,Seth Curry
2016-01-07,25-137,SAC,HOME,LAL,W (+3),0,10:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11,Seth Curry
2016-01-09,25-139,SAC,HOME,GSW,L (-12),0,7:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Seth Curry
2016-01-13,25-143,SAC,HOME,NOP,L (-12),0,13:47,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6,+10,Seth Curry
2016-01-20,25-150,SAC,AWAY,LAL,W (+19),0,2:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Seth Curry
2016-01-26,25-156,SAC,AWAY,POR,L (-15),0,6:43,2,4,.500,1,2,.500,2,3,.667,0,1,1,0,1,0,1,0,7,4.9,+4,Seth Curry
2016-02-07,25-168,SAC,AWAY,BOS,L (-9),0,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,4.0,-4,Seth Curry
2016-02-08,25-169,SAC,AWAY,CLE,L (-20),0,4:38,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-1.2,-2,Seth Curry
2016-02-19,25-180,SAC,HOME,DEN,W (+6),0,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Seth Curry
2016-02-24,25-185,SAC,HOME,SAS,L (-16),0,6:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Seth Curry
2016-02-26,25-187,SAC,HOME,LAC,L (-10),0,25:58,5,9,.556,3,4,.750,6,7,.857,0,4,4,0,1,0,2,4,19,12.9,-1,Seth Curry
2016-02-29,25-190,SAC,HOME,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-03-02,25-192,SAC,AWAY,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-03-09,25-199,SAC,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-03-11,25-201,SAC,HOME,ORL,L (-7),0,18:16,1,6,.167,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,1.5,+1,Seth Curry
2016-03-13,25-203,SAC,HOME,UTA,L (-9),0,16:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,5.3,+2,Seth Curry
2016-03-15,25-205,SAC,AWAY,LAL,W (+8),0,6:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5,Seth Curry
2016-03-16,25-206,SAC,HOME,NOP,L (-15),0,33:46,5,11,.455,1,4,.250,0,0,,0,2,2,5,0,0,2,1,11,7.0,-12,Seth Curry
2016-03-18,25-208,SAC,AWAY,DET,L (-7),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Seth Curry
2016-03-25,25-215,SAC,HOME,PHO,W (+22),1,26:23,4,10,.400,2,5,.400,2,2,1.000,2,2,4,1,0,1,1,1,12,8.6,+10,Seth Curry
2016-03-27,25-217,SAC,HOME,DAL,W (+22),1,22:47,4,7,.571,2,4,.500,4,4,1.000,0,1,1,3,1,0,1,0,14,13.1,+2,Seth Curry
2016-03-28,25-218,SAC,AWAY,POR,L (-12),1,33:39,9,17,.529,3,6,.500,0,0,,0,4,4,1,2,0,3,2,21,12.8,-5,Seth Curry
2016-03-30,25-220,SAC,HOME,WAS,W (+9),1,17:09,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,-1,Seth Curry
2016-04-01,25-222,SAC,HOME,MIA,L (-6),1,31:38,5,10,.500,4,6,.667,7,8,.875,0,2,2,3,2,0,1,0,21,19.3,+1,Seth Curry
2016-04-02,25-223,SAC,AWAY,DEN,W (+9),0,24:35,7,10,.700,2,5,.400,1,1,1.000,0,1,1,5,1,0,3,1,17,14.2,0,Seth Curry
2016-04-05,25-226,SAC,HOME,POR,L (-8),1,33:52,6,12,.500,3,5,.600,2,2,1.000,1,5,6,4,0,0,1,4,17,13.4,-11,Seth Curry
2016-04-07,25-228,SAC,HOME,MIN,L (-8),1,25:42,3,8,.375,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,2,10,4.5,-14,Seth Curry
2016-04-09,25-230,SAC,HOME,OKC,W (+2),0,33:08,7,13,.538,6,10,.600,0,0,,1,1,2,3,0,0,1,2,20,15.0,+12,Seth Curry
2016-04-11,25-232,SAC,AWAY,PHO,W (+4),1,38:05,8,14,.571,3,6,.500,1,2,.500,0,3,3,15,3,0,2,3,20,24.2,+8,Seth Curry
2016-04-13,25-234,SAC,AWAY,HOU,L (-35),1,40:13,3,18,.167,3,12,.250,1,1,1.000,1,5,6,5,0,0,5,1,10,-1.1,-37,Seth Curry
2016-10-26,26-064,DAL,AWAY,IND,L (-9),0,15:45,3,4,.750,1,2,.500,0,0,,0,3,3,1,3,1,0,6,7,8.3,+7,Seth Curry
2016-10-28,26-066,DAL,HOME,HOU,L (-8),0,20:23,3,6,.500,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,4,8,4.1,-1,Seth Curry
2016-10-30,26-068,DAL,AWAY,HOU,L (-1),1,23:48,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,0,0,-2.5,-1,Seth Curry
2016-11-02,26-071,DAL,AWAY,UTA,L (-16),0,14:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,-6,Seth Curry
2016-11-04,26-073,DAL,HOME,POR,L (-10),0,25:33,3,8,.375,2,5,.400,0,0,,1,2,3,1,1,0,1,2,8,4.8,+19,Seth Curry
2016-11-06,26-075,DAL,HOME,MIL,W (+11),0,24:56,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,1,0,7,3.7,-4,Seth Curry
2016-11-08,26-077,DAL,AWAY,LAL,W (+12),0,31:21,9,15,.600,4,7,.571,1,2,.500,1,3,4,4,3,0,1,2,23,21.3,+22,Seth Curry
2016-11-09,26-078,DAL,AWAY,GSW,L (-21),1,35:03,4,17,.235,2,9,.222,0,1,.000,0,1,1,9,5,2,3,3,10,8.1,-19,Seth Curry
2016-11-14,26-083,DAL,AWAY,NYK,L (-16),0,30:19,4,12,.333,1,7,.143,0,0,,2,3,5,3,1,0,1,0,9,6.6,-20,Seth Curry
2016-11-16,26-085,DAL,AWAY,BOS,L (-7),0,32:16,3,7,.429,0,1,.000,0,0,,0,4,4,4,0,0,2,1,6,3.9,+5,Seth Curry
2016-11-18,26-087,DAL,HOME,MEM,L (-16),1,34:02,4,14,.286,2,4,.500,1,1,1.000,2,2,4,2,0,0,1,3,11,4.0,-26,Seth Curry
2016-11-19,26-088,DAL,AWAY,ORL,L (-8),1,35:24,4,12,.333,2,5,.400,3,4,.750,0,1,1,4,2,0,2,1,13,8.5,-1,Seth Curry
2016-11-21,26-090,DAL,AWAY,SAS,L (-5),1,35:49,9,16,.563,5,10,.500,0,1,.000,0,2,2,4,1,0,4,3,23,14.2,+4,Seth Curry
2016-11-23,26-092,DAL,HOME,LAC,L (-20),1,28:44,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,2,7,4.2,-22,Seth Curry
2016-11-25,26-094,DAL,AWAY,CLE,L (-38),0,26:04,5,13,.385,0,6,.000,3,3,1.000,0,4,4,3,0,0,3,3,13,5.0,-26,Seth Curry
2016-11-27,26-096,DAL,HOME,NOP,W (+10),0,33:34,4,8,.500,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,2,10,6.5,+14,Seth Curry
2016-11-30,26-099,DAL,HOME,SAS,L (-7),0,27:32,5,11,.455,2,5,.400,2,2,1.000,1,1,2,0,1,0,0,0,14,10.3,-13,Seth Curry
2016-12-01,26-100,DAL,AWAY,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-12-03,26-102,DAL,HOME,CHI,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-12-05,26-104,DAL,HOME,CHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-12-07,26-106,DAL,HOME,SAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2016-12-09,26-108,DAL,HOME,IND,W (+8),0,24:41,2,8,.250,0,3,.000,0,1,.000,0,0,0,6,1,0,2,1,4,1.6,+5,Seth Curry
2016-12-10,26-109,DAL,AWAY,HOU,L (-22),0,26:25,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,0,1,7,8.3,-7,Seth Curry
2016-12-12,26-111,DAL,HOME,DEN,W (+20),0,16:23,4,7,.571,2,3,.667,0,0,,0,0,0,4,1,0,1,3,10,8.3,+9,Seth Curry
2016-12-14,26-113,DAL,HOME,DET,L (-10),0,22:52,3,8,.375,1,1,1.000,0,0,,0,0,0,2,2,0,0,3,7,4.8,-17,Seth Curry
2016-12-16,26-115,DAL,AWAY,UTA,L (-3),0,27:46,5,11,.455,3,5,.600,0,1,.000,0,5,5,4,0,0,0,1,13,10.8,+6,Seth Curry
2016-12-18,26-117,DAL,HOME,SAC,W (+20),0,28:43,5,10,.500,3,6,.500,0,0,,0,5,5,4,2,0,2,0,13,12.3,+9,Seth Curry
2016-12-19,26-118,DAL,AWAY,DEN,L (-10),0,26:02,5,7,.714,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,0,14,13.1,+9,Seth Curry
2016-12-21,26-120,DAL,AWAY,POR,W (+1),0,23:56,4,10,.400,4,8,.500,0,0,,0,0,0,0,2,0,2,1,12,6.2,-5,Seth Curry
2016-12-23,26-122,DAL,AWAY,LAC,W (+2),0,24:54,1,4,.250,1,2,.500,0,0,,1,0,1,7,3,0,0,0,3,9.2,+8,Seth Curry
2016-12-26,26-125,DAL,AWAY,NOP,L (-7),0,31:05,5,9,.556,2,6,.333,4,5,.800,0,1,1,7,0,0,1,3,16,14.3,-8,Seth Curry
2016-12-27,26-126,DAL,HOME,HOU,L (-16),0,22:05,4,10,.400,3,6,.500,0,0,,1,2,3,3,1,0,0,0,11,10.0,-7,Seth Curry
2016-12-29,26-128,DAL,AWAY,LAL,W (+12),0,24:33,3,6,.500,1,1,1.000,0,0,,0,1,1,1,3,0,1,4,7,5.4,+2,Seth Curry
2016-12-30,26-129,DAL,AWAY,GSW,L (-9),0,26:08,4,8,.500,1,3,.333,2,2,1.000,1,0,1,5,2,0,0,1,11,12.8,-4,Seth Curry
2017-01-03,26-133,DAL,HOME,WAS,W (+8),0,22:25,5,8,.625,4,5,.800,2,2,1.000,0,1,1,2,1,0,1,2,16,13.3,+18,Seth Curry
2017-01-05,26-135,DAL,HOME,PHO,L (-7),0,25:49,6,9,.667,1,3,.333,3,4,.750,0,1,1,0,0,0,1,4,16,9.4,+5,Seth Curry
2017-01-07,26-137,DAL,HOME,ATL,L (-15),0,13:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-14,Seth Curry
2017-01-09,26-139,DAL,AWAY,MIN,L (-9),0,30:01,3,6,.500,2,3,.667,0,0,,1,1,2,0,1,1,3,0,8,4.7,+8,Seth Curry
2017-01-12,26-142,DAL,AWAY,PHO,W (+5),1,24:18,4,5,.800,3,4,.750,1,1,1.000,0,4,4,1,3,1,1,1,12,14.3,+12,Seth Curry
2017-01-15,26-145,DAL,HOME,MIN,W (+11),1,31:33,2,9,.222,1,4,.250,2,2,1.000,1,2,3,0,3,0,1,0,7,4.8,-5,Seth Curry
2017-01-17,26-147,DAL,AWAY,CHI,W (+1),1,30:06,7,10,.700,3,5,.600,1,2,.500,0,2,2,2,2,0,1,1,18,16.0,+6,Seth Curry
2017-01-19,26-149,DAL,AWAY,MIA,L (-4),1,31:30,6,11,.545,3,5,.600,0,1,.000,2,2,4,0,0,0,1,5,15,8.3,0,Seth Curry
2017-01-20,26-150,DAL,HOME,UTA,L (-5),1,30:17,5,8,.625,2,3,.667,3,4,.750,0,4,4,0,1,0,1,5,15,10.2,-9,Seth Curry
2017-01-22,26-152,DAL,HOME,LAL,W (+49),1,27:05,6,8,.750,2,4,.500,0,0,,1,1,2,3,1,0,1,1,14,13.5,+15,Seth Curry
2017-01-25,26-155,DAL,HOME,NYK,W (+8),1,34:18,8,19,.421,2,6,.333,2,2,1.000,0,5,5,0,3,1,2,2,20,12.3,+13,Seth Curry
2017-01-26,26-156,DAL,AWAY,OKC,L (-11),1,33:42,4,12,.333,3,6,.500,0,0,,0,1,1,4,1,0,4,1,11,3.9,-19,Seth Curry
2017-01-29,26-159,DAL,AWAY,SAS,W (+4),1,36:56,10,20,.500,4,9,.444,0,0,,1,9,10,5,1,0,2,2,24,19.1,+10,Seth Curry
2017-01-30,26-160,DAL,HOME,CLE,W (+7),1,37:41,7,17,.412,2,6,.333,0,0,,1,4,5,4,0,0,0,1,16,11.2,+3,Seth Curry
2017-02-01,26-162,DAL,HOME,PHI,W (+18),1,34:21,8,14,.571,3,7,.429,3,4,.750,1,2,3,6,4,0,3,2,22,20.7,+13,Seth Curry
2017-02-03,26-164,DAL,AWAY,POR,W (+4),1,29:23,7,12,.583,1,3,.333,4,4,1.000,0,3,3,2,0,0,0,5,19,13.7,+17,Seth Curry
2017-02-06,26-167,DAL,AWAY,DEN,L (-23),1,34:05,6,15,.400,3,7,.429,0,0,,0,2,2,1,0,0,1,4,15,5.6,-12,Seth Curry
2017-02-07,26-168,DAL,HOME,POR,L (-1),1,27:05,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,4,4,4.2,-16,Seth Curry
2017-02-09,26-170,DAL,HOME,UTA,W (+7),1,42:48,6,12,.500,1,4,.250,3,3,1.000,1,4,5,4,0,0,4,0,16,10.7,-4,Seth Curry
2017-02-11,26-172,DAL,HOME,ORL,W (+32),1,27:17,6,12,.500,2,5,.400,0,0,,1,2,3,4,0,0,1,0,14,11.1,+22,Seth Curry
2017-02-13,26-174,DAL,HOME,BOS,L (-13),1,32:46,3,9,.333,2,5,.400,0,0,,0,5,5,5,2,0,1,2,8,8.1,-11,Seth Curry
2017-02-15,26-176,DAL,AWAY,DET,L (-7),1,30:30,5,9,.556,3,7,.429,0,0,,0,2,2,3,2,0,0,3,13,12.2,-3,Seth Curry
2017-02-24,26-185,DAL,AWAY,MIN,L (-13),1,36:46,13,17,.765,3,6,.500,2,2,1.000,0,1,1,1,1,0,4,1,31,21.9,-11,Seth Curry
2017-02-25,26-186,DAL,HOME,NOP,W (+13),1,37:16,4,12,.333,3,5,.600,2,2,1.000,0,7,7,8,3,0,3,2,13,13.1,+4,Seth Curry
2017-02-27,26-188,DAL,HOME,MIA,W (+7),1,36:06,10,17,.588,5,7,.714,4,4,1.000,0,1,1,3,0,0,1,3,29,21.3,+11,Seth Curry
