DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-13,21-334,LAC,HOME,WAS,W (+21),0,29:10,4,10,.400,0,2,.000,3,4,.750,1,3,4,3,3,0,1,0,11,10.9,+12,Quentin Richardson
2002-03-15,21-336,LAC,AWAY,LAL,L (-6),0,30:15,7,17,.412,4,7,.571,4,4,1.000,1,2,3,0,0,0,2,0,22,12.2,+3,Quentin Richardson
2002-03-16,21-337,LAC,HOME,SEA,L (-8),0,12:13,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,5.2,-5,Quentin Richardson
2002-03-18,21-339,LAC,HOME,HOU,W (+7),0,21:35,3,10,.300,0,7,.000,2,2,1.000,1,1,2,3,0,0,1,2,8,3.5,+15,Quentin Richardson
2002-03-21,21-342,LAC,AWAY,GSW,W (+20),0,20:56,7,13,.538,4,5,.800,1,2,.500,0,4,4,1,0,0,0,1,19,13.8,+3,Quentin Richardson
2002-03-23,21-344,LAC,HOME,PHO,L (-3),0,28:17,7,17,.412,1,5,.200,5,5,1.000,1,1,2,2,2,0,3,2,20,11.5,-1,Quentin Richardson
2002-03-25,21-346,LAC,HOME,SAS,L (-6),0,23:26,2,6,.333,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,4.5,-4,Quentin Richardson
2002-03-26,21-347,LAC,AWAY,SAC,L (-17),0,31:29,6,11,.545,2,3,.667,0,0,,1,4,5,2,2,0,0,1,14,13.6,-6,Quentin Richardson
2002-03-29,21-350,LAC,AWAY,PHO,W (+2),0,22:13,3,8,.375,1,2,.500,1,2,.500,2,2,4,4,1,0,0,2,8,8.2,-5,Quentin Richardson
2002-03-30,21-351,LAC,HOME,UTA,L (-13),0,20:06,1,6,.167,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,5,0.8,-8,Quentin Richardson
2002-04-03,21-355,LAC,AWAY,UTA,L (-12),0,26:03,1,8,.125,0,4,.000,3,5,.600,3,1,4,2,0,0,0,3,5,1.6,+1,Quentin Richardson
2002-04-04,21-356,LAC,AWAY,DAL,L (-25),0,24:47,2,8,.250,0,2,.000,0,0,,1,2,3,3,1,0,0,0,4,3.6,-26,Quentin Richardson
2002-04-07,21-359,LAC,HOME,DEN,W (+22),0,23:28,8,13,.615,4,7,.571,2,2,1.000,1,5,6,1,1,0,0,1,22,19.6,+8,Quentin Richardson
2002-04-08,21-360,LAC,AWAY,SEA,L (-2),0,24:46,2,8,.250,0,2,.000,0,2,.000,1,2,3,2,0,0,0,0,4,1.1,+6,Quentin Richardson
2002-04-12,21-364,LAC,HOME,SAC,L (-19),0,25:41,5,6,.833,0,0,,4,5,.800,1,2,3,4,1,0,2,3,14,13.3,-7,Quentin Richardson
2002-04-13,22-000,LAC,HOME,MIN,L (-3),0,34:43,8,14,.571,2,5,.400,1,2,.500,0,2,2,3,0,1,1,1,19,14.0,+9,Quentin Richardson
2002-04-16,22-003,LAC,HOME,MEM,W (+8),0,28:57,4,10,.400,3,7,.429,2,2,1.000,1,4,5,2,2,0,2,1,13,10.5,+14,Quentin Richardson
2002-04-17,22-004,LAC,AWAY,GSW,L (-4),0,15:44,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,2,2,3,-2.2,-6,Quentin Richardson
2000-10-31,20-201,LAC,AWAY,UTA,L (-13),0,7:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-1,Quentin Richardson
2000-11-02,20-203,LAC,HOME,VAN,L (-8),0,2:54,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4,0,Quentin Richardson
2000-11-04,20-205,LAC,HOME,HOU,W (+3),0,20:56,5,11,.455,1,2,.500,0,3,.000,2,4,6,1,1,0,0,1,11,8.0,0,Quentin Richardson
2000-11-05,20-206,LAC,AWAY,LAL,L (-5),0,10:42,2,4,.500,1,3,.333,3,6,.500,0,1,1,0,0,0,1,1,8,3.7,0,Quentin Richardson
2000-11-08,20-209,LAC,HOME,UTA,L (-6),0,8:12,1,3,.333,1,1,1.000,0,0,,1,1,2,1,2,0,0,1,3,4.6,-4,Quentin Richardson
2000-11-10,20-211,LAC,HOME,ATL,W (+9),0,13:03,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,1,2,2,7,4.0,+8,Quentin Richardson
2000-11-12,20-213,LAC,AWAY,DEN,L (-16),0,14:44,1,6,.167,0,3,.000,4,4,1.000,1,2,3,0,0,0,0,1,6,3.1,+3,Quentin Richardson
2000-11-13,20-214,LAC,HOME,DAL,L (-14),0,37:31,8,18,.444,0,1,.000,3,5,.600,4,4,8,2,1,0,1,2,19,13.4,-9,Quentin Richardson
2000-11-15,20-216,LAC,HOME,NYK,W (+4),0,6:02,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,0,Quentin Richardson
2000-11-18,20-219,LAC,HOME,SEA,L (-3),0,8:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+6,Quentin Richardson
2000-11-20,20-221,LAC,HOME,NJN,L (-1),0,14:39,6,10,.600,1,4,.250,0,1,.000,2,2,4,0,0,0,2,1,13,7.6,-9,Quentin Richardson
2000-11-24,20-225,LAC,AWAY,SEA,L (-17),0,17:38,3,8,.375,0,3,.000,2,3,.667,2,1,3,1,1,1,1,0,8,6.3,-9,Quentin Richardson
2000-11-25,20-226,LAC,HOME,PHO,L (-6),0,15:14,2,5,.400,1,3,.333,0,0,,0,2,2,0,2,0,4,4,5,-0.7,-1,Quentin Richardson
2000-11-27,20-228,LAC,HOME,LAL,L (-15),0,8:48,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,2.2,-14,Quentin Richardson
2000-11-29,20-230,LAC,HOME,GSW,W (+23),1,43:08,7,16,.438,2,6,.333,2,6,.333,2,6,8,1,1,0,3,3,18,8.7,+14,Quentin Richardson
2000-12-01,20-232,LAC,AWAY,TOR,L (-9),1,33:19,8,16,.500,1,3,.333,3,7,.429,4,1,5,2,0,0,4,5,20,8.9,-2,Quentin Richardson
2000-12-03,20-234,LAC,AWAY,BOS,L (-9),1,29:25,5,16,.313,0,2,.000,3,4,.750,8,3,11,0,2,0,1,1,13,10.5,-12,Quentin Richardson
2000-12-04,20-235,LAC,AWAY,NYK,L (-28),1,28:22,2,7,.286,0,4,.000,2,3,.667,1,2,3,0,0,0,2,3,6,-0.4,-8,Quentin Richardson
2000-12-06,20-237,LAC,AWAY,WAS,W (+5),1,15:24,1,6,.167,1,4,.250,0,0,,2,4,6,0,0,0,1,3,3,-0.4,-9,Quentin Richardson
2000-12-08,20-239,LAC,AWAY,CHH,L (-5),1,27:12,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,0,0,1,13,9.5,-6,Quentin Richardson
2000-12-09,20-240,LAC,AWAY,MIN,L (-12),1,30:29,4,10,.400,0,3,.000,4,4,1.000,2,2,4,0,0,0,1,4,12,6.0,-9,Quentin Richardson
2000-12-11,20-242,LAC,HOME,ORL,W (+12),1,21:29,5,12,.417,0,3,.000,4,5,.800,1,1,2,0,0,1,1,2,14,7.1,+8,Quentin Richardson
2000-12-13,20-244,LAC,HOME,MIA,L (-6),1,18:20,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-13,Quentin Richardson
2000-12-15,20-246,LAC,AWAY,PHO,W (+10),1,32:37,6,12,.500,4,4,1.000,5,6,.833,4,2,6,3,3,0,2,2,21,20.3,+11,Quentin Richardson
2000-12-17,20-248,LAC,HOME,WAS,L (-9),1,12:30,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,4,0.8,+2,Quentin Richardson
2000-12-20,20-251,LAC,HOME,MIN,W (+7),1,14:43,1,4,.250,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,1.9,-6,Quentin Richardson
2000-12-23,20-254,LAC,HOME,VAN,W (+2),1,19:59,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,9,6.0,+4,Quentin Richardson
2000-12-26,20-257,LAC,AWAY,DEN,L (-1),1,20:03,3,6,.500,1,2,.500,0,0,,0,4,4,3,1,1,1,3,7,6.8,+3,Quentin Richardson
2000-12-28,20-259,LAC,AWAY,DAL,L (-9),1,14:01,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,2.2,-12,Quentin Richardson
2000-12-30,20-261,LAC,HOME,LAL,L (-2),1,16:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-18,Quentin Richardson
2001-01-02,20-264,LAC,HOME,TOR,W (+13),1,31:27,5,8,.625,1,3,.333,0,0,,0,4,4,1,1,0,1,3,11,8.1,+26,Quentin Richardson
2001-01-03,20-265,LAC,AWAY,PHO,L (-5),1,25:56,2,6,.333,0,2,.000,4,6,.667,0,3,3,3,0,0,1,2,8,5.0,-18,Quentin Richardson
2001-01-05,20-267,LAC,HOME,CHH,L (-13),1,32:30,3,9,.333,0,1,.000,2,4,.500,0,1,1,2,4,0,0,2,8,7.0,-9,Quentin Richardson
2001-01-07,20-269,LAC,AWAY,LAL,W (+23),1,22:59,6,8,.750,3,4,.750,1,3,.333,1,5,6,1,0,0,0,1,16,14.5,+19,Quentin Richardson
2001-01-08,20-270,LAC,HOME,IND,L (-3),1,16:17,2,4,.500,0,0,,0,2,.000,3,1,4,1,0,0,0,2,4,3.5,+3,Quentin Richardson
2001-01-10,20-272,LAC,HOME,DEN,W (+6),1,23:52,5,10,.500,2,4,.500,2,2,1.000,2,0,2,0,0,0,2,0,14,8.4,+2,Quentin Richardson
2001-01-12,20-274,LAC,AWAY,MIN,L (-6),1,22:11,2,8,.250,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,0,6,2.6,-11,Quentin Richardson
2001-01-13,20-275,LAC,AWAY,ATL,L (-20),1,20:44,4,7,.571,1,2,.500,2,2,1.000,2,2,4,0,1,0,2,1,11,8.3,-13,Quentin Richardson
2001-01-15,20-277,LAC,AWAY,IND,L (-15),1,24:51,2,7,.286,1,2,.500,0,2,.000,6,2,8,0,0,0,2,4,5,1.3,-7,Quentin Richardson
2001-01-16,20-278,LAC,AWAY,MIL,L (-21),1,28:56,5,14,.357,1,4,.250,4,6,.667,2,5,7,2,2,0,2,2,15,9.9,-8,Quentin Richardson
2001-01-18,20-280,LAC,HOME,BOS,L (-3),1,25:30,5,11,.455,2,5,.400,1,4,.250,2,1,3,4,1,1,1,0,13,11.3,-1,Quentin Richardson
2001-01-24,20-286,LAC,HOME,SEA,L (-4),1,33:35,7,14,.500,1,3,.333,3,4,.750,3,4,7,2,1,1,0,1,18,16.6,-7,Quentin Richardson
2001-01-27,20-289,LAC,HOME,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2001-01-29,20-291,LAC,HOME,SAS,L (-29),0,17:01,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,2.9,-2,Quentin Richardson
2001-01-31,20-293,LAC,AWAY,SAS,L (-22),0,19:55,3,9,.333,1,1,1.000,1,2,.500,4,4,8,3,0,0,1,2,8,6.8,-3,Quentin Richardson
2001-02-01,20-294,LAC,AWAY,HOU,W (+17),0,10:20,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.0,0,Quentin Richardson
2001-02-03,20-296,LAC,HOME,POR,W (+1),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0,Quentin Richardson
2001-02-05,20-298,LAC,HOME,CHI,W (+20),0,14:35,5,10,.500,0,4,.000,3,5,.600,1,6,7,1,0,0,0,2,13,9.6,+19,Quentin Richardson
2001-02-07,20-300,LAC,AWAY,GSW,L (-1),0,7:35,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1,Quentin Richardson
2001-02-13,20-306,LAC,AWAY,MIA,L (-2),0,13:14,3,3,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,1,9,8.2,+5,Quentin Richardson
2001-02-14,20-307,LAC,AWAY,ORL,L (-13),0,19:53,3,5,.600,0,1,.000,2,3,.667,2,2,4,2,2,0,2,1,8,8.3,+2,Quentin Richardson
2001-02-16,20-309,LAC,AWAY,PHI,L (-15),0,19:12,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,0,2,5,3.0,-3,Quentin Richardson
2001-02-18,20-311,LAC,AWAY,NJN,L (-6),0,24:25,7,11,.636,1,3,.333,0,1,.000,2,2,4,1,3,0,1,2,15,13.6,-1,Quentin Richardson
2001-02-19,20-312,LAC,AWAY,DET,W (+5),0,12:48,3,6,.500,0,2,.000,3,5,.600,1,0,1,1,0,0,0,1,9,6.2,-2,Quentin Richardson
2001-02-21,20-314,LAC,AWAY,CLE,W (+6),0,26:36,8,13,.615,1,2,.500,2,4,.500,2,1,3,0,3,0,2,0,19,15.0,+16,Quentin Richardson
2001-02-22,20-315,LAC,AWAY,CHI,W (+13),0,23:55,2,7,.286,1,2,.500,2,4,.500,1,2,3,3,1,0,1,0,7,5.5,+4,Quentin Richardson
2001-02-24,20-317,LAC,HOME,POR,W (+3),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-5,Quentin Richardson
2001-02-26,20-319,LAC,HOME,DAL,L (-11),0,18:40,6,9,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,0,13,11.1,+1,Quentin Richardson
2001-02-27,20-320,LAC,AWAY,SAC,L (-13),0,6:46,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-3,Quentin Richardson
2001-03-01,20-322,LAC,AWAY,POR,L (-13),0,18:39,2,6,.333,1,2,.500,3,4,.750,0,2,2,1,1,0,0,0,8,6.5,-10,Quentin Richardson
2001-03-02,20-323,LAC,HOME,SAC,W (+7),0,9:50,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,0,5,4.0,+9,Quentin Richardson
2001-03-05,20-326,LAC,HOME,DEN,W (+13),0,5:37,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-15,Quentin Richardson
2001-03-08,20-329,LAC,AWAY,HOU,L (-12),0,13:09,3,4,.750,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,7,6.2,-5,Quentin Richardson
2001-03-11,20-332,LAC,AWAY,DAL,L (-18),0,28:02,6,15,.400,1,4,.250,2,4,.500,2,3,5,1,0,0,0,0,15,9.1,-2,Quentin Richardson
2001-03-12,20-333,LAC,AWAY,SAS,L (-18),0,26:52,2,8,.250,0,1,.000,3,6,.500,3,3,6,3,0,0,1,2,7,4.3,-2,Quentin Richardson
2001-03-16,20-337,LAC,HOME,GSW,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quentin Richardson
2001-03-18,20-339,LAC,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2001-03-20,20-341,LAC,HOME,PHI,W (+11),0,9:19,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,Quentin Richardson
2001-03-22,20-343,LAC,HOME,HOU,W (+5),0,3:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,Quentin Richardson
2001-03-26,20-347,LAC,AWAY,POR,L (-8),0,22:08,5,8,.625,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,1,13,12.6,0,Quentin Richardson
2001-03-27,20-348,LAC,HOME,DET,W (+7),0,8:23,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,+1,Quentin Richardson
2001-03-30,20-351,LAC,AWAY,SEA,L (-10),0,10:31,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,1,4,1.6,+8,Quentin Richardson
2001-03-31,20-352,LAC,HOME,CLE,W (+7),0,5:56,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,0,0,6,6.3,+5,Quentin Richardson
2001-04-04,20-356,LAC,AWAY,VAN,L (-8),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Quentin Richardson
2001-04-06,20-358,LAC,HOME,MIL,W (+3),0,7:01,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,+2,Quentin Richardson
2001-04-07,20-359,LAC,HOME,SAS,L (-10),0,14:58,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,1,5,4.9,+1,Quentin Richardson
2001-04-14,21-001,LAC,AWAY,GSW,W (+12),0,12:51,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,1.7,-10,Quentin Richardson
2001-04-16,21-003,LAC,HOME,PHO,W (+20),0,11:39,3,5,.600,0,0,,2,3,.667,3,0,3,0,0,0,2,2,8,4.6,0,Quentin Richardson
2001-04-17,21-004,LAC,AWAY,UTA,L (-5),0,23:36,4,7,.571,2,2,1.000,0,0,,1,3,4,1,1,0,1,3,10,7.8,-11,Quentin Richardson
2005-11-02,25-203,NYK,AWAY,BOS,L (-14),1,22:02,4,7,.571,3,3,1.000,0,0,,0,2,2,1,1,0,2,3,11,6.8,-7,Quentin Richardson
2005-11-04,25-205,NYK,HOME,WAS,L (-11),1,26:16,4,14,.286,0,4,.000,0,0,,2,0,2,2,0,0,1,1,8,1.2,-6,Quentin Richardson
2005-11-06,25-207,NYK,HOME,GSW,L (-2),1,19:19,2,8,.250,0,4,.000,0,0,,1,5,6,2,0,0,2,5,4,-1.2,-13,Quentin Richardson
2005-11-09,25-210,NYK,AWAY,POR,L (-12),1,23:39,1,7,.143,0,2,.000,0,0,,2,4,6,1,2,0,3,0,2,-0.2,-2,Quentin Richardson
2005-11-11,25-212,NYK,AWAY,GSW,L (-2),1,36:29,4,9,.444,1,4,.250,0,0,,1,6,7,0,2,0,2,2,9,6.0,0,Quentin Richardson
2005-11-13,25-214,NYK,AWAY,SAC,W (+10),1,24:53,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,3,1,1,0,2,11,13.3,+10,Quentin Richardson
2005-11-14,25-215,NYK,AWAY,UTA,W (+11),1,27:48,4,7,.571,4,6,.667,0,0,,0,3,3,1,1,0,3,3,12,7.1,+15,Quentin Richardson
2005-11-16,25-217,NYK,AWAY,LAL,L (-5),1,20:18,1,6,.167,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,-0.2,-16,Quentin Richardson
2005-11-18,25-219,NYK,AWAY,DEN,L (-9),0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,Quentin Richardson
2005-11-20,25-221,NYK,HOME,POR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2005-11-23,25-224,NYK,AWAY,CHA,L (-13),0,26:03,4,7,.571,2,5,.400,0,0,,1,5,6,2,2,0,1,0,10,11.3,-2,Quentin Richardson
2005-11-26,25-227,NYK,HOME,PHI,W (+3),1,19:18,0,5,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,0,-3.3,-1,Quentin Richardson
2005-11-28,25-229,NYK,AWAY,MIA,L (-13),1,25:08,3,10,.300,2,3,.667,1,3,.333,0,6,6,0,0,0,0,1,9,3.8,-21,Quentin Richardson
2005-12-02,25-233,NYK,AWAY,DET,L (-8),1,14:45,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,2,3,7,2.0,-10,Quentin Richardson
2005-12-04,25-235,NYK,HOME,BOS,L (-3),1,39:52,3,6,.500,0,3,.000,3,4,.750,2,11,13,2,1,0,1,4,9,10.1,+3,Quentin Richardson
2005-12-12,25-243,NYK,HOME,MIL,L (-20),1,20:57,2,7,.286,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,1.4,-9,Quentin Richardson
2005-12-14,25-245,NYK,HOME,ORL,L (-15),1,26:52,7,11,.636,0,1,.000,2,3,.667,0,3,3,5,1,0,1,3,16,13.9,+7,Quentin Richardson
2005-12-16,25-247,NYK,AWAY,ATL,L (-11),1,27:30,2,11,.182,0,2,.000,2,3,.667,3,0,3,1,1,0,0,0,6,2.5,-10,Quentin Richardson
2005-12-17,25-248,NYK,HOME,IND,L (-6),1,34:56,5,10,.500,2,3,.667,0,0,,4,2,6,2,0,0,1,2,12,10.0,+10,Quentin Richardson
2005-12-21,25-252,NYK,HOME,SAS,L (-13),1,23:37,3,9,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,1,7,3.1,-28,Quentin Richardson
2005-12-23,25-254,NYK,HOME,UTA,W (+8),1,33:30,2,12,.167,0,5,.000,4,6,.667,3,0,3,0,2,0,1,3,8,1.5,-2,Quentin Richardson
2005-12-26,25-257,NYK,HOME,NJN,L (-8),1,32:20,1,7,.143,0,3,.000,2,3,.667,0,3,3,0,3,0,1,5,4,0.0,-5,Quentin Richardson
2005-12-28,25-259,NYK,AWAY,ORL,L (-10),1,16:00,2,10,.200,1,3,.333,1,1,1.000,3,3,6,2,0,1,2,1,6,2.5,-4,Quentin Richardson
2006-01-08,25-270,NYK,HOME,SEA,W (+4),0,5:46,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,5,2.6,-5,Quentin Richardson
2006-01-10,25-272,NYK,AWAY,CLE,W (+8),0,35:12,1,9,.111,1,5,.200,2,2,1.000,1,7,8,1,1,0,0,1,5,3.2,+17,Quentin Richardson
2006-01-11,25-273,NYK,HOME,DAL,W (+2),0,24:43,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5,+6,Quentin Richardson
2006-01-15,25-277,NYK,AWAY,TOR,L (-26),0,21:20,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,3.8,-18,Quentin Richardson
2006-01-16,25-278,NYK,HOME,MIN,L (-6),0,30:39,5,10,.500,2,3,.667,2,2,1.000,2,5,7,1,1,0,0,2,14,12.8,+2,Quentin Richardson
2006-01-18,25-280,NYK,AWAY,CHI,L (-2),0,27:39,7,13,.538,2,4,.500,1,2,.500,0,0,0,1,0,0,0,3,17,9.8,-6,Quentin Richardson
2006-01-19,25-281,NYK,HOME,DET,L (-26),0,23:33,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,4,6,2.3,-17,Quentin Richardson
2006-01-21,25-283,NYK,HOME,NOK,L (-11),1,18:32,1,8,.125,0,4,.000,0,0,,0,1,1,3,0,0,0,0,2,-0.8,-7,Quentin Richardson
2006-01-25,25-287,NYK,HOME,SAC,L (-4),1,24:55,3,12,.250,3,7,.429,0,0,,1,2,3,2,0,0,0,2,9,3.7,-5,Quentin Richardson
2006-01-27,25-289,NYK,HOME,ORL,W (+3),1,24:26,0,6,.000,0,3,.000,0,0,,0,0,0,1,3,0,0,1,0,-0.9,+11,Quentin Richardson
2006-01-28,25-290,NYK,AWAY,PHI,L (-15),0,27:21,3,5,.600,2,2,1.000,0,0,,0,3,3,1,0,0,0,4,8,5.7,-9,Quentin Richardson
2006-01-30,25-292,NYK,AWAY,ATL,L (-19),1,22:27,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.9,-10,Quentin Richardson
2006-01-31,25-293,NYK,HOME,LAL,L (-33),1,22:48,5,12,.417,2,7,.286,2,2,1.000,1,0,1,3,1,0,0,5,14,9.4,-17,Quentin Richardson
2006-02-03,25-296,NYK,AWAY,TOR,L (-14),1,17:37,4,6,.667,4,6,.667,1,2,.500,0,1,1,0,0,0,2,1,13,7.9,-10,Quentin Richardson
2006-02-05,25-298,NYK,HOME,HOU,L (-4),1,24:25,1,5,.200,0,3,.000,2,3,.667,2,4,6,1,1,0,0,4,4,3.2,-2,Quentin Richardson
2006-02-07,25-300,NYK,HOME,LAC,L (-3),1,37:59,1,10,.100,0,4,.000,1,2,.500,0,9,9,5,2,0,0,1,3,3.8,-7,Quentin Richardson
2006-02-08,25-301,NYK,AWAY,NJN,L (-13),1,20:45,2,6,.333,0,2,.000,3,4,.750,3,0,3,2,0,0,0,3,7,5.5,-17,Quentin Richardson
2006-02-10,25-303,NYK,AWAY,NOK,L (-11),1,32:04,5,13,.385,4,8,.500,0,0,,1,5,6,4,0,0,0,4,14,10.3,-4,Quentin Richardson
2006-02-12,25-305,NYK,AWAY,HOU,L (-7),1,33:20,7,13,.538,3,6,.500,2,3,.667,4,2,6,1,2,2,2,4,19,16.2,-1,Quentin Richardson
2006-02-13,25-306,NYK,AWAY,DAL,L (-28),1,33:16,5,13,.385,0,0,,2,2,1.000,3,2,5,3,0,1,2,5,12,6.4,-17,Quentin Richardson
2006-02-15,25-308,NYK,HOME,TOR,W (+2),1,44:42,5,10,.500,1,2,.500,3,4,.750,2,5,7,4,0,0,1,1,14,12.9,+5,Quentin Richardson
2006-02-22,25-315,NYK,HOME,MIA,L (-20),1,23:22,6,11,.545,2,5,.400,0,0,,1,1,2,0,1,0,0,4,14,9.1,+4,Quentin Richardson
2006-02-24,25-317,NYK,HOME,NJN,L (-4),1,34:26,1,9,.111,0,4,.000,2,2,1.000,2,7,9,3,2,0,2,4,4,2.1,-22,Quentin Richardson
2006-02-25,25-318,NYK,AWAY,WAS,L (-21),1,27:09,4,13,.308,1,3,.333,1,2,.500,3,3,6,0,1,0,0,2,10,5.3,-16,Quentin Richardson
2006-02-27,25-320,NYK,AWAY,SAS,L (-28),1,26:33,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,1,2,0,1,4,14,10.1,-8,Quentin Richardson
2006-03-01,25-322,NYK,AWAY,MEM,L (-2),1,33:17,3,8,.375,2,3,.667,1,2,.500,0,4,4,0,1,0,3,2,9,2.6,-2,Quentin Richardson
2006-03-03,25-324,NYK,HOME,CHI,L (-7),1,23:59,6,10,.600,4,4,1.000,0,2,.000,0,2,2,0,0,0,0,4,16,9.6,-5,Quentin Richardson
2006-03-04,25-325,NYK,AWAY,MIL,W (+5),1,38:18,6,11,.545,2,5,.400,4,9,.444,2,1,3,4,1,0,3,4,18,11.6,+15,Quentin Richardson
2006-03-07,25-328,NYK,AWAY,IND,W (+15),1,31:54,2,11,.182,2,4,.500,0,0,,3,8,11,3,0,1,2,3,6,3.2,+9,Quentin Richardson
2006-03-11,25-332,NYK,AWAY,CHA,L (-7),1,28:47,3,11,.273,2,7,.286,0,0,,2,7,9,4,0,0,3,4,8,3.2,-9,Quentin Richardson
2006-03-13,25-334,NYK,HOME,DEN,L (-12),1,28:41,0,8,.000,0,2,.000,3,6,.500,3,4,7,2,0,0,0,3,3,-0.3,-14,Quentin Richardson
