DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-20,31-156,UTA,AWAY,DAL,W (+12),1,31:21,8,12,.667,1,1,1.000,1,4,.250,3,4,7,3,3,1,2,1,18,18.3,+14,Calbert Cheaney
2002-12-22,31-158,UTA,AWAY,MEM,W (+29),1,17:09,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,4,4,-0.9,+12,Calbert Cheaney
2002-12-23,31-159,UTA,AWAY,HOU,W (+5),1,33:51,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,0,2,1,15,10.0,-5,Calbert Cheaney
2002-12-27,31-163,UTA,AWAY,POR,L (-5),1,14:26,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,-6,Calbert Cheaney
2002-12-28,31-164,UTA,HOME,PHI,W (+29),1,24:56,5,7,.714,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,11,6.2,+28,Calbert Cheaney
2002-12-30,31-166,UTA,HOME,TOR,W (+22),1,35:27,2,7,.286,0,0,,2,4,.500,0,2,2,4,1,0,0,3,6,4.3,+18,Calbert Cheaney
2003-01-03,31-170,UTA,AWAY,MIL,W (+3),1,30:30,6,11,.545,1,2,.500,0,0,,1,2,3,2,0,0,0,5,13,8.4,-13,Calbert Cheaney
2003-01-04,31-171,UTA,AWAY,MIN,W (+8),1,28:32,4,7,.571,1,1,1.000,0,0,,1,3,4,1,2,0,2,2,9,7.2,+2,Calbert Cheaney
2003-01-06,31-173,UTA,AWAY,CHI,L (-15),1,21:53,2,8,.250,0,0,,2,2,1.000,4,0,4,3,1,0,1,1,6,5.7,-7,Calbert Cheaney
2003-01-08,31-175,UTA,HOME,PHO,W (+6),1,34:51,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,1,2,8,8.4,-6,Calbert Cheaney
2003-01-10,31-177,UTA,HOME,MIA,W (+16),1,36:11,2,7,.286,1,1,1.000,0,0,,1,2,3,2,1,1,1,2,5,3.5,+13,Calbert Cheaney
2003-01-12,31-179,UTA,AWAY,PHO,L (-8),1,35:28,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,8,8.0,+4,Calbert Cheaney
2003-01-15,31-182,UTA,AWAY,DEN,W (+11),1,21:45,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1.9,+1,Calbert Cheaney
2003-01-16,31-183,UTA,HOME,SEA,W (+7),1,35:51,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,5,4,1.7,+12,Calbert Cheaney
2003-01-18,31-185,UTA,HOME,CLE,W (+17),1,36:48,6,10,.600,0,0,,1,2,.500,4,3,7,3,2,0,1,3,13,13.6,+11,Calbert Cheaney
2003-01-20,31-187,UTA,HOME,NJN,W (+3),1,40:13,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,0,0,3,8,8.8,+5,Calbert Cheaney
2003-01-22,31-189,UTA,HOME,LAC,L (-7),1,31:34,2,11,.182,0,0,,0,0,,0,4,4,3,0,0,0,1,4,0.0,-8,Calbert Cheaney
2003-01-24,31-191,UTA,HOME,SAS,L (-1),1,29:47,6,11,.545,0,0,,4,5,.800,0,4,4,1,0,1,1,4,16,10.3,-6,Calbert Cheaney
2003-01-25,31-192,UTA,AWAY,GSW,L (-13),1,30:48,6,10,.600,0,0,,0,0,,3,0,3,2,0,0,2,4,12,7.3,-13,Calbert Cheaney
2003-01-28,31-195,UTA,AWAY,SAC,W (+10),1,36:43,5,10,.500,0,0,,2,2,1.000,2,3,5,2,2,0,2,5,12,8.7,+15,Calbert Cheaney
2003-01-29,31-196,UTA,HOME,POR,W (+24),1,34:19,4,10,.400,0,0,,0,0,,4,2,6,2,2,0,0,2,8,8.6,+13,Calbert Cheaney
2003-01-31,31-198,UTA,HOME,GSW,W (+8),1,26:53,8,9,.889,0,0,,0,0,,0,2,2,1,3,0,1,5,16,14.2,0,Calbert Cheaney
2003-02-01,31-199,UTA,AWAY,LAL,L (-12),1,40:03,5,13,.385,0,1,.000,2,4,.500,0,6,6,1,1,0,0,5,12,5.6,-6,Calbert Cheaney
2003-02-03,31-201,UTA,HOME,DAL,L (-2),1,29:42,3,8,.375,0,0,,1,2,.500,1,5,6,3,0,0,1,1,7,5.1,-5,Calbert Cheaney
2003-02-05,31-203,UTA,HOME,MEM,W (+21),1,19:13,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,4,5,7,0.4,+14,Calbert Cheaney
2003-02-11,31-209,UTA,AWAY,HOU,W (+2),1,32:10,6,11,.545,0,0,,0,1,.000,1,3,4,5,1,1,3,2,12,9.3,-3,Calbert Cheaney
2003-02-12,31-210,UTA,HOME,HOU,L (-30),1,21:02,4,5,.800,0,0,,0,0,,1,1,2,3,2,0,3,5,8,6.2,-12,Calbert Cheaney
2003-02-14,31-212,UTA,HOME,WAS,W (+32),1,24:19,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,+13,Calbert Cheaney
2003-02-17,31-215,UTA,HOME,MIN,W (+12),1,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5,+5,Calbert Cheaney
2003-02-19,31-217,UTA,HOME,LAL,L (-6),1,28:59,1,6,.167,0,0,,1,4,.250,3,1,4,2,3,0,1,4,3,2.2,+15,Calbert Cheaney
2003-02-22,31-220,UTA,HOME,DEN,W (+10),1,40:14,7,13,.538,0,0,,1,3,.333,1,4,5,4,0,0,2,3,15,9.4,+13,Calbert Cheaney
2003-02-24,31-222,UTA,AWAY,MEM,L (-11),1,31:23,5,10,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,10,3.8,-12,Calbert Cheaney
2003-02-26,31-224,UTA,AWAY,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2003-02-28,31-226,UTA,AWAY,PHI,L (-21),1,21:09,5,5,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,10,6.9,0,Calbert Cheaney
2003-03-02,31-228,UTA,AWAY,NJN,W (+1),1,27:19,5,8,.625,0,0,,0,0,,0,3,3,0,2,0,0,3,10,8.1,-1,Calbert Cheaney
2003-03-05,31-231,UTA,HOME,SEA,W (+11),1,29:24,4,9,.444,0,0,,1,2,.500,3,5,8,2,0,0,1,3,9,6.7,+20,Calbert Cheaney
2003-03-07,31-233,UTA,HOME,SAC,L (-3),1,20:57,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,2,0,8,2.0,-11,Calbert Cheaney
2003-03-08,31-234,UTA,AWAY,DAL,L (-24),1,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,6,4.2,-13,Calbert Cheaney
2003-03-10,31-236,UTA,AWAY,MIA,W (+10),1,22:19,5,8,.625,0,0,,0,0,,0,3,3,2,1,1,2,3,10,7.2,+3,Calbert Cheaney
2003-03-12,31-238,UTA,AWAY,ORL,W (+3),1,34:44,5,10,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,2,10,5.5,-2,Calbert Cheaney
2003-03-14,31-240,UTA,AWAY,IND,L (-20),1,22:01,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,2,3,2,0.1,-9,Calbert Cheaney
2003-03-16,31-242,UTA,AWAY,CLE,L (-27),1,31:45,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,8,6.7,-7,Calbert Cheaney
2003-03-18,31-244,UTA,HOME,DEN,W (+18),1,39:45,6,9,.667,0,1,.000,0,0,,0,5,5,2,4,0,3,5,12,10.0,+21,Calbert Cheaney
2003-03-19,31-245,UTA,AWAY,PHO,W (+13),1,34:04,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,7.6,+17,Calbert Cheaney
2003-03-22,31-248,UTA,HOME,LAC,W (+15),1,32:59,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,11,6.6,+27,Calbert Cheaney
2003-03-24,31-250,UTA,HOME,BOS,W (+5),1,36:08,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,6.8,+13,Calbert Cheaney
2003-03-26,31-252,UTA,HOME,POR,W (+9),1,39:46,4,9,.444,0,0,,2,4,.500,2,3,5,3,0,0,1,2,10,7.1,+20,Calbert Cheaney
2003-03-28,31-254,UTA,HOME,MIL,W (+13),1,42:16,5,9,.556,0,0,,5,6,.833,0,6,6,4,2,0,2,2,15,14.1,+13,Calbert Cheaney
2003-03-29,31-255,UTA,AWAY,SAS,L (-20),1,21:47,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,0,4,2.0,-10,Calbert Cheaney
2003-04-01,31-258,UTA,AWAY,LAC,W (+5),1,39:03,6,10,.600,0,0,,4,6,.667,0,6,6,4,1,0,1,4,16,13.6,+6,Calbert Cheaney
2003-04-03,31-260,UTA,AWAY,POR,W (+5),1,37:25,3,8,.375,0,0,,0,0,,0,1,1,4,2,0,2,2,6,3.9,-8,Calbert Cheaney
2003-04-04,31-261,UTA,HOME,NYK,L (-2),1,26:03,6,9,.667,0,0,,1,1,1.000,1,3,4,2,2,0,0,5,13,12.1,-2,Calbert Cheaney
2003-04-06,31-263,UTA,AWAY,SEA,L (-2),1,19:01,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,5,2,0.2,-6,Calbert Cheaney
2003-04-08,31-265,UTA,AWAY,GSW,L (-26),1,30:05,6,11,.545,0,0,,0,0,,2,4,6,3,1,0,2,1,12,10.0,-10,Calbert Cheaney
2003-04-09,31-266,UTA,HOME,HOU,W (+21),1,33:48,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,0,2,6,6.3,+17,Calbert Cheaney
2003-04-11,31-268,UTA,HOME,DAL,W (+3),1,24:36,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,2,0,1,4,11,7.7,+11,Calbert Cheaney
2003-04-14,31-271,UTA,HOME,SAS,L (-8),1,24:02,3,6,.500,0,0,,0,0,,2,2,4,0,3,0,4,5,6,2.0,0,Calbert Cheaney
2003-04-16,31-273,UTA,AWAY,SAC,L (-11),1,17:44,2,4,.500,0,0,,2,3,.667,0,3,3,2,0,0,0,1,6,5.5,-1,Calbert Cheaney
2003-10-29,32-104,GSW,HOME,DAL,L (-8),1,45:33,7,16,.438,0,2,.000,0,1,.000,2,8,10,1,2,0,2,3,14,8.5,-10,Calbert Cheaney
2003-11-01,32-107,GSW,HOME,PHI,W (+14),1,48:00,10,12,.833,0,0,,0,0,,0,5,5,2,2,0,4,2,20,15.7,+14,Calbert Cheaney
2003-11-02,32-108,GSW,AWAY,LAL,L (-15),1,47:28,8,14,.571,0,0,,1,4,.250,3,1,4,5,5,0,5,4,17,13.5,-13,Calbert Cheaney
2003-11-05,32-111,GSW,HOME,ATL,W (+27),0,31:56,4,8,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,2,8,4.6,+20,Calbert Cheaney
2003-11-07,32-113,GSW,HOME,UTA,W (+6),0,26:02,3,8,.375,0,0,,0,0,,1,0,1,2,1,0,0,2,6,3.9,-5,Calbert Cheaney
2003-11-10,32-116,GSW,HOME,PHO,L (-3),0,35:19,6,11,.545,0,0,,0,0,,0,4,4,3,2,0,2,0,12,10.0,+11,Calbert Cheaney
2003-11-12,32-118,GSW,HOME,DET,W (+2),1,49:34,12,16,.750,0,0,,0,0,,0,4,4,4,2,1,2,4,24,20.7,+6,Calbert Cheaney
2003-11-14,32-120,GSW,HOME,LAC,L (-6),0,30:18,4,11,.364,0,1,.000,5,8,.625,6,1,7,3,1,0,3,5,13,8.3,+1,Calbert Cheaney
2003-11-16,32-122,GSW,AWAY,SAC,L (-2),0,27:52,4,8,.500,0,0,,0,0,,0,3,3,3,2,0,2,3,8,5.8,+16,Calbert Cheaney
2003-11-18,32-124,GSW,AWAY,SAS,L (-13),0,26:20,1,6,.167,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-0.1,-15,Calbert Cheaney
2003-11-19,32-125,GSW,AWAY,HOU,L (-2),0,27:42,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.0,-1,Calbert Cheaney
2003-11-21,32-127,GSW,HOME,MIA,W (+10),0,17:41,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,2,5,2,-2.0,-6,Calbert Cheaney
2003-11-23,32-129,GSW,HOME,POR,W (+6),0,17:43,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2.5,-3,Calbert Cheaney
2003-11-28,32-134,GSW,AWAY,PHO,W (+9),0,15:40,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,2,1,2,-0.2,+3,Calbert Cheaney
2003-11-29,32-135,GSW,HOME,SAS,W (+2),0,24:48,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,8,1.3,+3,Calbert Cheaney
2003-12-03,32-139,GSW,HOME,DEN,L (-8),0,16:51,2,6,.333,0,0,,1,2,.500,3,1,4,3,0,0,2,5,5,1.7,+9,Calbert Cheaney
2003-12-05,32-141,GSW,AWAY,DEN,L (-7),0,32:44,5,12,.417,0,0,,0,2,.000,1,3,4,4,0,1,0,2,10,7.1,+1,Calbert Cheaney
2003-12-06,32-142,GSW,HOME,NYK,W (+12),0,21:24,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,0,1,14,11.8,+11,Calbert Cheaney
2003-12-09,32-145,GSW,AWAY,MIN,W (+3),0,21:41,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,8.4,+13,Calbert Cheaney
2003-12-10,32-146,GSW,AWAY,MIL,L (-5),0,8:09,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,1,3,3,0.7,-10,Calbert Cheaney
2003-12-16,32-152,GSW,AWAY,NYK,W (+18),0,29:26,5,8,.625,0,0,,3,4,.750,0,3,3,2,2,0,0,0,13,13.3,+16,Calbert Cheaney
2003-12-17,32-153,GSW,AWAY,ATL,W (+13),0,20:44,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,2,6,6.2,+10,Calbert Cheaney
2003-12-19,32-155,GSW,AWAY,ORL,L (-26),0,25:07,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.0,-8,Calbert Cheaney
2003-12-21,32-157,GSW,AWAY,MIA,L (-11),0,24:21,2,8,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,4,-0.3,-1,Calbert Cheaney
2003-12-23,32-159,GSW,HOME,LAL,W (+9),0,17:44,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,5.3,0,Calbert Cheaney
2003-12-26,32-162,GSW,HOME,SAC,W (+7),0,22:09,1,5,.200,0,0,,2,2,1.000,4,1,5,3,1,0,1,3,4,4.9,+1,Calbert Cheaney
2003-12-28,32-164,GSW,AWAY,DEN,L (-24),0,22:30,3,8,.375,0,0,,1,2,.500,1,4,5,3,0,0,1,0,7,5.2,-19,Calbert Cheaney
2003-12-29,32-165,GSW,HOME,BOS,L (-9),0,35:23,5,12,.417,0,0,,1,2,.500,4,6,10,2,2,1,2,5,11,8.9,-10,Calbert Cheaney
2003-12-31,32-167,GSW,AWAY,NJN,L (-18),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,4,3,6,0.8,-18,Calbert Cheaney
2004-01-02,32-169,GSW,AWAY,WAS,L (-18),0,17:18,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.1,-9,Calbert Cheaney
2004-01-03,32-170,GSW,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2004-01-05,32-172,GSW,AWAY,HOU,L (-18),0,20:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0,Calbert Cheaney
2004-01-07,32-174,GSW,AWAY,DAL,L (-6),0,20:01,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,5.6,+4,Calbert Cheaney
2004-01-10,32-177,GSW,HOME,SEA,W (+3),0,35:04,5,9,.556,0,0,,3,3,1.000,5,1,6,3,0,1,0,3,13,14.1,0,Calbert Cheaney
2004-01-12,32-179,GSW,HOME,MEM,L (-2),0,35:01,4,8,.500,0,0,,1,2,.500,4,3,7,0,0,0,4,6,9,1.9,-11,Calbert Cheaney
2004-01-13,32-180,GSW,AWAY,UTA,L (-17),0,20:41,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-2.1,-11,Calbert Cheaney
2004-01-15,32-182,GSW,HOME,CLE,W (+17),0,27:49,6,9,.667,0,0,,0,0,,0,3,3,3,0,0,0,4,12,9.5,+14,Calbert Cheaney
2004-01-16,32-183,GSW,AWAY,PHO,L (-11),0,34:58,5,11,.455,0,0,,1,2,.500,0,4,4,0,1,1,0,3,11,6.6,+5,Calbert Cheaney
2004-01-19,32-186,GSW,HOME,UTA,W (+16),0,37:50,9,12,.750,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,20,17.1,+14,Calbert Cheaney
2004-01-21,32-188,GSW,AWAY,LAC,L (-4),0,9:21,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6,Calbert Cheaney
2004-01-22,32-189,GSW,AWAY,SEA,L (-16),0,24:24,2,5,.400,0,0,,2,4,.500,0,2,2,2,2,0,0,2,6,5.7,-2,Calbert Cheaney
2004-01-24,32-191,GSW,AWAY,POR,W (+18),0,25:25,5,10,.500,0,0,,0,0,,1,1,2,0,1,0,3,1,10,3.6,+12,Calbert Cheaney
2004-01-28,32-195,GSW,HOME,MIN,W (+7),0,17:05,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-1,Calbert Cheaney
2004-01-30,32-197,GSW,HOME,CHI,W (+20),0,29:38,6,10,.600,0,0,,1,2,.500,0,5,5,1,1,0,1,1,13,9.8,+20,Calbert Cheaney
2004-02-02,32-200,GSW,AWAY,MEM,L (-5),1,35:33,6,8,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,4,13,11.2,+18,Calbert Cheaney
2004-02-03,32-201,GSW,AWAY,DAL,L (-14),1,41:35,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,3,4,8,5.5,-9,Calbert Cheaney
2004-02-06,32-204,GSW,HOME,DEN,W (+9),0,33:34,3,7,.429,0,0,,3,4,.750,1,4,5,1,2,0,0,2,9,8.7,-2,Calbert Cheaney
2004-02-08,32-206,GSW,HOME,TOR,L (-3),0,35:45,5,12,.417,0,0,,0,0,,1,2,3,1,1,0,0,4,10,5.0,-8,Calbert Cheaney
2004-02-10,32-208,GSW,AWAY,SEA,W (+9),0,26:24,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,8,4.3,+4,Calbert Cheaney
2004-02-11,32-209,GSW,HOME,PHO,W (+11),0,23:17,5,7,.714,0,0,,0,0,,0,2,2,2,1,0,0,3,10,8.9,+1,Calbert Cheaney
2004-02-18,32-216,GSW,HOME,LAL,L (-1),0,31:10,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,1,0,3,8,6.4,-1,Calbert Cheaney
2004-02-20,32-218,GSW,HOME,POR,L (-1),0,26:00,2,4,.500,0,0,,0,0,,3,3,6,3,0,1,2,2,4,5.0,-6,Calbert Cheaney
2004-02-21,32-219,GSW,HOME,SEA,W (+2),0,34:36,5,11,.455,0,2,.000,1,2,.500,2,3,5,3,2,0,0,5,11,9.3,+11,Calbert Cheaney
2004-02-24,32-222,GSW,AWAY,IND,L (-11),0,19:38,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-12,Calbert Cheaney
2004-02-25,32-223,GSW,AWAY,MEM,W (+7),0,18:59,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,1,-2.3,-7,Calbert Cheaney
2004-02-27,32-225,GSW,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
2004-02-28,32-226,GSW,AWAY,CHI,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Calbert Cheaney
2004-03-02,32-229,GSW,HOME,IND,L (-8),0,19:16,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,3.1,-9,Calbert Cheaney
2004-03-05,32-232,GSW,HOME,NJN,L (-4),0,33:24,5,8,.625,0,1,.000,0,0,,1,2,3,1,1,0,0,2,10,8.6,-5,Calbert Cheaney
2004-03-07,32-234,GSW,HOME,MEM,L (-10),0,25:47,4,7,.571,0,0,,0,0,,3,0,3,3,0,1,2,2,8,6.8,-3,Calbert Cheaney
2004-03-09,32-236,GSW,AWAY,SAC,L (-4),0,29:40,5,11,.455,0,0,,1,3,.333,0,2,2,2,1,1,2,1,11,5.8,-2,Calbert Cheaney
2004-03-10,32-237,GSW,AWAY,UTA,L (-14),0,17:54,3,5,.600,0,0,,1,2,.500,0,4,4,1,0,1,2,4,7,3.3,-2,Calbert Cheaney
2004-03-12,32-239,GSW,AWAY,SAS,L (-25),0,19:36,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-20,Calbert Cheaney
2004-03-13,32-240,GSW,AWAY,NOH,L (-18),1,27:41,6,9,.667,0,0,,0,0,,1,1,2,1,2,0,3,1,12,8.4,-8,Calbert Cheaney
2004-03-15,32-242,GSW,HOME,SAS,W (+17),0,16:35,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,9.2,-3,Calbert Cheaney
2004-03-17,32-244,GSW,HOME,ORL,W (+25),0,21:08,2,5,.400,0,0,,0,0,,1,1,2,3,3,0,1,3,4,5.2,+16,Calbert Cheaney
2004-03-19,32-246,GSW,HOME,HOU,W (+6),0,30:24,3,6,.500,0,0,,1,2,.500,1,3,4,2,0,0,1,3,7,4.4,+5,Calbert Cheaney
2004-03-21,32-248,GSW,AWAY,LAC,W (+11),0,28:36,3,8,.375,0,0,,0,0,,1,3,4,4,1,0,1,1,6,5.6,-1,Calbert Cheaney
2004-03-24,32-251,GSW,HOME,MIL,W (+9),0,21:51,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,2,4,-0.2,-4,Calbert Cheaney
2004-03-26,32-253,GSW,HOME,WAS,W (+21),0,18:33,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,0,1,10,7.3,+11,Calbert Cheaney
2004-03-28,32-255,GSW,HOME,LAC,W (+28),0,22:47,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,2.9,+4,Calbert Cheaney
2004-03-30,32-257,GSW,AWAY,PHI,L (-24),0,20:23,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,1,6,1.6,-20,Calbert Cheaney
2004-03-31,32-258,GSW,AWAY,TOR,W (+7),0,28:49,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,1,6,5.5,+8,Calbert Cheaney
2004-04-02,32-260,GSW,AWAY,BOS,L (-5),0,21:59,1,3,.333,0,1,.000,0,0,,0,0,0,2,4,0,3,2,2,1.9,-7,Calbert Cheaney
2004-04-03,32-261,GSW,AWAY,CLE,W (+3),0,25:21,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,1,4,4,2.7,+18,Calbert Cheaney
2004-04-06,32-264,GSW,HOME,HOU,W (+7),0,27:45,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-0.6,0,Calbert Cheaney
2004-04-07,32-265,GSW,AWAY,POR,L (-6),0,31:19,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.2,-2,Calbert Cheaney
2004-04-09,32-267,GSW,HOME,MIN,L (-18),0,19:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-8,Calbert Cheaney
2004-04-11,32-269,GSW,HOME,DAL,W (+1),0,26:08,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,0,2,8,4.2,+6,Calbert Cheaney
2004-04-13,32-271,GSW,AWAY,LAL,L (-5),0,24:02,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,2,2,6,0.8,-5,Calbert Cheaney
2004-04-14,32-272,GSW,HOME,SAC,W (+6),0,33:25,8,15,.533,0,0,,0,0,,2,6,8,1,0,0,0,3,16,11.4,+3,Calbert Cheaney
1999-11-02,28-108,BOS,AWAY,TOR,W (+13),0,28:05,0,4,.000,0,0,,0,0,,0,4,4,0,2,0,0,0,0,0.4,-1,Calbert Cheaney
1999-11-03,28-109,BOS,HOME,WAS,W (+11),0,16:56,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,2,2,0.1,+4,Calbert Cheaney
1999-11-05,28-111,BOS,HOME,CHH,W (+3),0,16:16,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,8,4.8,+4,Calbert Cheaney
1999-11-06,28-112,BOS,AWAY,IND,L (-7),0,19:40,2,2,1.000,0,0,,0,0,,1,1,2,1,2,1,1,4,4,5.2,-3,Calbert Cheaney
1999-11-10,28-116,BOS,HOME,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
1999-11-12,28-118,BOS,HOME,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
1999-11-17,28-123,BOS,HOME,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calbert Cheaney
1999-11-22,28-128,BOS,HOME,IND,W (+10),0,24:14,2,4,.500,0,0,,0,2,.000,0,3,3,0,2,0,1,2,4,2.3,+8,Calbert Cheaney
1999-11-24,28-130,BOS,HOME,SAS,L (-23),0,18:11,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-14,Calbert Cheaney
1999-11-26,28-132,BOS,HOME,MIL,L (-2),0,20:41,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,1,2,4,4,1.1,-7,Calbert Cheaney
