DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-23,26-294,MIN,HOME,POR,L (-8),1,29:43,5,8,.625,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,12,9.6,+1,Trenton Hassell
2005-12-26,26-297,MIN,HOME,PHO,L (-14),1,36:50,5,12,.417,0,0,,4,4,1.000,1,0,1,1,0,0,0,1,14,8.6,-3,Trenton Hassell
2005-12-28,26-299,MIN,HOME,SEA,W (+13),1,36:24,4,9,.444,0,0,,0,0,,0,2,2,2,0,1,4,2,8,1.2,-1,Trenton Hassell
2005-12-30,26-301,MIN,AWAY,ORL,L (-20),1,43:31,3,5,.600,1,1,1.000,2,6,.333,1,1,2,2,1,1,1,3,9,7.0,-14,Trenton Hassell
2006-01-01,26-303,MIN,AWAY,MIA,L (-27),1,26:34,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-3.3,-19,Trenton Hassell
2006-01-04,26-306,MIN,HOME,DAL,W (+13),1,37:28,5,9,.556,1,2,.500,3,4,.750,2,1,3,1,1,0,2,1,14,10.3,+18,Trenton Hassell
2006-01-06,26-308,MIN,AWAY,SAS,L (-6),1,30:50,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,8,5.7,-5,Trenton Hassell
2006-01-07,26-309,MIN,AWAY,DAL,L (-4),1,43:31,5,10,.500,0,1,.000,0,0,,1,2,3,3,2,1,1,3,10,8.9,+5,Trenton Hassell
2006-01-10,26-312,MIN,AWAY,MIL,L (-3),1,39:39,6,8,.750,0,0,,2,2,1.000,2,3,5,4,1,0,2,2,14,14.1,+1,Trenton Hassell
2006-01-11,26-313,MIN,HOME,CHI,W (+6),1,38:47,5,10,.500,0,0,,4,8,.500,2,1,3,0,0,0,2,2,14,6.3,0,Trenton Hassell
2006-01-13,26-315,MIN,HOME,DEN,W (+14),1,37:27,4,7,.571,0,0,,2,3,.667,2,1,3,4,0,0,1,2,10,9.0,+16,Trenton Hassell
2006-01-16,26-318,MIN,AWAY,NYK,W (+6),1,37:10,4,10,.400,0,0,,2,3,.667,1,1,2,2,0,0,2,3,10,3.4,+12,Trenton Hassell
2006-01-18,26-320,MIN,AWAY,BOS,L (-7),1,41:02,7,11,.636,0,1,.000,4,5,.800,3,1,4,3,1,0,3,6,18,12.8,-9,Trenton Hassell
2006-01-20,26-322,MIN,HOME,IND,W (+5),1,38:38,4,6,.667,0,0,,2,2,1.000,0,3,3,6,1,1,2,3,10,11.0,+16,Trenton Hassell
2006-01-22,26-324,MIN,HOME,PHI,L (-2),1,38:46,6,11,.545,0,0,,2,2,1.000,0,1,1,4,0,1,1,4,14,9.9,+9,Trenton Hassell
2006-01-24,26-326,MIN,HOME,DET,L (-24),1,31:21,3,6,.500,0,0,,0,0,,1,2,3,3,0,1,3,1,6,3.7,-10,Trenton Hassell
2006-01-25,26-327,MIN,AWAY,MEM,L (-20),1,42:16,3,9,.333,0,1,.000,4,6,.667,2,2,4,5,1,1,1,1,10,9.9,-25,Trenton Hassell
2006-01-27,26-329,MIN,AWAY,HOU,W (+4),1,44:12,5,9,.556,0,0,,0,2,.000,1,5,6,1,0,2,4,4,10,3.6,-2,Trenton Hassell
2006-01-28,26-330,MIN,AWAY,SAS,L (-14),1,33:21,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,3,3,6,1.1,-4,Trenton Hassell
2006-01-30,26-332,MIN,HOME,BOS,W (+25),1,29:21,6,9,.667,0,0,,0,0,,1,1,2,1,1,0,0,4,12,9.2,+15,Trenton Hassell
2006-02-01,26-334,MIN,AWAY,DET,L (-16),1,30:52,6,11,.545,0,1,.000,2,2,1.000,3,3,6,2,0,0,3,3,14,8.9,-9,Trenton Hassell
2006-02-03,26-336,MIN,AWAY,POR,L (-4),1,37:48,4,10,.400,0,0,,2,3,.667,1,2,3,5,0,0,1,1,10,7.6,+6,Trenton Hassell
2006-02-04,26-337,MIN,AWAY,GSW,L (-32),1,28:08,4,14,.286,0,0,,0,0,,2,1,3,5,0,0,0,3,8,3.8,-21,Trenton Hassell
2006-02-06,26-339,MIN,AWAY,PHO,W (+2),1,41:05,6,11,.545,0,0,,3,3,1.000,1,6,7,10,0,1,4,1,15,15.5,-7,Trenton Hassell
2006-02-08,26-341,MIN,HOME,CLE,L (-6),1,43:11,3,9,.333,0,0,,7,8,.875,1,2,3,2,0,0,2,4,13,6.6,-9,Trenton Hassell
2006-02-10,26-343,MIN,HOME,UTA,L (-14),1,38:47,7,12,.583,0,0,,5,6,.833,3,1,4,3,1,0,4,3,19,13.3,+2,Trenton Hassell
2006-02-11,26-344,MIN,HOME,NOK,L (-6),1,26:54,3,8,.375,0,0,,1,1,1.000,4,3,7,2,0,0,2,3,7,4.5,-6,Trenton Hassell
2006-02-13,26-346,MIN,HOME,TOR,L (-4),1,34:07,5,9,.556,0,0,,4,6,.667,1,2,3,2,1,0,2,3,14,9.4,-11,Trenton Hassell
2006-02-15,26-348,MIN,HOME,SEA,W (+10),1,41:18,5,10,.500,0,0,,2,3,.667,2,2,4,4,2,0,5,3,12,7.2,+14,Trenton Hassell
2006-02-21,26-354,MIN,AWAY,WAS,L (-12),1,31:05,3,11,.273,0,0,,0,1,.000,0,4,4,0,0,0,0,1,6,-0.1,-9,Trenton Hassell
2006-02-24,26-357,MIN,HOME,DEN,L (-1),1,32:33,3,9,.333,0,2,.000,2,2,1.000,0,1,1,3,3,2,1,1,8,8.3,-17,Trenton Hassell
2006-02-26,26-359,MIN,HOME,MEM,W (+6),1,37:38,3,8,.375,0,0,,2,3,.667,3,1,4,3,1,0,2,2,8,5.9,+8,Trenton Hassell
2006-02-28,26-361,MIN,AWAY,CHI,L (-11),1,32:08,3,5,.600,0,0,,4,4,1.000,0,1,1,1,0,0,3,4,10,4.1,+1,Trenton Hassell
2006-03-01,26-362,MIN,HOME,NJN,W (+10),1,24:32,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-1.4,+1,Trenton Hassell
2006-03-05,27-001,MIN,HOME,GSW,W (+13),1,30:51,6,8,.750,0,0,,3,3,1.000,2,2,4,4,0,0,2,3,15,13.4,+20,Trenton Hassell
2006-03-07,27-003,MIN,HOME,HOU,L (-6),1,33:08,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,5.1,+1,Trenton Hassell
2006-03-08,27-004,MIN,AWAY,UTA,L (-3),1,44:47,2,8,.250,0,0,,1,2,.500,1,2,3,4,1,1,0,3,5,4.4,-11,Trenton Hassell
2006-03-10,27-006,MIN,AWAY,SEA,L (-11),1,24:49,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,4,4,6,-0.6,-9,Trenton Hassell
2006-03-11,27-007,MIN,AWAY,PHO,L (-8),1,40:27,9,11,.818,0,0,,3,3,1.000,3,2,5,3,0,0,1,3,21,19.5,-8,Trenton Hassell
2006-03-13,27-009,MIN,AWAY,LAC,L (-8),1,32:04,5,10,.500,1,1,1.000,2,4,.500,0,2,2,1,0,0,2,4,13,4.9,+3,Trenton Hassell
2006-03-15,27-011,MIN,AWAY,LAL,L (-3),1,39:24,6,11,.545,0,0,,0,0,,2,2,4,3,0,0,2,2,12,8.0,-11,Trenton Hassell
2006-03-16,27-012,MIN,AWAY,GSW,L (-8),1,32:27,3,12,.250,0,0,,3,3,1.000,2,1,3,6,0,0,4,3,9,2.5,+8,Trenton Hassell
2006-03-19,27-015,MIN,HOME,SAC,W (+6),1,30:11,5,13,.385,0,0,,2,3,.667,1,1,2,1,2,0,3,5,12,3.2,-5,Trenton Hassell
2006-03-21,27-017,MIN,HOME,MIA,W (+4),1,22:10,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,2.2,-9,Trenton Hassell
2006-03-23,27-019,MIN,AWAY,NJN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trenton Hassell
2006-03-24,27-020,MIN,AWAY,TOR,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trenton Hassell
2006-03-26,27-022,MIN,HOME,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trenton Hassell
2006-03-29,27-025,MIN,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trenton Hassell
2006-03-31,27-027,MIN,AWAY,DEN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trenton Hassell
2006-04-02,27-029,MIN,HOME,GSW,W (+2),0,13:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-11,Trenton Hassell
2006-04-04,27-031,MIN,AWAY,CHA,L (-5),0,30:44,5,10,.500,0,0,,3,6,.500,2,3,5,5,0,0,1,2,13,10.8,+2,Trenton Hassell
2006-04-05,27-032,MIN,AWAY,ATL,L (-2),0,24:00,4,8,.500,0,0,,1,2,.500,1,1,2,2,0,2,1,3,9,6.2,-24,Trenton Hassell
2006-04-07,27-034,MIN,HOME,UTA,L (-8),0,25:05,4,6,.667,0,0,,0,0,,2,2,4,2,1,3,2,1,8,9.5,-11,Trenton Hassell
2006-04-09,27-036,MIN,HOME,ATL,W (+1),0,26:34,3,9,.333,0,0,,0,0,,3,0,3,7,1,0,0,2,6,8.1,+2,Trenton Hassell
2006-04-11,27-038,MIN,AWAY,MEM,L (-16),0,31:06,3,9,.333,1,3,.333,1,1,1.000,0,5,5,2,1,0,1,2,8,5.0,-2,Trenton Hassell
2006-04-12,27-039,MIN,AWAY,HOU,W (+3),0,27:19,3,7,.429,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,1,8,6.5,+3,Trenton Hassell
2006-04-14,27-041,MIN,AWAY,IND,L (-12),0,27:52,2,7,.286,0,0,,1,2,.500,2,1,3,3,0,0,3,1,5,0.9,-3,Trenton Hassell
2006-04-16,27-043,MIN,HOME,SAS,L (-13),0,22:57,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,8,8.0,-2,Trenton Hassell
2006-04-19,27-046,MIN,HOME,MEM,L (-10),0,38:08,3,11,.273,1,3,.333,0,0,,1,4,5,10,2,0,1,1,7,10.0,-11,Trenton Hassell
2002-10-30,23-240,CHI,AWAY,BOS,W (+3),1,30:17,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,2,1,4,14,11.5,+5,Trenton Hassell
2002-11-01,23-242,CHI,HOME,NOH,W (+5),1,19:39,1,4,.250,0,0,,5,6,.833,0,2,2,1,1,1,2,3,7,4.0,-8,Trenton Hassell
2002-11-02,23-243,CHI,AWAY,ATL,L (-6),1,33:48,5,8,.625,1,3,.333,0,0,,2,4,6,1,2,1,1,3,11,11.2,-4,Trenton Hassell
2002-11-04,23-245,CHI,AWAY,TOR,L (-4),1,24:58,2,8,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,4,-1.8,-17,Trenton Hassell
2002-11-06,23-247,CHI,HOME,BOS,L (-22),1,27:53,1,6,.167,0,0,,0,0,,2,7,9,1,0,1,1,2,2,1.3,-17,Trenton Hassell
2002-11-08,23-249,CHI,HOME,DAL,L (-27),1,26:42,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.7,-20,Trenton Hassell
2002-11-09,23-250,CHI,HOME,NJN,W (+7),1,34:11,1,3,.333,0,0,,1,3,.333,0,3,3,1,0,0,1,1,3,0.7,+4,Trenton Hassell
2002-11-13,23-254,CHI,AWAY,MIL,L (-7),1,29:54,0,3,.000,0,2,.000,0,0,,0,3,3,9,0,0,0,5,0,3.1,0,Trenton Hassell
2002-11-15,23-256,CHI,AWAY,NOH,L (-18),1,23:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-17,Trenton Hassell
2002-11-16,23-257,CHI,HOME,MEM,W (+18),1,27:26,0,0,,0,0,,0,0,,1,5,6,1,0,3,0,2,0,4.2,+11,Trenton Hassell
2002-11-19,23-260,CHI,AWAY,SAC,L (-13),1,15:04,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,3,1,4,0.0,-16,Trenton Hassell
2002-11-20,23-261,CHI,AWAY,GSW,L (-6),1,20:32,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,0,6,2,0.3,+1,Trenton Hassell
2002-11-22,23-263,CHI,AWAY,LAL,L (-13),1,40:12,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,4,4,6,-1.0,+4,Trenton Hassell
2002-11-23,23-264,CHI,AWAY,UTA,L (-20),1,40:16,1,5,.200,0,1,.000,0,0,,3,5,8,2,2,1,3,3,2,2.4,-16,Trenton Hassell
2002-11-27,23-268,CHI,AWAY,BOS,L (-10),1,11:08,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,4,3,1.4,-27,Trenton Hassell
2002-11-30,23-271,CHI,AWAY,DAL,L (-13),0,19:05,2,3,.667,1,2,.500,0,0,,0,4,4,7,1,0,1,2,5,9.0,-6,Trenton Hassell
2002-12-03,23-274,CHI,HOME,NOH,L (-25),0,18:52,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,0,0,-1.1,+4,Trenton Hassell
2002-12-04,23-275,CHI,AWAY,CLE,L (-10),1,23:05,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,3,4,1,5,2.4,-5,Trenton Hassell
2002-12-06,23-277,CHI,AWAY,TOR,L (-14),1,35:12,2,4,.500,0,0,,0,0,,0,3,3,3,1,1,1,3,4,4.5,-14,Trenton Hassell
2002-12-07,23-278,CHI,HOME,CLE,W (+8),1,30:16,5,6,.833,0,0,,5,6,.833,1,3,4,2,0,1,3,2,15,12.3,+12,Trenton Hassell
2002-12-10,23-281,CHI,HOME,ORL,W (+20),1,29:45,4,7,.571,0,0,,1,2,.500,0,4,4,2,2,1,1,2,9,8.8,+4,Trenton Hassell
2002-12-12,23-283,CHI,HOME,DET,L (-10),1,27:20,1,2,.500,0,0,,0,0,,0,5,5,3,0,2,4,5,2,0.0,-7,Trenton Hassell
2002-12-14,23-285,CHI,HOME,MIL,W (+2),1,28:12,3,9,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,6,1.8,-2,Trenton Hassell
2002-12-16,23-287,CHI,HOME,BOS,W (+11),1,33:39,0,3,.000,0,1,.000,0,0,,0,7,7,3,0,3,1,5,0,1.2,+9,Trenton Hassell
2002-12-18,23-289,CHI,HOME,TOR,W (+13),1,25:05,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,2,0,4,6,6.1,+2,Trenton Hassell
2002-12-20,23-291,CHI,AWAY,IND,L (-15),1,21:19,0,5,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0,-1.3,-15,Trenton Hassell
2002-12-21,23-292,CHI,HOME,IND,W (+7),1,21:45,3,6,.500,0,0,,0,0,,0,1,1,2,2,2,0,2,6,7.3,+5,Trenton Hassell
2002-12-23,23-294,CHI,AWAY,NJN,L (-16),1,23:31,1,3,.333,0,0,,0,0,,0,3,3,2,1,2,1,0,2,4.0,-14,Trenton Hassell
2002-12-27,23-298,CHI,HOME,MIN,L (-13),1,20:51,4,6,.667,0,0,,0,0,,0,0,0,2,1,1,0,3,8,7.3,-11,Trenton Hassell
2002-12-28,23-299,CHI,HOME,SAS,L (-14),1,21:45,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-27,Trenton Hassell
2002-12-31,23-302,CHI,HOME,POR,W (+15),1,35:05,1,8,.125,1,2,.500,2,2,1.000,1,3,4,0,1,1,0,1,5,2.7,+21,Trenton Hassell
2003-01-02,23-304,CHI,HOME,WAS,L (-25),1,22:37,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,3,5,1.4,-23,Trenton Hassell
2003-01-04,23-306,CHI,HOME,CLE,W (+6),1,33:04,6,6,1.000,1,1,1.000,1,1,1.000,0,9,9,1,3,1,0,1,14,18.9,+19,Trenton Hassell
2003-01-06,23-308,CHI,HOME,UTA,W (+15),1,37:15,2,7,.286,0,1,.000,7,8,.875,2,3,5,3,0,3,4,4,11,7.4,+8,Trenton Hassell
2003-01-08,23-310,CHI,AWAY,WAS,L (-3),1,31:23,4,6,.667,2,3,.667,0,0,,0,1,1,3,2,4,2,3,10,11.4,-9,Trenton Hassell
2003-01-10,23-312,CHI,AWAY,MIL,L (-8),1,36:24,5,10,.500,1,1,1.000,0,0,,0,3,3,2,2,0,0,4,11,8.7,-6,Trenton Hassell
2003-01-13,23-315,CHI,HOME,NYK,W (+7),1,27:56,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,1,2,4,2,-3.0,-7,Trenton Hassell
2003-01-14,23-316,CHI,AWAY,NYK,L (-12),1,24:00,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,7,5.2,-15,Trenton Hassell
2003-01-17,23-319,CHI,AWAY,NOH,L (-7),1,25:33,1,7,.143,0,1,.000,0,0,,1,2,3,4,0,1,1,1,2,0.9,-24,Trenton Hassell
2003-01-18,23-320,CHI,AWAY,MIA,L (-1),1,21:40,0,6,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-4.0,-9,Trenton Hassell
2003-01-20,23-322,CHI,AWAY,ATL,W (+13),1,24:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,1,0,2,6,4.9,+1,Trenton Hassell
2003-01-22,23-324,CHI,AWAY,ORL,L (-3),1,25:00,4,7,.571,0,0,,0,1,.000,0,5,5,1,1,0,1,2,8,5.7,-1,Trenton Hassell
2003-01-24,23-326,CHI,HOME,WAS,W (+7),1,23:46,1,5,.200,1,1,1.000,1,2,.500,0,2,2,3,0,2,0,3,4,3.4,+4,Trenton Hassell
2003-01-26,23-328,CHI,HOME,HOU,W (+2),1,28:38,3,6,.500,0,1,.000,0,0,,1,7,8,2,0,0,1,4,6,4.6,+6,Trenton Hassell
2003-01-29,23-331,CHI,AWAY,LAC,L (-2),1,34:07,2,8,.250,0,2,.000,1,1,1.000,0,4,4,2,1,0,1,1,5,2.4,0,Trenton Hassell
2003-01-31,23-333,CHI,AWAY,POR,L (-13),1,19:28,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,-0.3,-4,Trenton Hassell
2003-02-01,23-334,CHI,AWAY,SEA,L (-13),1,23:23,0,4,.000,0,1,.000,0,0,,0,3,3,1,2,1,1,4,0,-1.1,-14,Trenton Hassell
2003-02-03,23-336,CHI,AWAY,PHO,L (-4),1,25:43,2,5,.400,0,1,.000,0,0,,1,4,5,2,1,1,0,3,4,5.1,-6,Trenton Hassell
2003-02-04,23-337,CHI,AWAY,DEN,L (-2),1,23:31,2,4,.500,1,2,.500,0,2,.000,0,3,3,5,0,0,1,2,5,4.8,-1,Trenton Hassell
2003-02-11,23-344,CHI,HOME,DET,L (-10),0,21:55,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,-0.6,-10,Trenton Hassell
2003-02-12,23-345,CHI,AWAY,PHI,L (-8),0,26:46,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,2,4,4,-0.3,-18,Trenton Hassell
2003-02-14,23-347,CHI,AWAY,NJN,L (-18),0,28:07,3,6,.500,0,0,,0,0,,1,5,6,0,1,2,0,1,6,7.2,-1,Trenton Hassell
2003-02-15,23-348,CHI,HOME,DEN,W (+19),0,22:30,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,1,0,4,4.6,+9,Trenton Hassell
2003-02-18,23-351,CHI,AWAY,CLE,W (+6),0,14:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,-12,Trenton Hassell
2003-02-19,23-352,CHI,HOME,PHI,L (-28),0,22:43,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,3,2,1.1,-2,Trenton Hassell
2003-02-21,23-354,CHI,AWAY,ORL,L (-14),0,24:33,1,4,.250,0,0,,0,0,,0,8,8,3,0,0,2,5,2,0.1,+4,Trenton Hassell
2003-02-22,23-355,CHI,AWAY,MIA,L (-10),1,17:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.8,-1,Trenton Hassell
2003-02-24,23-357,CHI,HOME,PHO,W (+3),1,32:40,1,7,.143,0,0,,0,0,,0,7,7,2,0,0,1,1,2,-0.4,+6,Trenton Hassell
2003-02-26,23-359,CHI,HOME,TOR,W (+8),1,28:13,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,6,4.7,-9,Trenton Hassell
2003-02-28,23-361,CHI,HOME,ATL,L (-22),1,23:54,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.9,-13,Trenton Hassell
2003-03-01,23-362,CHI,AWAY,WAS,L (-8),1,19:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-27,Trenton Hassell
2003-03-03,23-364,CHI,HOME,ORL,L (-15),1,24:43,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,1,2,0,8,6.3,-18,Trenton Hassell
2003-03-06,24-002,CHI,HOME,GSW,W (+14),0,19:50,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,5.7,-6,Trenton Hassell
2003-03-08,24-004,CHI,HOME,LAC,L (-6),0,21:14,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.7,-7,Trenton Hassell
2003-03-11,24-007,CHI,HOME,LAL,W (+17),0,11:52,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-1,Trenton Hassell
2003-03-12,24-008,CHI,AWAY,MEM,L (-29),0,20:43,1,3,.333,0,0,,0,0,,1,3,4,4,1,1,0,1,2,6.0,-13,Trenton Hassell
2003-03-14,24-010,CHI,AWAY,HOU,L (-30),0,21:17,2,6,.333,0,0,,0,0,,2,2,4,2,0,1,0,1,4,4.3,-2,Trenton Hassell
2003-03-16,24-012,CHI,AWAY,SAS,L (-11),0,16:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-18,Trenton Hassell
2003-03-18,24-014,CHI,HOME,ATL,W (+25),0,18:15,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,4,0.7,+16,Trenton Hassell
2003-03-22,24-018,CHI,HOME,NYK,W (+2),0,16:09,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,0,2,4,5.3,+2,Trenton Hassell
2003-03-23,24-019,CHI,AWAY,DET,L (-23),0,14:44,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-14,Trenton Hassell
2003-03-26,24-022,CHI,HOME,MIA,W (+8),0,22:35,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,4,4,4.4,+5,Trenton Hassell
2003-03-28,24-024,CHI,AWAY,IND,L (-51),0,21:35,3,6,.500,0,0,,3,3,1.000,1,2,3,3,0,1,1,1,9,8.7,-21,Trenton Hassell
2003-03-29,24-025,CHI,HOME,SAC,L (-15),0,14:53,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,2,4,2.3,-15,Trenton Hassell
2003-04-01,24-028,CHI,HOME,SEA,L (-7),0,25:18,1,4,.250,0,0,,1,2,.500,1,4,5,1,1,0,0,4,3,2.2,-6,Trenton Hassell
2003-04-02,24-029,CHI,AWAY,PHI,L (-7),0,29:55,2,8,.250,0,0,,0,0,,1,2,3,4,1,1,0,6,4,2.6,+1,Trenton Hassell
2003-04-05,24-032,CHI,HOME,MIL,W (+2),0,10:21,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,0,Trenton Hassell
2003-04-08,24-035,CHI,HOME,IND,W (+12),0,6:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1,Trenton Hassell
2003-04-09,24-036,CHI,AWAY,DET,L (-9),0,20:53,0,3,.000,0,0,,0,0,,0,2,2,2,0,2,0,2,0,0.5,0,Trenton Hassell
2003-04-11,24-038,CHI,HOME,NJN,W (+9),0,24:40,0,2,.000,0,1,.000,0,0,,0,3,3,3,2,0,1,3,0,1.4,-2,Trenton Hassell
2003-04-13,24-040,CHI,AWAY,MIN,L (-24),0,21:28,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1.5,-8,Trenton Hassell
2003-04-15,24-042,CHI,HOME,PHI,W (+9),0,23:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,4,3,2,-1.1,+2,Trenton Hassell
2009-11-02,30-243,NJN,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trenton Hassell
2009-11-04,30-245,NJN,HOME,DEN,L (-28),0,7:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-1,Trenton Hassell
2009-11-06,30-247,NJN,AWAY,PHI,L (-3),1,45:42,8,13,.615,0,2,.000,1,3,.333,6,6,12,0,0,0,0,4,17,14.7,0,Trenton Hassell
2009-11-07,30-248,NJN,HOME,BOS,L (-10),1,37:19,1,7,.143,0,0,,1,2,.500,1,3,4,1,1,0,2,5,3,-2.6,-20,Trenton Hassell
2009-11-11,30-252,NJN,HOME,PHI,L (-3),1,42:42,4,10,.400,0,0,,5,6,.833,2,3,5,3,0,0,2,1,13,9.2,-2,Trenton Hassell
2009-11-13,30-254,NJN,AWAY,ORL,L (-16),1,40:51,6,11,.545,0,0,,1,1,1.000,0,2,2,0,0,0,2,4,13,4.7,-13,Trenton Hassell
2009-11-14,30-255,NJN,AWAY,MIA,L (-1),1,43:47,5,12,.417,0,0,,7,7,1.000,1,5,6,1,1,0,1,3,17,12.3,+3,Trenton Hassell
2009-11-17,30-258,NJN,HOME,IND,L (-8),1,37:55,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,4,3.0,-8,Trenton Hassell
2009-11-18,30-259,NJN,AWAY,MIL,L (-14),1,34:38,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,2,0,4,-0.1,-11,Trenton Hassell
2009-11-21,30-262,NJN,HOME,NYK,L (-7),1,36:12,4,10,.400,0,0,,1,2,.500,5,4,9,0,0,0,1,2,9,6.1,-1,Trenton Hassell
2009-11-24,30-265,NJN,AWAY,DEN,L (-14),1,35:38,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,1,3,3,8,5.2,-16,Trenton Hassell
