DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-14,19-176,PHI,HOME,SAC,L (-10),0,8:21,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,5,4.7,+2,Thaddeus Young
2007-12-15,19-177,PHI,AWAY,CLE,W (+6),0,10:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.9,+10,Thaddeus Young
2007-12-19,19-181,PHI,AWAY,IND,L (-17),0,6:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-6,Thaddeus Young
2007-12-21,19-183,PHI,HOME,LAL,L (-5),0,10:52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,-6,Thaddeus Young
2007-12-22,19-184,PHI,AWAY,MEM,W (+2),0,22:03,3,5,.600,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,8,7.9,+4,Thaddeus Young
2007-12-26,19-188,PHI,HOME,MIA,W (+11),0,9:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-8,Thaddeus Young
2007-12-28,19-190,PHI,AWAY,SAC,W (+12),0,15:00,3,4,.750,0,0,,0,2,.000,2,3,5,1,3,1,2,0,6,8.3,+23,Thaddeus Young
2007-12-30,19-192,PHI,AWAY,POR,L (-25),0,19:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-2.5,-22,Thaddeus Young
2007-12-31,19-193,PHI,AWAY,SEA,W (+8),0,13:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+4,Thaddeus Young
2008-01-02,19-195,PHI,AWAY,UTA,L (-3),0,5:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Thaddeus Young
2008-01-04,19-197,PHI,AWAY,LAL,L (-31),0,21:58,8,12,.667,0,0,,0,0,,6,3,9,1,0,1,2,0,16,15.3,-5,Thaddeus Young
2008-01-06,19-199,PHI,AWAY,DEN,L (-13),0,24:32,5,11,.455,1,1,1.000,0,0,,4,4,8,0,3,0,4,2,11,7.5,+2,Thaddeus Young
2008-01-08,19-201,PHI,HOME,MIL,L (-4),0,14:16,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,0,4,4.7,-10,Thaddeus Young
2008-01-09,19-202,PHI,AWAY,TOR,L (-13),0,28:04,7,11,.636,1,1,1.000,1,1,1.000,2,2,4,0,2,1,1,0,16,14.8,-5,Thaddeus Young
2008-01-11,19-204,PHI,HOME,CHI,L (-3),0,20:07,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,3.2,-5,Thaddeus Young
2008-01-14,19-207,PHI,AWAY,SAS,L (-7),0,19:07,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,3.9,-10,Thaddeus Young
2008-01-15,19-208,PHI,AWAY,HOU,W (+4),0,24:05,5,9,.556,0,0,,2,3,.667,3,2,5,1,2,0,0,0,12,12.7,+18,Thaddeus Young
2008-01-18,19-211,PHI,AWAY,BOS,L (-27),0,19:48,2,4,.500,0,1,.000,3,4,.750,1,2,3,2,0,0,2,3,7,4.1,-10,Thaddeus Young
2008-01-19,19-212,PHI,HOME,TOR,W (+4),0,24:12,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,8,7.8,-6,Thaddeus Young
2008-01-21,19-214,PHI,HOME,IND,L (-7),0,30:10,6,11,.545,0,0,,1,2,.500,6,1,7,2,2,0,1,1,13,13.8,+18,Thaddeus Young
2008-01-23,19-216,PHI,HOME,DET,L (-8),0,19:55,2,7,.286,0,1,.000,0,0,,4,1,5,2,1,0,1,2,4,3.6,-2,Thaddeus Young
2008-01-25,19-218,PHI,AWAY,NYK,L (-8),0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,-4,Thaddeus Young
2008-01-26,19-219,PHI,AWAY,CHA,W (+7),1,18:28,3,8,.375,0,0,,0,0,,1,3,4,1,1,1,0,0,6,5.6,-8,Thaddeus Young
2008-01-30,19-223,PHI,HOME,MIL,W (+43),0,25:52,6,8,.750,0,0,,2,3,.667,1,7,8,3,0,0,1,2,14,13.5,+34,Thaddeus Young
2008-02-01,19-225,PHI,HOME,ORL,L (-2),1,34:12,6,12,.500,0,0,,3,3,1.000,2,1,3,2,1,0,0,2,15,12.3,-7,Thaddeus Young
2008-02-04,19-228,PHI,AWAY,ATL,L (-5),1,29:05,4,10,.400,0,0,,3,3,1.000,4,2,6,2,0,0,0,6,11,8.0,+4,Thaddeus Young
2008-02-05,19-229,PHI,HOME,WAS,W (+5),1,33:53,8,10,.800,0,0,,1,2,.500,1,8,9,0,0,0,0,4,17,14.3,+8,Thaddeus Young
2008-02-07,19-231,PHI,HOME,MIA,W (+17),1,32:42,5,8,.625,0,0,,1,2,.500,3,4,7,2,0,0,0,0,11,11.7,+10,Thaddeus Young
2008-02-09,19-233,PHI,HOME,LAC,W (+21),1,27:33,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,9,8.5,+5,Thaddeus Young
2008-02-11,19-235,PHI,HOME,DAL,W (+8),1,26:33,4,6,.667,0,0,,0,0,,0,8,8,1,2,0,2,2,8,7.7,+10,Thaddeus Young
2008-02-13,19-237,PHI,HOME,MEM,W (+14),1,34:42,6,10,.600,0,0,,0,0,,3,5,8,0,3,0,2,2,12,11.2,+14,Thaddeus Young
2008-02-19,19-243,PHI,AWAY,MIN,L (-16),1,33:03,5,5,1.000,0,0,,2,5,.400,3,2,5,3,1,0,0,3,12,13.9,-6,Thaddeus Young
2008-02-20,19-244,PHI,HOME,NYK,W (+40),0,24:01,8,11,.727,0,0,,4,4,1.000,4,4,8,1,2,0,1,2,20,20.4,+13,Thaddeus Young
2008-02-22,19-246,PHI,AWAY,ORL,L (-16),1,25:26,2,10,.200,0,0,,0,0,,3,2,5,0,0,0,0,5,4,-1.5,-12,Thaddeus Young
2008-02-23,19-247,PHI,AWAY,MIA,W (+5),1,27:45,4,6,.667,0,0,,0,1,.000,1,4,5,0,3,0,2,2,8,7.1,+17,Thaddeus Young
2008-02-27,19-251,PHI,HOME,ORL,W (+12),1,24:41,2,6,.333,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,6,5.3,+17,Thaddeus Young
2008-02-29,19-253,PHI,AWAY,GSW,L (-22),1,24:06,3,9,.333,0,0,,0,0,,3,5,8,2,2,0,3,3,6,3.7,-12,Thaddeus Young
2008-03-01,19-254,PHI,AWAY,PHO,W (+5),0,27:40,6,9,.667,0,0,,0,0,,3,2,5,0,3,0,0,1,12,13.4,+8,Thaddeus Young
2008-03-03,19-256,PHI,AWAY,LAC,W (+26),1,34:22,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,0,2,1,13,11.7,+20,Thaddeus Young
2008-03-07,19-260,PHI,HOME,SEA,W (+34),0,26:37,7,8,.875,1,1,1.000,3,4,.750,4,5,9,3,1,0,0,3,18,21.0,+21,Thaddeus Young
2008-03-09,19-262,PHI,AWAY,MIL,W (+22),1,31:20,8,11,.727,0,0,,6,6,1.000,1,3,4,3,1,0,0,3,22,21.0,+11,Thaddeus Young
2008-03-10,19-263,PHI,HOME,BOS,L (-14),0,23:17,5,10,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,1,11,7.9,+2,Thaddeus Young
2008-03-12,19-265,PHI,AWAY,DET,W (+1),1,25:52,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,2,10,5.6,-7,Thaddeus Young
2008-03-14,19-267,PHI,AWAY,CHI,W (+4),1,22:46,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,1.9,-5,Thaddeus Young
2008-03-15,19-268,PHI,HOME,SAS,W (+7),0,17:26,2,8,.250,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,6,2.7,+16,Thaddeus Young
2008-03-19,19-272,PHI,HOME,DEN,W (+2),0,21:19,1,1,1.000,0,0,,4,5,.800,3,4,7,0,1,0,1,3,6,7.4,+5,Thaddeus Young
2008-03-21,19-274,PHI,AWAY,ORL,L (-18),1,27:40,4,12,.333,0,0,,2,2,1.000,0,5,5,2,2,0,1,0,10,7.1,-14,Thaddeus Young
2008-03-22,19-275,PHI,HOME,NJN,W (+4),0,26:36,3,8,.375,0,1,.000,0,0,,2,5,7,1,4,0,1,3,6,7.0,+11,Thaddeus Young
2008-03-24,19-277,PHI,AWAY,BOS,W (+5),0,25:00,6,8,.750,0,0,,4,5,.800,4,5,9,0,0,0,0,3,16,15.5,+12,Thaddeus Young
2008-03-26,19-279,PHI,HOME,CHI,W (+22),0,26:50,8,11,.727,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,20,17.7,+16,Thaddeus Young
2008-03-28,19-281,PHI,HOME,PHO,L (-14),0,12:39,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,+4,Thaddeus Young
2008-03-30,19-283,PHI,AWAY,CLE,L (-3),0,25:10,5,12,.417,0,1,.000,0,0,,2,1,3,0,1,0,1,4,10,3.7,+1,Thaddeus Young
2008-04-01,19-285,PHI,AWAY,NJN,W (+9),0,19:25,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,5,4.9,-6,Thaddeus Young
2008-04-04,19-288,PHI,AWAY,ATL,W (+5),1,40:34,6,7,.857,0,0,,0,0,,0,5,5,2,3,0,0,3,12,14.2,+10,Thaddeus Young
2008-04-05,19-289,PHI,HOME,ATL,L (-7),1,19:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.2,+1,Thaddeus Young
2008-04-09,19-293,PHI,HOME,DET,W (+7),0,25:25,1,4,.250,0,0,,3,4,.750,2,2,4,2,0,0,1,4,5,3.0,+1,Thaddeus Young
2008-04-11,19-295,PHI,HOME,IND,L (-9),1,33:30,10,19,.526,0,0,,1,5,.200,1,4,5,1,2,0,4,1,21,10.3,-11,Thaddeus Young
2008-04-12,19-296,PHI,AWAY,WAS,L (-16),1,33:09,6,8,.750,0,0,,3,3,1.000,0,7,7,1,1,0,2,4,15,12.0,-8,Thaddeus Young
2008-04-14,19-298,PHI,HOME,CLE,L (-1),0,28:33,5,11,.455,0,1,.000,1,2,.500,3,1,4,0,3,0,0,2,11,9.5,+2,Thaddeus Young
2008-04-16,19-300,PHI,AWAY,CHA,L (-6),0,35:16,7,12,.583,2,4,.500,2,2,1.000,0,4,4,5,2,0,1,1,18,17.7,+7,Thaddeus Young
2021-10-22,33-123,SAS,AWAY,DEN,L (-6),0,9:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-10,Thaddeus Young
2021-10-26,33-127,SAS,HOME,LAL,L (-4),0,3:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-7,Thaddeus Young
2021-10-30,33-131,SAS,AWAY,MIL,W (+9),0,15:14,5,9,.556,0,1,.000,0,0,,5,3,8,3,2,0,0,2,10,13.4,+6,Thaddeus Young
2021-11-01,33-133,SAS,AWAY,IND,L (-13),0,15:19,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,1,2,3.3,-1,Thaddeus Young
2021-11-03,33-135,SAS,HOME,DAL,L (-1),0,22:14,4,8,.500,0,1,.000,0,0,,2,4,6,3,2,2,2,2,8,9.3,+10,Thaddeus Young
2021-11-05,33-137,SAS,AWAY,ORL,W (+13),0,26:19,6,7,.857,0,0,,0,0,,0,4,4,5,2,3,3,4,12,13.7,+16,Thaddeus Young
2021-11-07,33-139,SAS,AWAY,OKC,L (-5),0,25:26,5,5,1.000,0,0,,0,1,.000,4,4,8,3,1,1,2,0,10,13.9,-2,Thaddeus Young
2021-11-10,33-142,SAS,HOME,SAC,W (+19),0,23:34,7,10,.700,0,0,,3,6,.500,3,1,4,8,2,0,1,1,17,20.2,+21,Thaddeus Young
2021-11-12,33-144,SAS,HOME,DAL,L (-14),0,24:05,4,7,.571,0,0,,1,3,.333,1,1,2,5,1,0,1,3,9,8.2,-12,Thaddeus Young
2021-11-14,33-146,SAS,AWAY,LAL,L (-8),0,26:18,8,14,.571,0,0,,1,3,.333,4,5,9,2,1,0,1,3,17,14.1,-2,Thaddeus Young
2021-11-16,33-148,SAS,AWAY,LAC,L (-14),0,23:53,5,11,.455,0,0,,0,1,.000,1,3,4,5,2,0,3,2,10,7.2,-13,Thaddeus Young
2021-11-18,33-150,SAS,AWAY,MIN,L (-25),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,Thaddeus Young
2021-11-22,33-154,SAS,HOME,PHO,L (-4),0,4:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5,Thaddeus Young
2021-11-24,33-156,SAS,HOME,ATL,L (-18),0,8:01,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4.6,+6,Thaddeus Young
2021-11-26,33-158,SAS,HOME,BOS,W (+8),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,Thaddeus Young
2021-11-29,33-161,SAS,HOME,WAS,W (+17),0,12:31,5,7,.714,0,0,,0,0,,1,2,3,2,1,0,0,1,10,10.4,+14,Thaddeus Young
2021-12-02,33-164,SAS,AWAY,POR,W (+31),0,14:36,3,4,.750,0,0,,2,2,1.000,2,2,4,1,2,0,3,2,8,7.3,+5,Thaddeus Young
2021-12-04,33-166,SAS,AWAY,GSW,W (+5),0,14:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,-10,Thaddeus Young
2021-12-06,33-168,SAS,AWAY,PHO,L (-4),0,7:52,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,0.5,0,Thaddeus Young
2021-12-09,33-171,SAS,HOME,DEN,W (+12),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Thaddeus Young
2021-12-11,33-173,SAS,HOME,DEN,L (-15),0,18:52,3,8,.375,0,0,,1,2,.500,4,2,6,4,1,0,0,2,7,8.6,+7,Thaddeus Young
2021-12-15,33-177,SAS,HOME,CHO,L (-16),0,4:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,Thaddeus Young
2021-12-31,33-193,SAS,AWAY,MEM,L (-13),0,12:09,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.8,-14,Thaddeus Young
2022-01-19,33-212,SAS,HOME,OKC,W (+22),0,10:39,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,1,1,-2.6,-10,Thaddeus Young
2022-01-25,33-218,SAS,AWAY,HOU,W (+30),0,12:00,6,8,.750,0,2,.000,0,0,,1,2,3,1,1,0,1,2,12,10.0,-1,Thaddeus Young
2022-02-03,33-227,SAS,HOME,MIA,L (-17),1,24:23,3,4,.750,0,0,,1,2,.500,5,3,8,3,2,0,3,2,7,9.7,-18,Thaddeus Young
2022-02-14,33-238,TOR,AWAY,NOP,L (-30),0,12:23,2,5,.400,0,1,.000,0,0,,3,1,4,1,1,0,1,0,4,4.4,-6,Thaddeus Young
2022-02-16,33-240,TOR,AWAY,MIN,W (+12),0,20:39,5,9,.556,0,1,.000,0,1,.000,1,4,5,1,1,1,2,3,10,6.4,+16,Thaddeus Young
2022-02-25,33-249,TOR,AWAY,CHO,L (-32),0,21:17,2,4,.500,0,0,,1,3,.333,3,2,5,2,0,0,2,1,5,3.9,-11,Thaddeus Young
2022-02-26,33-250,TOR,AWAY,ATL,L (-27),0,22:21,4,8,.500,1,1,1.000,1,3,.333,1,1,2,3,2,0,1,3,10,8.1,-14,Thaddeus Young
2022-02-28,33-252,TOR,AWAY,BRK,W (+36),0,14:42,4,6,.667,3,3,1.000,0,2,.000,0,3,3,1,1,1,0,3,11,9.7,+18,Thaddeus Young
2022-03-01,33-253,TOR,HOME,BRK,W (+1),0,23:01,4,9,.444,2,3,.667,1,2,.500,1,2,3,2,1,0,1,3,11,7.4,-9,Thaddeus Young
2022-03-04,33-256,TOR,HOME,ORL,L (-6),0,14:51,1,5,.200,0,2,.000,0,0,,3,4,7,2,0,1,1,1,2,2.9,-5,Thaddeus Young
2022-03-06,33-258,TOR,AWAY,CLE,L (-8),0,14:27,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1.8,-17,Thaddeus Young
2022-03-09,33-261,TOR,AWAY,SAS,W (+15),0,19:37,3,6,.500,1,1,1.000,0,0,,3,4,7,0,0,0,1,3,7,5.1,+5,Thaddeus Young
2022-03-11,33-263,TOR,AWAY,PHO,W (+5),0,19:24,2,5,.400,0,1,.000,1,1,1.000,0,3,3,1,2,0,0,1,5,5.5,-16,Thaddeus Young
2022-03-12,33-264,TOR,AWAY,DEN,W (+12),0,22:44,4,6,.667,0,1,.000,1,1,1.000,1,2,3,3,3,0,1,2,9,11.0,+12,Thaddeus Young
2022-03-14,33-266,TOR,AWAY,LAL,W (+11),0,15:17,1,5,.200,0,1,.000,0,0,,3,7,10,2,2,1,2,3,2,4.0,-9,Thaddeus Young
2022-03-16,33-268,TOR,AWAY,LAC,W (+3),0,12:13,1,2,.500,1,2,.500,0,2,.000,0,2,2,1,0,0,0,1,3,2.1,-4,Thaddeus Young
2022-03-18,33-270,TOR,HOME,LAL,L (-5),0,12:34,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-4,Thaddeus Young
2022-03-20,33-272,TOR,AWAY,PHI,W (+5),0,19:23,1,2,.500,0,1,.000,0,0,,1,6,7,3,1,2,2,0,2,6.0,+13,Thaddeus Young
2022-03-21,33-273,TOR,AWAY,CHI,L (-14),0,14:28,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,4,4.3,-10,Thaddeus Young
2022-03-24,33-276,TOR,HOME,CLE,W (+13),0,15:23,4,6,.667,0,1,.000,0,0,,2,2,4,2,1,0,0,0,8,9.8,+7,Thaddeus Young
2022-03-26,33-278,TOR,HOME,IND,W (+40),0,15:28,4,8,.500,1,2,.500,2,2,1.000,0,0,0,1,2,1,0,1,11,10.0,+14,Thaddeus Young
2022-03-28,33-280,TOR,HOME,BOS,W (+3),0,27:34,5,9,.556,2,5,.400,0,0,,3,5,8,3,1,3,0,2,12,15.7,+12,Thaddeus Young
2022-03-30,33-282,TOR,HOME,MIN,W (+23),0,17:07,4,6,.667,2,3,.667,0,0,,0,4,4,2,1,0,0,2,10,10.2,+17,Thaddeus Young
2022-04-01,33-284,TOR,AWAY,ORL,W (+13),0,12:17,0,2,.000,0,2,.000,1,2,.500,1,2,3,2,3,0,1,0,1,3.9,-13,Thaddeus Young
2022-04-03,33-286,TOR,HOME,MIA,L (-5),0,17:48,0,2,.000,0,1,.000,2,4,.500,3,4,7,2,1,0,1,0,2,4.5,-6,Thaddeus Young
2022-04-05,33-288,TOR,HOME,ATL,W (+10),0,14:32,3,6,.500,1,1,1.000,0,0,,5,3,8,1,0,0,0,2,7,8.3,+1,Thaddeus Young
2022-04-07,33-290,TOR,HOME,PHI,W (+5),0,30:56,2,10,.200,1,5,.200,1,2,.500,2,3,5,2,3,0,0,5,6,4.1,+22,Thaddeus Young
2022-04-08,33-291,TOR,HOME,HOU,W (+2),0,24:18,6,8,.750,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,3,14,13.3,+21,Thaddeus Young
2022-04-10,33-293,TOR,AWAY,NYK,L (-11),0,20:05,2,3,.667,1,1,1.000,0,0,,0,3,3,4,2,1,1,2,5,8.3,+16,Thaddeus Young
2012-10-31,24-132,PHI,HOME,DEN,W (+9),1,36:27,6,12,.500,0,0,,1,3,.333,1,4,5,1,2,1,1,2,13,9.7,+18,Thaddeus Young
2012-11-04,24-136,PHI,AWAY,NYK,L (-16),1,35:59,7,14,.500,0,0,,2,3,.667,6,0,6,1,3,0,2,6,16,12.1,-1,Thaddeus Young
2012-11-05,24-137,PHI,HOME,NYK,L (-22),1,29:22,7,12,.583,0,0,,0,0,,4,6,10,1,1,0,3,1,14,11.3,-16,Thaddeus Young
2012-11-07,24-139,PHI,AWAY,NOH,W (+15),1,36:59,6,8,.750,0,0,,0,0,,3,7,10,1,0,0,2,2,12,10.9,+16,Thaddeus Young
2012-11-09,24-141,PHI,AWAY,BOS,W (+6),1,40:30,7,13,.538,0,0,,1,1,1.000,0,5,5,2,2,3,0,3,15,14.5,+13,Thaddeus Young
2012-11-10,24-142,PHI,AWAY,TOR,W (+10),1,33:44,5,11,.455,0,0,,6,6,1.000,1,7,8,2,1,0,2,2,16,12.7,+4,Thaddeus Young
2012-11-12,24-144,PHI,HOME,MIL,L (-9),1,35:01,4,6,.667,0,0,,3,4,.750,1,6,7,2,3,1,1,2,11,13.8,-5,Thaddeus Young
2012-11-14,24-146,PHI,HOME,DET,L (-18),1,28:25,2,11,.182,0,0,,0,0,,2,6,8,0,1,0,1,3,4,-0.9,-9,Thaddeus Young
2012-11-16,24-148,PHI,HOME,UTA,W (+6),1,30:38,7,14,.500,0,0,,0,0,,2,6,8,0,2,1,0,2,14,12.1,+24,Thaddeus Young
2012-11-18,24-150,PHI,HOME,CLE,W (+7),1,36:50,3,9,.333,0,0,,1,2,.500,0,6,6,0,1,0,1,3,7,2.1,+1,Thaddeus Young
2012-11-20,24-152,PHI,HOME,TOR,W (+8),1,38:36,8,13,.615,0,0,,2,4,.500,2,5,7,2,2,2,2,2,18,16.2,+10,Thaddeus Young
2012-11-21,24-153,PHI,AWAY,CLE,L (-9),1,36:13,5,12,.417,0,0,,1,2,.500,3,8,11,2,2,1,1,2,11,11.0,0,Thaddeus Young
2012-11-24,24-156,PHI,HOME,OKC,L (-7),1,44:22,13,23,.565,0,0,,3,3,1.000,6,9,15,4,1,1,3,3,29,25.3,+5,Thaddeus Young
2012-11-25,24-157,PHI,HOME,PHO,W (+3),1,35:50,5,7,.714,0,0,,0,2,.000,0,4,4,2,1,1,0,3,10,9.4,+11,Thaddeus Young
2012-11-27,24-159,PHI,HOME,DAL,W (+2),1,28:56,7,14,.500,0,0,,6,11,.545,4,3,7,1,1,0,1,4,20,13.8,+6,Thaddeus Young
2012-11-30,24-162,PHI,AWAY,CHA,W (+6),1,36:58,7,13,.538,0,0,,1,2,.500,1,6,7,2,0,1,1,3,15,10.7,+11,Thaddeus Young
2012-12-01,24-163,PHI,AWAY,CHI,L (-5),1,40:19,10,16,.625,0,0,,2,5,.400,1,6,7,1,4,4,1,2,22,21.8,-4,Thaddeus Young
2012-12-04,24-166,PHI,HOME,MIN,L (-17),1,26:44,6,10,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,13,6.4,-8,Thaddeus Young
2012-12-07,24-169,PHI,HOME,BOS,W (+1),1,44:39,7,18,.389,0,0,,3,4,.750,8,4,12,2,2,0,0,4,17,15.4,+1,Thaddeus Young
2012-12-08,24-170,PHI,AWAY,BOS,L (-13),1,34:38,9,15,.600,0,0,,4,6,.667,0,3,3,1,1,1,1,4,22,15.0,-9,Thaddeus Young
2012-12-10,24-172,PHI,HOME,DET,W (+7),1,37:12,9,13,.692,0,0,,2,6,.333,3,1,4,1,5,0,2,3,20,17.8,+9,Thaddeus Young
2012-12-12,24-174,PHI,HOME,CHI,L (-7),1,32:40,6,10,.600,0,0,,1,4,.250,3,6,9,3,0,4,2,2,13,13.2,-14,Thaddeus Young
2012-12-14,24-176,PHI,AWAY,IND,L (-10),1,37:02,5,12,.417,0,0,,2,2,1.000,0,7,7,1,3,3,0,4,12,11.9,-11,Thaddeus Young
2012-12-16,24-178,PHI,HOME,LAL,L (-13),1,32:25,7,10,.700,0,0,,0,1,.000,0,6,6,1,1,1,5,0,14,8.6,-12,Thaddeus Young
2012-12-18,24-180,PHI,AWAY,DAL,L (-7),1,36:32,5,13,.385,0,0,,2,4,.500,4,3,7,2,1,0,1,2,12,8.4,-14,Thaddeus Young
2012-12-19,24-181,PHI,AWAY,HOU,L (-22),1,34:54,7,12,.583,0,0,,3,4,.750,0,6,6,5,1,1,3,1,17,14.6,-13,Thaddeus Young
2012-12-21,24-183,PHI,HOME,ATL,W (+19),1,40:00,9,16,.563,0,0,,0,0,,4,7,11,4,5,0,1,1,18,21.7,+23,Thaddeus Young
2012-12-23,24-185,PHI,AWAY,BRK,L (-3),1,37:13,8,14,.571,0,0,,2,2,1.000,4,6,10,1,1,0,1,3,18,15.5,-7,Thaddeus Young
2012-12-26,24-188,PHI,AWAY,MEM,W (+10),1,37:04,6,10,.600,0,0,,1,2,.500,1,1,2,0,3,4,0,0,13,14.8,+2,Thaddeus Young
2012-12-28,24-190,PHI,AWAY,GSW,L (-7),1,37:28,9,16,.563,0,0,,1,2,.500,0,10,10,4,5,0,1,2,19,20.0,-10,Thaddeus Young
2012-12-29,24-191,PHI,AWAY,POR,L (-4),1,33:37,8,15,.533,0,0,,1,2,.500,2,2,4,2,1,0,2,3,17,10.5,-6,Thaddeus Young
