DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-11,20-245,ORL,AWAY,DEN,L (-26),1,17:13,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,-11,Maurice Harkless
2014-01-13,20-247,ORL,AWAY,DAL,L (-19),1,40:40,5,11,.455,1,4,.250,2,4,.500,3,4,7,3,2,0,1,2,13,12.1,-19,Maurice Harkless
2014-01-15,20-249,ORL,HOME,CHI,L (-3),1,45:56,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,2.7,+4,Maurice Harkless
2014-01-17,20-251,ORL,HOME,CHA,L (-10),0,12:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+14,Maurice Harkless
2014-01-21,20-255,ORL,AWAY,BRK,L (-11),0,24:00,3,4,.750,1,2,.500,0,0,,0,4,4,2,2,0,1,2,7,8.2,+8,Maurice Harkless
2014-01-22,20-256,ORL,HOME,ATL,L (-3),0,22:19,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,0,0,12,11.7,+16,Maurice Harkless
2014-01-24,20-258,ORL,HOME,LAL,W (+9),0,18:55,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,4,0,0,1,4,6.6,0,Maurice Harkless
2014-01-26,20-260,ORL,AWAY,NOP,L (-8),0,10:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-13,Maurice Harkless
2014-01-28,20-262,ORL,AWAY,DET,L (-16),0,20:25,1,3,.333,1,2,.500,0,6,.000,0,0,0,1,2,0,0,1,3,1.2,-2,Maurice Harkless
2014-01-29,20-263,ORL,AWAY,TOR,L (-15),0,12:00,1,6,.167,1,4,.250,0,0,,0,2,2,0,1,0,0,1,3,0.4,-2,Maurice Harkless
2014-01-31,20-265,ORL,HOME,MIL,W (+11),0,26:05,4,8,.500,0,1,.000,2,4,.500,0,3,3,3,2,0,0,1,10,9.8,-3,Maurice Harkless
2014-02-02,20-267,ORL,AWAY,BOS,L (-7),0,21:10,2,5,.400,1,1,1.000,4,4,1.000,2,5,7,2,2,0,0,0,9,12.6,-4,Maurice Harkless
2014-02-03,20-268,ORL,AWAY,IND,L (-19),0,19:43,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8,-17,Maurice Harkless
2014-02-05,20-270,ORL,HOME,DET,W (+14),0,24:27,5,11,.455,2,4,.500,3,3,1.000,4,5,9,0,2,1,4,2,15,11.5,+5,Maurice Harkless
2014-02-07,20-272,ORL,HOME,OKC,W (+1),0,21:46,0,2,.000,0,0,,1,2,.500,1,2,3,3,1,0,0,1,1,3.2,+8,Maurice Harkless
2014-02-09,20-274,ORL,HOME,IND,W (+1),0,19:54,2,4,.500,1,1,1.000,1,2,.500,0,8,8,1,2,0,2,0,6,6.7,+18,Maurice Harkless
2014-02-12,20-277,ORL,HOME,MEM,L (-5),0,17:56,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.0,-7,Maurice Harkless
2014-02-18,20-283,ORL,AWAY,MIL,L (-4),0,25:48,3,5,.600,1,2,.500,0,3,.000,1,1,2,0,2,1,0,1,7,6.8,-5,Maurice Harkless
2014-02-19,20-284,ORL,AWAY,CLE,L (-8),0,9:27,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1.9,-7,Maurice Harkless
2014-02-21,20-286,ORL,HOME,NYK,W (+8),0,25:36,4,9,.444,2,3,.667,0,0,,0,5,5,0,2,0,0,1,10,8.4,+4,Maurice Harkless
2014-02-23,20-288,ORL,AWAY,TOR,L (-15),1,28:05,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,5,2,-0.1,-19,Maurice Harkless
2014-02-25,20-290,ORL,AWAY,WAS,L (-9),1,38:11,9,13,.692,2,6,.333,2,3,.667,2,3,5,1,0,0,4,3,22,13.9,-4,Maurice Harkless
2014-02-26,20-291,ORL,AWAY,PHI,W (+11),1,30:41,5,14,.357,3,4,.750,0,0,,1,2,3,1,0,2,0,3,13,7.4,-1,Maurice Harkless
2014-03-01,20-294,ORL,AWAY,MIA,L (-14),1,33:31,5,11,.455,1,3,.333,3,5,.600,0,4,4,1,3,0,3,0,14,9.4,-14,Maurice Harkless
2014-03-02,20-295,ORL,HOME,PHI,W (+11),1,40:34,4,9,.444,1,4,.250,1,2,.500,2,4,6,3,1,3,0,2,10,11.9,+12,Maurice Harkless
2014-03-05,20-298,ORL,HOME,HOU,L (-12),1,37:00,6,10,.600,2,3,.667,1,2,.500,1,1,2,1,5,1,1,1,15,16.0,-21,Maurice Harkless
2014-03-08,20-301,ORL,AWAY,SAS,L (-9),1,35:52,4,14,.286,1,4,.250,3,4,.750,4,6,10,2,2,1,0,3,12,10.9,-10,Maurice Harkless
2014-03-10,20-303,ORL,AWAY,MIL,L (-7),1,34:24,5,10,.500,3,7,.429,1,1,1.000,2,2,4,1,2,0,0,0,14,13.7,+8,Maurice Harkless
2014-03-12,20-305,ORL,HOME,DEN,L (-8),1,28:52,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,2,2,2,2,-2.9,-12,Maurice Harkless
2014-03-14,20-307,ORL,HOME,WAS,L (-4),1,30:45,3,5,.600,0,1,.000,0,0,,0,7,7,4,3,1,2,2,6,9.5,+1,Maurice Harkless
2014-03-18,20-311,ORL,AWAY,GSW,L (-14),1,28:48,3,5,.600,2,3,.667,4,4,1.000,0,4,4,2,0,0,1,4,12,9.7,-17,Maurice Harkless
2014-03-19,20-312,ORL,AWAY,PHO,L (-16),1,32:14,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,1,1.1,-4,Maurice Harkless
2014-03-22,20-315,ORL,AWAY,UTA,L (-1),1,33:47,7,13,.538,1,3,.333,0,0,,1,3,4,1,2,2,2,2,15,11.6,-5,Maurice Harkless
2014-03-23,20-316,ORL,AWAY,LAL,L (-9),1,27:36,2,7,.286,0,2,.000,0,0,,0,4,4,2,2,0,3,2,4,0.7,+5,Maurice Harkless
2014-03-25,20-318,ORL,HOME,POR,W (+10),1,25:18,2,5,.400,1,2,.500,0,0,,1,4,5,2,3,0,2,0,5,6.6,+8,Maurice Harkless
2014-03-28,20-321,ORL,HOME,CHA,W (+5),1,31:00,4,6,.667,1,2,.500,0,2,.000,0,5,5,1,1,3,1,1,9,9.5,-8,Maurice Harkless
2014-03-30,20-323,ORL,HOME,TOR,L (-5),1,36:37,6,9,.667,1,3,.333,1,3,.333,1,2,3,3,1,1,4,3,14,9.2,+8,Maurice Harkless
2014-04-02,20-326,ORL,HOME,CLE,L (-21),1,21:11,4,7,.571,2,4,.500,0,0,,0,2,2,0,1,0,3,2,10,4.5,-12,Maurice Harkless
2014-04-04,20-328,ORL,AWAY,CHA,L (-11),1,30:55,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,3,1,1,2,4.6,-21,Maurice Harkless
2014-04-05,20-329,ORL,HOME,MIN,W (+8),1,24:26,7,9,.778,3,3,1.000,0,0,,2,2,4,2,0,0,5,2,17,11.1,-15,Maurice Harkless
2014-04-09,20-333,ORL,HOME,BRK,W (+4),1,31:47,2,7,.286,1,3,.333,3,4,.750,1,0,1,2,2,1,2,3,8,5.1,-9,Maurice Harkless
2014-04-11,20-335,ORL,HOME,WAS,L (-10),1,30:26,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-3,Maurice Harkless
2014-04-13,20-337,ORL,AWAY,BRK,L (-9),1,23:43,4,8,.500,1,2,.500,1,1,1.000,1,2,3,2,0,0,2,1,10,6.3,-9,Maurice Harkless
2014-04-14,20-338,ORL,AWAY,CHI,L (-13),1,27:20,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,1,2,2,3,2.9,+4,Maurice Harkless
2014-04-16,20-340,ORL,HOME,IND,L (-15),1,37:38,5,9,.556,0,2,.000,4,7,.571,3,2,5,2,2,1,1,2,14,13.5,-20,Maurice Harkless
2018-10-18,25-160,POR,HOME,LAL,W (+9),0,18:26,3,5,.600,1,2,.500,0,0,,2,4,6,2,0,3,1,3,7,8.6,-4,Maurice Harkless
2018-10-20,25-162,POR,HOME,SAS,W (+13),0,20:21,2,5,.400,1,3,.333,0,0,,1,7,8,1,1,0,1,1,5,5.4,+7,Maurice Harkless
2018-10-22,25-164,POR,HOME,WAS,L (-1),0,18:59,1,5,.200,1,2,.500,2,2,1.000,0,5,5,0,0,1,0,3,5,2.9,-4,Maurice Harkless
2018-10-25,25-167,POR,AWAY,ORL,W (+14),0,20:05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+7,Maurice Harkless
2018-10-27,25-169,POR,AWAY,MIA,L (-9),0,10:26,1,2,.500,0,0,,0,0,,0,4,4,1,1,2,0,0,2,5.3,-13,Maurice Harkless
2018-11-21,25-194,POR,AWAY,MIL,L (-43),0,13:11,1,5,.200,0,4,.000,0,0,,1,2,3,0,2,1,0,4,2,1.3,-8,Maurice Harkless
2018-11-23,25-196,POR,AWAY,GSW,L (-28),0,6:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Maurice Harkless
2018-11-25,25-198,POR,HOME,LAC,L (-4),1,16:49,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,3,4,0.1,-7,Maurice Harkless
2018-11-28,25-201,POR,HOME,ORL,W (+3),1,12:36,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+5,Maurice Harkless
2018-11-30,25-203,POR,HOME,DEN,L (-1),1,14:02,1,4,.250,0,1,.000,0,0,,1,2,3,0,2,0,2,2,2,0.1,0,Maurice Harkless
2018-12-02,25-205,POR,AWAY,SAS,L (-13),1,33:37,3,5,.600,2,2,1.000,0,0,,2,5,7,3,1,3,3,3,8,9.6,+6,Maurice Harkless
2018-12-04,25-207,POR,AWAY,DAL,L (-9),1,22:57,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,0,4,5,2.6,0,Maurice Harkless
2018-12-06,25-209,POR,HOME,PHO,W (+22),1,15:17,3,3,1.000,0,0,,0,0,,0,1,1,0,2,0,0,4,6,5.8,+10,Maurice Harkless
2018-12-08,25-211,POR,HOME,MIN,W (+8),1,23:38,3,6,.500,2,3,.667,0,0,,1,5,6,2,0,2,0,5,8,8.0,+21,Maurice Harkless
2018-12-11,25-214,POR,AWAY,HOU,L (-7),1,31:19,4,9,.444,1,3,.333,0,0,,0,4,4,1,1,2,1,2,9,6.8,+1,Maurice Harkless
2018-12-14,25-217,POR,HOME,TOR,W (+6),1,26:55,4,8,.500,0,2,.000,0,0,,1,3,4,2,0,0,1,1,8,5.6,-10,Maurice Harkless
2018-12-17,25-220,POR,AWAY,LAC,W (+4),1,29:34,5,7,.714,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,5,13,10.7,+15,Maurice Harkless
2018-12-19,25-222,POR,HOME,MEM,W (+7),1,21:57,3,4,.750,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,2,9,7.6,-9,Maurice Harkless
2018-12-21,25-224,POR,HOME,UTA,L (-30),1,18:39,1,3,.333,1,2,.500,1,4,.250,0,2,2,1,0,1,0,2,4,2.3,-5,Maurice Harkless
2018-12-23,25-226,POR,HOME,DAL,W (+3),1,26:17,6,9,.667,1,2,.500,0,0,,2,2,4,1,1,0,1,5,13,9.8,+6,Maurice Harkless
2018-12-25,25-228,POR,AWAY,UTA,L (-21),1,24:43,2,8,.250,0,1,.000,2,4,.500,3,1,4,0,1,0,0,3,6,2.6,-7,Maurice Harkless
2018-12-27,25-230,POR,AWAY,GSW,W (+1),1,31:01,4,8,.500,1,3,.333,2,2,1.000,3,5,8,0,2,2,1,4,11,11.4,+3,Maurice Harkless
2018-12-29,25-232,POR,HOME,GSW,L (-10),1,37:16,3,8,.375,0,3,.000,1,2,.500,3,6,9,1,3,2,0,3,7,10.0,-4,Maurice Harkless
2019-01-01,25-235,POR,AWAY,SAC,W (+5),1,33:17,5,10,.500,1,2,.500,0,0,,1,8,9,0,2,2,1,4,11,9.9,+13,Maurice Harkless
2019-01-04,25-238,POR,HOME,OKC,L (-2),1,24:06,2,9,.222,1,3,.333,0,0,,3,5,8,1,1,3,0,2,5,6.1,+4,Maurice Harkless
2019-01-07,25-241,POR,HOME,NYK,W (+10),1,8:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+6,Maurice Harkless
2019-01-09,25-243,POR,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2019-01-11,25-245,POR,HOME,CHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2019-01-13,25-247,POR,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2019-01-18,25-252,POR,HOME,NOP,W (+16),1,20:44,4,6,.667,0,2,.000,4,4,1.000,2,0,2,1,0,1,1,3,12,10.0,-7,Maurice Harkless
2019-01-21,25-255,POR,AWAY,UTA,W (+5),1,18:17,3,3,1.000,0,0,,0,0,,1,0,1,1,1,1,0,3,6,7.0,0,Maurice Harkless
2019-01-22,25-256,POR,AWAY,OKC,L (-9),1,17:55,0,4,.000,0,0,,0,0,,3,0,3,1,1,0,0,3,0,-0.2,-9,Maurice Harkless
2019-01-24,25-258,POR,AWAY,PHO,W (+14),1,22:59,2,4,.500,1,1,1.000,0,0,,1,4,5,3,1,0,1,3,5,5.8,+2,Maurice Harkless
2019-01-26,25-260,POR,HOME,ATL,W (+9),1,31:10,7,11,.636,1,5,.200,1,2,.500,0,5,5,0,1,1,4,5,16,7.9,+24,Maurice Harkless
2019-01-30,25-264,POR,HOME,UTA,W (+27),1,21:21,3,6,.500,0,2,.000,0,0,,2,0,2,1,2,0,0,3,6,5.9,+21,Maurice Harkless
2019-02-05,25-270,POR,HOME,MIA,L (-10),1,18:44,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,2,0,2,3,4.5,-10,Maurice Harkless
2019-02-07,25-272,POR,HOME,SAS,W (+9),1,14:52,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-2.9,-2,Maurice Harkless
2019-02-10,25-275,POR,AWAY,DAL,L (-1),1,23:32,2,7,.286,0,2,.000,1,2,.500,3,2,5,0,1,1,1,3,5,2.7,-14,Maurice Harkless
2019-02-11,25-276,POR,AWAY,OKC,L (-9),1,20:29,1,3,.333,1,3,.333,0,0,,1,2,3,1,2,0,2,1,3,2.9,-4,Maurice Harkless
2019-02-13,25-278,POR,HOME,GSW,W (+22),1,19:47,4,9,.444,1,3,.333,1,2,.500,1,4,5,0,0,1,0,2,10,6.7,-2,Maurice Harkless
2019-02-21,25-286,POR,AWAY,BRK,W (+14),1,28:35,5,12,.417,1,5,.200,2,2,1.000,3,5,8,4,1,0,1,1,13,12.6,+32,Maurice Harkless
2019-02-23,25-288,POR,AWAY,PHI,W (+15),1,22:17,6,9,.667,1,1,1.000,0,0,,2,3,5,2,3,2,1,4,13,14.6,+22,Maurice Harkless
2019-02-25,25-290,POR,AWAY,CLE,W (+13),1,26:04,4,7,.571,1,2,.500,0,0,,1,7,8,3,2,0,1,2,9,10.8,+14,Maurice Harkless
2019-02-27,25-292,POR,AWAY,BOS,W (+5),1,37:10,8,13,.615,0,3,.000,1,2,.500,4,6,10,0,3,0,1,1,17,16.9,+16,Maurice Harkless
2019-03-01,25-294,POR,AWAY,TOR,L (-2),1,26:45,5,9,.556,0,2,.000,1,2,.500,0,4,4,4,3,0,0,4,11,11.7,-10,Maurice Harkless
2019-03-03,25-296,POR,AWAY,CHO,W (+10),1,22:11,3,8,.375,0,1,.000,0,0,,2,6,8,3,2,0,0,2,6,8.1,+10,Maurice Harkless
2019-03-05,25-298,POR,AWAY,MEM,L (-9),1,31:59,9,13,.692,1,3,.333,1,2,.500,1,5,6,3,1,1,1,5,20,17.1,-4,Maurice Harkless
2019-03-07,25-300,POR,HOME,OKC,L (-8),1,21:13,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,1,1,1,2,2,1.1,+6,Maurice Harkless
2019-03-09,25-302,POR,HOME,PHO,W (+7),1,22:37,3,4,.750,1,1,1.000,2,4,.500,0,7,7,0,2,1,1,2,9,9.6,+15,Maurice Harkless
2019-03-12,25-305,POR,AWAY,LAC,W (+21),1,26:41,3,5,.600,0,1,.000,0,2,.000,3,1,4,3,0,1,0,2,6,7.3,+19,Maurice Harkless
2019-03-16,25-309,POR,AWAY,SAS,L (-5),1,29:22,5,9,.556,0,2,.000,1,1,1.000,1,0,1,2,0,0,0,4,11,7.2,-3,Maurice Harkless
2019-03-18,25-311,POR,HOME,IND,W (+8),1,26:53,3,7,.429,1,3,.333,3,3,1.000,1,4,5,2,2,2,0,1,10,12.6,+5,Maurice Harkless
2019-03-20,25-313,POR,HOME,DAL,W (+8),1,25:19,4,6,.667,2,2,1.000,0,0,,1,2,3,1,2,2,2,0,10,10.8,+19,Maurice Harkless
2019-03-23,25-316,POR,HOME,DET,W (+5),1,28:07,4,7,.571,1,2,.500,1,1,1.000,0,3,3,4,1,0,0,4,10,9.8,0,Maurice Harkless
2019-03-25,25-318,POR,HOME,BRK,W (+4),1,39:32,5,13,.385,2,5,.400,1,2,.500,3,5,8,3,2,0,0,5,13,11.2,+12,Maurice Harkless
2019-03-27,25-320,POR,AWAY,CHI,W (+20),1,19:41,1,8,.125,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,2,4,0.7,+18,Maurice Harkless
2019-03-29,25-322,POR,AWAY,ATL,W (+20),1,29:20,3,10,.300,0,4,.000,2,3,.667,1,6,7,2,1,1,1,2,8,5.6,+16,Maurice Harkless
2019-03-30,25-323,POR,AWAY,DET,L (-9),1,26:27,5,11,.455,0,1,.000,0,0,,3,7,10,2,1,3,2,5,10,9.0,-1,Maurice Harkless
2019-04-01,25-325,POR,AWAY,MIN,W (+10),1,20:56,3,7,.429,0,1,.000,1,3,.333,3,1,4,2,2,2,1,2,7,7.9,-5,Maurice Harkless
2019-04-03,25-327,POR,HOME,MEM,W (+27),1,28:35,5,7,.714,0,2,.000,1,2,.500,1,2,3,3,4,1,1,0,11,14.8,+21,Maurice Harkless
2019-04-05,25-329,POR,AWAY,DEN,L (-9),1,29:02,4,7,.571,1,2,.500,0,0,,2,3,5,2,0,0,3,4,9,4.8,-2,Maurice Harkless
2019-04-07,25-331,POR,HOME,DEN,W (+7),1,21:34,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,4,4,2.3,0,Maurice Harkless
2019-04-09,25-333,POR,AWAY,LAL,W (+3),1,33:59,9,14,.643,1,4,.250,7,8,.875,3,5,8,0,0,4,0,2,26,25.0,+13,Maurice Harkless
2020-12-23,27-226,MIA,AWAY,ORL,L (-6),1,22:43,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9,-4,Maurice Harkless
2020-12-25,27-228,MIA,HOME,NOP,W (+13),0,9:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-7,Maurice Harkless
2020-12-29,27-232,MIA,HOME,MIL,L (-47),1,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-16,Maurice Harkless
2020-12-30,27-233,MIA,HOME,MIL,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maurice Harkless
2021-01-01,27-235,MIA,AWAY,DAL,L (-10),0,7:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,Maurice Harkless
2021-01-04,27-238,MIA,HOME,OKC,W (+28),0,5:48,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,Maurice Harkless
2021-01-18,27-252,MIA,HOME,DET,W (+6),0,29:50,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,1,0,3,3,6.2,+11,Maurice Harkless
2021-01-22,27-256,MIA,AWAY,TOR,L (-20),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0,Maurice Harkless
2021-01-23,27-257,MIA,AWAY,BRK,L (-4),1,10:06,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-7,Maurice Harkless
2021-01-25,27-259,MIA,AWAY,BRK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-01-27,27-261,MIA,HOME,DEN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-01-28,27-262,MIA,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-01-30,27-264,MIA,HOME,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-01,27-266,MIA,HOME,CHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-03,27-268,MIA,HOME,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-05,27-270,MIA,HOME,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-07,27-272,MIA,AWAY,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Harkless
2021-02-09,27-274,MIA,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Harkless
2021-02-15,27-280,MIA,AWAY,LAC,L (-7),0,13:20,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,1,0,2.4,-6,Maurice Harkless
2021-03-11,27-304,MIA,HOME,ORL,W (+8),0,14:24,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,1,1,2,3,1.8,+5,Maurice Harkless
2021-03-25,27-318,MIA,HOME,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Harkless
2021-03-27,27-320,SAC,HOME,CLE,W (+2),0,11:32,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,2,0,-1.4,-11,Maurice Harkless
2021-03-29,27-322,SAC,AWAY,SAS,W (+17),0,14:13,5,8,.625,3,4,.750,0,0,,0,1,1,0,0,0,0,0,13,9.7,+16,Maurice Harkless
2021-03-31,27-324,SAC,AWAY,SAS,L (-14),0,11:43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,2,2.8,-3,Maurice Harkless
2021-04-02,27-326,SAC,HOME,LAL,L (-21),0,22:34,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-1.1,-10,Maurice Harkless
2021-04-03,27-327,SAC,HOME,MIL,L (-1),0,21:12,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,1,1,4,1.8,+1,Maurice Harkless
2021-04-05,27-329,SAC,AWAY,MIN,L (-10),0,14:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-14,Maurice Harkless
2021-04-08,27-332,SAC,HOME,DET,L (-12),1,19:56,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-8,Maurice Harkless
2021-04-10,27-334,SAC,AWAY,UTA,L (-16),1,31:12,4,8,.500,3,6,.500,0,0,,0,8,8,0,2,2,2,4,11,9.2,-9,Maurice Harkless
2021-04-12,27-336,SAC,AWAY,NOP,L (-7),1,34:29,5,11,.455,0,5,.000,5,7,.714,0,3,3,5,2,0,0,4,15,13.3,+2,Maurice Harkless
2021-04-14,27-338,SAC,HOME,WAS,L (-12),1,19:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,3,2,0.9,-19,Maurice Harkless
2021-04-15,27-339,SAC,AWAY,PHO,L (-8),1,26:56,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,2,0,3,3,4.8,+3,Maurice Harkless
