DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-10,30-285,DAL,AWAY,WAS,L (-8),0,20:52,1,6,.167,0,5,.000,0,0,,0,3,3,2,1,0,0,2,2,0.7,-22,Maxi Kleber
2022-11-12,30-287,DAL,HOME,POR,W (+5),0,23:21,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,+2,Maxi Kleber
2022-11-15,30-290,DAL,HOME,LAC,W (+2),0,9:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+5,Maxi Kleber
2022-11-26,30-301,DAL,AWAY,TOR,L (-5),0,29:06,5,7,.714,1,3,.333,0,0,,0,5,5,3,0,0,0,3,11,10.5,-1,Maxi Kleber
2022-11-27,30-302,DAL,AWAY,MIL,L (-9),0,24:17,2,3,.667,2,3,.667,0,0,,2,2,4,3,0,1,1,2,6,7.7,0,Maxi Kleber
2022-11-29,30-304,DAL,HOME,GSW,W (+3),0,25:07,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,3,6,4.2,-6,Maxi Kleber
2022-12-01,30-306,DAL,AWAY,DET,L (-6),0,32:09,4,8,.500,2,5,.400,0,0,,0,3,3,1,0,4,1,3,10,8.2,-4,Maxi Kleber
2022-12-03,30-308,DAL,AWAY,NYK,W (+21),0,22:39,5,8,.625,3,5,.600,0,0,,2,1,3,1,0,0,0,2,13,11.0,+16,Maxi Kleber
2022-12-05,30-310,DAL,HOME,PHO,W (+19),0,24:51,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,2,1,3,8,5.5,+10,Maxi Kleber
2022-12-06,30-311,DAL,AWAY,DEN,W (+1),0,26:28,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,4,9,6.4,-6,Maxi Kleber
2022-12-09,30-314,DAL,HOME,MIL,L (-1),0,28:10,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,2,1,3,8,6.6,+1,Maxi Kleber
2022-12-12,30-317,DAL,HOME,OKC,W (+7),0,31:22,3,6,.500,2,4,.500,0,0,,2,5,7,0,1,2,0,1,8,9.9,-4,Maxi Kleber
2023-02-28,31-030,DAL,HOME,IND,L (-2),0,23:39,4,6,.667,1,2,.500,0,2,.000,0,0,0,2,0,1,0,2,9,6.9,+9,Maxi Kleber
2023-03-02,31-032,DAL,HOME,PHI,W (+7),0,19:45,3,5,.600,2,4,.500,1,4,.250,0,6,6,3,0,0,0,5,9,7.4,-3,Maxi Kleber
2023-03-07,31-037,DAL,HOME,UTA,W (+4),0,26:17,2,5,.400,1,4,.250,0,0,,1,6,7,1,1,0,0,1,5,6.1,+5,Maxi Kleber
2023-03-11,31-041,DAL,AWAY,MEM,L (-4),0,25:51,1,3,.333,1,3,.333,1,2,.500,1,7,8,4,0,1,0,3,4,7.0,-8,Maxi Kleber
2023-03-13,31-043,DAL,HOME,MEM,L (-16),0,25:04,0,3,.000,0,2,.000,1,2,.500,2,1,3,1,0,2,2,2,1,-0.5,-18,Maxi Kleber
2023-03-15,31-045,DAL,AWAY,SAS,W (+9),1,27:31,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,3,2,3,-1.2,+5,Maxi Kleber
2023-03-17,31-047,DAL,AWAY,LAL,W (+1),1,28:55,2,4,.500,1,3,.333,5,6,.833,0,4,4,2,0,0,0,4,10,8.6,-11,Maxi Kleber
2023-03-20,31-050,DAL,AWAY,MEM,L (-4),1,33:02,0,3,.000,0,2,.000,2,2,1.000,2,6,8,4,1,1,2,1,2,5.2,+1,Maxi Kleber
2023-03-22,31-052,DAL,HOME,GSW,L (-2),1,28:49,1,3,.333,1,3,.333,1,1,1.000,2,1,3,2,1,0,0,3,4,5.2,-12,Maxi Kleber
2023-03-24,31-054,DAL,HOME,CHO,L (-8),1,19:30,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5,-16,Maxi Kleber
2023-03-26,31-056,DAL,AWAY,CHO,L (-6),0,32:05,4,9,.444,4,7,.571,2,2,1.000,1,3,4,1,1,2,0,5,14,12.0,+2,Maxi Kleber
2023-03-29,31-059,DAL,AWAY,PHI,L (-8),0,25:56,1,4,.250,1,4,.250,2,2,1.000,0,2,2,2,0,1,3,3,5,1.1,0,Maxi Kleber
2023-04-01,31-062,DAL,AWAY,MIA,L (-7),0,27:00,3,4,.750,2,3,.667,0,0,,0,5,5,3,1,0,3,3,8,6.8,+2,Maxi Kleber
2023-04-02,31-063,DAL,AWAY,ATL,L (-2),0,7:30,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-20,Maxi Kleber
2023-04-05,31-066,DAL,HOME,SAC,W (+4),0,14:32,1,3,.333,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,2.6,-3,Maxi Kleber
2020-12-23,28-329,DAL,AWAY,PHO,L (-4),0,26:53,2,8,.250,2,7,.286,4,4,1.000,1,2,3,1,0,0,1,4,10,4.6,-19,Maxi Kleber
2020-12-25,28-331,DAL,AWAY,LAL,L (-23),0,19:45,1,2,.500,1,2,.500,2,2,1.000,1,4,5,0,2,0,0,0,5,7.9,-8,Maxi Kleber
2020-12-27,28-333,DAL,AWAY,LAC,W (+51),0,17:04,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,1,0,2,5,6.1,+26,Maxi Kleber
2020-12-30,28-336,DAL,HOME,CHO,L (-19),0,20:55,4,5,.800,4,5,.800,0,0,,1,5,6,1,0,2,2,1,12,12.0,-9,Maxi Kleber
2021-01-01,28-338,DAL,HOME,MIA,W (+10),0,27:32,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,5,5.5,+13,Maxi Kleber
2021-01-03,28-340,DAL,AWAY,CHI,L (-10),0,28:35,5,8,.625,3,6,.500,3,4,.750,1,4,5,1,0,0,0,3,16,13.4,-3,Maxi Kleber
2021-01-04,28-341,DAL,AWAY,HOU,W (+13),1,18:24,0,1,.000,0,1,.000,0,0,,2,7,9,3,0,0,1,5,0,1.9,+16,Maxi Kleber
2021-01-07,28-344,DAL,AWAY,DEN,W (+7),1,36:00,3,7,.429,3,5,.600,0,0,,1,7,8,3,0,2,1,0,9,10.6,+15,Maxi Kleber
2021-01-09,28-346,DAL,HOME,ORL,W (+14),1,23:38,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,0,2,0,1,5,4.5,-3,Maxi Kleber
2021-02-01,29-003,DAL,HOME,PHO,L (-1),1,17:58,1,5,.200,0,1,.000,0,0,,3,3,6,1,1,1,2,3,2,1.1,-10,Maxi Kleber
2021-02-03,29-005,DAL,AWAY,ATL,W (+6),1,32:12,3,6,.500,2,4,.500,0,0,,1,4,5,3,0,2,0,3,8,9.2,+9,Maxi Kleber
2021-02-04,29-006,DAL,HOME,GSW,L (-31),1,20:22,1,2,.500,0,0,,0,0,,0,7,7,1,0,1,1,4,2,1.9,-11,Maxi Kleber
2021-02-06,29-008,DAL,HOME,GSW,W (+2),1,32:20,5,11,.455,4,9,.444,2,2,1.000,3,5,8,4,0,0,0,3,16,15.5,+3,Maxi Kleber
2021-02-08,29-010,DAL,HOME,MIN,W (+5),1,25:29,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,+13,Maxi Kleber
2021-02-10,29-012,DAL,HOME,ATL,W (+1),1,25:29,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,2,6,4.2,-24,Maxi Kleber
2021-02-12,29-014,DAL,HOME,NOP,W (+13),1,37:04,2,6,.333,2,5,.400,0,0,,0,6,6,2,1,0,0,4,6,5.2,+12,Maxi Kleber
2021-02-14,29-016,DAL,HOME,POR,L (-3),1,25:09,3,8,.375,2,6,.333,0,0,,2,4,6,1,1,1,0,2,8,7.8,-11,Maxi Kleber
2021-02-22,29-024,DAL,HOME,MEM,W (+10),1,26:46,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,2,4.2,+13,Maxi Kleber
2021-02-25,29-027,DAL,AWAY,PHI,L (-14),1,21:33,2,5,.400,2,5,.400,0,0,,0,4,4,0,0,1,0,3,6,4.0,-9,Maxi Kleber
2021-02-27,29-029,DAL,AWAY,BRK,W (+17),1,26:44,2,3,.667,2,3,.667,0,0,,1,3,4,2,1,1,0,2,6,8.6,+17,Maxi Kleber
2021-03-01,29-031,DAL,AWAY,ORL,W (+6),1,28:18,4,6,.667,3,5,.600,2,2,1.000,1,5,6,1,3,2,0,2,13,16.9,+13,Maxi Kleber
2021-03-03,29-033,DAL,HOME,OKC,W (+9),1,31:16,3,8,.375,1,5,.200,1,1,1.000,1,6,7,1,0,2,2,3,8,5.0,+5,Maxi Kleber
2021-03-10,29-040,DAL,HOME,SAS,W (+11),1,32:56,4,7,.571,3,6,.500,0,0,,4,3,7,2,0,0,0,4,11,11.2,+21,Maxi Kleber
2021-03-11,29-041,DAL,AWAY,OKC,L (-8),1,28:09,4,8,.500,4,6,.667,2,2,1.000,1,3,4,3,2,0,1,2,14,13.9,-5,Maxi Kleber
2021-03-13,29-043,DAL,AWAY,DEN,W (+13),1,31:25,3,6,.500,2,4,.500,0,0,,2,5,7,1,0,0,2,2,8,5.8,+10,Maxi Kleber
2021-03-15,29-045,DAL,HOME,LAC,L (-10),1,35:55,1,4,.250,1,4,.250,0,0,,1,4,5,0,1,1,1,2,3,2.4,-21,Maxi Kleber
2021-03-17,29-047,DAL,HOME,LAC,W (+16),1,40:54,4,8,.500,2,5,.400,2,2,1.000,0,6,6,0,0,0,1,3,12,7.6,+24,Maxi Kleber
2021-03-19,29-049,DAL,AWAY,POR,L (-6),1,34:25,6,9,.667,4,7,.571,0,0,,1,3,4,4,0,1,0,2,16,16.4,+1,Maxi Kleber
2021-03-21,29-051,DAL,AWAY,POR,W (+40),1,25:28,3,4,.750,2,3,.667,0,0,,0,7,7,1,1,0,0,2,8,9.4,+16,Maxi Kleber
2021-03-24,29-054,DAL,AWAY,MIN,W (+20),1,32:50,2,5,.400,2,4,.500,1,2,.500,1,4,5,0,0,1,0,1,7,6.1,+13,Maxi Kleber
2021-03-26,29-056,DAL,HOME,IND,L (-15),1,32:07,1,4,.250,1,4,.250,0,0,,0,6,6,1,0,2,0,4,3,2.9,-9,Maxi Kleber
2021-03-27,29-057,DAL,AWAY,NOP,L (-9),1,31:26,4,13,.308,3,10,.300,2,2,1.000,1,6,7,0,1,2,1,5,13,7.4,-10,Maxi Kleber
2021-03-29,29-059,DAL,AWAY,OKC,W (+21),1,21:14,2,9,.222,2,7,.286,0,0,,1,7,8,2,0,0,0,0,6,4.7,-9,Maxi Kleber
2021-03-31,29-061,DAL,AWAY,BOS,W (+5),1,25:21,1,5,.200,0,3,.000,3,4,.750,0,3,3,2,1,0,1,3,5,2.6,-5,Maxi Kleber
2021-04-02,29-063,DAL,AWAY,NYK,W (+13),1,35:34,3,5,.600,1,3,.333,0,0,,0,7,7,2,2,0,0,1,7,9.8,+25,Maxi Kleber
2021-04-05,29-066,DAL,HOME,UTA,W (+8),1,34:20,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,2,2,0,-0.9,-3,Maxi Kleber
2021-04-08,29-069,DAL,HOME,MIL,W (+15),1,34:10,4,8,.500,4,7,.571,0,0,,1,4,5,0,2,0,3,2,12,8.1,+13,Maxi Kleber
2021-04-12,29-073,DAL,HOME,PHI,L (-18),1,14:19,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,4,3,1.7,-3,Maxi Kleber
2021-04-14,29-075,DAL,AWAY,MEM,W (+1),1,36:52,3,11,.273,2,9,.222,0,0,,1,7,8,1,0,1,0,0,8,5.7,-2,Maxi Kleber
2021-04-16,29-077,DAL,HOME,NYK,L (-8),1,27:52,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,2,1,3,6,5.2,-7,Maxi Kleber
2021-04-18,29-079,DAL,HOME,SAC,L (-14),1,21:24,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,1,2,4,0,-3.7,+6,Maxi Kleber
2021-04-21,29-082,DAL,HOME,DET,W (+10),0,13:31,0,3,.000,0,2,.000,0,0,,2,3,5,1,1,1,0,0,0,2.6,-1,Maxi Kleber
2021-04-24,29-085,DAL,HOME,LAL,W (+15),1,33:32,3,9,.333,3,6,.500,0,0,,3,7,10,5,1,0,0,3,9,11.4,+21,Maxi Kleber
2021-04-26,29-087,DAL,AWAY,SAC,L (-7),1,9:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12,Maxi Kleber
2021-04-27,29-088,DAL,AWAY,GSW,W (+30),1,21:12,4,6,.667,2,3,.667,0,0,,0,6,6,2,0,1,0,3,10,10.1,+27,Maxi Kleber
2021-04-29,29-090,DAL,AWAY,DET,W (+10),0,28:00,2,3,.667,1,2,.500,0,0,,0,7,7,2,0,0,0,0,5,7.2,+15,Maxi Kleber
2021-05-01,29-092,DAL,HOME,WAS,W (+1),1,27:07,5,9,.556,5,9,.556,2,2,1.000,0,1,1,1,0,1,1,2,17,12.6,-6,Maxi Kleber
2021-05-02,29-093,DAL,HOME,SAC,L (-12),1,28:52,2,8,.250,1,7,.143,0,0,,2,1,3,0,0,0,0,0,5,1.9,-16,Maxi Kleber
2021-05-09,29-100,DAL,AWAY,CLE,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maxi Kleber
2021-05-11,29-102,DAL,AWAY,MEM,L (-29),0,14:07,1,4,.250,1,3,.333,0,0,,3,1,4,1,0,0,0,0,3,3.7,-21,Maxi Kleber
2021-05-12,29-103,DAL,HOME,NOP,W (+18),0,18:38,2,5,.400,1,4,.250,0,0,,1,5,6,3,0,1,0,1,5,6.9,+26,Maxi Kleber
2021-10-21,29-265,DAL,AWAY,ATL,L (-26),0,17:01,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,1,2,3,1.1,-13,Maxi Kleber
2021-10-23,29-267,DAL,AWAY,TOR,W (+8),0,20:10,1,4,.250,1,3,.333,2,2,1.000,0,5,5,0,1,0,1,1,5,3.7,+8,Maxi Kleber
2021-10-26,29-270,DAL,HOME,HOU,W (+10),0,16:28,3,5,.600,3,4,.750,0,0,,2,5,7,0,0,0,1,3,9,7.4,+3,Maxi Kleber
2021-10-28,29-272,DAL,HOME,SAS,W (+5),0,29:18,4,8,.500,4,8,.500,0,0,,3,7,10,2,1,6,0,5,12,16.8,+22,Maxi Kleber
2021-10-29,29-273,DAL,AWAY,DEN,L (-31),0,22:53,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,1,1,7,5.6,-13,Maxi Kleber
2021-10-31,29-275,DAL,HOME,SAC,W (+6),1,7:04,3,3,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,7,7.6,+11,Maxi Kleber
2021-11-21,29-296,DAL,AWAY,LAC,L (-6),0,20:04,2,7,.286,1,5,.200,0,0,,1,3,4,0,0,1,0,0,5,3.2,-3,Maxi Kleber
2021-11-23,29-298,DAL,AWAY,LAC,W (+8),0,35:49,2,6,.333,1,3,.333,3,4,.750,1,8,9,6,2,1,0,4,8,12.6,+10,Maxi Kleber
2021-11-27,29-302,DAL,HOME,WAS,L (-6),0,29:58,6,9,.667,1,3,.333,0,0,,3,3,6,1,0,1,0,4,13,11.9,0,Maxi Kleber
2021-11-29,29-304,DAL,HOME,CLE,L (-18),0,25:21,4,10,.400,2,7,.286,3,4,.750,1,0,1,0,0,2,0,2,13,8.5,-34,Maxi Kleber
2021-12-01,29-306,DAL,AWAY,NOP,W (+32),0,16:26,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.9,+16,Maxi Kleber
2021-12-03,29-308,DAL,HOME,NOP,L (-16),1,31:08,4,8,.500,4,8,.500,1,2,.500,1,8,9,1,1,0,2,5,13,9.4,-8,Maxi Kleber
2021-12-04,29-309,DAL,HOME,MEM,L (-7),1,32:33,2,8,.250,2,8,.250,1,2,.500,2,7,9,0,1,0,1,1,7,4.9,-13,Maxi Kleber
2021-12-07,29-312,DAL,HOME,BRK,L (-3),0,13:36,0,3,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,0,3,0,-3.4,-4,Maxi Kleber
2021-12-08,29-313,DAL,AWAY,MEM,W (+8),0,17:57,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,2,3,1,2,0.2,-2,Maxi Kleber
2021-12-10,29-315,DAL,AWAY,IND,L (-13),0,12:53,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-10,Maxi Kleber
2021-12-12,29-317,DAL,AWAY,OKC,W (+19),0,29:44,6,12,.500,1,6,.167,3,3,1.000,1,6,7,2,0,0,0,2,16,13.1,+10,Maxi Kleber
2021-12-13,29-318,DAL,HOME,CHO,W (+24),0,29:26,1,3,.333,1,3,.333,0,0,,2,6,8,3,0,1,1,1,3,5.9,+10,Maxi Kleber
2021-12-15,29-320,DAL,HOME,LAL,L (-3),0,32:54,3,6,.500,3,5,.600,0,0,,1,6,7,0,0,1,0,1,9,8.8,+1,Maxi Kleber
2021-12-19,29-324,DAL,AWAY,MIN,L (-6),0,30:50,2,4,.500,2,4,.500,0,0,,2,12,14,3,0,0,0,4,6,9.5,-11,Maxi Kleber
2022-01-02,29-338,DAL,AWAY,OKC,W (+9),1,24:02,3,7,.429,3,7,.429,0,0,,1,4,5,1,1,1,2,2,9,6.8,+5,Maxi Kleber
2022-01-03,29-339,DAL,HOME,DEN,W (+14),1,30:37,3,7,.429,2,6,.333,2,2,1.000,2,3,5,1,2,2,1,2,10,10.9,+6,Maxi Kleber
2022-01-05,29-341,DAL,HOME,GSW,W (+17),1,35:03,1,9,.111,0,7,.000,0,0,,1,9,10,2,0,1,0,1,2,1.2,+2,Maxi Kleber
2022-01-07,29-343,DAL,AWAY,HOU,W (+24),1,25:46,3,6,.500,2,4,.500,0,1,.000,1,10,11,1,1,1,3,5,8,5.7,+31,Maxi Kleber
2022-01-09,29-345,DAL,HOME,CHI,W (+14),1,29:59,6,11,.545,6,9,.667,0,0,,0,4,4,2,0,1,0,3,18,14.8,+14,Maxi Kleber
2022-01-12,29-348,DAL,AWAY,NYK,L (-23),1,36:42,3,10,.300,3,8,.375,0,0,,1,4,5,0,0,1,2,3,9,2.6,-21,Maxi Kleber
2022-01-14,29-350,DAL,AWAY,MEM,W (+27),1,26:56,1,3,.333,1,2,.500,0,0,,0,7,7,1,0,1,1,4,3,2.2,+19,Maxi Kleber
2022-01-15,29-351,DAL,HOME,ORL,W (+16),1,19:27,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,1,0,0,3,4.0,+13,Maxi Kleber
2022-01-17,29-353,DAL,HOME,OKC,W (+2),1,14:36,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,0,8,6.3,-1,Maxi Kleber
2022-01-19,29-355,DAL,HOME,TOR,W (+4),1,24:57,0,3,.000,0,3,.000,0,0,,2,2,4,2,1,0,2,5,0,-1.7,+5,Maxi Kleber
2022-01-20,29-356,DAL,HOME,PHO,L (-8),1,27:08,3,9,.333,1,7,.143,2,2,1.000,1,4,5,4,0,1,2,2,9,6.5,-10,Maxi Kleber
2022-01-23,29-359,DAL,HOME,MEM,W (+13),1,23:55,2,3,.667,1,2,.500,2,3,.667,1,2,3,2,1,3,2,4,7,7.5,+13,Maxi Kleber
2022-01-25,29-361,DAL,AWAY,GSW,L (-38),1,23:42,2,3,.667,2,3,.667,2,2,1.000,2,2,4,0,1,0,0,2,8,8.9,-12,Maxi Kleber
2022-01-26,29-362,DAL,AWAY,POR,W (+20),1,26:40,5,9,.556,2,5,.400,0,0,,0,5,5,1,1,3,0,2,12,12.2,+1,Maxi Kleber
2022-01-29,30-000,DAL,HOME,IND,W (+27),1,23:28,5,9,.556,3,5,.600,2,2,1.000,2,12,14,1,1,0,0,3,15,16.2,+11,Maxi Kleber
2022-01-30,30-001,DAL,AWAY,ORL,L (-2),1,27:27,2,8,.250,2,7,.286,0,0,,0,5,5,0,0,1,2,2,6,0.6,-10,Maxi Kleber
2022-02-02,30-004,DAL,HOME,OKC,L (-6),1,42:13,4,9,.444,2,6,.333,0,0,,4,4,8,2,3,4,0,2,10,15.7,0,Maxi Kleber
2022-02-08,30-010,DAL,HOME,DET,W (+30),0,17:53,2,2,1.000,1,1,1.000,0,0,,0,7,7,1,0,1,0,1,5,7.5,+29,Maxi Kleber
2022-02-10,30-012,DAL,HOME,LAC,W (+7),0,26:51,3,6,.500,1,4,.250,1,1,1.000,5,4,9,2,0,0,0,4,8,9.5,-6,Maxi Kleber
2022-02-12,30-014,DAL,HOME,LAC,L (-2),0,21:55,0,3,.000,0,3,.000,0,0,,1,7,8,1,0,0,1,0,0,0.4,-7,Maxi Kleber
2022-02-15,30-017,DAL,AWAY,MIA,W (+8),0,34:55,5,10,.500,3,8,.375,6,8,.750,2,4,6,0,1,5,1,3,19,18.1,+13,Maxi Kleber
2022-02-17,30-019,DAL,AWAY,NOP,W (+7),0,25:32,7,10,.700,3,5,.600,3,4,.750,2,2,4,0,1,1,1,3,20,16.9,+11,Maxi Kleber
2022-02-25,30-027,DAL,AWAY,UTA,L (-5),0,24:40,1,7,.143,1,6,.167,0,0,,1,2,3,4,2,2,1,2,3,4.2,-2,Maxi Kleber
2022-02-27,30-029,DAL,AWAY,GSW,W (+6),0,18:19,1,5,.200,0,2,.000,0,1,.000,1,5,6,1,1,1,0,1,2,2.7,+2,Maxi Kleber
2022-03-01,30-031,DAL,AWAY,LAL,W (+5),0,27:09,3,5,.600,0,1,.000,0,2,.000,1,6,7,1,1,2,0,2,6,7.7,+1,Maxi Kleber
2022-03-07,30-037,DAL,HOME,UTA,W (+8),0,27:09,3,11,.273,2,7,.286,0,2,.000,0,6,6,1,1,2,1,2,8,3.8,+16,Maxi Kleber
2022-03-09,30-039,DAL,HOME,NYK,L (-30),0,26:30,0,7,.000,0,4,.000,2,2,1.000,2,1,3,2,0,0,0,3,2,-1.0,-21,Maxi Kleber
2022-03-11,30-041,DAL,AWAY,HOU,W (+13),0,4:17,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+9,Maxi Kleber
2022-03-13,30-043,DAL,AWAY,BOS,W (+3),0,28:49,0,2,.000,0,1,.000,0,0,,1,12,13,0,0,3,1,3,0,2.8,+7,Maxi Kleber
2022-03-16,30-046,DAL,AWAY,BRK,W (+2),0,30:14,1,5,.200,0,4,.000,2,2,1.000,1,4,5,3,0,0,1,3,4,2.7,+7,Maxi Kleber
2022-03-18,30-048,DAL,AWAY,PHI,L (-10),0,19:28,2,4,.500,2,4,.500,0,0,,1,1,2,0,0,0,2,4,6,1.4,-9,Maxi Kleber
2022-03-19,30-049,DAL,AWAY,CHO,L (-21),1,25:23,3,4,.750,1,2,.500,2,2,1.000,1,6,7,0,1,1,1,4,9,9.0,-6,Maxi Kleber
2022-03-21,30-051,DAL,HOME,MIN,W (+2),0,23:56,1,9,.111,0,6,.000,1,2,.500,1,4,5,3,0,1,1,2,3,-0.4,-8,Maxi Kleber
2022-03-23,30-053,DAL,HOME,HOU,W (+19),0,21:01,2,5,.400,0,3,.000,2,2,1.000,2,7,9,2,0,0,3,5,6,3.2,+17,Maxi Kleber
2022-03-25,30-055,DAL,AWAY,MIN,L (-21),0,21:18,4,10,.400,1,6,.167,0,0,,0,6,6,2,1,0,0,2,9,7.0,-6,Maxi Kleber
2022-03-27,30-057,DAL,HOME,UTA,W (+14),0,22:52,1,2,.500,0,1,.000,0,2,.000,2,5,7,1,0,0,1,0,2,2.8,+8,Maxi Kleber
2022-03-29,30-059,DAL,HOME,LAL,W (+18),0,15:22,2,5,.400,1,4,.250,0,0,,1,6,7,1,0,0,1,2,5,3.7,+19,Maxi Kleber
2022-03-30,30-060,DAL,AWAY,CLE,W (+8),0,26:05,2,7,.286,2,7,.286,0,0,,1,5,6,1,1,1,2,2,6,3.7,+3,Maxi Kleber
2022-04-01,30-062,DAL,AWAY,WAS,L (-32),0,25:57,2,5,.400,2,5,.400,0,0,,0,5,5,0,1,1,1,1,6,5.1,-3,Maxi Kleber
2019-10-23,27-267,DAL,HOME,WAS,W (+8),1,23:34,0,1,.000,0,1,.000,0,0,,1,7,8,1,0,3,3,4,0,0.3,-3,Maxi Kleber
2019-10-25,27-269,DAL,AWAY,NOP,W (+7),0,33:21,2,6,.333,1,5,.200,3,4,.750,2,8,10,1,0,1,1,3,8,7.2,+9,Maxi Kleber
2019-10-27,27-271,DAL,HOME,POR,L (-2),1,24:31,5,10,.500,2,6,.333,2,2,1.000,2,4,6,3,0,1,1,4,14,11.8,+2,Maxi Kleber
2019-10-29,27-273,DAL,AWAY,DEN,W (+3),0,30:19,6,12,.500,1,4,.250,1,1,1.000,1,6,7,1,1,3,1,3,14,12.1,+1,Maxi Kleber
2019-11-01,27-276,DAL,HOME,LAL,L (-9),0,31:01,3,10,.300,2,5,.400,0,0,,3,5,8,0,0,0,1,2,8,4.0,-14,Maxi Kleber
2019-11-06,27-281,DAL,HOME,ORL,W (+1),0,19:54,4,6,.667,2,3,.667,4,4,1.000,0,3,3,2,0,0,0,2,14,12.9,+6,Maxi Kleber
2019-11-08,27-283,DAL,HOME,NYK,L (-4),0,29:29,3,6,.500,2,5,.400,0,0,,1,4,5,0,1,0,0,1,8,7.5,-2,Maxi Kleber
2019-11-09,27-284,DAL,AWAY,MEM,W (+16),1,23:33,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,1,0,1,11,9.9,+2,Maxi Kleber
2019-11-11,27-286,DAL,AWAY,BOS,L (-10),1,32:44,4,10,.400,4,8,.500,3,4,.750,5,3,8,2,0,1,0,2,15,14.9,-13,Maxi Kleber
2019-11-14,27-289,DAL,AWAY,NYK,L (-3),0,18:17,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-10,Maxi Kleber
2019-11-16,27-291,DAL,HOME,TOR,W (+8),1,38:20,4,10,.400,2,8,.250,0,0,,0,6,6,2,0,1,0,2,10,7.7,+7,Maxi Kleber
2019-11-18,27-293,DAL,HOME,SAS,W (+7),0,28:28,3,4,.750,2,3,.667,0,0,,2,2,4,2,1,0,1,1,8,9.4,+3,Maxi Kleber
2019-11-20,27-295,DAL,HOME,GSW,W (+48),0,13:46,1,8,.125,1,5,.200,0,0,,3,3,6,1,0,0,0,0,3,1.5,+7,Maxi Kleber
2019-11-22,27-297,DAL,HOME,CLE,W (+42),0,18:39,2,4,.500,0,1,.000,0,0,,0,5,5,0,1,1,0,1,4,4.8,+27,Maxi Kleber
2019-11-24,27-299,DAL,AWAY,HOU,W (+14),0,25:26,3,5,.600,2,4,.500,3,3,1.000,0,2,2,1,0,0,2,4,11,6.4,+7,Maxi Kleber
2019-11-26,27-301,DAL,HOME,LAC,L (-15),0,17:30,0,2,.000,0,2,.000,0,0,,2,4,6,0,0,1,1,2,0,0.1,-19,Maxi Kleber
2019-11-29,27-304,DAL,AWAY,PHO,W (+7),0,24:24,4,10,.400,1,3,.333,0,0,,3,4,7,0,0,0,0,2,9,6.1,+7,Maxi Kleber
2019-12-01,27-306,DAL,AWAY,LAL,W (+14),0,22:07,1,4,.250,1,2,.500,3,4,.750,2,7,9,2,0,0,0,3,6,6.9,+4,Maxi Kleber
