DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-25,25-230,ATL,AWAY,UTA,L (-27),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,3,4.0,-4,Ryan Kelly
2016-11-27,25-232,ATL,AWAY,LAL,L (-15),0,4:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3,Ryan Kelly
2016-12-02,25-237,ATL,HOME,DET,L (-36),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Ryan Kelly
2016-12-03,25-238,ATL,AWAY,TOR,L (-44),0,4:10,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-6,Ryan Kelly
2016-12-26,25-261,ATL,AWAY,MIN,L (-14),0,7:51,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,+11,Ryan Kelly
2017-02-27,25-324,ATL,AWAY,BOS,W (+16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Kelly
2017-03-11,25-336,ATL,AWAY,MEM,W (+17),0,2:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3,Ryan Kelly
2017-03-16,25-341,ATL,HOME,MEM,L (-12),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Ryan Kelly
2017-03-18,25-343,ATL,HOME,POR,L (-16),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Ryan Kelly
2017-03-20,25-345,ATL,AWAY,CHO,L (-15),0,10:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-17,Ryan Kelly
2017-04-07,25-363,ATL,AWAY,CLE,W (+14),0,20:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,3,0,1,4,5.6,+21,Ryan Kelly
2017-04-12,26-003,ATL,AWAY,IND,L (-18),0,21:30,3,8,.375,2,2,1.000,0,0,,1,2,3,0,0,0,1,0,8,3.9,-15,Ryan Kelly
2013-11-05,22-210,LAL,AWAY,DAL,L (-19),0,3:02,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+4,Ryan Kelly
2013-11-12,22-217,LAL,HOME,NOP,W (+21),0,3:47,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,0,1,3,1.5,-4,Ryan Kelly
2013-12-13,22-248,LAL,AWAY,OKC,L (-25),0,5:21,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,1,0,0,2,1.6,+1,Ryan Kelly
2013-12-16,22-251,LAL,AWAY,ATL,L (-14),0,6:45,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-2,Ryan Kelly
2013-12-21,22-256,LAL,AWAY,GSW,L (-19),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Ryan Kelly
2013-12-23,22-258,LAL,AWAY,PHO,L (-27),0,9:17,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,0.2,-4,Ryan Kelly
2013-12-25,22-260,LAL,HOME,MIA,L (-6),0,16:50,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,4,2.8,+3,Ryan Kelly
2013-12-27,22-262,LAL,AWAY,UTA,L (-2),0,13:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Ryan Kelly
2013-12-29,22-264,LAL,HOME,PHI,L (-7),0,17:34,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,0,2,2,3,7,7.2,-4,Ryan Kelly
2013-12-31,22-266,LAL,HOME,MIL,L (-15),0,19:05,2,6,.333,1,3,.333,1,2,.500,2,1,3,1,0,0,0,1,6,4.2,0,Ryan Kelly
2014-01-03,22-269,LAL,HOME,UTA,W (+11),0,12:40,1,2,.500,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,4,6,2.0,+8,Ryan Kelly
2014-01-05,22-271,LAL,HOME,DEN,L (-22),0,18:51,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,6,3.5,-3,Ryan Kelly
2014-01-07,22-273,LAL,AWAY,DAL,L (-13),0,26:38,1,5,.200,1,4,.250,2,2,1.000,0,4,4,3,1,1,1,3,5,4.7,+4,Ryan Kelly
2014-01-08,22-274,LAL,AWAY,HOU,L (-14),0,13:31,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,5,2,-2.8,-10,Ryan Kelly
2014-01-10,22-276,LAL,AWAY,LAC,L (-36),0,18:38,1,6,.167,0,2,.000,3,3,1.000,1,4,5,2,0,0,0,5,5,2.5,-4,Ryan Kelly
2014-01-14,22-280,LAL,HOME,CLE,L (-2),0,12:01,1,5,.200,0,4,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,-0.6,+1,Ryan Kelly
2014-01-15,22-281,LAL,AWAY,PHO,L (-7),0,30:40,3,7,.429,1,4,.250,2,2,1.000,1,6,7,0,2,3,3,3,9,7.7,+2,Ryan Kelly
2014-01-17,22-283,LAL,AWAY,BOS,W (+3),0,34:06,6,12,.500,2,4,.500,6,6,1.000,1,3,4,0,0,1,1,5,20,13.3,+10,Ryan Kelly
2014-01-19,22-285,LAL,AWAY,TOR,W (+6),1,37:02,5,7,.714,1,2,.500,6,6,1.000,0,5,5,2,2,0,1,0,17,18.0,+18,Ryan Kelly
2014-01-20,22-286,LAL,AWAY,CHI,L (-2),1,34:33,4,9,.444,1,4,.250,4,4,1.000,3,4,7,2,0,0,1,5,13,10.0,-6,Ryan Kelly
2014-01-23,22-289,LAL,AWAY,MIA,L (-7),1,25:45,3,10,.300,1,4,.250,0,2,.000,1,4,5,2,1,0,2,3,7,1.5,-8,Ryan Kelly
2014-01-24,22-290,LAL,AWAY,ORL,L (-9),1,30:02,5,8,.625,2,3,.667,3,3,1.000,0,3,3,2,0,1,0,4,15,12.8,-6,Ryan Kelly
2014-01-26,22-292,LAL,AWAY,NYK,L (-7),1,20:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,5,3.5,-6,Ryan Kelly
2014-01-28,22-294,LAL,HOME,IND,L (-12),1,19:13,2,7,.286,0,2,.000,6,7,.857,1,2,3,2,1,2,0,3,10,9.4,-12,Ryan Kelly
2014-01-31,22-297,LAL,HOME,CHA,L (-10),1,33:21,4,10,.400,1,4,.250,4,4,1.000,1,5,6,3,0,1,0,1,13,12.2,+2,Ryan Kelly
2014-02-04,22-301,LAL,AWAY,MIN,L (-10),1,20:58,2,11,.182,2,3,.667,0,0,,0,2,2,3,1,0,1,4,6,0.2,-11,Ryan Kelly
2014-02-05,22-302,LAL,AWAY,CLE,W (+11),1,41:46,8,16,.500,3,7,.429,7,9,.778,1,5,6,0,1,0,2,4,26,16.8,-1,Ryan Kelly
2014-02-07,22-304,LAL,AWAY,PHI,W (+14),1,31:17,7,12,.583,1,4,.250,0,0,,1,7,8,2,2,0,2,0,15,13.6,+7,Ryan Kelly
2014-02-09,22-306,LAL,HOME,CHI,L (-6),1,15:52,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.9,-5,Ryan Kelly
2014-02-11,22-308,LAL,HOME,UTA,L (-17),0,17:54,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,1,0,0,3,3.3,-4,Ryan Kelly
2014-02-13,22-310,LAL,HOME,OKC,L (-4),0,16:15,2,6,.333,1,3,.333,2,5,.400,0,2,2,2,0,1,2,2,7,2.3,-4,Ryan Kelly
2014-02-19,22-316,LAL,HOME,HOU,L (-26),1,29:19,4,14,.286,1,5,.200,4,4,1.000,1,2,3,3,0,2,1,3,13,7.4,+3,Ryan Kelly
2014-02-21,22-318,LAL,HOME,BOS,W (+9),1,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,-5,Ryan Kelly
2014-02-25,22-322,LAL,AWAY,IND,L (-20),0,14:33,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,2,0,4,7,6.5,-3,Ryan Kelly
2014-02-26,22-323,LAL,AWAY,MEM,L (-5),0,10:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,3,0,1,3,4.4,-6,Ryan Kelly
2014-02-28,22-325,LAL,HOME,SAC,W (+4),0,15:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,2,0,1,5,7.3,+16,Ryan Kelly
2014-03-03,22-328,LAL,AWAY,POR,W (+1),0,11:41,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,0,0,3,4,3.5,+4,Ryan Kelly
2014-03-04,22-329,LAL,HOME,NOP,L (-7),0,18:50,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,0,2,4,5.6,+4,Ryan Kelly
2014-03-06,22-331,LAL,HOME,LAC,L (-48),0,21:08,2,4,.500,1,2,.500,4,5,.800,0,6,6,0,1,0,0,0,9,9.4,-10,Ryan Kelly
2014-03-07,22-332,LAL,AWAY,DEN,L (-8),0,32:46,7,14,.500,4,8,.500,6,6,1.000,3,8,11,1,1,1,1,4,24,21.3,+5,Ryan Kelly
2014-03-09,22-334,LAL,HOME,OKC,W (+4),1,37:00,5,10,.500,2,3,.667,0,0,,0,5,5,8,1,2,0,2,12,15.7,+6,Ryan Kelly
2014-03-13,22-338,LAL,AWAY,OKC,L (-29),1,28:54,4,8,.500,2,2,1.000,2,2,1.000,1,3,4,6,0,2,1,2,12,13.4,-12,Ryan Kelly
2014-03-14,22-339,LAL,AWAY,SAS,L (-34),1,33:14,2,8,.250,0,1,.000,2,2,1.000,0,6,6,2,1,1,0,3,6,4.9,-18,Ryan Kelly
2014-03-19,22-344,LAL,HOME,SAS,L (-16),1,33:36,3,9,.333,1,4,.250,7,8,.875,0,6,6,1,2,1,3,4,14,9.1,-10,Ryan Kelly
2014-03-21,22-346,LAL,HOME,WAS,L (-10),0,19:18,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,0,5,7,4.6,-2,Ryan Kelly
2014-03-23,22-348,LAL,HOME,ORL,W (+9),0,21:47,4,5,.800,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,9,9.0,-6,Ryan Kelly
2014-03-25,22-350,LAL,HOME,NYK,W (+31),0,33:58,3,6,.500,3,5,.600,0,0,,0,4,4,8,2,0,1,3,9,12.6,+24,Ryan Kelly
2014-03-27,22-352,LAL,AWAY,MIL,L (-3),0,16:24,1,3,.333,0,1,.000,3,3,1.000,1,3,4,0,1,0,1,2,5,4.1,-7,Ryan Kelly
2014-03-28,22-353,LAL,AWAY,MIN,L (-36),0,23:47,4,11,.364,1,3,.333,0,0,,2,2,4,4,0,1,0,4,9,6.8,-12,Ryan Kelly
2014-03-30,22-355,LAL,HOME,PHO,W (+16),0,29:33,6,12,.500,2,3,.667,3,3,1.000,0,5,5,2,2,2,1,1,17,15.9,+6,Ryan Kelly
2014-04-01,22-357,LAL,HOME,POR,L (-12),0,20:08,3,8,.375,1,3,.333,2,2,1.000,4,5,9,2,0,2,1,3,9,9.5,+8,Ryan Kelly
2014-04-02,22-358,LAL,AWAY,SAC,L (-5),1,28:02,2,6,.333,0,2,.000,2,4,.500,1,4,5,2,0,2,0,3,6,5.3,+11,Ryan Kelly
2014-04-04,22-360,LAL,HOME,DAL,L (-12),1,14:44,1,6,.167,0,2,.000,1,2,.500,0,1,1,4,2,0,1,3,3,1.7,-5,Ryan Kelly
2014-04-06,22-362,LAL,AWAY,LAC,L (-23),1,31:12,3,11,.273,0,4,.000,0,0,,1,3,4,1,2,0,0,5,6,1.8,-21,Ryan Kelly
2014-04-08,22-364,LAL,HOME,HOU,L (-15),1,31:53,5,11,.455,0,3,.000,8,11,.727,0,3,3,2,1,1,0,4,18,13.5,-25,Ryan Kelly
2014-04-11,23-002,LAL,HOME,GSW,L (-17),1,37:26,5,11,.455,2,4,.500,2,2,1.000,2,9,11,3,1,1,4,1,14,11.8,-10,Ryan Kelly
2014-04-13,23-004,LAL,HOME,MEM,L (-12),1,24:29,2,8,.250,1,3,.333,3,4,.750,0,1,1,3,1,1,2,5,8,2.9,+1,Ryan Kelly
2014-04-14,23-005,LAL,AWAY,UTA,W (+15),1,32:13,2,9,.222,0,4,.000,0,0,,3,2,5,3,0,1,4,2,4,-0.8,+3,Ryan Kelly
2014-04-16,23-007,LAL,AWAY,SAS,W (+13),1,36:36,6,11,.545,0,3,.000,0,0,,1,7,8,2,0,0,1,3,12,8.7,+9,Ryan Kelly
