DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-04,29-236,MIN,AWAY,SEA,L (-5),0,15:46,3,9,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,8,2.8,-6,Troy Hudson
2005-11-05,29-237,MIN,AWAY,LAC,L (-1),0,27:00,8,12,.667,2,5,.400,3,3,1.000,0,2,2,3,0,0,1,1,21,17.1,+8,Troy Hudson
2005-11-07,29-239,MIN,HOME,LAC,W (+15),0,21:10,4,8,.500,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,3,9,6.9,-8,Troy Hudson
2005-11-09,29-241,MIN,HOME,LAL,W (+14),0,21:14,3,8,.375,0,1,.000,4,4,1.000,0,0,0,6,0,0,2,1,10,7.4,+14,Troy Hudson
2005-11-13,29-245,MIN,AWAY,DEN,L (-11),0,19:24,3,8,.375,1,4,.250,3,3,1.000,0,0,0,2,1,1,1,0,10,7.7,-1,Troy Hudson
2005-11-15,29-247,MIN,HOME,HOU,L (-5),0,22:23,2,8,.250,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,7,4.9,-10,Troy Hudson
2005-11-17,29-249,MIN,HOME,WAS,W (+11),0,26:05,6,14,.429,2,4,.500,2,2,1.000,1,3,4,7,0,0,3,5,16,10.1,+15,Troy Hudson
2005-11-19,29-251,MIN,HOME,CHA,W (+13),0,20:06,4,8,.500,2,4,.500,3,3,1.000,0,0,0,3,0,0,3,4,13,6.5,+13,Troy Hudson
2005-11-23,29-255,MIN,AWAY,NOK,L (-4),0,30:28,6,16,.375,4,7,.571,1,2,.500,0,3,3,2,0,0,0,1,17,9.7,+5,Troy Hudson
2005-11-25,29-257,MIN,HOME,MIL,W (+8),0,18:51,4,9,.444,1,3,.333,1,1,1.000,0,0,0,2,0,0,2,2,10,3.9,+14,Troy Hudson
2005-11-26,29-258,MIN,AWAY,CLE,W (+4),0,24:45,6,10,.600,3,4,.750,3,4,.750,0,3,3,3,0,1,4,1,18,12.3,+2,Troy Hudson
2005-11-29,29-261,MIN,HOME,LAC,L (-9),0,25:35,1,7,.143,0,0,,1,1,1.000,0,1,1,5,1,1,2,1,3,1.6,-8,Troy Hudson
2005-12-02,29-264,MIN,AWAY,LAL,W (+5),0,26:06,7,13,.538,3,6,.500,1,1,1.000,0,0,0,4,2,0,2,1,18,14.1,+11,Troy Hudson
2005-12-04,29-266,MIN,AWAY,SAC,W (+8),0,25:22,6,12,.500,1,3,.333,4,4,1.000,0,2,2,3,0,0,1,2,17,11.9,+2,Troy Hudson
2005-12-05,29-267,MIN,AWAY,UTA,W (+14),0,23:22,3,10,.300,2,3,.667,1,1,1.000,0,2,2,3,1,0,1,2,9,5.1,+6,Troy Hudson
2005-12-15,29-277,MIN,HOME,SAS,L (-2),0,25:25,4,11,.364,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,1,11,5.9,+7,Troy Hudson
2005-12-18,29-280,MIN,AWAY,DAL,L (-7),0,27:53,8,16,.500,1,5,.200,3,3,1.000,1,1,2,3,1,0,1,2,20,14.3,-19,Troy Hudson
2005-12-21,29-283,MIN,HOME,NOK,W (+19),0,18:19,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,3,6,0.1,0,Troy Hudson
2005-12-23,29-285,MIN,HOME,POR,L (-8),0,24:09,2,9,.222,0,3,.000,1,1,1.000,0,0,0,3,0,0,1,3,5,-0.6,-15,Troy Hudson
2005-12-26,29-288,MIN,HOME,PHO,L (-14),0,36:07,6,15,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,12,5.5,+2,Troy Hudson
2005-12-28,29-290,MIN,HOME,SEA,W (+13),0,26:08,2,8,.250,0,2,.000,1,1,1.000,0,2,2,6,0,0,2,2,5,2.2,-2,Troy Hudson
2005-12-30,29-292,MIN,AWAY,ORL,L (-20),0,7:48,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-8,Troy Hudson
2006-01-01,29-294,MIN,AWAY,MIA,L (-27),0,19:33,1,9,.111,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,-1.5,-22,Troy Hudson
2006-01-04,29-297,MIN,HOME,DAL,W (+13),0,22:20,2,10,.200,0,1,.000,3,3,1.000,1,1,2,2,2,0,0,2,7,4.4,+3,Troy Hudson
2006-01-06,29-299,MIN,AWAY,SAS,L (-6),0,31:26,3,12,.250,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,3,8,0.9,-2,Troy Hudson
2006-01-07,29-300,MIN,AWAY,DAL,L (-4),0,20:09,2,8,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,-1.9,-5,Troy Hudson
2006-01-10,29-303,MIN,AWAY,MIL,L (-3),0,21:19,5,11,.455,2,3,.667,1,1,1.000,0,1,1,3,0,0,2,2,13,6.9,-6,Troy Hudson
2006-01-11,29-304,MIN,HOME,CHI,W (+6),0,22:08,4,10,.400,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,1,12,8.6,+6,Troy Hudson
2006-01-13,29-306,MIN,HOME,DEN,W (+14),0,25:11,3,11,.273,2,5,.400,0,0,,0,1,1,6,0,1,0,0,8,6.7,-6,Troy Hudson
2006-01-16,29-309,MIN,AWAY,NYK,W (+6),0,24:17,6,13,.462,2,6,.333,2,3,.667,0,2,2,0,0,0,0,1,16,9.1,-8,Troy Hudson
2006-01-18,29-311,MIN,AWAY,BOS,L (-7),0,30:39,5,11,.455,3,5,.600,0,0,,1,1,2,6,0,0,1,2,13,10.7,-3,Troy Hudson
2006-01-20,29-313,MIN,HOME,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Hudson
2006-01-22,29-315,MIN,HOME,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2006-01-25,29-318,MIN,AWAY,MEM,L (-20),0,27:27,2,6,.333,2,3,.667,0,0,,0,1,1,4,1,0,0,0,6,6.7,-9,Troy Hudson
2006-01-27,29-320,MIN,AWAY,HOU,W (+4),0,21:19,1,5,.200,0,0,,0,0,,2,1,3,5,0,0,3,0,2,1.1,-3,Troy Hudson
2006-01-28,29-321,MIN,AWAY,SAS,L (-14),0,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8,Troy Hudson
2006-01-30,29-323,MIN,HOME,BOS,W (+25),0,9:23,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.7,+7,Troy Hudson
2006-02-03,29-327,MIN,AWAY,POR,L (-4),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Troy Hudson
2002-10-30,26-231,MIN,HOME,DEN,W (+6),1,38:47,10,21,.476,0,3,.000,3,4,.750,0,0,0,4,2,0,2,3,23,13.5,+4,Troy Hudson
2002-11-01,26-233,MIN,HOME,ORL,W (+6),1,36:17,8,17,.471,3,4,.750,0,0,,2,2,4,2,0,0,2,1,19,11.3,+3,Troy Hudson
2002-11-02,26-234,MIN,AWAY,IND,L (-7),1,31:29,5,12,.417,1,3,.333,2,4,.500,0,3,3,2,0,0,4,4,13,2.5,-13,Troy Hudson
2002-11-04,26-236,MIN,AWAY,NJN,L (-24),1,27:01,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,2,0,10,8.1,-17,Troy Hudson
2002-11-05,26-237,MIN,HOME,WAS,W (+4),1,35:26,7,13,.538,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,17,10.9,+3,Troy Hudson
2002-11-07,26-239,MIN,HOME,MIL,W (+4),1,30:09,5,13,.385,1,3,.333,4,5,.800,0,1,1,11,0,0,4,3,15,10.3,+4,Troy Hudson
2002-11-09,26-241,MIN,HOME,BOS,L (-6),1,39:32,7,20,.350,0,3,.000,8,8,1.000,2,3,5,4,0,0,2,2,22,13.1,-7,Troy Hudson
2002-11-11,26-243,MIN,AWAY,SAS,L (-16),1,34:11,5,12,.417,0,1,.000,0,0,,1,2,3,5,0,0,6,1,10,2.0,-16,Troy Hudson
2002-11-13,26-245,MIN,AWAY,NOH,L (-4),1,28:47,6,11,.545,1,2,.500,1,2,.500,0,2,2,8,2,0,1,2,14,14.7,0,Troy Hudson
2002-11-15,26-247,MIN,AWAY,MEM,W (+4),1,32:54,4,12,.333,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,0,10,9.1,+6,Troy Hudson
2002-11-16,26-248,MIN,HOME,IND,L (-6),1,32:35,9,15,.600,0,1,.000,0,0,,0,4,4,6,0,0,4,2,18,11.7,-2,Troy Hudson
2002-11-19,26-251,MIN,HOME,MEM,W (+4),1,40:18,4,14,.286,2,4,.500,4,4,1.000,3,1,4,7,0,1,5,3,14,7.6,+8,Troy Hudson
2002-11-20,26-252,MIN,AWAY,ATL,W (+10),1,24:29,8,12,.667,2,5,.400,2,3,.667,0,2,2,3,0,0,2,1,20,14.7,-2,Troy Hudson
2002-11-23,26-255,MIN,HOME,NJN,L (-14),1,29:34,4,11,.364,0,2,.000,4,4,1.000,0,1,1,4,0,0,5,1,12,3.6,-8,Troy Hudson
2002-11-24,26-256,MIN,AWAY,NYK,W (+18),1,23:09,2,4,.500,0,1,.000,0,0,,1,1,2,8,1,0,1,0,4,8.6,-6,Troy Hudson
2002-11-27,26-259,MIN,HOME,SAC,W (+16),1,28:57,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,0,1,5,4,13,4.8,+17,Troy Hudson
2002-11-29,26-261,MIN,AWAY,UTA,L (-18),1,26:24,4,10,.400,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,4,10,6.8,-9,Troy Hudson
2002-12-01,26-263,MIN,AWAY,LAL,W (+3),1,28:20,7,13,.538,2,3,.667,0,0,,0,0,0,4,1,0,2,1,16,11.1,-5,Troy Hudson
2002-12-03,26-265,MIN,AWAY,SAC,L (-12),1,27:12,8,15,.533,1,3,.333,2,2,1.000,1,2,3,8,2,0,2,0,19,18.6,-6,Troy Hudson
2002-12-05,26-267,MIN,AWAY,GSW,W (+16),1,23:34,2,9,.222,1,3,.333,0,0,,2,1,3,4,0,0,3,3,5,-0.2,+6,Troy Hudson
2002-12-07,26-269,MIN,AWAY,LAC,L (-16),1,33:14,5,13,.385,0,2,.000,3,4,.750,0,1,1,5,2,0,1,0,13,10.3,-17,Troy Hudson
2002-12-09,26-271,MIN,AWAY,DEN,W (+8),1,34:46,7,14,.500,2,4,.500,6,6,1.000,1,2,3,3,0,0,3,3,22,14.2,+14,Troy Hudson
2002-12-12,26-274,MIN,HOME,ATL,W (+18),1,28:05,5,11,.455,3,4,.750,5,5,1.000,0,2,2,5,0,1,4,0,18,13.1,+16,Troy Hudson
2002-12-14,26-276,MIN,HOME,POR,L (-6),1,38:02,6,17,.353,0,3,.000,2,2,1.000,0,0,0,7,1,0,4,0,14,6.4,-8,Troy Hudson
2002-12-17,26-279,MIN,HOME,LAL,W (+16),1,23:31,3,10,.300,1,4,.250,0,0,,2,1,3,10,0,0,1,0,7,8.9,+6,Troy Hudson
2002-12-18,26-280,MIN,AWAY,PHI,L (-5),1,36:18,4,13,.308,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,4,10,1.3,-4,Troy Hudson
2002-12-20,26-282,MIN,AWAY,BOS,L (-9),1,33:15,5,11,.455,0,5,.000,6,6,1.000,0,1,1,7,0,0,2,2,16,12.7,-1,Troy Hudson
2002-12-21,26-283,MIN,HOME,HOU,W (+12),1,21:05,5,9,.556,5,8,.625,0,0,,0,0,0,5,0,0,1,2,15,12.4,+7,Troy Hudson
2002-12-27,26-289,MIN,AWAY,CHI,W (+13),1,32:55,7,16,.438,2,4,.500,7,8,.875,1,3,4,7,0,0,0,2,23,19.9,+25,Troy Hudson
2002-12-28,26-290,MIN,AWAY,DET,L (-24),1,31:44,6,12,.500,1,4,.250,3,4,.750,0,1,1,3,1,0,2,2,16,10.2,-10,Troy Hudson
2002-12-30,26-292,MIN,HOME,PHO,W (+6),1,38:13,6,11,.545,2,4,.500,5,5,1.000,0,1,1,3,2,0,2,1,19,15.7,+1,Troy Hudson
2003-01-04,26-297,MIN,HOME,UTA,L (-8),1,29:09,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,1,17,11.6,+1,Troy Hudson
2003-01-07,26-300,MIN,AWAY,HOU,L (-8),1,38:46,2,12,.167,0,2,.000,3,3,1.000,1,1,2,6,2,0,3,1,7,3.2,+2,Troy Hudson
2003-01-08,26-301,MIN,HOME,GSW,W (+7),1,38:38,9,17,.529,3,6,.500,2,2,1.000,0,4,4,11,1,0,0,5,23,22.6,+18,Troy Hudson
2003-01-10,26-303,MIN,HOME,SAC,W (+6),1,29:47,3,10,.300,0,2,.000,2,2,1.000,0,3,3,6,1,0,3,2,8,4.5,-4,Troy Hudson
2003-01-12,26-305,MIN,AWAY,TOR,L (-14),1,32:25,1,8,.125,1,3,.333,4,4,1.000,1,2,3,1,2,0,4,0,7,1.8,-9,Troy Hudson
2003-01-13,26-306,MIN,HOME,DEN,W (+14),1,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Troy Hudson
2003-01-15,26-308,MIN,AWAY,LAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-01-17,26-310,MIN,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-01-18,26-311,MIN,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-01-20,26-313,MIN,HOME,TOR,W (+8),0,26:58,6,11,.545,2,4,.500,2,2,1.000,1,1,2,3,0,0,0,1,16,13.4,+12,Troy Hudson
2003-01-22,26-315,MIN,HOME,SEA,W (+5),0,26:04,5,12,.417,2,6,.333,4,4,1.000,1,3,4,2,0,0,0,0,16,12.6,+6,Troy Hudson
2003-01-24,26-317,MIN,HOME,LAC,W (+3),0,27:24,2,7,.286,2,3,.667,1,2,.500,0,1,1,2,0,0,1,3,7,2.0,+2,Troy Hudson
2003-01-25,26-318,MIN,AWAY,WAS,W (+8),0,23:53,4,10,.400,1,4,.250,0,0,,0,2,2,4,1,0,1,4,9,5.4,+8,Troy Hudson
2003-01-27,26-320,MIN,HOME,SAS,W (+11),0,30:34,1,9,.111,0,2,.000,1,2,.500,0,2,2,6,0,1,0,1,3,1.8,-2,Troy Hudson
2003-01-30,26-323,MIN,AWAY,DAL,L (-3),1,40:51,12,23,.522,5,9,.556,2,2,1.000,1,2,3,6,2,0,1,1,31,25.8,-5,Troy Hudson
2003-01-31,26-324,MIN,AWAY,HOU,L (-20),1,39:00,7,16,.438,2,3,.667,7,8,.875,2,0,2,6,3,0,5,3,23,16.6,-18,Troy Hudson
2003-02-02,26-326,MIN,HOME,PHI,W (+8),1,38:23,4,10,.400,1,1,1.000,1,2,.500,0,6,6,9,1,0,2,1,10,10.9,+10,Troy Hudson
2003-02-04,26-328,MIN,HOME,HOU,W (+14),1,35:38,7,14,.500,1,2,.500,2,2,1.000,1,3,4,6,0,0,4,1,17,11.4,+12,Troy Hudson
2003-02-11,26-335,MIN,HOME,DAL,W (+2),1,38:07,1,9,.111,0,4,.000,5,5,1.000,1,3,4,12,0,0,4,3,7,5.9,+3,Troy Hudson
2003-02-12,26-336,MIN,AWAY,CLE,W (+11),1,39:21,3,9,.333,1,2,.500,4,4,1.000,0,2,2,10,1,0,5,1,11,9.1,+6,Troy Hudson
2003-02-14,26-338,MIN,HOME,NOH,W (+21),1,32:58,7,13,.538,6,8,.750,2,2,1.000,0,1,1,8,0,0,0,2,22,20.8,+14,Troy Hudson
2003-02-16,26-340,MIN,HOME,GSW,W (+7),1,36:49,5,10,.500,0,4,.000,4,5,.800,0,3,3,11,2,0,2,2,14,16.4,+6,Troy Hudson
2003-02-17,26-341,MIN,AWAY,UTA,L (-12),1,40:03,9,16,.563,0,3,.000,3,3,1.000,0,3,3,6,2,0,2,2,21,17.7,-17,Troy Hudson
2003-02-19,26-343,MIN,AWAY,DEN,W (+8),1,32:10,0,5,.000,0,1,.000,7,7,1.000,1,3,4,7,0,0,1,3,7,7.8,0,Troy Hudson
2003-02-21,26-345,MIN,HOME,DET,W (+7),1,32:55,4,10,.400,2,4,.500,2,2,1.000,1,2,3,11,0,0,3,6,12,10.2,+9,Troy Hudson
2003-02-23,26-347,MIN,HOME,PHO,W (+2),1,38:37,5,14,.357,0,6,.000,1,1,1.000,1,0,1,9,0,0,4,2,11,5.4,+6,Troy Hudson
2003-02-24,26-348,MIN,AWAY,MIL,W (+3),1,38:52,6,11,.545,3,4,.750,6,8,.750,0,1,1,7,3,0,2,2,21,20.3,+11,Troy Hudson
2003-02-26,26-350,MIN,HOME,UTA,W (+7),1,39:35,3,9,.333,2,6,.333,6,6,1.000,2,3,5,9,1,0,4,3,14,13.3,+10,Troy Hudson
2003-02-28,26-352,MIN,HOME,CLE,W (+23),1,35:25,8,12,.667,2,2,1.000,0,0,,0,2,2,15,3,0,1,2,18,25.1,+27,Troy Hudson
2003-03-02,26-354,MIN,HOME,NYK,W (+9),1,32:02,1,9,.111,0,1,.000,8,8,1.000,0,2,2,6,0,0,0,2,10,8.1,+2,Troy Hudson
2003-03-04,26-356,MIN,AWAY,SEA,L (-9),1,36:40,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,3,4,21,15.6,-16,Troy Hudson
2003-03-05,26-357,MIN,AWAY,SAC,L (-1),1,38:11,7,19,.368,2,7,.286,0,0,,3,0,3,3,2,0,0,5,16,9.7,-1,Troy Hudson
2003-03-07,26-359,MIN,AWAY,LAL,L (-10),1,32:29,4,12,.333,1,3,.333,3,4,.750,0,2,2,2,0,0,1,4,12,4.2,-7,Troy Hudson
2003-03-09,26-361,MIN,AWAY,PHO,W (+7),1,38:40,3,6,.500,0,2,.000,7,8,.875,2,1,3,4,1,0,3,4,13,10.5,+7,Troy Hudson
2003-03-10,26-362,MIN,AWAY,DAL,W (+9),1,42:43,3,8,.375,1,3,.333,2,2,1.000,0,4,4,11,1,0,2,0,9,12.5,+13,Troy Hudson
2003-03-12,26-364,MIN,HOME,SAS,L (-12),1,36:40,12,20,.600,6,9,.667,0,0,,0,3,3,3,1,0,3,2,30,21.0,-8,Troy Hudson
2003-03-14,27-001,MIN,HOME,LAL,L (-7),1,41:59,9,18,.500,3,6,.500,0,0,,1,2,3,6,0,0,3,0,21,14.5,-8,Troy Hudson
2003-03-16,27-003,MIN,HOME,POR,W (+16),1,29:48,5,9,.556,1,3,.333,2,2,1.000,0,0,0,5,0,0,0,1,13,11.8,+6,Troy Hudson
2003-03-18,27-005,MIN,HOME,MEM,W (+16),1,39:21,5,11,.455,1,3,.333,1,1,1.000,1,3,4,4,2,0,2,1,12,10.3,+21,Troy Hudson
2003-03-21,27-008,MIN,AWAY,SAS,W (+7),1,40:36,5,15,.333,1,3,.333,4,5,.800,1,3,4,5,1,0,4,3,15,7.0,+7,Troy Hudson
2003-03-25,27-012,MIN,HOME,MIA,W (+17),1,32:26,6,13,.462,2,2,1.000,3,3,1.000,0,7,7,2,0,0,5,2,17,8.0,+17,Troy Hudson
2003-03-27,27-014,MIN,AWAY,ORL,L (-3),1,39:52,7,16,.438,1,5,.200,1,2,.500,1,0,1,6,0,1,4,3,16,7.6,-8,Troy Hudson
2003-03-28,27-015,MIN,AWAY,MIA,L (-27),1,24:32,3,12,.250,0,5,.000,0,0,,0,2,2,3,2,0,2,0,6,1.5,-14,Troy Hudson
2003-03-30,27-017,MIN,HOME,DAL,L (-24),1,35:20,3,7,.429,0,0,,4,4,1.000,0,2,2,2,0,0,2,4,10,4.7,-20,Troy Hudson
2003-04-02,27-020,MIN,HOME,SEA,W (+5),1,38:33,14,22,.636,3,6,.500,0,0,,1,3,4,5,1,1,1,1,31,26.6,+8,Troy Hudson
2003-04-05,27-023,MIN,AWAY,PHO,L (-17),1,35:03,3,14,.214,0,5,.000,8,8,1.000,0,0,0,8,0,0,2,3,14,7.8,-7,Troy Hudson
2003-04-06,27-024,MIN,AWAY,POR,W (+19),1,30:17,3,9,.333,1,2,.500,5,5,1.000,0,1,1,2,2,0,1,3,12,8.4,+13,Troy Hudson
2003-04-09,27-027,MIN,AWAY,SEA,L (-8),1,41:13,5,14,.357,0,1,.000,3,4,.750,2,1,3,6,3,0,8,3,13,4.5,-6,Troy Hudson
2003-04-11,27-029,MIN,HOME,LAC,W (+16),1,29:17,5,9,.556,0,0,,0,0,,0,2,2,5,0,0,2,5,10,5.8,-4,Troy Hudson
2003-04-13,27-031,MIN,HOME,CHI,W (+24),1,26:45,2,7,.286,0,2,.000,0,0,,0,2,2,14,2,0,4,1,4,7.9,+30,Troy Hudson
2003-04-16,27-034,MIN,AWAY,MEM,W (+8),1,26:04,4,11,.364,1,4,.250,0,1,.000,0,1,1,4,1,0,1,3,9,4.4,+5,Troy Hudson
2003-12-20,27-282,MIN,HOME,IND,W (+22),0,12:39,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,5,-2.5,-1,Troy Hudson
2003-12-23,27-285,MIN,AWAY,NYK,W (+6),0,9:37,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+4,Troy Hudson
2003-12-26,27-288,MIN,AWAY,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-12-27,27-289,MIN,AWAY,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2003-12-30,27-292,MIN,HOME,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-02,27-295,MIN,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-03,27-296,MIN,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-06,27-299,MIN,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-08,27-301,MIN,HOME,POR,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-10,27-303,MIN,HOME,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-13,27-306,MIN,AWAY,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-14,27-307,MIN,AWAY,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-17,27-310,MIN,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Hudson
2004-01-19,27-312,MIN,HOME,NOH,W (+7),0,15:25,2,5,.400,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,2,6,5.6,0,Troy Hudson
2004-01-21,27-314,MIN,AWAY,TOR,W (+11),0,17:16,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3,-11,Troy Hudson
