DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-26,23-079,ORL,HOME,IND,L (-15),0,6:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,0,Reece Gaines
2004-03-28,23-081,ORL,HOME,DAL,L (-30),0,5:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,Reece Gaines
2004-03-31,23-084,ORL,HOME,CHI,L (-18),0,12:01,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-9,Reece Gaines
2004-04-02,23-086,ORL,HOME,ATL,L (-8),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,Reece Gaines
2004-04-08,23-092,ORL,AWAY,NJN,L (-20),0,11:20,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,3,2,-1.0,-9,Reece Gaines
2004-04-10,23-094,ORL,HOME,DET,L (-12),0,27:36,5,10,.500,2,3,.667,2,4,.500,1,3,4,4,0,0,0,0,14,12.6,+8,Reece Gaines
2004-04-12,23-096,ORL,AWAY,CHI,W (+9),1,32:51,3,5,.600,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,2,8,6.1,+11,Reece Gaines
2004-04-14,23-098,ORL,HOME,PHI,W (+6),0,15:27,2,8,.250,0,2,.000,1,1,1.000,2,0,2,2,1,0,2,0,5,2.0,+3,Reece Gaines
2004-12-02,23-330,HOU,AWAY,DAL,L (-7),0,13:18,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-2,Reece Gaines
2004-12-04,23-332,HOU,HOME,PHI,W (+1),0,19:47,0,6,.000,0,4,.000,3,4,.750,0,2,2,1,1,0,0,3,3,-0.5,-10,Reece Gaines
2004-12-07,23-335,HOU,HOME,NOH,W (+8),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Reece Gaines
2004-12-09,23-337,HOU,HOME,SAS,W (+1),0,8:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+14,Reece Gaines
2004-12-11,23-339,HOU,HOME,DAL,L (-24),0,15:42,4,9,.444,2,4,.500,0,0,,0,3,3,0,0,0,0,3,10,5.0,-4,Reece Gaines
2004-12-26,23-354,HOU,HOME,LAC,W (+17),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Reece Gaines
2004-12-28,23-356,HOU,AWAY,MIL,L (-28),0,33:25,5,9,.556,1,3,.333,0,0,,0,4,4,0,1,0,1,3,11,6.7,-15,Reece Gaines
2004-12-31,23-359,HOU,HOME,MIL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Reece Gaines
2005-01-02,23-361,HOU,HOME,UTA,W (+19),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Reece Gaines
2005-01-12,24-005,HOU,AWAY,DAL,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reece Gaines
2005-02-27,24-051,MIL,HOME,SEA,W (+26),0,9:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2,Reece Gaines
2005-03-14,24-066,MIL,AWAY,MIA,L (-39),0,11:10,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.0,-1,Reece Gaines
2005-03-22,24-074,MIL,AWAY,SEA,L (-8),0,9:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-13,Reece Gaines
2005-03-23,24-075,MIL,AWAY,LAC,L (-8),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Reece Gaines
2005-03-28,24-080,MIL,HOME,IND,L (-14),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Reece Gaines
2005-03-30,24-082,MIL,HOME,GSW,L (-4),0,2:32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,Reece Gaines
2005-04-01,24-084,MIL,HOME,MEM,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reece Gaines
2005-04-08,24-091,MIL,HOME,CHA,W (+18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Reece Gaines
2005-04-09,24-092,MIL,AWAY,CLE,L (-17),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Reece Gaines
2005-04-16,24-099,MIL,HOME,ORL,W (+10),0,6:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-12,Reece Gaines
2005-04-18,24-101,MIL,AWAY,PHI,L (-16),0,13:54,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-4,Reece Gaines
2005-04-19,24-102,MIL,HOME,TOR,L (-18),0,13:32,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,6,1.5,-16,Reece Gaines
