DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-30,21-279,DAL,HOME,PHI,W (+2),1,9:33,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,2,1,2,1.9,-2,Rodrigue Beaubois
2009-12-02,21-281,DAL,AWAY,NJN,W (+16),1,13:02,3,5,.600,0,2,.000,0,0,,0,0,0,3,0,0,0,2,6,5.0,-6,Rodrigue Beaubois
2009-12-04,21-283,DAL,AWAY,MEM,L (-16),1,20:57,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,1,0,9,5.7,0,Rodrigue Beaubois
2009-12-05,21-284,DAL,HOME,ATL,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rodrigue Beaubois
2009-12-08,21-287,DAL,HOME,PHO,W (+1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2009-12-11,21-290,DAL,AWAY,MIA,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2010-01-03,21-313,DAL,AWAY,LAL,L (-35),0,16:18,3,8,.375,2,3,.667,0,0,,1,3,4,2,0,0,1,0,8,5.6,+2,Rodrigue Beaubois
2010-01-08,21-318,DAL,AWAY,SAS,W (+9),0,5:32,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,+2,Rodrigue Beaubois
2010-01-09,21-319,DAL,HOME,UTA,L (-18),0,7:07,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,1.3,-9,Rodrigue Beaubois
2010-01-17,21-327,DAL,AWAY,TOR,L (-22),0,9:16,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,0,2,2,1.9,+2,Rodrigue Beaubois
2010-01-20,21-330,DAL,AWAY,WAS,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rodrigue Beaubois
2010-01-22,21-332,DAL,AWAY,PHI,L (-11),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Rodrigue Beaubois
2010-01-24,21-334,DAL,AWAY,NYK,W (+50),0,24:02,5,8,.625,3,6,.500,0,1,.000,0,6,6,5,3,0,5,4,13,10.7,+20,Rodrigue Beaubois
2010-01-26,21-336,DAL,HOME,MIL,W (+1),0,11:49,3,6,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,8,6.6,0,Rodrigue Beaubois
2010-01-28,21-338,DAL,AWAY,PHO,L (-6),0,5:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0,-8,Rodrigue Beaubois
2010-01-30,21-340,DAL,HOME,POR,L (-2),0,6:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4,+7,Rodrigue Beaubois
2010-02-01,21-342,DAL,AWAY,UTA,L (-12),0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Rodrigue Beaubois
2010-02-03,21-344,DAL,HOME,GSW,W (+9),0,16:27,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,4,8,4.7,+10,Rodrigue Beaubois
2010-02-05,21-346,DAL,HOME,MIN,L (-9),0,24:05,6,10,.600,4,5,.800,1,2,.500,1,0,1,2,2,0,4,4,17,10.5,+4,Rodrigue Beaubois
2010-02-08,21-349,DAL,AWAY,GSW,W (+10),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4,Rodrigue Beaubois
2010-02-09,21-350,DAL,AWAY,DEN,L (-36),0,12:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4,Rodrigue Beaubois
2010-02-22,21-363,DAL,HOME,IND,W (+9),0,17:49,2,8,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,3,6,2.3,-4,Rodrigue Beaubois
2010-02-24,22-000,DAL,HOME,LAL,W (+5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,2,1,3,0,0,-0.3,+1,Rodrigue Beaubois
2010-03-03,22-007,DAL,HOME,MIN,W (+3),0,28:33,6,9,.667,3,5,.600,2,3,.667,0,2,2,4,0,1,2,3,17,13.6,+12,Rodrigue Beaubois
2010-03-05,22-009,DAL,HOME,SAC,W (+8),0,24:29,9,14,.643,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,1,22,16.7,+3,Rodrigue Beaubois
2010-03-06,22-010,DAL,AWAY,CHI,W (+6),1,34:47,10,17,.588,1,6,.167,3,3,1.000,1,4,5,5,1,1,0,1,24,22.8,-5,Rodrigue Beaubois
2010-03-08,22-012,DAL,AWAY,MIN,W (+13),1,22:21,4,12,.333,0,3,.000,3,4,.750,1,4,5,4,1,1,1,2,11,8.4,-1,Rodrigue Beaubois
2010-03-10,22-014,DAL,HOME,NJN,W (+9),0,26:22,6,12,.500,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,6,16,9.0,+3,Rodrigue Beaubois
2010-03-13,22-017,DAL,HOME,NYK,L (-34),0,24:25,6,11,.545,1,4,.250,0,2,.000,0,0,0,0,1,0,2,3,13,4.7,-25,Rodrigue Beaubois
2010-03-17,22-021,DAL,HOME,CHI,W (+7),0,8:07,4,5,.800,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,11,10.1,+3,Rodrigue Beaubois
2010-03-20,22-024,DAL,HOME,BOS,L (-9),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Rodrigue Beaubois
2010-03-22,22-026,DAL,AWAY,NOH,L (-16),0,7:45,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,7.7,-4,Rodrigue Beaubois
2010-03-23,22-027,DAL,HOME,LAC,W (+10),0,14:55,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,1,0,0,3,10,7.7,+14,Rodrigue Beaubois
2010-03-25,22-029,DAL,AWAY,POR,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2010-03-27,22-031,DAL,AWAY,GSW,W (+21),0,29:52,15,22,.682,9,11,.818,1,1,1.000,0,8,8,3,0,3,1,2,40,35.4,+21,Rodrigue Beaubois
2010-03-29,22-033,DAL,HOME,DEN,W (+16),0,14:56,2,7,.286,1,4,.250,0,0,,0,0,0,1,3,0,0,2,5,3.8,-3,Rodrigue Beaubois
2010-03-31,22-035,DAL,AWAY,MEM,W (+4),0,23:20,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,1,1,3,4,10,4.4,+14,Rodrigue Beaubois
2010-04-01,22-036,DAL,HOME,ORL,L (-15),0,11:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8,-3,Rodrigue Beaubois
2010-04-03,22-038,DAL,HOME,OKC,L (-5),0,9:54,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,1.8,-6,Rodrigue Beaubois
2010-04-07,22-042,DAL,HOME,MEM,W (+26),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2,Rodrigue Beaubois
2010-04-10,22-045,DAL,AWAY,SAC,W (+18),0,3:07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1,Rodrigue Beaubois
2010-04-12,22-047,DAL,AWAY,LAC,W (+23),1,18:03,5,8,.625,0,1,.000,1,1,1.000,1,5,6,5,2,0,0,1,11,14.7,+19,Rodrigue Beaubois
2010-04-14,22-049,DAL,HOME,SAS,W (+7),0,7:22,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1,Rodrigue Beaubois
