DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-15,28-178,BRK,AWAY,WAS,L (-7),0,13:46,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-8,Mirza Teletovic
2014-03-19,28-182,BRK,HOME,CHA,W (+5),0,14:36,0,5,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,-4,Mirza Teletovic
2014-03-21,28-184,BRK,HOME,BOS,W (+16),0,20:50,3,6,.500,0,1,.000,1,3,.333,0,1,1,2,0,1,0,2,7,4.8,+3,Mirza Teletovic
2014-03-23,28-186,BRK,AWAY,DAL,W (+3),0,19:48,3,9,.333,3,7,.429,0,0,,0,7,7,0,1,0,0,3,9,5.8,+10,Mirza Teletovic
2014-03-24,28-187,BRK,AWAY,NOP,L (-5),0,18:39,3,7,.429,2,6,.333,1,1,1.000,1,1,2,0,0,0,0,4,9,4.7,+6,Mirza Teletovic
2014-03-26,28-189,BRK,AWAY,CHA,L (-5),0,27:51,6,12,.500,6,12,.500,4,4,1.000,0,3,3,0,0,0,0,1,22,16.5,+7,Mirza Teletovic
2014-03-28,28-191,BRK,HOME,CLE,W (+11),0,28:04,3,11,.273,3,7,.429,0,0,,2,8,10,0,1,0,2,1,9,4.9,+1,Mirza Teletovic
2014-03-30,28-193,BRK,HOME,MIN,W (+15),0,22:15,3,10,.300,1,5,.200,0,0,,3,3,6,2,1,0,1,2,7,4.8,+8,Mirza Teletovic
2014-04-01,28-195,BRK,HOME,HOU,W (+9),0,24:34,4,7,.571,2,5,.400,0,0,,1,6,7,1,1,0,1,2,10,9.1,-2,Mirza Teletovic
2014-04-02,28-196,BRK,AWAY,NYK,L (-29),0,21:22,3,8,.375,0,4,.000,0,0,,1,0,1,1,0,0,1,0,6,2.0,-21,Mirza Teletovic
2014-04-04,28-198,BRK,HOME,DET,W (+12),0,22:48,7,11,.636,6,10,.600,0,0,,0,1,1,0,1,0,1,2,20,14.6,+13,Mirza Teletovic
2014-04-05,28-199,BRK,AWAY,PHI,W (+4),0,9:08,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,0,3,3,2.8,-4,Mirza Teletovic
2014-04-08,28-202,BRK,AWAY,MIA,W (+1),0,22:35,4,8,.500,2,6,.333,1,1,1.000,0,2,2,1,0,0,0,1,11,7.9,-3,Mirza Teletovic
2014-04-09,28-203,BRK,AWAY,ORL,L (-4),1,31:39,5,17,.294,5,12,.417,2,4,.500,3,6,9,0,1,0,1,4,17,8.6,+11,Mirza Teletovic
2014-04-11,28-205,BRK,HOME,ATL,L (-5),0,20:32,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,2,0,1,1,8,6.8,+11,Mirza Teletovic
2014-04-13,28-207,BRK,HOME,ORL,W (+9),0,28:44,7,12,.583,4,7,.571,2,2,1.000,2,4,6,1,0,1,2,4,20,14.8,+7,Mirza Teletovic
2014-04-15,28-209,BRK,HOME,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mirza Teletovic
2014-04-16,28-210,BRK,AWAY,CLE,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2017-10-18,32-030,MIL,AWAY,BOS,W (+8),0,11:03,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0,Mirza Teletovic
2017-10-20,32-032,MIL,HOME,CLE,L (-19),0,8:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,Mirza Teletovic
2017-10-21,32-033,MIL,HOME,POR,W (+3),0,16:51,3,4,.750,3,4,.750,0,0,,0,2,2,0,1,1,0,2,9,8.9,+3,Mirza Teletovic
2017-10-23,32-035,MIL,HOME,CHO,W (+9),0,23:44,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,1,2,15,9.7,0,Mirza Teletovic
2017-10-26,32-038,MIL,HOME,BOS,L (-7),0,16:51,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,0,3,-0.5,0,Mirza Teletovic
2017-10-29,32-041,MIL,AWAY,ATL,W (+11),0,12:27,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,2,0,5,5.1,-2,Mirza Teletovic
2017-10-31,32-043,MIL,HOME,OKC,L (-19),0,20:43,3,9,.333,2,6,.333,0,0,,0,1,1,4,1,0,1,4,8,4.4,-5,Mirza Teletovic
2017-11-01,32-044,MIL,AWAY,CHO,L (-5),0,20:58,4,8,.500,4,6,.667,0,0,,1,3,4,1,0,0,1,1,12,8.9,-20,Mirza Teletovic
2017-11-03,32-046,MIL,AWAY,DET,L (-9),0,10:58,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.2,-8,Mirza Teletovic
2017-11-07,32-050,MIL,AWAY,CLE,L (-5),0,16:50,6,11,.545,4,8,.500,0,0,,1,1,2,0,0,0,0,4,16,10.1,0,Mirza Teletovic
2015-10-28,30-040,PHO,HOME,DAL,L (-16),0,17:38,2,10,.200,1,5,.200,0,1,.000,1,4,5,1,0,0,1,2,5,-0.8,+4,Mirza Teletovic
2015-10-30,30-042,PHO,HOME,POR,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Mirza Teletovic
2015-10-31,30-043,PHO,AWAY,POR,W (+11),0,4:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Mirza Teletovic
2015-11-02,30-045,PHO,AWAY,LAC,L (-6),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Mirza Teletovic
2015-11-04,30-047,PHO,HOME,SAC,W (+21),0,6:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,5.7,-3,Mirza Teletovic
2015-11-06,30-049,PHO,HOME,DET,L (-8),0,8:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,Mirza Teletovic
2015-11-08,30-051,PHO,AWAY,OKC,L (-21),0,6:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3,Mirza Teletovic
2015-11-12,30-055,PHO,HOME,LAC,W (+14),0,18:19,2,7,.286,2,6,.333,0,0,,0,1,1,3,1,0,0,2,6,4.5,+2,Mirza Teletovic
2015-11-14,30-057,PHO,HOME,DEN,W (+24),0,29:11,3,10,.300,3,7,.429,2,2,1.000,2,7,9,3,0,0,2,0,11,8.8,+11,Mirza Teletovic
2015-11-16,30-059,PHO,HOME,LAL,W (+19),0,26:58,4,10,.400,3,8,.375,0,0,,2,2,4,1,1,1,0,1,11,9.6,+13,Mirza Teletovic
2015-11-18,30-061,PHO,HOME,CHI,L (-6),0,13:01,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,+13,Mirza Teletovic
2015-11-20,30-063,PHO,AWAY,DEN,W (+7),0,20:45,6,10,.600,3,6,.500,0,0,,2,3,5,3,0,1,2,3,15,12.3,+2,Mirza Teletovic
2015-11-22,30-065,PHO,AWAY,NOP,L (-6),0,23:49,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,1,1,1,11,6.2,-1,Mirza Teletovic
2015-11-23,30-066,PHO,AWAY,SAS,L (-14),0,22:30,3,7,.429,3,4,.750,0,0,,2,4,6,1,2,1,1,0,9,10.3,-4,Mirza Teletovic
2015-11-25,30-068,PHO,HOME,NOP,L (-6),0,21:11,2,9,.222,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,2,7,1.0,-9,Mirza Teletovic
2015-11-27,30-070,PHO,HOME,GSW,L (-19),0,21:01,3,9,.333,2,5,.400,2,2,1.000,0,2,2,1,1,2,0,1,10,8.2,-1,Mirza Teletovic
2015-11-29,30-072,PHO,AWAY,TOR,W (+5),0,18:19,7,9,.778,6,7,.857,0,0,,1,1,2,1,0,0,0,0,20,18.2,-4,Mirza Teletovic
2015-12-01,30-074,PHO,AWAY,BRK,L (-3),0,19:07,4,9,.444,4,9,.444,0,0,,0,5,5,0,0,0,0,3,12,7.6,-2,Mirza Teletovic
2015-12-02,30-075,PHO,AWAY,DET,L (-5),0,39:05,7,13,.538,4,7,.571,0,0,,0,4,4,1,1,0,2,3,18,11.4,+6,Mirza Teletovic
2015-12-04,30-077,PHO,AWAY,WAS,L (-3),0,7:28,0,2,.000,0,1,.000,2,3,.667,1,1,2,1,0,0,1,0,2,0.9,-9,Mirza Teletovic
2015-12-06,30-079,PHO,AWAY,MEM,L (-2),0,24:26,5,10,.500,3,8,.375,1,2,.500,0,6,6,0,1,0,0,3,14,10.2,-13,Mirza Teletovic
2015-12-07,30-080,PHO,AWAY,CHI,W (+2),0,31:26,7,12,.583,4,6,.667,2,2,1.000,1,3,4,2,0,2,1,0,20,17.8,+12,Mirza Teletovic
2015-12-09,30-082,PHO,HOME,ORL,W (+3),0,28:29,5,10,.500,4,8,.500,1,2,.500,0,5,5,3,0,0,2,3,15,10.0,0,Mirza Teletovic
2015-12-11,30-084,PHO,HOME,POR,L (-10),0,24:56,5,12,.417,4,10,.400,1,2,.500,0,6,6,2,0,0,2,1,15,9.0,+6,Mirza Teletovic
2015-12-13,30-086,PHO,HOME,MIN,W (+7),0,20:13,4,7,.571,0,2,.000,0,1,.000,0,2,2,0,0,0,1,1,8,3.5,+2,Mirza Teletovic
2015-12-14,30-087,PHO,AWAY,DAL,L (-10),0,15:29,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.7,-22,Mirza Teletovic
2015-12-16,30-089,PHO,AWAY,GSW,L (-25),0,24:05,9,13,.692,3,5,.600,3,3,1.000,1,3,4,2,0,0,2,2,24,18.7,-6,Mirza Teletovic
2015-12-18,30-091,PHO,HOME,NOP,W (+16),0,2:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,Mirza Teletovic
2015-12-20,30-093,PHO,HOME,MIL,L (-6),0,10:15,1,8,.125,1,6,.167,0,0,,0,4,4,1,0,0,1,1,3,-1.7,0,Mirza Teletovic
2015-12-21,30-094,PHO,AWAY,UTA,L (-21),0,20:35,5,6,.833,3,4,.750,4,4,1.000,0,7,7,0,0,0,1,3,17,14.7,+1,Mirza Teletovic
2015-12-23,30-096,PHO,HOME,DEN,L (-8),0,9:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,0,Mirza Teletovic
2015-12-26,30-099,PHO,HOME,PHI,L (-7),0,15:48,2,8,.250,0,3,.000,5,8,.625,0,2,2,1,0,0,2,2,9,1.5,-19,Mirza Teletovic
2015-12-28,30-101,PHO,HOME,CLE,L (-4),0,11:52,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,0.5,+8,Mirza Teletovic
2015-12-30,30-103,PHO,AWAY,SAS,L (-33),0,10:04,3,6,.500,2,4,.500,1,3,.333,1,1,2,0,1,0,1,4,9,4.6,-8,Mirza Teletovic
2015-12-31,30-104,PHO,AWAY,OKC,L (-4),0,23:19,6,11,.545,3,7,.429,0,0,,2,1,3,2,1,1,2,0,15,12.5,-5,Mirza Teletovic
2016-01-02,30-106,PHO,AWAY,SAC,L (-23),0,26:46,6,12,.500,1,4,.250,0,0,,1,1,2,2,0,2,0,2,13,10.0,-12,Mirza Teletovic
2016-01-03,30-107,PHO,AWAY,LAL,L (-20),0,23:12,6,14,.429,3,9,.333,1,2,.500,2,6,8,1,0,0,2,2,16,9.3,+16,Mirza Teletovic
2016-01-06,30-110,PHO,HOME,CHO,W (+9),0,24:03,6,17,.353,5,12,.417,2,2,1.000,1,7,8,3,1,0,0,1,19,15.0,+15,Mirza Teletovic
2016-01-08,30-112,PHO,HOME,MIA,L (-8),0,18:27,5,8,.625,3,6,.500,0,0,,1,1,2,1,1,0,1,2,13,10.3,-15,Mirza Teletovic
2016-01-12,30-116,PHO,AWAY,IND,L (-19),0,29:33,7,13,.538,5,8,.625,0,0,,1,4,5,2,0,0,2,4,19,12.4,+1,Mirza Teletovic
2016-01-15,30-119,PHO,AWAY,BOS,L (-14),0,21:12,5,13,.385,4,7,.571,8,9,.889,1,1,2,1,0,0,0,2,22,15.4,+11,Mirza Teletovic
2016-01-17,30-121,PHO,AWAY,MIN,L (-30),0,14:23,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,0,0,2,2,-1.6,-13,Mirza Teletovic
2016-01-19,30-123,PHO,HOME,IND,L (-3),0,16:38,2,7,.286,1,4,.250,2,3,.667,1,3,4,0,0,0,3,1,7,0.7,-7,Mirza Teletovic
2016-01-21,30-125,PHO,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2016-01-23,30-127,PHO,HOME,ATL,W (+3),0,14:31,2,5,.400,2,5,.400,0,0,,0,3,3,0,2,0,1,2,6,4.4,+1,Mirza Teletovic
2016-01-26,30-130,PHO,AWAY,PHI,L (-10),0,16:12,3,8,.375,1,6,.167,2,3,.667,0,1,1,1,0,1,0,0,9,5.9,+1,Mirza Teletovic
2016-01-29,30-133,PHO,AWAY,NYK,L (-18),0,16:32,2,7,.286,0,5,.000,0,0,,0,0,0,1,0,1,0,2,4,0.5,+2,Mirza Teletovic
2016-01-31,30-135,PHO,AWAY,DAL,L (-13),1,20:35,3,11,.273,2,6,.333,6,6,1.000,1,0,1,0,0,1,2,4,14,5.3,-14,Mirza Teletovic
2016-02-02,30-137,PHO,HOME,TOR,L (-7),0,24:18,2,8,.250,2,7,.286,0,0,,0,2,2,2,0,0,0,2,6,2.4,-9,Mirza Teletovic
2016-02-04,30-139,PHO,HOME,HOU,L (-6),0,19:14,5,12,.417,3,8,.375,2,2,1.000,2,2,4,0,0,0,0,4,15,9.0,+10,Mirza Teletovic
2016-02-06,30-141,PHO,HOME,UTA,L (-9),0,19:32,5,9,.556,3,5,.600,2,4,.500,0,2,2,0,0,1,1,1,15,9.8,-1,Mirza Teletovic
2016-02-08,30-143,PHO,HOME,OKC,L (-16),0,20:23,6,12,.500,1,4,.250,4,4,1.000,0,0,0,1,0,0,2,2,17,8.9,-13,Mirza Teletovic
2016-02-10,30-145,PHO,HOME,GSW,L (-8),0,19:39,4,11,.364,2,4,.500,4,4,1.000,0,4,4,0,1,1,0,3,14,9.6,+2,Mirza Teletovic
2016-02-19,30-154,PHO,HOME,HOU,L (-16),0,34:16,7,12,.583,3,7,.429,8,9,.889,1,7,8,2,0,0,3,5,25,18.2,-24,Mirza Teletovic
2016-02-21,30-156,PHO,HOME,SAS,L (-7),0,28:54,5,13,.385,3,8,.375,1,1,1.000,1,3,4,2,1,0,1,5,14,7.9,-6,Mirza Teletovic
2016-02-22,30-157,PHO,AWAY,LAC,L (-40),0,22:39,4,6,.667,3,5,.600,2,2,1.000,1,5,6,1,0,0,1,2,13,11.5,-33,Mirza Teletovic
2016-02-25,30-160,PHO,HOME,BRK,L (-10),0,30:04,12,23,.522,5,13,.385,1,1,1.000,4,7,11,1,0,0,4,6,30,17.9,-7,Mirza Teletovic
2016-02-27,30-162,PHO,HOME,MEM,W (+5),0,27:15,6,13,.462,4,9,.444,2,4,.500,2,5,7,1,1,0,1,5,18,12.1,+4,Mirza Teletovic
2016-03-01,30-165,PHO,AWAY,CHO,L (-34),0,20:28,5,12,.417,4,9,.444,3,4,.750,0,1,1,1,0,1,0,1,17,11.5,-12,Mirza Teletovic
2016-03-03,30-167,PHO,AWAY,MIA,L (-16),0,28:19,3,10,.300,2,5,.400,3,4,.750,0,5,5,0,2,1,1,2,11,7.2,-5,Mirza Teletovic
2016-03-04,30-168,PHO,AWAY,ORL,W (+18),0,26:48,2,10,.200,2,7,.286,2,2,1.000,0,5,5,1,0,0,1,1,8,2.6,+1,Mirza Teletovic
2016-03-06,30-170,PHO,AWAY,MEM,W (+9),0,20:02,6,11,.545,4,7,.571,2,2,1.000,0,1,1,0,0,0,0,2,18,12.2,-4,Mirza Teletovic
2016-03-09,30-173,PHO,HOME,NYK,L (-31),0,29:33,4,13,.308,2,8,.250,1,3,.333,1,3,4,0,1,0,0,3,11,4.1,-15,Mirza Teletovic
2016-03-10,30-174,PHO,AWAY,DEN,L (-18),0,22:49,1,7,.143,1,4,.250,2,2,1.000,0,3,3,2,0,1,0,2,5,2.7,-7,Mirza Teletovic
2016-03-12,30-176,PHO,AWAY,GSW,L (-7),0,26:14,5,11,.455,2,6,.333,2,4,.500,0,3,3,0,0,0,1,5,14,5.4,+1,Mirza Teletovic
2016-03-14,30-178,PHO,HOME,MIN,W (+3),0,29:52,7,12,.583,5,9,.556,2,2,1.000,2,6,8,0,1,0,2,3,21,16.4,+2,Mirza Teletovic
2016-03-17,30-181,PHO,AWAY,UTA,L (-34),0,22:22,1,7,.143,0,5,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-1,Mirza Teletovic
2016-03-18,30-182,PHO,AWAY,LAL,W (+5),0,19:35,2,7,.286,1,4,.250,0,0,,0,7,7,3,0,0,2,3,5,1.9,+8,Mirza Teletovic
2016-03-21,30-185,PHO,HOME,MEM,L (-6),0,23:15,2,8,.250,0,2,.000,6,6,1.000,0,5,5,2,1,1,2,0,10,7.8,+2,Mirza Teletovic
2016-03-23,30-187,PHO,HOME,LAL,W (+12),0,25:54,6,8,.750,5,6,.833,0,0,,0,1,1,3,1,0,0,4,17,15.6,+4,Mirza Teletovic
2016-03-25,30-189,PHO,AWAY,SAC,L (-22),0,26:28,5,16,.313,2,9,.222,0,0,,2,5,7,0,0,0,1,3,12,3.5,-18,Mirza Teletovic
2016-03-26,30-190,PHO,HOME,BOS,L (-3),0,32:15,7,17,.412,1,7,.143,2,4,.500,1,8,9,2,2,0,2,5,17,9.6,+4,Mirza Teletovic
2016-03-28,30-192,PHO,AWAY,MIN,L (-5),0,25:38,7,17,.412,3,9,.333,2,4,.500,0,4,4,2,0,0,1,4,19,9.1,0,Mirza Teletovic
2016-03-30,30-194,PHO,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2016-04-01,30-196,PHO,HOME,WAS,L (-7),0,32:07,8,20,.400,2,7,.286,6,7,.857,3,9,12,1,0,0,1,3,24,16.1,-14,Mirza Teletovic
2016-04-03,30-198,PHO,HOME,UTA,L (-15),0,30:56,9,16,.563,3,8,.375,3,4,.750,2,4,6,0,1,0,5,3,24,13.4,-11,Mirza Teletovic
2016-04-05,30-200,PHO,AWAY,ATL,L (-13),0,27:34,4,13,.308,3,8,.375,1,2,.500,1,6,7,3,2,0,1,0,12,9.7,+1,Mirza Teletovic
2016-04-07,30-202,PHO,AWAY,HOU,W (+9),0,31:16,10,20,.500,4,9,.444,2,3,.667,0,5,5,2,1,0,3,2,26,15.7,+23,Mirza Teletovic
2016-04-09,30-204,PHO,AWAY,NOP,W (+21),0,29:05,8,14,.571,4,8,.500,2,3,.667,1,4,5,4,0,1,3,2,22,16.6,+10,Mirza Teletovic
2016-04-11,30-206,PHO,HOME,SAC,L (-4),0,34:19,10,20,.500,4,10,.400,2,2,1.000,1,2,3,1,2,0,3,4,26,15.4,-6,Mirza Teletovic
2016-04-13,30-208,PHO,HOME,LAC,W (+9),0,27:39,8,19,.421,2,7,.286,4,4,1.000,4,5,9,2,0,0,2,3,22,14.4,+2,Mirza Teletovic
2016-10-26,31-038,MIL,HOME,CHO,L (-11),1,27:29,3,12,.250,0,5,.000,0,0,,0,2,2,1,0,0,1,1,6,-1.3,-8,Mirza Teletovic
2016-10-29,31-041,MIL,HOME,BRK,W (+2),0,16:01,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,6.8,-12,Mirza Teletovic
2016-10-30,31-042,MIL,AWAY,DET,L (-15),0,15:48,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-1,Mirza Teletovic
2016-11-01,31-044,MIL,AWAY,NOP,W (+4),0,12:40,3,7,.429,2,6,.333,0,0,,0,0,0,1,0,0,0,0,8,5.0,+12,Mirza Teletovic
2016-11-03,31-046,MIL,HOME,IND,W (+18),0,14:48,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-5,Mirza Teletovic
2016-11-05,31-048,MIL,HOME,SAC,W (+26),0,20:57,7,9,.778,7,9,.778,1,2,.500,0,0,0,1,0,1,0,1,22,19.1,+18,Mirza Teletovic
2016-11-06,31-049,MIL,AWAY,DAL,L (-11),0,23:12,3,9,.333,3,7,.429,0,0,,3,3,6,0,0,0,1,2,9,5.1,-10,Mirza Teletovic
2016-11-10,31-053,MIL,HOME,NOP,L (-6),0,11:16,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,5,0.3,0,Mirza Teletovic
2016-11-12,31-055,MIL,HOME,MEM,W (+10),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Mirza Teletovic
2016-11-16,31-059,MIL,AWAY,ATL,L (-7),0,25:47,5,10,.500,4,9,.444,0,0,,0,4,4,0,1,0,2,5,14,7.2,+11,Mirza Teletovic
2016-11-17,31-060,MIL,AWAY,MIA,L (-23),0,12:05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,-9,Mirza Teletovic
2016-11-19,31-062,MIL,HOME,GSW,L (-3),0,12:00,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,1,1,3,0.8,+8,Mirza Teletovic
2016-11-21,31-064,MIL,HOME,ORL,W (+4),0,12:36,2,6,.333,1,5,.200,2,4,.500,0,5,5,0,1,0,0,3,7,4.1,+5,Mirza Teletovic
2016-11-25,31-068,MIL,HOME,TOR,L (-6),0,12:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1,Mirza Teletovic
2016-11-27,31-070,MIL,AWAY,ORL,W (+8),0,15:04,2,5,.400,2,5,.400,0,0,,1,2,3,1,0,0,0,2,6,4.5,-2,Mirza Teletovic
2016-12-01,31-074,MIL,AWAY,BRK,W (+18),0,19:13,3,8,.375,3,8,.375,0,0,,0,7,7,0,0,0,2,1,9,4.3,+2,Mirza Teletovic
2016-12-03,31-076,MIL,HOME,BRK,W (+9),0,14:43,2,6,.333,2,6,.333,1,2,.500,0,3,3,2,0,0,1,1,7,4.1,+3,Mirza Teletovic
2016-12-05,31-078,MIL,HOME,SAS,L (-1),0,20:30,4,10,.400,3,8,.375,0,0,,0,2,2,1,0,1,2,1,11,5.2,+5,Mirza Teletovic
2016-12-10,31-083,MIL,AWAY,WAS,L (-5),0,26:12,8,12,.667,5,6,.833,4,4,1.000,0,3,3,0,0,1,0,2,25,20.6,-4,Mirza Teletovic
2016-12-12,31-085,MIL,AWAY,TOR,L (-22),0,18:36,2,7,.286,0,5,.000,0,0,,0,7,7,1,0,0,2,2,4,-0.1,-18,Mirza Teletovic
2016-12-15,31-088,MIL,HOME,CHI,W (+11),0,19:23,5,10,.500,3,5,.600,0,0,,0,0,0,2,0,0,1,3,13,7.2,+5,Mirza Teletovic
2016-12-16,31-089,MIL,AWAY,CHI,W (+26),0,26:31,5,10,.500,3,8,.375,0,0,,0,8,8,2,0,1,0,2,13,11.7,+18,Mirza Teletovic
2016-12-20,31-093,MIL,HOME,CLE,L (-6),0,18:55,4,9,.444,1,5,.200,0,0,,1,4,5,0,0,0,1,2,9,4.4,-14,Mirza Teletovic
2016-12-21,31-094,MIL,AWAY,CLE,L (-11),0,19:25,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,0,1,2,4,3,-0.5,-7,Mirza Teletovic
2016-12-23,31-096,MIL,HOME,WAS,W (+27),0,23:57,0,9,.000,0,6,.000,0,0,,0,2,2,0,0,1,0,2,0,-5.8,+23,Mirza Teletovic
2016-12-26,31-099,MIL,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2016-12-28,31-101,MIL,AWAY,DET,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mirza Teletovic
2016-12-30,31-103,MIL,AWAY,MIN,L (-17),0,19:00,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,0,1,2,1,8,5.9,+9,Mirza Teletovic
2016-12-31,31-104,MIL,AWAY,CHI,W (+20),0,22:30,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,2,6,2.4,+3,Mirza Teletovic
2017-01-02,31-106,MIL,HOME,OKC,W (+4),0,15:33,3,7,.429,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,1,9,6.9,+1,Mirza Teletovic
2017-01-04,31-108,MIL,AWAY,NYK,W (+1),0,20:33,4,10,.400,3,8,.375,2,2,1.000,1,0,1,0,0,0,2,0,13,6.3,+7,Mirza Teletovic
2017-01-06,31-110,MIL,HOME,NYK,L (-5),0,16:48,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,0,0,11,10.0,+2,Mirza Teletovic
2017-01-08,31-112,MIL,HOME,WAS,L (-6),1,30:40,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,1,2,5,2.0,-1,Mirza Teletovic
2017-01-10,31-114,MIL,AWAY,SAS,W (+2),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Mirza Teletovic
2017-01-16,31-120,MIL,HOME,PHI,L (-9),0,3:31,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0,Mirza Teletovic
2017-01-18,31-122,MIL,AWAY,HOU,L (-19),0,8:16,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,-1,Mirza Teletovic
2017-01-20,31-124,MIL,AWAY,ORL,L (-16),0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-16,Mirza Teletovic
2017-01-23,31-127,MIL,HOME,HOU,W (+13),0,17:40,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,+12,Mirza Teletovic
