DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-18,29-150,GSW,HOME,MIL,W (+9),0,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Jason Thompson
2015-12-28,29-160,GSW,HOME,SAC,W (+19),0,8:09,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,4,3,2.1,+2,Jason Thompson
2015-12-30,29-162,GSW,AWAY,DAL,L (-23),0,10:08,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,0,0,2,4,3.3,-6,Jason Thompson
2016-01-02,29-165,GSW,HOME,DEN,W (+3),0,12:16,2,4,.500,0,0,,5,8,.625,0,3,3,2,0,0,0,2,9,7.3,-13,Jason Thompson
2016-01-05,29-168,GSW,AWAY,LAL,W (+21),0,12:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,4,3.4,-9,Jason Thompson
2016-01-13,29-176,GSW,AWAY,DEN,L (-2),1,12:49,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,4,3.4,+3,Jason Thompson
2016-01-18,29-181,GSW,AWAY,CLE,W (+34),0,6:44,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,0.3,-3,Jason Thompson
2016-01-20,29-183,GSW,AWAY,CHI,W (+31),0,3:53,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,2.9,+7,Jason Thompson
2016-01-25,29-188,GSW,HOME,SAS,W (+30),0,6:59,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.9,+3,Jason Thompson
2016-01-27,29-190,GSW,HOME,DAL,W (+20),0,3:28,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+3,Jason Thompson
2016-01-30,29-193,GSW,AWAY,PHI,W (+3),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,+3,Jason Thompson
2016-01-31,29-194,GSW,AWAY,NYK,W (+21),0,3:11,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+2,Jason Thompson
2016-02-10,29-204,GSW,AWAY,PHO,W (+8),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8,Jason Thompson
2016-02-19,29-213,GSW,AWAY,POR,L (-32),0,6:21,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,2.5,-5,Jason Thompson
2016-02-20,29-214,GSW,AWAY,LAC,W (+3),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Jason Thompson
2016-03-04,29-227,TOR,HOME,POR,W (+2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Thompson
2016-03-08,29-231,TOR,HOME,BRK,W (+5),1,24:05,4,6,.667,1,2,.500,0,0,,1,4,5,2,1,2,2,3,9,8.9,-2,Jason Thompson
2016-03-14,29-237,TOR,HOME,CHI,L (-2),0,12:26,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,1,0,0,1,7,8.6,+5,Jason Thompson
2016-03-15,29-238,TOR,AWAY,MIL,W (+18),0,23:06,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,1,5,2,1.6,+5,Jason Thompson
2016-03-17,29-240,TOR,AWAY,IND,W (+7),0,10:47,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,4,2.8,-12,Jason Thompson
2016-03-18,29-241,TOR,HOME,BOS,W (+14),0,24:27,1,3,.333,0,2,.000,3,3,1.000,0,5,5,1,1,2,0,3,5,6.7,+10,Jason Thompson
2016-03-20,29-243,TOR,HOME,ORL,W (+5),0,27:41,2,7,.286,0,0,,4,5,.800,5,5,10,1,2,0,1,3,8,9.0,+13,Jason Thompson
2016-03-23,29-246,TOR,AWAY,BOS,L (-12),0,24:02,3,5,.600,0,0,,0,1,.000,3,7,10,1,0,1,1,2,6,7.1,-4,Jason Thompson
2016-03-26,29-249,TOR,AWAY,NOP,W (+24),0,6:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3,Jason Thompson
2016-03-28,29-251,TOR,HOME,OKC,L (-19),0,3:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+4,Jason Thompson
2016-03-30,29-253,TOR,HOME,ATL,W (+8),1,15:13,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.1,+10,Jason Thompson
2016-04-01,29-255,TOR,AWAY,MEM,W (+4),1,21:46,3,5,.600,0,1,.000,0,0,,1,5,6,0,0,1,1,1,6,5.2,+10,Jason Thompson
2016-04-02,29-256,TOR,AWAY,SAS,L (-7),0,12:44,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4,Jason Thompson
2016-04-05,29-259,TOR,HOME,CHO,W (+6),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+8,Jason Thompson
2016-04-07,29-261,TOR,AWAY,ATL,L (-8),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jason Thompson
2016-04-08,29-262,TOR,HOME,IND,W (+13),1,21:33,3,7,.429,2,2,1.000,0,0,,2,4,6,1,1,1,0,3,8,8.1,+10,Jason Thompson
2016-04-10,29-264,TOR,AWAY,NYK,W (+4),1,19:03,3,4,.750,0,1,.000,0,0,,1,6,7,0,0,0,0,3,6,5.7,+1,Jason Thompson
2016-04-12,29-266,TOR,HOME,PHI,W (+24),0,14:27,0,2,.000,0,1,.000,3,4,.750,1,3,4,1,0,0,1,3,3,1.3,+5,Jason Thompson
2016-04-13,29-267,TOR,AWAY,BRK,W (+7),1,21:48,5,12,.417,1,4,.250,1,2,.500,2,6,8,1,0,1,0,3,12,8.6,-8,Jason Thompson
2010-10-27,24-098,SAC,AWAY,MIN,W (+1),0,19:11,2,8,.250,0,0,,3,4,.750,2,4,6,1,0,0,1,3,7,2.9,-4,Jason Thompson
2010-10-29,24-100,SAC,AWAY,NJN,L (-6),0,14:23,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.1,-6,Jason Thompson
2010-10-30,24-101,SAC,AWAY,CLE,W (+3),0,12:20,3,7,.429,0,0,,2,2,1.000,4,1,5,0,1,0,1,1,8,7.0,-3,Jason Thompson
2010-11-01,24-103,SAC,HOME,TOR,W (+3),0,18:24,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,0,1,2,7,4.8,+16,Jason Thompson
2010-11-03,24-105,SAC,HOME,LAL,L (-12),0,12:23,1,6,.167,0,0,,0,0,,1,9,10,1,0,0,0,3,2,1.1,+1,Jason Thompson
2010-11-06,24-108,SAC,HOME,MEM,L (-9),0,16:18,3,4,.750,0,0,,0,1,.000,3,0,3,2,0,1,1,0,6,7.2,+7,Jason Thompson
2010-11-10,24-112,SAC,HOME,MIN,L (-9),0,14:34,0,2,.000,0,0,,4,8,.500,0,4,4,0,0,1,1,3,4,0.7,-5,Jason Thompson
2010-11-14,24-116,SAC,HOME,DET,L (-6),0,17:25,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,10,12.8,-3,Jason Thompson
2010-11-17,24-119,SAC,HOME,NYK,L (-7),1,11:35,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6,-3,Jason Thompson
2010-11-19,24-121,SAC,HOME,NJN,W (+5),0,10:06,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,3,4,2.3,+4,Jason Thompson
2010-11-21,24-123,SAC,HOME,NOH,L (-4),0,7:21,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+5,Jason Thompson
2010-11-22,24-124,SAC,AWAY,UTA,L (-11),0,15:13,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,1,1,0,3,2.4,+3,Jason Thompson
2010-11-25,24-127,SAC,AWAY,LAC,L (-18),0,17:17,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,1,-1.1,0,Jason Thompson
2010-11-27,24-129,SAC,HOME,CHI,L (-11),1,33:05,6,12,.500,0,0,,6,7,.857,1,8,9,4,0,1,3,3,18,14.0,-6,Jason Thompson
2010-11-30,24-132,SAC,HOME,IND,L (-9),1,23:43,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,0,0,3,7,4.2,-14,Jason Thompson
2010-12-03,24-135,SAC,AWAY,LAL,L (-33),1,29:35,9,13,.692,0,0,,1,5,.200,5,5,10,0,0,0,3,4,19,12.3,-17,Jason Thompson
2010-12-04,24-136,SAC,HOME,DAL,L (-2),1,19:58,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,4,3.8,+4,Jason Thompson
2010-12-06,24-138,SAC,AWAY,LAC,L (-7),1,10:54,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,1.4,-5,Jason Thompson
2010-12-08,24-140,SAC,HOME,WAS,W (+25),1,38:23,10,15,.667,0,0,,2,2,1.000,4,10,14,2,1,2,1,2,22,23.3,+45,Jason Thompson
2010-12-11,24-143,SAC,HOME,MIA,L (-21),1,30:17,5,11,.455,0,0,,3,3,1.000,2,3,5,0,0,0,1,1,13,8.2,-31,Jason Thompson
2010-12-14,24-146,SAC,AWAY,HOU,L (-13),1,31:40,5,10,.500,0,1,.000,5,5,1.000,1,9,10,0,0,0,2,3,15,10.2,-5,Jason Thompson
2010-12-15,24-147,SAC,AWAY,NOH,L (-3),1,28:53,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,2,3,4,-0.5,-6,Jason Thompson
2010-12-17,24-149,SAC,AWAY,OKC,L (-15),1,32:50,3,7,.429,0,0,,0,1,.000,2,6,8,2,0,0,1,2,6,4.7,-1,Jason Thompson
2010-12-29,24-161,SAC,HOME,MEM,W (+2),1,15:12,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,1,-3.2,+2,Jason Thompson
2011-01-01,24-164,SAC,AWAY,DEN,L (-18),1,27:03,8,9,.889,0,0,,1,3,.333,2,5,7,1,1,0,0,0,17,17.7,-5,Jason Thompson
2011-01-02,24-165,SAC,HOME,PHO,W (+5),1,23:58,4,10,.400,0,0,,3,4,.750,3,3,6,1,0,1,1,3,11,7.4,-17,Jason Thompson
2011-01-04,24-167,SAC,HOME,ATL,L (-6),1,20:31,2,7,.286,0,0,,0,1,.000,2,3,5,0,0,0,2,2,4,-1.0,-6,Jason Thompson
2011-01-06,24-169,SAC,HOME,DEN,W (+20),1,13:48,2,4,.500,0,0,,2,2,1.000,0,0,0,0,2,0,0,2,6,5.2,-3,Jason Thompson
2011-01-09,24-172,SAC,AWAY,TOR,L (-6),1,28:15,6,12,.500,0,0,,7,8,.875,4,7,11,3,2,1,0,3,19,21.1,+5,Jason Thompson
2011-01-11,24-174,SAC,AWAY,WAS,L (-3),1,12:03,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,1,4,8,4.8,-22,Jason Thompson
2011-01-12,24-175,SAC,AWAY,BOS,L (-24),1,24:40,3,4,.750,0,0,,1,2,.500,2,7,9,0,1,2,3,4,7,6.3,-18,Jason Thompson
2011-01-14,24-177,SAC,AWAY,NYK,W (+10),1,11:06,0,2,.000,0,0,,0,0,,1,7,8,1,0,1,2,3,0,-0.4,+5,Jason Thompson
2011-01-15,24-178,SAC,AWAY,DET,L (-4),1,35:34,10,13,.769,0,0,,2,6,.333,3,4,7,1,0,0,2,1,22,16.9,+2,Jason Thompson
2011-01-17,24-180,SAC,AWAY,ATL,L (-2),1,27:54,7,16,.438,0,0,,2,2,1.000,6,2,8,1,1,0,1,2,16,12.3,-3,Jason Thompson
2011-01-19,24-182,SAC,HOME,POR,L (-4),1,36:51,3,9,.333,0,0,,1,2,.500,1,5,6,4,0,0,1,3,7,4.3,-1,Jason Thompson
2011-01-21,24-184,SAC,AWAY,GSW,L (-7),1,35:17,5,10,.500,0,0,,2,4,.500,5,7,12,2,1,1,1,6,12,11.5,-1,Jason Thompson
2011-01-24,24-187,SAC,AWAY,POR,W (+15),1,20:03,2,4,.500,0,0,,2,2,1.000,1,1,2,2,3,0,2,4,6,5.8,+2,Jason Thompson
2011-01-25,24-188,SAC,HOME,CHA,L (-5),1,30:35,5,12,.417,0,0,,4,5,.800,4,4,8,1,1,1,2,4,14,10.0,-7,Jason Thompson
2011-01-28,24-191,SAC,AWAY,LAL,W (+5),1,14:45,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+4,Jason Thompson
2011-01-29,24-192,SAC,HOME,NOH,W (+6),1,9:34,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4,Jason Thompson
2011-02-01,24-195,SAC,HOME,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Thompson
2011-02-04,24-198,SAC,HOME,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Thompson
2011-02-07,24-201,SAC,HOME,UTA,L (-3),1,34:17,6,10,.600,0,0,,2,3,.667,1,2,3,4,0,3,4,5,14,9.2,+2,Jason Thompson
2011-02-09,24-203,SAC,HOME,DAL,L (-2),1,18:48,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,5.2,-2,Jason Thompson
2011-02-12,24-206,SAC,HOME,OKC,L (-2),1,18:17,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,2,4,2,-2.2,+7,Jason Thompson
2011-02-13,24-207,SAC,AWAY,PHO,W (+5),1,18:57,4,9,.444,0,0,,0,0,,4,3,7,1,1,0,0,4,8,7.1,-1,Jason Thompson
2011-02-15,24-209,SAC,AWAY,OKC,L (-30),1,20:11,4,9,.444,0,0,,2,3,.667,3,3,6,1,1,0,0,4,10,8.0,-20,Jason Thompson
2011-02-16,24-210,SAC,AWAY,DAL,L (-16),0,8:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-9,Jason Thompson
2011-02-22,24-216,SAC,AWAY,MIA,L (-20),1,31:46,6,7,.857,0,0,,1,4,.250,1,6,7,0,0,0,3,4,13,7.2,-26,Jason Thompson
2011-02-23,24-217,SAC,AWAY,ORL,W (+6),1,34:34,6,12,.500,0,0,,5,7,.714,0,4,4,5,1,2,2,2,17,14.5,+12,Jason Thompson
2011-02-25,24-219,SAC,AWAY,CHA,L (-12),1,29:18,4,10,.400,0,0,,2,2,1.000,5,8,13,2,1,2,1,4,10,11.7,+7,Jason Thompson
2011-02-26,24-220,SAC,AWAY,MEM,L (-28),1,20:45,1,6,.167,0,0,,2,2,1.000,0,0,0,5,0,1,2,2,4,1.6,0,Jason Thompson
2011-02-28,24-222,SAC,HOME,LAC,W (+6),1,23:01,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,12,10.1,-4,Jason Thompson
2011-03-02,24-224,SAC,HOME,POR,L (-5),1,31:51,5,6,.833,0,0,,0,2,.000,1,6,7,0,0,1,1,1,10,8.8,-11,Jason Thompson
2011-03-05,24-227,SAC,AWAY,UTA,L (-7),0,27:32,3,8,.375,0,0,,1,3,.333,0,9,9,2,1,1,1,4,7,5.0,+8,Jason Thompson
2011-03-07,24-229,SAC,HOME,HOU,L (-22),0,22:19,3,5,.600,0,0,,1,2,.500,0,4,4,2,0,0,2,3,7,3.7,-17,Jason Thompson
2011-03-09,24-231,SAC,HOME,ORL,L (-4),0,32:39,6,12,.500,0,0,,4,4,1.000,2,4,6,2,0,1,0,2,16,13.9,-2,Jason Thompson
2011-03-11,24-233,SAC,AWAY,SAS,L (-5),0,25:46,4,6,.667,0,0,,4,5,.800,0,5,5,0,2,1,3,5,12,8.2,-14,Jason Thompson
2011-03-12,24-234,SAC,AWAY,NOH,L (-12),0,26:52,4,9,.444,0,0,,2,5,.400,4,5,9,0,0,3,0,5,10,8.5,-14,Jason Thompson
2011-03-14,24-236,SAC,HOME,GSW,W (+10),0,29:06,4,7,.571,0,1,.000,0,0,,2,4,6,2,0,1,2,5,8,5.4,-5,Jason Thompson
2011-03-16,24-238,SAC,HOME,CLE,L (-4),0,15:40,0,6,.000,0,0,,2,4,.500,4,2,6,0,1,0,2,3,2,-1.8,-2,Jason Thompson
2011-03-18,24-240,SAC,HOME,PHI,L (-22),0,21:32,1,6,.167,0,0,,2,4,.500,4,6,10,0,0,1,2,1,4,2.3,+6,Jason Thompson
2011-03-20,24-242,SAC,AWAY,MIN,W (+32),0,27:54,3,8,.375,0,0,,0,0,,1,7,8,0,0,1,2,5,6,1.1,+33,Jason Thompson
2011-03-21,24-243,SAC,AWAY,CHI,L (-40),0,22:50,1,6,.167,0,0,,2,4,.500,2,2,4,3,0,0,3,2,4,-0.3,-23,Jason Thompson
2011-03-23,24-245,SAC,AWAY,MIL,W (+7),0,16:28,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,1,3,5,4.4,+7,Jason Thompson
2011-03-25,24-247,SAC,AWAY,IND,W (+17),0,28:20,4,7,.571,0,0,,0,1,.000,2,7,9,2,0,1,2,2,8,7.1,+18,Jason Thompson
2011-03-27,24-249,SAC,AWAY,PHI,W (+3),0,25:47,5,8,.625,0,0,,5,8,.625,3,8,11,2,0,1,3,3,15,12.6,+3,Jason Thompson
2011-03-29,24-251,SAC,HOME,PHO,W (+3),0,35:02,7,10,.700,0,0,,0,6,.000,1,9,10,1,1,1,1,4,14,10.6,+18,Jason Thompson
2011-03-30,24-252,SAC,AWAY,DEN,L (-14),0,36:04,4,5,.800,0,0,,0,0,,0,6,6,1,0,0,5,3,8,2.4,-14,Jason Thompson
2011-04-01,24-254,SAC,HOME,DEN,L (-9),0,19:08,5,7,.714,0,0,,1,4,.250,0,2,2,0,0,0,0,3,11,6.3,-12,Jason Thompson
2011-04-03,24-256,SAC,HOME,UTA,W (+9),0,17:07,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,6,4.8,+2,Jason Thompson
2011-04-05,24-258,SAC,AWAY,HOU,W (+3),0,25:17,7,10,.700,0,0,,0,0,,2,4,6,3,0,0,2,0,14,12.5,+5,Jason Thompson
2011-04-06,24-259,SAC,AWAY,SAS,L (-32),0,25:36,3,9,.333,0,0,,1,2,.500,4,5,9,1,0,0,0,0,7,6.5,-14,Jason Thompson
2011-04-08,24-261,SAC,AWAY,MEM,L (-5),0,30:09,7,10,.700,0,0,,1,2,.500,6,6,12,2,1,1,2,5,15,15.5,-1,Jason Thompson
2011-04-10,24-263,SAC,AWAY,GSW,W (+1),0,25:50,7,8,.875,0,0,,0,0,,4,4,8,2,0,1,2,3,14,14.1,-4,Jason Thompson
2011-04-11,24-264,SAC,HOME,OKC,L (-8),0,29:00,6,11,.545,0,0,,4,4,1.000,1,2,3,3,0,0,1,4,16,11.5,+7,Jason Thompson
2011-04-13,24-266,SAC,HOME,LAL,L (-8),0,38:40,7,11,.636,0,1,.000,2,4,.500,2,6,8,2,1,2,0,3,16,16.1,+4,Jason Thompson
2008-10-29,22-100,SAC,AWAY,MIN,L (-2),0,22:05,7,11,.636,0,0,,4,4,1.000,2,8,10,0,0,1,2,0,18,15.6,-7,Jason Thompson
2008-10-31,22-102,SAC,AWAY,MIA,L (-26),0,18:55,5,10,.500,0,1,.000,0,0,,4,3,7,0,0,1,0,5,10,7.4,-5,Jason Thompson
2008-11-01,22-103,SAC,AWAY,ORL,L (-18),0,24:07,5,7,.714,0,0,,2,2,1.000,3,2,5,3,1,1,1,5,12,12.6,-5,Jason Thompson
2008-11-03,22-105,SAC,AWAY,PHI,L (-34),0,30:19,8,12,.667,0,2,.000,1,4,.250,1,5,6,5,0,0,4,4,17,10.7,-24,Jason Thompson
2008-11-05,22-107,SAC,HOME,MEM,W (+5),0,25:20,5,11,.455,0,0,,1,3,.333,4,2,6,1,2,0,2,0,11,8.6,-6,Jason Thompson
2008-11-07,22-109,SAC,HOME,MIN,W (+12),0,11:23,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,-6,Jason Thompson
2008-11-09,22-111,SAC,HOME,GSW,W (+17),0,19:24,3,8,.375,0,0,,1,2,.500,5,2,7,0,0,0,2,5,7,2.3,+7,Jason Thompson
2008-11-11,22-113,SAC,HOME,DET,L (-8),1,40:40,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,0,3,4,15,8.9,-1,Jason Thompson
2008-11-12,22-114,SAC,AWAY,LAC,W (+5),1,33:33,6,10,.600,0,0,,4,6,.667,2,9,11,0,0,0,1,3,16,12.5,+7,Jason Thompson
2008-11-14,22-116,SAC,HOME,PHO,L (-2),1,22:22,2,4,.500,0,0,,5,8,.625,1,1,2,0,1,0,2,2,9,5.0,-7,Jason Thompson
2008-11-16,22-118,SAC,HOME,SAS,L (-2),1,33:44,4,13,.308,0,0,,1,2,.500,2,5,7,0,3,0,1,2,9,5.2,+6,Jason Thompson
2008-11-18,22-120,SAC,AWAY,MEM,L (-15),1,34:08,4,9,.444,0,0,,4,7,.571,2,7,9,0,2,3,3,4,12,9.1,+2,Jason Thompson
2008-11-19,22-121,SAC,AWAY,NOH,W (+9),1,31:13,5,11,.455,0,0,,0,0,,5,1,6,1,1,0,2,3,10,6.6,-1,Jason Thompson
2008-11-21,22-123,SAC,HOME,POR,L (-21),1,35:19,6,9,.667,0,0,,7,8,.875,7,5,12,3,1,0,0,5,19,22.2,-15,Jason Thompson
2008-11-23,22-125,SAC,AWAY,LAL,L (-10),1,31:20,7,10,.700,0,0,,1,1,1.000,1,6,7,2,3,2,3,1,15,15.7,-5,Jason Thompson
2008-11-24,22-126,SAC,AWAY,POR,L (-1),1,17:44,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-1.7,0,Jason Thompson
2008-11-26,22-128,SAC,HOME,NJN,L (-2),1,13:19,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,3,1.3,+11,Jason Thompson
2008-11-28,22-130,SAC,AWAY,UTA,L (-26),0,23:24,8,11,.727,0,1,.000,0,0,,2,3,5,0,0,0,3,5,16,8.8,-2,Jason Thompson
2008-11-29,22-131,SAC,HOME,DAL,L (-23),0,18:20,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,3,5,3,0.0,-11,Jason Thompson
2008-12-02,22-134,SAC,HOME,UTA,L (-5),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12,Jason Thompson
2008-12-06,22-138,SAC,HOME,DEN,L (-33),0,29:37,4,16,.250,0,0,,0,2,.000,10,5,15,1,3,2,2,2,8,8.4,-17,Jason Thompson
2008-12-09,22-141,SAC,HOME,LAL,W (+12),0,15:56,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,2,3,4,1.7,+3,Jason Thompson
2008-12-12,22-144,SAC,AWAY,LAL,L (-9),0,22:45,4,9,.444,0,0,,1,2,.500,2,6,8,3,0,0,2,2,9,6.4,+5,Jason Thompson
2008-12-13,22-145,SAC,HOME,NYK,L (-24),0,34:01,4,12,.333,0,0,,4,6,.667,5,6,11,0,0,0,1,5,12,6.7,-12,Jason Thompson
2008-12-15,22-147,SAC,HOME,MIN,W (+15),0,24:41,5,10,.500,0,0,,0,0,,1,4,5,2,1,2,2,2,10,7.9,+8,Jason Thompson
2008-12-16,22-148,SAC,AWAY,POR,L (-32),0,19:38,2,9,.222,0,0,,0,0,,1,3,4,1,0,2,4,4,4,-3.4,-1,Jason Thompson
2008-12-19,22-151,SAC,AWAY,HOU,L (-11),0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,3,2,2,1.2,+2,Jason Thompson
2008-12-20,22-152,SAC,AWAY,NOH,L (-9),0,27:08,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,0,3,4,6,2.2,+2,Jason Thompson
2008-12-22,22-154,SAC,AWAY,SAS,L (-16),0,24:50,3,7,.429,0,0,,3,4,.750,4,2,6,2,0,0,0,2,9,8.9,-6,Jason Thompson
2008-12-26,22-158,SAC,HOME,TOR,L (-6),0,17:33,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,8,1.8,-2,Jason Thompson
2008-12-28,22-160,SAC,HOME,BOS,L (-45),0,21:06,2,6,.333,0,0,,5,8,.625,2,4,6,1,1,0,2,2,9,5.9,-14,Jason Thompson
2008-12-30,22-162,SAC,HOME,LAC,W (+2),0,26:07,4,7,.571,0,0,,2,6,.333,3,7,10,0,0,1,2,4,10,6.4,+1,Jason Thompson
2009-01-02,22-165,SAC,AWAY,DET,L (-6),0,24:29,3,7,.429,0,0,,2,2,1.000,4,6,10,0,1,2,3,4,8,6.7,+9,Jason Thompson
2009-01-03,22-166,SAC,AWAY,IND,L (-5),0,23:29,3,9,.333,0,0,,3,3,1.000,1,3,4,0,1,3,3,5,9,3.6,-6,Jason Thompson
2009-01-05,22-168,SAC,AWAY,NJN,L (-8),0,26:28,6,10,.600,0,1,.000,0,0,,3,3,6,2,0,0,0,5,12,9.8,+7,Jason Thompson
2009-01-06,22-169,SAC,AWAY,CHI,L (-5),0,30:47,2,5,.400,0,0,,3,4,.750,2,5,7,0,0,1,0,5,7,5.5,-7,Jason Thompson
2009-01-09,22-172,SAC,HOME,MIA,L (-4),1,24:11,2,6,.333,0,0,,0,0,,2,5,7,1,1,0,2,3,4,2.0,-3,Jason Thompson
2009-01-11,22-174,SAC,HOME,DAL,W (+7),1,28:03,5,10,.500,0,0,,2,2,1.000,2,3,5,3,0,0,0,4,12,9.8,+13,Jason Thompson
2009-01-13,22-176,SAC,HOME,ORL,L (-32),1,24:07,4,9,.444,0,0,,2,3,.667,1,1,2,0,0,0,1,5,10,2.9,-15,Jason Thompson
2009-01-14,22-177,SAC,AWAY,GSW,W (+2),1,22:40,5,8,.625,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,12,12.2,+16,Jason Thompson
2009-01-16,22-179,SAC,HOME,MIL,L (-7),1,35:15,4,5,.800,0,0,,14,15,.933,1,10,11,2,0,1,2,4,22,21.9,+2,Jason Thompson
2009-01-20,22-183,SAC,AWAY,DEN,L (-19),1,35:55,7,14,.500,0,1,.000,4,6,.667,2,9,11,1,0,1,2,5,18,11.7,-6,Jason Thompson
2009-01-21,22-184,SAC,HOME,WAS,L (-3),1,22:06,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,1,6,10,6.0,-3,Jason Thompson
2009-01-24,22-187,SAC,AWAY,MIL,L (-2),1,28:49,6,9,.667,0,0,,4,4,1.000,3,6,9,0,0,1,2,3,16,13.5,+8,Jason Thompson
2009-01-25,22-188,SAC,AWAY,TOR,L (-16),1,35:03,6,12,.500,0,0,,0,0,,2,4,6,0,0,1,1,5,12,6.3,-20,Jason Thompson
2009-01-27,22-190,SAC,AWAY,CLE,L (-7),1,26:21,6,10,.600,0,0,,4,4,1.000,1,1,2,0,1,0,1,4,16,10.8,-6,Jason Thompson
