DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-11,26-276,PHO,AWAY,GSW,L (-6),0,21:59,3,7,.429,1,4,.250,0,0,,0,3,3,6,1,1,0,0,7,10.1,+2,Cameron Payne
2021-05-13,26-278,PHO,HOME,POR,W (+1),0,27:15,8,12,.667,3,3,1.000,2,2,1.000,1,5,6,5,1,1,1,1,21,21.8,+3,Cameron Payne
2021-05-15,26-280,PHO,AWAY,SAS,W (+37),0,17:26,5,9,.556,2,4,.500,0,0,,0,2,2,6,0,0,0,1,12,12.1,+10,Cameron Payne
2021-05-16,26-281,PHO,AWAY,SAS,W (+2),1,27:28,7,14,.500,3,6,.500,2,2,1.000,0,4,4,6,1,0,2,1,19,16.0,+11,Cameron Payne
2018-02-22,23-198,CHI,HOME,PHI,L (-1),0,20:03,3,9,.333,1,5,.200,0,0,,0,2,2,7,1,1,2,1,7,6.7,+17,Cameron Payne
2018-02-24,23-200,CHI,AWAY,MIN,L (-18),0,19:05,5,9,.556,1,3,.333,0,0,,0,1,1,3,0,1,0,2,11,9.0,-7,Cameron Payne
2018-02-26,23-202,CHI,AWAY,BRK,L (-17),0,17:33,1,10,.100,0,4,.000,0,0,,2,3,5,2,2,0,1,1,2,-0.3,+6,Cameron Payne
2018-02-27,23-203,CHI,AWAY,CHO,L (-15),0,17:53,3,4,.750,0,1,.000,0,0,,0,1,1,6,0,2,1,2,6,8.5,+3,Cameron Payne
2018-03-02,23-206,CHI,HOME,DAL,W (+8),0,13:43,2,6,.333,0,1,.000,0,0,,0,1,1,0,2,0,0,1,4,2.5,-1,Cameron Payne
2018-03-05,23-209,CHI,HOME,BOS,L (-16),0,19:31,4,7,.571,2,4,.500,0,0,,0,0,0,2,3,0,1,1,10,9.7,+10,Cameron Payne
2018-03-07,23-211,CHI,HOME,MEM,W (+9),0,16:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,3,1,0,3,1,7,4.3,-3,Cameron Payne
2018-03-09,23-213,CHI,AWAY,DET,L (-16),0,22:41,6,10,.600,4,6,.667,1,1,1.000,0,1,1,0,2,0,2,2,17,11.9,-4,Cameron Payne
2018-03-11,23-215,CHI,AWAY,ATL,W (+7),0,17:24,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,4,2,0,0,0,7,11.5,+24,Cameron Payne
2018-03-13,23-217,CHI,HOME,LAC,L (-6),0,21:37,4,10,.400,1,2,.500,1,2,.500,0,5,5,3,2,0,0,2,10,9.0,-5,Cameron Payne
2018-03-15,23-219,CHI,AWAY,MEM,W (+1),0,25:10,3,9,.333,2,5,.400,0,0,,1,2,3,5,0,0,0,1,8,7.3,+8,Cameron Payne
2018-03-17,23-221,CHI,HOME,CLE,L (-5),1,31:48,5,11,.455,3,6,.500,0,0,,1,1,2,10,0,0,3,2,13,11.5,-2,Cameron Payne
2018-03-19,23-223,CHI,AWAY,NYK,L (-18),1,28:44,2,12,.167,0,5,.000,0,0,,2,4,6,6,0,2,2,3,4,1.4,-24,Cameron Payne
2018-03-21,23-225,CHI,HOME,DEN,L (-33),1,23:13,4,7,.571,3,4,.750,0,0,,0,1,1,6,2,1,2,3,11,11.7,-16,Cameron Payne
2018-03-23,23-227,CHI,HOME,MIL,L (-13),1,30:34,6,12,.500,2,4,.500,3,3,1.000,1,3,4,6,1,0,1,3,17,15.6,0,Cameron Payne
2018-03-24,23-228,CHI,AWAY,DET,L (-22),1,27:56,4,10,.400,1,5,.200,1,2,.500,1,3,4,3,1,0,0,4,10,7.3,-16,Cameron Payne
2018-03-27,23-231,CHI,AWAY,HOU,L (-32),1,22:58,1,7,.143,0,5,.000,0,0,,2,6,8,3,1,0,2,1,2,1.4,-38,Cameron Payne
2018-03-29,23-233,CHI,AWAY,MIA,L (-11),1,29:34,4,10,.400,1,4,.250,2,2,1.000,0,0,0,5,1,0,3,2,11,6.3,-7,Cameron Payne
2018-03-30,23-234,CHI,AWAY,ORL,W (+8),1,21:48,4,8,.500,3,4,.750,0,0,,0,2,2,6,0,1,3,2,11,8.7,+6,Cameron Payne
2018-04-01,23-236,CHI,HOME,WAS,W (+19),1,24:55,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,1,2,2,5,2.9,+2,Cameron Payne
2018-04-03,23-238,CHI,HOME,CHO,W (+6),1,24:05,4,13,.308,0,4,.000,0,0,,3,1,4,7,0,0,0,0,8,7.8,+10,Cameron Payne
2018-04-06,23-241,CHI,AWAY,BOS,L (-7),1,22:23,4,9,.444,3,4,.750,0,0,,3,1,4,4,0,0,1,1,11,10.1,-14,Cameron Payne
2018-04-07,23-242,CHI,HOME,BRK,L (-28),1,25:48,3,10,.300,1,3,.333,1,2,.500,0,3,3,5,2,0,2,1,8,5.8,-11,Cameron Payne
2018-04-09,23-244,CHI,AWAY,BRK,L (-9),1,24:02,6,10,.600,3,5,.600,0,0,,0,3,3,6,2,0,3,3,15,13.3,-11,Cameron Payne
2018-04-11,23-246,CHI,HOME,DET,L (-32),1,33:03,2,9,.222,2,3,.667,0,0,,0,3,3,9,1,0,2,3,6,5.5,-19,Cameron Payne
2015-11-01,21-085,OKC,HOME,DEN,W (+24),0,4:27,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,-1,Cameron Payne
2015-11-08,21-092,OKC,HOME,PHO,W (+21),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Cameron Payne
2015-11-10,21-094,OKC,AWAY,WAS,W (+24),0,3:22,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,Cameron Payne
2015-11-13,21-097,OKC,HOME,PHI,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Cameron Payne
2015-11-15,21-099,OKC,HOME,BOS,L (-15),0,0:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cameron Payne
2015-11-16,21-100,OKC,AWAY,MEM,L (-8),0,11:45,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-8,Cameron Payne
2015-11-22,21-106,OKC,HOME,DAL,W (+3),0,5:11,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-9,Cameron Payne
2015-11-23,21-107,OKC,AWAY,UTA,W (+22),0,3:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,Cameron Payne
2015-12-06,21-120,OKC,HOME,SAC,W (+3),0,4:29,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,-4,Cameron Payne
2015-12-08,21-122,OKC,AWAY,MEM,W (+37),0,6:17,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0,+3,Cameron Payne
2015-12-10,21-124,OKC,HOME,ATL,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Payne
2015-12-16,21-130,OKC,HOME,POR,W (+16),0,3:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Cameron Payne
2015-12-19,21-133,OKC,HOME,LAL,W (+40),0,9:30,3,4,.750,0,0,,0,0,,0,1,1,3,3,1,2,0,6,8.5,+5,Cameron Payne
2015-12-23,21-137,OKC,AWAY,LAL,W (+35),0,8:34,2,5,.400,1,3,.333,0,0,,0,1,1,1,2,0,0,0,5,5.3,0,Cameron Payne
2015-12-27,21-141,OKC,HOME,DEN,W (+10),0,12:08,2,4,.500,2,2,1.000,0,0,,0,4,4,2,0,0,1,3,6,4.4,-5,Cameron Payne
2015-12-29,21-143,OKC,HOME,MIL,W (+8),0,15:44,5,6,.833,2,3,.667,4,4,1.000,0,3,3,3,1,0,0,4,16,16.2,+2,Cameron Payne
2015-12-31,21-145,OKC,HOME,PHO,W (+4),0,13:32,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,1,1,7,4.7,-7,Cameron Payne
2016-01-02,21-147,OKC,AWAY,CHO,W (+19),0,19:46,3,5,.600,0,1,.000,1,2,.500,0,3,3,3,1,0,0,4,7,6.7,+3,Cameron Payne
2016-01-04,21-149,OKC,HOME,SAC,L (-12),0,18:43,5,12,.417,1,4,.250,0,0,,1,4,5,1,1,1,0,5,11,6.9,-17,Cameron Payne
2016-01-06,21-151,OKC,HOME,MEM,W (+18),0,18:05,3,7,.429,2,3,.667,0,0,,0,1,1,3,0,0,1,4,8,4.1,+3,Cameron Payne
2016-01-08,21-153,OKC,AWAY,LAL,W (+4),0,24:42,5,9,.556,1,2,.500,0,0,,1,0,1,1,1,0,1,1,11,7.7,-2,Cameron Payne
2016-01-10,21-155,OKC,AWAY,POR,L (-5),0,9:46,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,-8,Cameron Payne
2016-01-12,21-157,OKC,AWAY,MIN,W (+5),0,14:41,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,0,2,2,6,1.1,-6,Cameron Payne
2016-01-13,21-158,OKC,HOME,DAL,W (+19),0,25:10,4,6,.667,2,3,.667,0,0,,0,3,3,3,3,0,1,3,10,11.2,+5,Cameron Payne
2016-01-15,21-160,OKC,HOME,MIN,W (+20),0,23:49,6,11,.545,1,2,.500,1,1,1.000,0,2,2,5,4,1,1,1,14,16.1,+3,Cameron Payne
2016-01-17,21-162,OKC,HOME,MIA,W (+25),0,14:37,0,3,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,2,0,0.8,+10,Cameron Payne
2016-01-19,21-164,OKC,AWAY,DEN,W (+6),0,20:28,0,9,.000,0,6,.000,0,0,,1,3,4,6,4,0,1,2,0,1.7,+12,Cameron Payne
2016-01-20,21-165,OKC,HOME,CHO,W (+14),0,22:51,3,8,.375,1,3,.333,0,1,.000,0,5,5,3,0,0,1,0,7,4.8,-5,Cameron Payne
2016-01-22,21-167,OKC,AWAY,DAL,W (+3),0,13:24,4,10,.400,0,4,.000,0,0,,0,2,2,3,0,0,2,2,8,2.5,+12,Cameron Payne
2016-01-24,21-169,OKC,AWAY,BRK,L (-10),0,12:43,4,5,.800,2,3,.667,0,0,,0,0,0,2,1,1,0,1,10,10.8,+3,Cameron Payne
2016-01-26,21-171,OKC,AWAY,NYK,W (+6),0,15:03,4,7,.571,4,5,.800,0,0,,0,2,2,0,0,0,1,0,12,8.3,-1,Cameron Payne
2016-01-27,21-172,OKC,AWAY,MIN,W (+3),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Cameron Payne
2016-02-01,21-177,OKC,HOME,WAS,W (+16),0,12:39,3,7,.429,1,3,.333,1,1,1.000,1,2,3,2,2,0,0,2,8,8.2,+4,Cameron Payne
2016-02-03,21-179,OKC,HOME,ORL,W (+3),0,14:10,3,5,.600,0,2,.000,3,4,.750,0,1,1,3,0,0,0,1,9,8.3,-4,Cameron Payne
2016-02-06,21-182,OKC,AWAY,GSW,L (-8),0,12:20,1,7,.143,1,3,.333,0,0,,0,2,2,1,1,1,1,2,3,-0.3,-2,Cameron Payne
2016-02-08,21-184,OKC,AWAY,PHO,W (+16),0,21:09,4,7,.571,3,4,.750,0,0,,1,3,4,4,0,0,1,1,11,10.7,+9,Cameron Payne
2016-02-11,21-187,OKC,HOME,NOP,W (+26),0,24:39,2,7,.286,0,3,.000,0,0,,1,1,2,8,0,0,3,2,4,2.7,+10,Cameron Payne
2016-02-19,21-195,OKC,HOME,IND,L (-3),0,11:36,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,3,6,1.8,+1,Cameron Payne
2016-02-21,21-197,OKC,HOME,CLE,L (-23),0,9:46,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,6,5.3,-3,Cameron Payne
2016-02-24,21-200,OKC,AWAY,DAL,W (+13),0,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5,Cameron Payne
2016-02-29,21-205,OKC,AWAY,SAC,W (+15),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Cameron Payne
2016-03-02,21-207,OKC,AWAY,LAC,L (-5),0,3:22,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,+5,Cameron Payne
2016-03-09,21-214,OKC,HOME,LAC,W (+12),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Cameron Payne
2016-03-14,21-219,OKC,HOME,POR,W (+34),0,21:00,3,4,.750,0,0,,0,0,,0,4,4,3,1,0,1,2,6,6.9,+20,Cameron Payne
2016-03-16,21-221,OKC,AWAY,BOS,W (+21),0,21:39,2,8,.250,0,2,.000,2,2,1.000,0,4,4,4,0,1,2,4,6,2.3,+6,Cameron Payne
2016-03-18,21-223,OKC,AWAY,PHI,W (+14),0,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-12,Cameron Payne
2016-03-19,21-224,OKC,AWAY,IND,W (+4),0,10:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3,Cameron Payne
2016-03-22,21-227,OKC,HOME,HOU,W (+4),0,11:08,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2,+9,Cameron Payne
2016-03-24,21-229,OKC,HOME,UTA,W (+22),0,20:45,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,2,8,5.6,+6,Cameron Payne
2016-03-26,21-231,OKC,HOME,SAS,W (+19),0,13:35,0,5,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,3,0,-2.0,-11,Cameron Payne
2016-03-28,21-233,OKC,AWAY,TOR,W (+19),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Cameron Payne
2016-03-29,21-234,OKC,AWAY,DET,L (-6),0,13:18,1,6,.167,0,3,.000,0,0,,0,1,1,2,2,0,2,1,2,-0.5,+14,Cameron Payne
2016-04-05,21-241,OKC,AWAY,DEN,W (+22),0,6:39,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,1,0,1,0,6,2.9,-2,Cameron Payne
2016-04-06,21-242,OKC,AWAY,POR,L (-5),0,30:53,4,14,.286,1,4,.250,1,2,.500,0,1,1,6,1,0,0,2,10,6.1,-10,Cameron Payne
2016-04-09,21-245,OKC,AWAY,SAC,L (-2),0,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Cameron Payne
2016-04-11,21-247,OKC,HOME,LAL,W (+33),0,8:01,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,-5,Cameron Payne
2016-04-12,21-248,OKC,AWAY,SAS,L (-4),1,39:33,8,20,.400,1,6,.167,0,0,,1,2,3,7,1,0,6,4,17,5.8,-9,Cameron Payne
2017-01-07,22-152,OKC,HOME,DEN,W (+15),0,13:00,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,1,8,6.3,-9,Cameron Payne
2017-01-09,22-154,OKC,AWAY,CHI,W (+15),0,14:41,0,6,.000,0,1,.000,0,0,,0,4,4,3,0,0,0,4,0,-2.5,+5,Cameron Payne
2017-01-11,22-156,OKC,HOME,MEM,W (+8),0,11:02,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5,Cameron Payne
2017-01-13,22-158,OKC,AWAY,MIN,L (-10),0,16:11,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,1,1,4,1.8,-1,Cameron Payne
2017-01-15,22-160,OKC,AWAY,SAC,W (+4),0,17:34,2,7,.286,0,3,.000,0,0,,1,1,2,1,2,0,0,4,4,2.0,+10,Cameron Payne
2017-01-16,22-161,OKC,AWAY,LAC,L (-22),0,21:18,4,9,.444,0,4,.000,0,0,,0,0,0,2,1,0,2,3,8,2.5,+1,Cameron Payne
2017-01-18,22-163,OKC,AWAY,GSW,L (-21),0,25:29,3,8,.375,1,5,.200,2,2,1.000,0,1,1,4,0,1,1,2,9,6.6,+5,Cameron Payne
2017-01-23,22-168,OKC,AWAY,UTA,W (+2),0,13:45,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1,-11,Cameron Payne
2017-01-25,22-170,OKC,AWAY,NOP,W (+9),0,12:20,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,1,5,3.3,+10,Cameron Payne
2017-01-26,22-171,OKC,HOME,DAL,W (+11),0,12:50,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,2.0,-8,Cameron Payne
2017-01-29,22-174,OKC,AWAY,CLE,L (-16),0,20:18,3,11,.273,2,3,.667,0,0,,0,4,4,2,2,1,1,2,8,5.0,-7,Cameron Payne
2017-01-31,22-176,OKC,AWAY,SAS,L (-14),0,18:45,0,4,.000,0,3,.000,2,2,1.000,0,2,2,3,1,1,1,3,2,1.4,-28,Cameron Payne
2017-02-01,22-177,OKC,HOME,CHI,L (-28),0,19:25,3,10,.300,1,2,.500,0,0,,0,0,0,5,1,0,0,1,7,5.3,-5,Cameron Payne
2017-02-03,22-179,OKC,HOME,MEM,W (+12),0,18:52,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.7,+2,Cameron Payne
2017-02-05,22-181,OKC,HOME,POR,W (+6),0,14:47,0,6,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,1,0,-2.5,-4,Cameron Payne
2017-02-06,22-182,OKC,AWAY,IND,L (-3),0,13:26,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,2,2,2,-0.5,-1,Cameron Payne
2017-02-09,22-185,OKC,HOME,CLE,W (+9),0,12:37,6,12,.500,3,5,.600,0,0,,0,1,1,2,1,0,0,3,15,10.5,+6,Cameron Payne
2017-02-11,22-187,OKC,HOME,GSW,L (-16),0,9:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-1,Cameron Payne
2017-02-13,22-189,OKC,AWAY,WAS,L (-22),0,22:55,5,9,.556,2,4,.500,0,0,,0,3,3,2,2,0,3,1,12,8.6,+6,Cameron Payne
2017-02-15,22-191,OKC,HOME,NYK,W (+11),0,12:04,0,6,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,0,0,-2.5,-5,Cameron Payne
2017-02-25,22-201,CHI,AWAY,CLE,W (+18),0,12:00,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,1,6,3.3,-2,Cameron Payne
2017-02-28,22-204,CHI,HOME,DEN,L (-18),0,16:50,2,10,.200,2,5,.400,0,0,,1,1,2,3,0,0,0,1,6,2.5,-5,Cameron Payne
2017-03-02,22-206,CHI,HOME,GSW,W (+7),0,12:48,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.0,-4,Cameron Payne
2017-03-04,22-208,CHI,HOME,LAC,L (-10),0,10:42,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-5,Cameron Payne
2017-03-06,22-210,CHI,AWAY,DET,L (-14),0,22:43,5,14,.357,4,9,.444,0,0,,0,3,3,3,0,0,1,1,14,7.8,-11,Cameron Payne
2017-03-08,22-212,CHI,AWAY,ORL,L (-7),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5,-1,Cameron Payne
2017-03-10,22-214,CHI,HOME,HOU,L (-21),0,15:37,4,8,.500,2,4,.500,1,4,.250,0,2,2,2,1,0,1,2,11,7.0,+4,Cameron Payne
2017-03-12,22-216,CHI,AWAY,BOS,L (-20),0,19:40,3,7,.429,1,4,.250,0,0,,0,2,2,3,2,0,5,3,7,1.8,-1,Cameron Payne
2017-03-13,22-217,CHI,AWAY,CHO,W (+6),0,10:53,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,+2,Cameron Payne
2017-03-26,22-230,CHI,AWAY,MIL,W (+15),0,1:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Cameron Payne
2017-04-06,22-241,CHI,AWAY,PHI,W (+12),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Cameron Payne
2021-10-20,27-073,PHO,HOME,DEN,L (-12),0,14:23,3,9,.333,1,3,.333,3,5,.600,1,1,2,3,1,0,3,2,10,4.4,+11,Cameron Payne
2021-10-22,27-075,PHO,AWAY,LAL,W (+10),0,18:46,1,5,.200,0,3,.000,2,3,.667,0,3,3,4,0,0,1,1,4,2.8,+4,Cameron Payne
2021-10-23,27-076,PHO,AWAY,POR,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2021-10-27,27-080,PHO,HOME,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cameron Payne
2021-11-06,27-090,PHO,HOME,ATL,W (+4),0,12:33,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,-0.3,-22,Cameron Payne
2021-11-08,27-092,PHO,AWAY,SAC,W (+5),0,22:10,9,14,.643,4,6,.667,2,2,1.000,0,4,4,3,1,0,4,1,24,17.7,-2,Cameron Payne
2021-11-10,27-094,PHO,HOME,POR,W (+10),0,16:01,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,2,9,4.9,+10,Cameron Payne
2021-11-12,27-096,PHO,AWAY,MEM,W (+25),0,20:21,4,13,.308,2,5,.400,0,0,,0,2,2,2,1,1,1,2,10,4.4,+5,Cameron Payne
2021-11-14,27-098,PHO,AWAY,HOU,W (+26),0,18:30,5,10,.500,2,5,.400,1,2,.500,1,1,2,4,1,0,3,2,13,8.6,+1,Cameron Payne
2021-11-15,27-099,PHO,AWAY,MIN,W (+3),0,14:24,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,2,0,-0.6,+16,Cameron Payne
2021-11-17,27-101,PHO,HOME,DAL,W (+7),0,12:30,1,6,.167,0,3,.000,2,2,1.000,0,3,3,4,1,0,1,0,4,3.9,+3,Cameron Payne
2021-11-19,27-103,PHO,HOME,DAL,W (+8),0,14:28,3,7,.429,0,1,.000,4,4,1.000,2,2,4,2,0,1,2,2,10,7.6,-2,Cameron Payne
2021-11-21,27-105,PHO,HOME,DEN,W (+29),0,21:27,2,7,.286,2,3,.667,4,5,.800,1,4,5,3,1,1,2,2,10,8.4,+14,Cameron Payne
2021-11-22,27-106,PHO,AWAY,SAS,W (+4),0,20:01,6,12,.500,2,5,.400,6,7,.857,0,3,3,3,1,0,0,0,20,17.6,+14,Cameron Payne
2021-11-24,27-108,PHO,AWAY,CLE,W (+5),0,21:50,3,11,.273,0,4,.000,1,2,.500,0,1,1,2,0,0,1,1,7,0.4,-12,Cameron Payne
2021-11-26,27-110,PHO,AWAY,NYK,W (+21),0,17:46,5,11,.455,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,4,13,10.5,+14,Cameron Payne
2021-11-27,27-111,PHO,AWAY,BRK,W (+6),0,20:26,2,8,.250,1,5,.200,2,2,1.000,0,2,2,3,1,0,0,1,7,5.5,-4,Cameron Payne
2021-11-30,27-114,PHO,HOME,GSW,W (+8),0,15:32,2,5,.400,2,2,1.000,0,0,,0,1,1,4,0,0,2,1,6,4.0,-12,Cameron Payne
2021-12-02,27-116,PHO,HOME,DET,W (+11),0,21:25,8,14,.571,1,1,1.000,2,2,1.000,0,6,6,3,0,1,4,1,19,12.6,+4,Cameron Payne
2021-12-03,27-117,PHO,AWAY,GSW,L (-22),0,25:49,3,17,.176,1,5,.200,0,0,,2,4,6,2,0,1,3,4,7,-3.6,-30,Cameron Payne
2021-12-06,27-120,PHO,HOME,SAS,W (+4),0,17:09,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,2,7,6.9,-9,Cameron Payne
2021-12-10,27-124,PHO,HOME,BOS,W (+21),0,22:09,7,16,.438,1,4,.250,2,2,1.000,1,3,4,5,0,0,4,3,17,8.5,+6,Cameron Payne
2021-12-13,27-127,PHO,AWAY,LAC,L (-16),0,28:35,5,15,.333,0,3,.000,2,2,1.000,0,4,4,4,0,1,3,0,12,5.2,-14,Cameron Payne
2021-12-14,27-128,PHO,AWAY,POR,W (+4),0,34:01,6,14,.429,2,3,.667,3,4,.750,2,1,3,5,1,0,1,3,17,13.2,+1,Cameron Payne
2021-12-16,27-130,PHO,HOME,WAS,W (+20),0,23:28,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,1,0,5,6,11,4.3,+5,Cameron Payne
2021-12-19,27-133,PHO,HOME,CHO,W (+31),0,24:52,5,6,.833,1,1,1.000,0,0,,0,6,6,7,2,1,3,3,11,14.0,+7,Cameron Payne
2021-12-21,27-135,PHO,AWAY,LAL,W (+18),0,22:33,2,13,.154,1,7,.143,5,5,1.000,0,5,5,5,3,0,3,2,10,5.9,-3,Cameron Payne
2021-12-23,27-137,PHO,HOME,OKC,W (+12),0,17:19,3,10,.300,2,6,.333,0,0,,0,1,1,4,0,1,0,0,8,6.0,+12,Cameron Payne
2021-12-25,27-139,PHO,HOME,GSW,L (-9),0,18:06,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,5,3,7,-0.9,-5,Cameron Payne
2021-12-27,27-141,PHO,HOME,MEM,L (-1),0,24:23,7,16,.438,1,4,.250,0,0,,1,2,3,4,0,0,0,3,15,9.5,+8,Cameron Payne
2021-12-29,27-143,PHO,HOME,OKC,W (+18),0,30:35,7,13,.538,2,4,.500,0,0,,1,1,2,7,1,0,1,2,16,14.8,+30,Cameron Payne
2021-12-31,27-145,PHO,AWAY,BOS,L (-15),0,21:23,3,9,.333,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,9,3.8,-27,Cameron Payne
2022-01-02,27-147,PHO,AWAY,CHO,W (+34),0,22:57,6,12,.500,2,4,.500,0,0,,0,2,2,5,2,1,2,0,14,12.8,+15,Cameron Payne
2022-01-04,27-149,PHO,AWAY,NOP,W (+13),0,21:20,2,7,.286,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,2.6,-8,Cameron Payne
2022-01-06,27-151,PHO,HOME,LAC,W (+17),0,17:46,4,9,.444,1,1,1.000,1,1,1.000,1,4,5,4,1,1,3,2,10,7.9,+12,Cameron Payne
2022-01-08,27-153,PHO,HOME,MIA,L (-23),0,21:22,3,13,.231,2,6,.333,0,0,,2,0,2,4,0,0,1,2,8,2.5,-9,Cameron Payne
2022-01-11,27-156,PHO,AWAY,TOR,W (+4),0,14:45,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,-12,Cameron Payne
2022-01-14,27-159,PHO,AWAY,IND,W (+18),0,23:53,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,0,3,11,10.7,+19,Cameron Payne
2022-01-16,27-161,PHO,AWAY,DET,W (+27),0,31:00,8,12,.667,3,6,.500,1,1,1.000,0,5,5,5,0,0,2,2,20,17.0,+9,Cameron Payne
