DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-12,22-185,NYK,HOME,WAS,W (+11),1,40:09,3,10,.300,1,7,.143,2,2,1.000,0,5,5,4,1,0,1,2,9,6.7,+9,Henry Walker
2010-04-14,22-187,NYK,AWAY,TOR,L (-18),1,35:11,8,17,.471,6,10,.600,6,7,.857,2,5,7,1,0,0,0,3,28,21.3,-6,Henry Walker
2015-02-23,27-137,MIA,HOME,PHI,W (+11),0,21:08,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,1,1,11,8.0,-6,Henry Walker
2015-02-25,27-139,MIA,AWAY,ORL,W (+3),0,33:16,3,13,.231,2,11,.182,2,2,1.000,0,6,6,2,2,0,0,3,10,6.1,+5,Henry Walker
2015-02-27,27-141,MIA,AWAY,NOP,L (-2),0,30:40,6,13,.462,4,9,.444,0,2,.000,0,3,3,1,0,1,0,3,16,9.6,-2,Henry Walker
2015-02-28,27-142,MIA,HOME,ATL,L (-2),1,26:20,3,16,.188,2,11,.182,2,2,1.000,0,2,2,1,0,0,2,3,10,-1.9,-4,Henry Walker
2015-03-02,27-144,MIA,HOME,PHO,W (+17),0,12:14,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,5,0,-0.1,+4,Henry Walker
2015-03-04,27-146,MIA,HOME,LAL,W (+6),0,25:22,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,1,1,8,2.8,-1,Henry Walker
2015-03-06,27-148,MIA,AWAY,WAS,L (-2),1,32:36,3,12,.250,2,9,.222,0,0,,0,4,4,0,0,0,1,4,8,-0.6,-13,Henry Walker
2015-03-07,27-149,MIA,HOME,SAC,W (+5),1,36:13,4,8,.500,1,5,.200,2,2,1.000,0,3,3,2,2,3,1,6,11,10.0,+14,Henry Walker
2015-03-09,27-151,MIA,HOME,BOS,L (-10),1,25:15,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,2,2,2,-1.0,+6,Henry Walker
2015-03-11,27-153,MIA,HOME,BRK,W (+6),1,30:47,3,6,.500,3,6,.500,0,0,,1,5,6,2,4,0,0,5,9,11.6,+9,Henry Walker
2015-03-13,27-155,MIA,AWAY,TOR,L (-10),1,22:26,3,12,.250,2,9,.222,0,0,,0,2,2,2,4,0,0,3,8,5.6,-13,Henry Walker
2015-03-16,27-158,MIA,HOME,CLE,W (+14),0,23:52,1,4,.250,1,4,.250,0,0,,0,7,7,1,0,0,3,6,3,-2.0,+6,Henry Walker
2015-03-20,27-162,MIA,HOME,DEN,W (+17),0,19:39,3,6,.500,3,5,.600,0,0,,0,3,3,2,0,2,0,3,9,8.5,+19,Henry Walker
2015-03-22,27-164,MIA,AWAY,OKC,L (-18),0,21:15,0,6,.000,0,4,.000,0,0,,1,3,4,0,0,0,1,2,0,-4.4,-8,Henry Walker
2015-03-24,27-166,MIA,AWAY,MIL,L (-1),0,26:48,3,4,.750,3,4,.750,0,0,,0,4,4,0,1,0,2,2,9,6.8,+3,Henry Walker
2015-03-25,27-167,MIA,AWAY,BOS,W (+7),1,27:31,4,8,.500,4,8,.500,0,0,,1,3,4,2,0,0,2,4,12,7.4,0,Henry Walker
2015-03-27,27-169,MIA,AWAY,ATL,L (-13),1,39:33,4,12,.333,4,11,.364,0,0,,2,7,9,5,4,0,3,3,12,12.0,-6,Henry Walker
2015-03-29,27-171,MIA,HOME,DET,W (+7),1,34:20,2,5,.400,2,4,.500,0,0,,0,5,5,1,1,0,1,3,6,4.3,+11,Henry Walker
2015-03-31,27-173,MIA,HOME,SAS,L (-14),1,25:53,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-19,Henry Walker
2015-04-02,27-175,MIA,AWAY,CLE,L (-26),1,17:11,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,1,0,4,3,3.4,-5,Henry Walker
2015-04-04,27-177,MIA,AWAY,DET,L (-1),0,21:28,0,5,.000,0,3,.000,3,3,1.000,0,2,2,2,1,0,0,2,3,1.7,+8,Henry Walker
2015-04-05,27-178,MIA,AWAY,IND,L (-23),1,18:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,2,1,3,2,1.2,-11,Henry Walker
2015-04-07,27-180,MIA,HOME,CHO,W (+5),0,6:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Henry Walker
2015-04-15,27-188,MIA,AWAY,PHI,W (+4),1,48:00,6,10,.600,6,10,.600,3,5,.600,2,2,4,2,1,0,2,4,21,16.4,+4,Henry Walker
